Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-10-31,0.022294159704523458,0.031984083250846645,0.02721251150918198,0.0,0.02519329338803178,0.0,0.005880497216402566,0.0,0.014851234813340346,0.0,0.0,0.0,0.007817576370012635,0.021102948914868764,0.01790129136936824,0.0,0.017355945524840898,0.036593557859663756,0.0,0.0,0.02219204601656118,0.0,0.007270749920069768,0.01630554344322213,0.010307708525546303,0.0,0.0,0.0,0.0067032467090443245,0.0023674207832400985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735418299144068,0.010430382046967461,7.946425361806811e-11,0.06819237722964165,0.061563942782111775,0.0,0.0,0.0,0.0,0.0,0.0011278368596102791,0.0,0.020164673497642668,0.0032673574550978694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347733797091181,0.047116997485183214,0.016793594046923366,0.020228545883192388,0.04558889869794862,0.03807602736683859,0.0007986106813236457,0.0,0.006413624195750185,0.0,0.0,0.0,0.0,0.0,0.034175891718039995,0.0,0.04318358707146712,0.060577719908963316,0.0,0.0,0.0,0.008641190155906414,0.03921256970231986,0.04633012604603049,0.0,0.05395071080845949,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.008739937200489337,0.011277226813033253,3.411191865933374e-05,0.0,0.026030997396815622,0.0,0.013039404811550189,0.0,0.0167774409954931,0.0,0.0,0.0,9.037907525209351e-11,0.022324255118220445,0.022462658188350006,0.0,0.0016161596094822826,0.05346303784730864,0.0,0.0,0.020226366683586818,0.013953923912480678,0.0,0.01294174597296276,0.0077737007117237005,0.0,0.0,0.007993813560932523,0.011591859431819203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624717389194979,0.0,0.0,0.054215735884650396,0.06810201517357692,0.0,0.0,0.0,0.0,0.0,0.02437640697902863,0.0,0.038179861230592464,0.015751311377813677,0.0,0.01124739931568842,0.016256864556326935,0.0,0.0,0.0,0.0,0.0,0.0005388022012209332,0.0017987591952542336,0.0,0.0,0.0,0.0,0.03081781767284646,0.052068359715498704,0.014622770274524258,0.010928155609649123,0.055754287986027294,0.04293922528968667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990549236145882,0.0,0.03839462101271891,0.05763834340264149,0.0,0.0,0.0,0.006991842466020371,0.04359332846231435,0.05563482400463859,0.0,0.06374996167258562,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.013888776113326312,0.007242896124287717,0.0,0.008663871344511662,0.035461146477849974,0.0,0.0009834718957974025,0.0,0.017961637341907498,0.0,0.0,0.0,0.0013729392951226985,0.0,0.0023407866910230015,0.0,0.0,0.05930366826115091,0.0,0.0,0.0,0.0,0.0,0.0,0.014437787496278387,0.0,0.0,0.020491774343216133,0.009397734615770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038875330748155,0.0030583539646247145,0.0,0.03505154066165328,0.05373840911276559,0.0,0.0,0.0,0.0,0.0,0.04738344935834977,0.0,0.029754793810826994,0.015186200077153782,0.0,0.0129325257604317,0.032879130573474,0.03171564237469715,0.0,0.0,0.0,0.0,0.019190489418348358,0.030283193834243265,0.013508953700628186,0.0,0.0,0.0,0.011888527639193272,0.012751777987564515,0.0,0.05006265648002884,0.024442036899403354,0.048237204919986496,0.0,1.1441355122150039e-10,0.008268321910385618,0.0,0.01763873180704558,0.0,0.01822458155086484,0.0,0.023059681194766944,0.0,0.04091212532355587,0.0807294845913852,0.0,0.0,0.0,0.0,0.032963214443492206,0.060592020725537,0.0,0.04496158643418968,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.01761027479049269,0.012759444799455002,0.0009268081394960419,0.023041398979938135,0.0664645611130733,0.0,0.01659876097036083,0.00697365625785599,0.03322502050707872,0.0,0.0,0.0,0.004206008740355409,0.0,0.01324337242998747,0.0,0.004785828747897591,0.07647186686688107,0.0,0.0,0.004531290903408478,0.0,1.334409142744635e-10,0.0,0.013546041690092336,0.0,0.0,0.008967375780695758,0.005730140153479651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023379259739596054,0.021930657199067175,0.025335614809174956,0.0,0.0,0.0,0.0,0.021204836864135438,0.0,0.017517748153278816,0.0030660531181008234,0.0,0.00807950447161826,0.021271597059724524,0.0,0.0,0.0,0.0,0.0,0.01832174641464046,0.0,0.014458766971163843,0.0,0.0,0.0,0.0,0.0,0.0,0.03288379253415522,0.0,0.016835888344756217,0.0,0.0,0.032572786710214796,0.007038570085333485,0.0372507468743056,0.0,0.03252469838993958,0.0,0.03209192536173404,0.0,0.03789307634557868,0.04243447900875371,0.0,0.0,0.0,0.010146145209585943,0.028101389708532532,0.12059366463466935,0.0,0.08598520098795115,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.03646984932794433,0.029168058998416256,0.0,0.016748513382731936,0.016454476873818718,0.024766981979950323,0.0,0.0,0.0,0.018712175293945744,0.0,0.003146198591493276,0.0,0.011166865580107974,0.07623142721298905,0.0,0.0,0.0,0.0,0.0,0.0,0.003151883218441102,0.0,1.0769398303977861e-10,0.020480996765660966,0.02348799432314465,0.0,0.0,0.024279325139559053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035491844884579855,0.0,0.0,0.0,0.0,0.046598829256209444,0.0,0.04032646879696115,0.024141636433208213,0.0,0.00580402656014265,0.05970654852739867,0.004508072864339075,0.0058932982175704165,0.0,0.014315266908224883,0.0,0.05586761212194073,0.017078438412239137,0.0338362845909118,0.032581044151729716,0.0,0.0,0.0,0.0,0.0,0.040817638550185525,0.005050815896072689,0.015908775749191865,0.0,0.005133531266108678,0.028831299975367833,0.011965619662758626,0.01966503151584892,0.0,0.004065890335614111,0.0,0.0,0.0,0.012590226601049212,0.0,0.0,0.0,0.0,0.0026473068154095423,0.02793306531410582,0.08723847375162572,0.0,0.05773820604530848,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.05474519259652387,0.03075242994413921,0.0,0.02956882145233453,0.03763420659164617,0.029851307527238198,0.0,0.0,0.0,0.03317257499871786,0.0,0.010956564592120603,0.0,0.015433221081852484,0.06097879483827019,0.013874924354853357,0.0,0.0,0.0,0.0,0.0,0.00990539755782353,0.0,6.042102899009072e-05,0.01750292038966368,0.019737784014813794,0.0,1.0559957039451101e-10,0.01752788629422714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006650686052921218,0.0,0.0,0.0,0.05166768034685577,0.005995876509828676,0.0,0.0,0.0036645884988430145,0.023668312065607076,0.0,0.03958294012315219,0.01851186912285287,0.0,0.0,0.04967439917750896,0.0,0.0015890239886108123,0.0,0.011918713527219606,0.0,0.04772979561988064,0.0216471583637172,0.029802229178924396,0.022591333746636355,0.0,0.0,0.0,0.0,0.0,0.030241421651091397,0.0,0.002979904021154186,0.0,0.025950182953200583,0.03256444422585132,0.012000429292309427,0.02690103528526702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003677274923345533,0.016341688464575788,0.08483120117648248,0.0,0.057410529193989215,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,1.2380228928651318e-10,0.0,0.0476682062206674,0.0234727107087615,0.0,0.030570169618083697,0.042694530617932644,0.033587973819896165,0.0,0.0,0.0,0.028321402788386085,0.0,0.0,0.0,0.00932376407487492,0.020395715183316912,0.0232753736856733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009289386484182323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015006969566144076,0.01328962780852823,0.0,0.0,0.005519299973976573,0.09589085821701444,0.054160494380680484,0.0,0.04420948753039994,0.04382818903452289,0.0,0.0,0.03841179522701877,0.005940862269435668,0.0,0.0,0.023469347853725772,0.0,0.01711100764069178,0.0,0.0,0.0,0.0353701249676227,0.027473216937821638,0.015558272043907424,0.004939341780114324,0.0,0.0,0.0,0.0,0.0,0.0232536046280514,0.0,0.005245713230582069,7.227594079990863e-05,0.02903122938394972,0.039728776945484656,0.0288265089799269,0.04386121708065806,0.01651231021675997,0.0,0.0,0.017281421931995625,0.0,0.0113322588441882,0.0,0.0,0.0,0.0,0.0007384900589328603,0.0066303648269982075,0.05247058041801635,0.0,0.02974339156600369,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.002204401321731422,0.01242577721718019,0.003988594544923834,0.05100381275808771,0.021898600834751963,0.0,0.04786842651686866,0.06369370679155467,0.0422856194737595,0.0,0.0,0.0,0.032773161084544956,0.020199713062842586,0.012694856009305483,0.0,0.013229465215111655,0.019055732495949357,0.02023921486716455,0.0,0.0,0.0,0.0,0.0036791672402495318,0.0,0.0,1.351401306414654e-10,0.0,0.009038540602644144,0.0,0.0,0.0005055493880662691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026601813594510693,0.0,0.0,0.015045342841582801,0.08503435629384677,0.058637667266189034,0.0,0.0030316816191314055,0.05315346094657998,0.0,0.0,0.029818161823054204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022926070876342214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366110054907377,0.0,0.00800982291950715,0.0,0.0,0.0035125102780073883,0.0,0.015912452947203174,0.0629786228452884,0.03370710724073415,0.04294112459526984,0.02122513087143329,0.0,0.0,0.02023173472046252,0.0,0.009054471861948745,0.0,0.0,0.0,0.0,0.012100929580693205,0.019659544901175385,0.059763699010468456,0.0,0.03413730714049534,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.002382103156471599,0.0,0.033288667941982104,0.017465713157796044,0.0,0.03461585897067754,0.04324201498184157,0.019448146586079792,0.0,0.0,0.0,0.05211165733880533,0.02019997980753568,0.016134891990254082,0.0,0.0,0.010564325567442728,0.020220535332358125,0.0,0.0,0.0,1.4279581421012617e-10,0.025394089380304286,0.0,0.0,0.018446079676670155,0.0,0.0059728793293063335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030307761667390715,0.0,0.0006499416504280293,0.01868625122677676,0.07799146484151714,0.07203239560411623,0.0,0.009394120111693082,0.07205487570587779,0.0,0.0,0.025339889144309853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035742035421739647,0.0,0.030963173559238368,0.00249361419967658,0.008680903401924267,0.008618585834897127,0.005445243899422434,0.03729369189887216,0.09018521196227208,0.02723674983675903,0.014971393866334497,0.027971969140316067,0.0,0.0,0.02903634300278079,0.0,0.004510081637225198,0.0,0.0,0.0,0.0,0.012536960615732293,0.05029057713089302,0.015177128772094426,0.0,0.00828730757491344,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.014501418776834358,0.006236221475139911,0.02023572373288942,0.01861205436805908,0.0,0.02840542249619911,0.04464327431631366,0.02590239457779167,0.0,0.0,0.0,0.035560806639186864,0.022939348558187116,0.0,0.0,0.0,0.0020251981612012,0.022670626613984994,0.0,1.0101584841583063e-10,0.0,0.009335563229496682,0.022277942769287063,0.015613673879574744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019781319280122025,0.04989948063775786,0.015858090507296172,0.021584418033185504,0.03449661919039351,0.07323978889981501,0.06095935103495159,0.0,0.014443486364810526,0.06670574846389232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565613998342322,0.0,0.020689817496169893,0.0,0.0022165130389668088,0.0,0.0,0.007958322002191,0.07919803286077896,0.01913304164568051,0.03768888392514776,0.047725956629577675,0.0,0.0,0.03442804277675166,0.0,0.013335932215162154,0.0027782312719449856,0.0,0.0,0.0,0.008453772702911245,0.040139875055067345,0.019250418768461848,0.0,0.014494904082569371,0.0,0.0,0.0,1.466942289016704e-05,0.0
2008-08-31,0.0,0.0011423233980451752,0.0046254669768333355,0.0,0.009677723566984991,0.0,0.0,0.0,0.0023328382741894717,0.0,0.0,0.0,0.0,0.010199131760925028,0.0126769707549567,0.0,0.0,1.724906018977509e-10,0.049659677932029835,0.0,0.005274045310700059,0.0,0.01292233004793415,0.019851194060796933,0.0,0.0,0.0029700213656738018,0.000423680003566008,0.02152940800953714,0.0,0.0,0.002641628982484013,0.0,0.005713142795677768,0.0,0.0,0.0,0.0,0.0,0.03385947297605284,0.0337586124959779,0.04747435122875804,0.04337803994449276,0.01728533880362051,0.05690881057261502,0.036333462977674605,0.0,0.04427295944180135,0.027615438270148254,0.0,0.0,0.0,0.0,0.0,0.028564839122357247,0.0,0.0,0.0,0.0,0.0004108107872911952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789740968798155,0.0,0.02862827981526277,0.0,0.00784032512322278,0.0,0.0,0.0,0.11050072202912839,0.0,0.019221294057132576,0.029376287271979225,0.0,0.0,0.03197660193955014,0.0,0.06366505379711494,0.02376581361507075,0.0,0.0,0.0,0.003711098849134163,0.07378573442031604,0.0205171037762534,0.0,0.054730991175340186,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.011035886931691585,0.028176895043065853,0.0,0.02346589797073312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666275387148166,0.03834937105855455,0.033977631095507964,0.0,2.1758294905259985e-10,0.008710455425858327,0.03837497514288566,0.0,0.010794507029426052,0.0,0.0002460991011284796,0.015650500908772173,0.0,0.0,0.0019744043149467405,0.0015375243270131349,0.013433427360951938,0.0,0.0,0.01893454833654584,0.0,0.02560481595285313,0.0,0.0,0.0,0.0,0.0,0.021148828740171276,0.029367178979209402,0.04290654342726499,0.051231063917179936,0.002347111248052962,0.048535771482662506,0.020409658465649155,0.0,0.03792002803527019,0.013464518914132308,0.0031038906074469224,0.0,0.0,0.0,0.0,0.038038179400801383,0.0,0.0,0.0,0.0,0.004461742875827101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758817584125474,0.0,0.015507530330834069,0.0,0.0,0.0,0.10928671219452989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192238639945541,0.0049687892557047095,0.0,0.0,0.0,0.0011666859859086871,0.09158174814352334,0.00865618853162643,0.0,0.08453936688110832,0.0,0.032101740706369716,0.027141950136913572,0.0,0.0
2008-10-31,0.0,0.014818966104010976,0.017558436885702383,0.009267386955982098,0.02032148761182308,0.0,0.01617563595028854,0.007626238153444693,0.011418092834522324,0.0,0.0,0.0,0.015694346218819714,0.026640377419162874,0.01688215346619216,0.0,0.0,0.01414915289429504,0.08557047295435521,0.0,0.0,0.0,0.0,2.058938433850884e-10,0.0,0.0,0.0,0.05094664568247527,0.034939692177152044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009552147955191381,0.0,0.01175959339802678,0.003816435265318882,0.006028454363235668,0.013832420059253015,0.005781076082815026,0.021516808377014796,0.012897627048044856,0.0,0.06537946054617294,0.005122589739073689,0.02387998899362011,0.0,0.03216938508374815,0.0,0.0,0.11619345364398047,0.03246877040031762,0.0,0.01570411366764323,0.0,0.051678306940084774,0.0,0.0,0.0,0.0,0.0040387552121022635,0.0,0.0,0.0,0.0,0.0043190040133055324,0.0,0.0,0.0,0.0,0.0,0.018288081264033654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020252587605743506,0.007538914073059534,0.0,0.015195448888223042,0.03999061870224918,0.0689339107591907,0.060249895564103186,0.0,0.0
2008-11-30,0.02012718561828696,0.01821927960629733,0.0,0.036351788874632605,0.008102494973183588,0.0,0.033698627526003055,0.023410200939353355,0.019053889310560845,0.0,0.0,0.0,0.0,0.030429071663116754,0.005859077489492642,0.0,0.0056124012004243155,0.002359912183947181,0.10809603969627155,0.0,3.3645408327628026e-10,0.006790348870375255,0.0,0.0,0.0,0.0,0.0,0.0,0.01215813390418617,0.09713079142705278,0.0,0.0036700155106471795,0.0,0.0398165582518498,0.0,0.0,0.0,0.0,0.0,0.010970824048985894,0.003131400752878624,0.0,0.0046969391958119775,0.0045623258477204475,0.02210557717742458,0.012170021787393516,0.0,0.05947920368595617,0.006872055177496784,0.0,0.0,0.014634867532347717,0.0,0.0,0.10191103656401934,0.02610593848697878,0.0,0.014230089436043095,0.0,0.062268931717955806,0.0,0.0,0.003304925160963512,0.0,0.0,0.0,0.0,0.0,0.0,0.004656882314538264,0.0,0.0,0.0,0.0,0.0,0.02585930918970601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010820254489929546,0.022182207805078676,0.0,0.03242983991727169,0.021096217889220822,0.047738183858927204,0.01788715058121601,0.0,0.0
2008-12-31,0.05389719391948237,0.031124336732616165,4.742481622451809e-05,0.029105134360991467,0.006505792627053751,0.0,0.005177640252909542,0.013796241883634009,0.004092877083648499,0.0,0.0,0.0,0.0,0.008047618277435647,0.007823061746886512,0.0,0.0047368946769296184,0.0,0.09722768373822747,0.0,0.0036360628930006827,0.01328786384998853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476657706919597,0.0,0.0,0.0,0.01609589002173088,0.0,0.0,0.0,0.0,0.0,0.0032643656443996907,0.0,0.0,6.89101673837956e-05,0.0,0.0,2.2868329475698558e-10,0.0,0.018289383450535716,0.0010729071256363415,0.030434479460270152,0.0,0.03271780331557629,0.0,0.0,0.13023222371045115,0.04353131578475992,0.003014907628609718,0.034105806537505244,0.027774159685097,0.057807009599387,0.0,0.008413732092641193,0.0,0.0,0.004749324219250867,0.01699455772158592,0.0,0.0,0.0,0.004429356118353633,0.0,0.0,0.0,0.0,0.0,0.015231393661440747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317746463958553,0.00911619283201719,0.0,0.011777604101302424,0.04068991827273269,0.08788018036217092,0.05471842786629503,0.0,0.0
2009-01-31,0.056693808302888664,0.030149315654408957,0.0,0.016057556382539886,0.019166580768420274,0.0,0.006235147826810201,0.012790310511900818,0.004157637111370599,0.0,0.0,0.0,0.00095671632805336,0.0028644444390691255,0.0,0.0,1.8532439048252371e-10,0.0009252369273578155,0.056410069446898435,0.0,0.008525093669023298,0.010963278414073095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230451791391246,0.0,0.0,0.0,0.0,0.00867001158245389,0.0,0.0,0.005178550841992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009611615071051757,0.0,0.03913065717409474,0.0,0.05094499948412837,0.028247326675279467,0.03827586525742476,0.10294244365979231,0.05710046865630804,0.035439030564565634,0.05738368773884173,0.038043822741309595,0.05111873076998571,0.0,0.011550484509037623,0.0,0.0,0.013171828419541771,0.011566807476167682,0.0,0.0,0.008231863159982087,0.0,0.0,0.00015661515021562607,0.0,0.0,0.0,0.002044278322215726,0.0341408543315196,0.0009636349232977343,0.0,0.002018538954347638,0.0014914953121324393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907843647105363,0.04529823887120794,0.0,0.0
2009-02-28,0.03800084961687289,0.012510637664939636,0.0,0.01421157458530403,0.007170251971981367,0.0,0.0,0.0152638836066651,0.0029824590200016893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008322088321843878,0.03556883138236854,0.0,0.0,0.003234270241475259,0.0,0.0,0.0,0.0,0.0,0.0,0.002520633796583777,0.0463565575611091,0.0,0.0,0.0,0.016306758670581976,0.016282866166913233,0.0,0.0,0.024288276984081404,0.0,0.0,0.0,0.0,0.0,0.007285761451271454,0.0,0.0,0.0,0.0,0.0,0.03811241943473818,0.0,0.04435281600628266,0.028884024998757786,0.05302147356357798,0.09032852585495102,0.05501816959208026,0.056445974233643115,0.08518784592944117,0.06549707824071103,0.058422238096995344,0.0,0.022856286276258193,1.5878944183621664e-10,0.00436343322381283,0.025750504910303167,0.03024948215286449,0.0,0.0,0.004106738675877545,0.0,0.0,0.0,0.003113756729602383,0.0,0.0,0.0030401747507837183,0.028083814160566975,0.00775193005804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001878391326786811,0.0,0.0,0.0,0.017766748967387735,0.014019369362495412,0.0030456492708605667,0.010088005176503044
2009-03-31,0.010707431748565,0.0,0.0,0.0,0.0004139680927625922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011996224643133166,0.0,0.0,0.0,0.0016091160592806952,0.0005767835914314487,0.000795791559136246,0.0,0.0,0.0,0.0,0.0,0.08943971652813874,0.037786578751021704,0.00960901596271786,0.0,0.04996946623757638,0.0023590803399301087,0.0,0.0,0.024234974520898178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547925775193265,0.0,0.03855200352169639,0.03605286716369748,0.056953074465503156,0.06060781733963783,0.044105697811241615,0.08374675600263372,0.07582787672084126,0.0537694681688648,0.05547480805164856,0.0,0.011767446441292585,0.0,0.002569239071418598,0.020712479081128107,0.03216788714208254,0.0,0.004347739249180443,0.007945208425453563,0.0,0.0,0.00758700077678232,0.00569439270200793,0.0,0.0,0.0,0.02923099976748128,0.0023493378736137846,0.006287577469307366,0.0,0.0032214285916341867,0.0,0.0,1.8456201050159027e-10,0.0,0.0,0.0,0.0,0.0,0.014781171435391711,0.014350514994022864,0.0,0.021576626369830595,0.0,0.0,0.0,0.0008608514039862108,0.015169004221140345
2009-04-30,0.0,0.0,0.0,0.0,0.010556430182924202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004773100530926808,0.0,0.011489590673403669,0.01927565518402101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341431646748079,0.017169160122697494,0.0,0.0,0.0008741418702969765,1.1192831950727877e-10,0.0,0.0,0.015850888890701426,0.0,0.0,0.0,0.0,0.006584146062028722,0.0022126804201619723,0.0,0.0,0.0,0.0,0.0,0.05891930041931997,0.0,0.05870751420731603,0.05108955446722489,0.044531576007931145,0.051542147138016824,0.04626963246302235,0.08161554660829623,0.0462530166764788,0.06002062413017206,0.04838985298528244,0.0,0.03617135434218497,0.0,0.023437019008191926,0.028334558981196304,0.052941006285548396,0.0,0.02454826742053317,0.025015129864772098,0.0,0.0,0.02126640300006385,0.010024701432125343,0.0,0.0,0.0,0.006063557390406934,0.0,0.012959575433996786,0.0,0.0,0.0,0.0,0.014200567258403272,0.007565896548974437,0.0,0.0,0.0,0.007585870046854206,0.008654417427891027,0.012537856381207892,0.0,0.014611989763740521,0.0,0.0,0.010963797053588886,0.0139751105641798,0.019604046176507975
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043341966433601675,0.0,0.0,0.04959061888706085,0.0,0.0,0.0,0.0,0.0,0.001555679974414171,0.0,0.0,0.0,0.0,0.0,1.7081595215076866e-10,0.06469113581319796,0.026486903215370217,0.0,0.034472990483370665,0.0,0.0,0.0,0.00498371350019983,0.0,0.0,0.0019821448319500166,0.0,0.0,0.012187183212092901,0.006395662820083957,0.0,0.0,0.0036819585409423633,0.0,0.0077957875421026945,0.0,0.0,0.047217302619161856,0.05019559300731781,0.0,0.0,0.03243881415637692,0.0,0.015584133424562335,0.02335968812096749,0.0,0.00013001872364817779,0.0,0.049604479528675416,0.0,0.005802462872440531,0.0,0.04734916939777905,0.024833691221496222,0.03175841925014798,0.03592894371077746,0.014244614385121328,0.028549137955238685,0.0,0.0,0.0,0.003446752486380291,0.022868215055735233,0.04628377283445384,0.005370021005133286,0.020295609858604315,0.0,0.0,0.032696961894605706,0.036702655337708515,0.0,0.0,0.0,0.030592102310388662,0.002705945125889324,0.015048273910833479,0.0,0.017831292892391964,0.0,0.0,0.0,0.017291091232881178,0.12371286204632119
2009-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002889682747086927,0.0,0.0,0.0,0.0,1.644654015344873e-10,0.018020637337168233,0.03846546636041078,0.0,0.006996414918433224,0.040229290494792944,0.0,0.0,0.0,0.0,0.0,0.020940601938413423,0.0,0.0,0.0,0.0,0.0,0.00015112589350378564,0.06163403000248987,0.0433628105154483,0.0,0.03066079049282157,0.0,0.0,0.0,0.007304611455127012,0.0,0.012942146436103816,0.0,0.0,0.02536674895109907,0.04317585582499957,0.02233946885757038,0.0,0.0,0.0,0.005870298781314152,0.0,0.0,0.0,0.002422158422537691,0.03264483053868694,0.0,0.0,0.01802918925196949,0.0,0.007511432580164444,0.0,0.0,0.0,0.0,0.01368103373227387,0.0,0.009687886301969251,0.0,0.05877085402535321,0.004798158343585353,0.053884172616228014,0.05000290673982164,0.010812320049974691,0.03092521482128261,0.0,0.0,0.0,0.0,0.0,0.047456818760962506,0.0,0.0033079921821420537,8.342387365197618e-05,0.0,0.012547445494675876,0.00989361352948805,0.0,0.0,0.0,0.008364182012236416,0.0036981243956350257,0.015002849602586419,0.0,0.020862435807618443,0.0,0.0,0.0,0.026657156461714755,0.17860581928419278
2009-07-31,0.0,0.0,0.0,0.0,0.013975423173648032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025153369951135138,0.028940179449116275,0.0,0.016632539098667652,0.030185027881266247,0.0,0.0,0.0,0.012343473939277904,0.001643689476411684,0.01120086344620171,0.0,0.0,0.0,0.0,0.0,0.0,0.04098364769164617,0.017416430736669503,0.0,0.00687436173708909,0.0,0.0,0.0,0.0,0.0,0.019686313155144287,0.0,0.0,0.0011587092257481276,0.005976661064519756,0.017283183073926178,0.01022671095743325,0.0,0.0,0.009373051127975507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298428276382611,0.0,0.0,0.004123375235738339,0.0,0.0,0.0,0.025251559217707213,0.0,0.0,0.0,0.05438067432980038,0.030307452565307997,0.10546263644086852,0.050813545994571885,0.03742139310468238,0.006044785026848335,0.008182159839882588,0.00852217872264705,0.0,0.0,0.00712753239315873,0.04640705658657268,1.8318301605241592e-10,0.02803886492878765,0.016460254106568276,0.0,0.005552610876903228,0.018501892628013356,0.0013983236667264895,0.0,0.0,0.04909127410616727,0.0,0.0,0.0,0.03132037684238184,0.0,0.0,0.0,0.03221514635978534,0.16133898889399487
