Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.015329540103982317,0.0067631979396496605,0.03207549204915619,0.06941490099297472,0.02251979905817335,0.0,0.015913594427174316,0.023676540654272035,0.01786191298328374,0.0,0.0,0.0,0.0,0.0,0.013142533841868453,0.0,0.028154138182605985,0.0,0.0,0.0,0.020804128451574328,0.007218532464568564,0.015411774520971514,0.0,0.0,0.0,0.058189383376572756,0.03904723994509308,0.029198911485796827,0.0,0.0,0.0751817815537916,0.0,0.09149792274916062,0.016954185595738937,0.0,0.0,0.017504901300616764,0.0,0.0,0.0013767267261012189,0.038378004995459375,0.018104063821633976,0.0,0.0307742809914347,0.013382442541983603,0.0,0.060381152265058524,0.03276679574520509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010469739461510369,0.0028300010438673897,0.0,0.0018189334937851128,0.0,0.0,0.0,0.0,0.034143673015386324,0.009032780279686755,0.0,0.0,0.0,0.014062104985867225,0.030804264885003804,0.0,0.0,0.0,0.0,0.033607140891841504,0.007075950622501329,0.0,0.0,7.236045164888923e-11,0.010444222695225418,0.007236382388041182,0.027450927401020904,0.0
2001-03-31,0.012434611530555894,0.0,0.01388637732248314,0.04807514880875603,0.01509545691514067,0.0,0.009452735949543515,0.021101877515764388,0.008870599301887714,0.0,0.0,0.0,0.0,0.0,0.019793289387722863,0.0,0.027164217579671298,0.0,0.0,0.0,0.006640584072332598,0.0,0.0,0.0,0.0,0.0,0.06178949564854927,0.056994183118042004,0.03483924488609705,0.0023906808488129696,0.0,0.105245417197314,0.0,0.09172002975128529,0.014596909846274125,0.0,0.0,0.04897315650590084,0.0,0.0,0.0,0.024354952257938132,0.010457342807462045,0.0,0.03428104282202384,0.004851089860904407,0.0,0.035905673090040134,0.031726348605530356,0.0,0.0,0.012408729908127445,0.0,0.0,0.0,0.0,0.0,0.0,0.006304581503258646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852235366157074,0.013241944262787965,0.0,0.005722550918271882,0.006774606134984178,0.0,0.003731210324471985,0.0016170947425237726,0.0,0.0,0.004619968529943811,0.01585478284390923,0.02147639881983716,0.0,0.0,0.0,0.006830215930543805,0.04046704668199844,0.0,0.0,0.0,0.0,0.037364464984414564,0.0,0.0,0.0,0.0,0.0,8.048011582841906e-11,0.07309370333825727,0.0
2001-04-30,0.012346548652068277,0.009015432600359094,0.014676000371622906,0.03294861504195068,0.02187236092241862,0.0,0.011420500243607974,0.018519978878015302,0.00946676779559704,0.0,0.0,0.0,0.0,0.0,0.020775536271442137,0.0,0.01100214517183368,0.0,0.0,0.0,0.0,8.165315585302565e-11,0.0,0.0,0.013938180926569269,0.0,0.04690380276329432,0.06932159856878169,0.02937435071516493,0.0034612277464622383,0.0,0.09722667775381427,0.0,0.09040442693626419,0.017007332103546505,0.0,0.0,0.0791543527725834,0.0,0.0,0.0,0.01221333141984435,0.027235509320303705,0.0,0.023457533962684896,0.004400996989152498,0.0,0.05540251984696347,0.020422540423892934,0.0,0.0,0.011572013795090957,0.0,0.0,0.0,0.0,0.0,0.0,0.015442511118193178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019322140732598428,0.013225558614925451,0.0,0.012247640765313945,0.0,0.0,0.009086892076343028,0.005555820305879803,0.0,0.0,0.0,0.0032059235921167092,0.023435243360349686,0.0,0.0,0.0,0.001777014712617776,0.02314872986243182,0.0,0.0,0.0,0.0,0.030182333402879624,0.0,0.0,0.0,0.0,0.01017611135817029,0.0,0.06965379802319782,0.0
2001-05-31,0.009054812390084682,0.005829739389725402,0.0018487266629320918,0.017004245923684432,0.02268533913491515,0.0,0.0,0.0030827649350354826,0.0,0.0,0.0,0.0,0.0,0.0,0.015975862112262252,0.0,0.01739732043106659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007967475139993518,0.0,0.031751428710591424,0.04538839547585786,0.008224325354320576,0.0,0.0,0.09669489391422371,0.0,0.0825843490949833,0.030552409729985963,0.0,0.0,0.11104238686078295,0.0,0.0,0.0,0.0036415242549731027,0.031062037816407952,0.0,0.013734678982691846,0.011182100785478799,0.0,0.059763091577659216,0.019147921323155834,0.0,0.0,0.022049996258403582,0.0,0.0,7.497200610087083e-11,0.0,0.0,0.0,0.008196989239260283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689847104894125,0.01078140091549984,0.0,0.028948129381751796,0.007423277331983786,0.0,0.024388078958450944,0.03148239662424159,0.0,0.014869238718753106,0.0185822618220585,0.026160125509693082,0.011684894453700394,0.0,0.0,0.0,0.0076045042095744106,0.018159177627614414,0.0,0.0,0.0,0.0,0.015378658269775192,0.0,0.0,0.0,0.00947860299749354,0.0,0.0,0.0722979665570202,0.0
2001-06-30,0.018777439577404003,0.017167936757268534,0.019146340804609346,0.012470107087034353,0.029493111609440185,0.0,0.0,0.013093480250047715,0.0,0.0,0.0,0.0,0.0,0.0,0.00874751832559201,0.0,0.012746724786178975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555557392176994e-11,0.0,0.036006080883976666,0.040662873899466004,0.022959038197571273,0.0,0.0,0.06875450740142187,0.0,0.07405525795488946,0.01398101445847557,0.0,0.0,0.10257286559101352,0.0,0.0,0.0,0.012914914607251218,0.0,0.0,0.0,0.0,0.0,0.04558511713485995,0.007148040614012529,0.0,0.0,0.007876584336039058,0.0,0.0,0.0025833833225771745,0.0,0.0,0.0,0.0005710659512855266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030609536633601244,0.010773552365037893,0.0,0.017349383187754846,0.0,0.0,0.02654438477061692,0.01880393667999419,0.0,0.025219907714772845,0.016164089500955985,0.024840015118169075,0.015510442017428913,0.0066741898769451195,0.0,0.0,0.019971015859533647,0.03473677141170227,0.009465020793480973,0.0,0.0,0.0,0.02442794327717314,0.0,0.0,0.0,0.02161335907367878,0.019211057299768013,0.016635253504872067,0.09413673729854366,0.0
2001-07-31,0.019956329369395565,0.028947108686660134,0.008833745842562976,0.0060300002747199575,0.031774952667132886,0.0,0.004084377281012506,0.010368443433231622,0.0,0.0,0.0,0.0,0.0,0.0,0.018550895899662575,0.0,0.00768581454040706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975778721381283,0.06666082142035155,0.0345041235546485,0.0,0.0,0.10105745696119724,0.0,0.049403013391398465,0.01950969901935634,0.0,0.0,0.10860132056880284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037087377461151,0.0,0.0,0.0,0.03138649293521625,0.0,0.0,0.0013891941788681168,9.849745454043031e-11,0.0,0.007150334987553875,0.02000847385521442,0.0,0.0,0.004148542771754719,0.003799583736643717,0.0,0.0,0.0,0.0,0.006877665000129905,0.0026428047598202648,0.0,0.009149639261901772,0.003673480656941137,0.0,0.022526302289118737,0.0025267190515956602,0.0,0.01959107445186368,0.0,0.014020873788236037,0.0,0.0,0.0,0.0,0.014382721238450979,0.03972219300021252,0.012363480507685647,0.0,0.0,0.0,0.010335259591148704,0.0,0.0,0.0,0.01929394572537353,0.028374692208542048,0.027679703805774527,0.07286005820049175,0.0
2001-08-31,0.012831455367849002,0.026844929300684942,0.0,0.0006722477443748276,0.037702552876350284,0.0,0.0,0.017716009970290776,0.0,0.0,0.0,0.0,0.0,0.0,0.02713071344603146,0.0,0.028149119265016693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018937700960283774,0.038765040834483296,0.03036636232325361,0.0,0.0,0.10119247947397325,0.0,0.07054392917549027,0.015674737242964035,0.0,0.0,0.08116662028424855,0.0,0.0,0.0,0.0033357840707858924,0.0,0.0,0.0,0.0,0.0,0.05517556228754067,0.0,0.006029339057085419,0.0,0.040666613193514514,0.0,0.0,0.015086641897950911,0.014981185566221708,9.123433838939499e-11,0.003665395009311169,0.019554888154953633,0.0,0.0,0.0,0.008950862056348282,0.0,0.0,0.0,0.0,0.01004451446876935,0.0,0.0,0.008219126409508152,2.6058776994882958e-05,0.0,0.019904125381247303,0.01743020755262405,0.0,0.030260161806802854,0.007451713364059078,0.02438577006058298,0.0,0.0,0.0,0.0,0.008573833696918986,0.019205520409814804,0.043173630478039245,0.0,0.0,0.0,0.0027715791774574738,0.0,0.0,0.0,0.037571996259819884,0.01801492692307902,0.020659820175673586,0.05716684540836709,0.0
2001-09-30,0.0,0.020668395011830563,0.0,0.0,0.02641812170770437,0.0,0.0,0.006975201734709873,0.0,0.0,0.0,0.0,0.0,0.0,0.025651597131531145,0.0,0.010852791279960609,0.0,0.0,0.0,0.0,0.001107534275113702,0.007393886068006419,0.0,0.0,0.0,0.0,0.04988237688374229,0.024330646245802712,0.0,0.0,0.07276470094820046,0.0,0.06495611927377282,0.011962973475488432,0.0,0.0,0.0919935047616916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159160438824086,0.0,0.01707184924782549,0.0,0.04392624427122474,0.0,0.0,0.025863779178194896,0.022538868922244597,0.004304534474585998,7.220283148635641e-11,0.03340759807353254,0.0,0.0,0.00034046278934575747,0.01213725685512506,0.0,0.0,0.0,0.0,0.020123817703986305,0.0,0.0,0.023738358792748573,0.00868822736473652,0.0,0.03593984019384064,0.012927335616607699,0.0,0.04166121830286851,0.02242354117286689,0.023806128303145085,0.006143464539135771,0.007245401106902653,0.0,0.0,0.024261755831905398,0.01841049860097246,0.034570838029290965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782140497782699,0.0214110279712578,0.007627073898036533,0.05706002052379364,0.0
2001-10-31,0.0,0.016577315403031423,0.0,0.0,0.025546275630713305,0.0,0.0,0.008099446419739068,0.0,0.0,0.0,0.0,0.0,0.0,0.043004358764181926,0.0,0.019543511083211403,0.0,0.0,0.0,0.0,0.006080908585038759,0.0018634713724440235,0.0,0.0,0.0,0.0,0.05466690648672298,0.014588371284400105,0.0,0.0,0.09056109543319381,0.0,0.04567062008239896,0.010196252685749039,0.0,0.0,0.0700807695983783,0.0,0.0,0.0,0.0,0.0,0.0,0.0013148176101405835,0.0,0.0,0.024257491383237476,0.0,0.050825234959960844,0.0,0.06479368139832418,0.0,0.0,0.048136391454443525,0.05330192938323639,0.015272061342152915,0.0291683006316452,0.046074671582322854,0.0,0.0,0.02728883659376933,0.03587004254641504,0.0030465945437311197,0.0,0.0,0.0,0.022337646826305763,0.0,0.0,0.007279929567304145,6.776967334046763e-11,0.0,0.013409976322845782,0.005490954291571561,0.0,0.01657233110488419,0.00015020645001061027,0.0076969418771000424,0.0,0.0,0.0,0.0,0.018492627227969422,0.01095652842360031,0.014401731640832008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012119159455888418,0.010927820298581201,0.010226958328510765,0.04410783185824339,0.0
2001-11-30,0.0,0.02014907243278393,7.889198090780693e-11,0.0,0.019590007370976655,0.0,0.0,0.010138046991247809,0.0009878233673448397,0.0,0.0,0.0,0.0,0.0,0.043899151412568796,0.0,0.016688309113159522,0.0,0.0,0.0,0.0,0.008101090116936964,0.0026748049566055177,0.0,0.0,0.0,0.0,0.0495391165735408,0.014555334627259173,0.0,0.0,0.1203307910262917,0.0,0.04414466231982689,0.011892751313857607,0.0,0.0,0.06959532805417273,0.0,0.0,0.0,0.007280888388232986,0.0,0.0,0.0024450015568882565,0.0,0.0,0.03128034972550803,0.0,0.043946764943883145,0.0,0.03556735390951952,0.0,0.0,0.06452178803374714,0.02432954555859012,0.027643615677256497,0.04527081586844636,0.056357178754317255,0.0,0.0,0.02101662027411662,0.02037530755522994,0.0,0.0,0.0,0.0,0.019380764388961313,0.0,0.0,0.009247183558787661,0.0,0.0,0.014334917180224088,0.011420016072447945,0.0,0.016206110763115105,0.003696863660253043,0.0,0.0,0.0,0.0,0.0,0.030253956084811816,0.016810755144164153,0.013985490848553989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017897063883754026,3.9389708569682045e-06,0.004179135616824266,0.030262283826044765,0.0
2001-12-31,0.0,0.0161106625828526,0.009781176584093582,0.0,0.014772524383292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355679967261379e-11,0.03150828330042569,0.0,0.015166003835974164,0.0,0.0,0.0,0.0,0.0010694294837311482,0.0,0.0,0.0,0.0,0.0,0.0295055906939144,0.014523520084974845,0.0,0.0,0.0989864471448604,0.0,0.06216618255413017,0.006750971131509762,0.0,0.0,0.05003502712893139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462933207926863,0.0,0.02234667950096456,0.0,0.061892696509380375,0.0,0.0,0.055243630175761976,0.02801605201789009,0.023575508948952363,0.02573697924259654,0.042966256738626814,0.0,0.0,0.03104293240723338,0.02988660133434533,0.0022780715686681655,0.0,0.0,0.0,0.036533066996623106,0.0,0.0,0.016267148567555203,0.015632726729166276,0.0,0.02215341987313266,0.012452393857229934,0.0,0.027344775922925158,0.00546253223925091,0.008875210140905754,0.0,0.010547257958431333,0.0,0.0,0.027891777280023514,0.02068151676274708,0.014638077253989114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683976636930696,0.008063462973740393,0.01150656935562493,0.03711973820341235,0.0
2002-01-31,0.0,0.021580659129262596,0.009549200377950007,0.0,0.022771927037361524,0.0,0.0,0.0,0.0003387476820706951,0.0,0.0,0.0,0.0,0.0,0.061293027180452216,0.0,0.03254224307475644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369105489086637,0.025154764369163474,0.0,0.0,0.09297778356391942,0.0,0.03772631456346076,0.009249860706558697,0.0,0.0,0.05394472351822649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758973632861596,0.0,0.022845242108319074,0.0,0.06340022084401864,0.0,0.0,0.05010190417775825,0.031781766310053854,0.028902146606560996,0.037684915412153096,0.037764621189785685,0.0,0.0,0.023420358686598367,0.005373605860221319,0.0,0.0,0.0,0.0,0.009871403384688065,0.0,0.0,0.014872881763871217,0.011136039662157555,0.0,0.0014367112529571132,0.010492884799975385,0.013712397200318261,0.023748284813088688,0.006677405464216316,8.188554733282819e-11,0.003079250967420014,0.005813270235868199,0.0,0.0,0.03457334169491815,0.029236193872797366,0.005815369363104298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236885929617446,0.010039231007746858,0.015717069847853635,0.034856555039381856,0.0
2002-02-28,0.0017902136905678266,0.005692561464840007,0.01938445990417406,0.0,0.016985295589301754,0.0,0.0,0.0,7.874541960675935e-11,0.0,0.0,0.0,0.0,0.0,0.035442278253697716,0.0,0.024703639248335275,0.0,0.0,0.0,0.0,0.0,0.008004771570903632,0.0,0.0,0.0,0.0,0.030318338432585714,0.021563548625529984,0.0,0.0,0.0979920417023507,0.0,0.0374625045414589,0.018922514551350803,0.0,0.0,0.04777412823167794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029595757981301405,0.0,0.02943303472158148,0.0,0.07257227343042064,0.0,0.0,0.05715900103644592,0.03658910326348567,0.02812377762500713,0.04425577564093053,0.04752162896045504,0.0,0.0,0.031785978652325235,0.009094507616578032,0.0,0.0,0.0,0.0,0.011425382440306366,0.0,0.0,0.015892376848130788,0.015297738167435942,0.0,0.006862036691285772,0.004132898628211804,0.004476738619672865,0.029944566375829772,0.011148767015137504,0.007646568286134755,0.0,0.0017201327928929055,0.0,0.0,0.042451190296397455,0.022055359418597882,0.0,0.0,0.0,0.0,0.0,0.005100145015164645,0.0,0.0,0.018400352699991723,0.015919134080046936,0.0,0.035359477810712185,0.0
