Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-12-31,0.003121071853824566,0.0023600163715752215,0.0,0.0,0.0,0.0,0.0,0.0,5.550687313736741e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681469970953162,0.0,0.0,0.0,0.0,0.0,0.0,0.004243199190676566,0.0,0.0,0.0006687248328263773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009034025640278842,0.0,0.0,0.03986089430797182,0.011842878870710281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383442632226544,0.008589063603883427,0.0,0.0,0.008812934475375877,0.0,0.0,0.0,0.0,0.0,0.018495781496569105,0.04439731316562881,0.0,0.0,0.0,0.0,0.02502053705877798,0.07597146321618495,0.0,0.046614547638847925,0.02067989741558339,0.08393407224404426,0.0,0.009557168411861132,0.04820800575264479,0.0,0.0071558390909787625,0.0,0.0,0.0,0.058552002963967044,0.0,0.010056757323052034,0.008430386447871604,0.0,0.0,0.0,0.029215779879814403,0.015862580484926916,0.16563790922026858,0.0,0.2,0.0,0.0,0.0036096292212794132,0.0,0.0
2008-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017823803931664502,0.0019741580299974773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001360046432695665,0.06175291955227297,0.0,0.0,0.0,0.0,0.0,0.0,5.393216048947007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704866486014362,0.015901932905389656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014431790216467583,0.012532330589010108,0.0,0.0,0.004550194282459579,0.0,0.0,0.0,0.0,0.0,0.01821406317909584,0.014722868944992954,0.0,0.0,0.0,0.0,0.02516581025346022,0.048806374942445115,0.0,0.029457783657736922,0.010724676498119586,0.07442819529486853,0.0,0.013092006799009496,0.0710721556464449,0.0,0.032253854089794455,0.0011934502847793817,0.0023761635601944747,0.0,0.044313110199875765,0.0,0.008315307805300893,0.004362792954174385,0.0,0.0,0.0,0.03850969184731562,0.0155724196831615,0.2,0.0,0.2,0.0,0.0,0.009073467753126039,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0,5.264906290882514e-10,0.0,0.0006393908732654287,0.008286853451159877,0.006002025101940983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631052639855627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025287074018093426,0.014427706179487557,0.01328943788834452,0.0,0.0,0.0,0.0,0.0,0.0,0.016473347398406783,0.002075099045157339,0.0,0.0,0.011242116260329447,0.0,0.0,0.0,0.0,0.0,0.012390920607086056,0.003425761395798304,0.0,0.0,0.0,0.0,0.012937292984340132,0.046803058492163256,0.0,0.03671912585012906,0.01493971011501331,0.07917151282140605,0.0,0.007072667995676544,0.07699763665394034,0.0,0.0347263649751094,0.007904070792738716,0.0,0.0,0.03320982833692055,0.0,0.004102860763303128,0.0014015512311293312,0.0,0.0,0.0,0.03508369084802553,0.02108159121701778,0.2,0.0,0.2,0.0,0.0,0.00799877777897008,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.008751677364805175,4.398091694639166e-10,0.0,0.0,0.01950485612635654,0.008597788321913945,0.0,0.0,0.0,0.0007096996922392747,0.00045451798882123516,0.0,0.0,0.0028395316744919525,0.058261666855720526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021378723120587414,0.02059351462126519,0.014159836495228286,0.0,0.0,0.0,0.0,0.0,0.0,0.02529896505420905,0.008476947094433489,0.0,0.0,0.014901920190617935,0.0,0.0,0.0,0.0,0.0,0.017815754194591218,0.01589820626689481,0.0,0.0,0.0,0.0,0.014400956728828034,0.04963284263317322,0.0,0.036110307641247334,0.01493261872751968,0.07336931448730569,0.0,0.01421578355177321,0.06729530535878264,0.0,0.03117088783050546,0.004279575666980113,0.0,0.0,0.02644173101203371,0.0,0.0,0.0,0.0,0.0,0.0,0.024137926104839648,0.006369144755026134,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.018465990005051752,0.007909478898293975,0.0,0.007091052545511169,0.024158260205381234,0.021124410939547953,0.0,0.0,0.0,0.009474695229980169,0.0,0.0,0.0,0.005336192669321801,0.04886103307743679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024281094821918044,0.0218045126223204,0.02629271608162708,0.0,0.0,0.0,0.0,0.0,0.0,0.019845953211657722,0.0,0.0,0.0,0.011855539536243609,0.0,0.0,0.0,0.0,0.0,0.01447059451808583,0.013633024225211943,0.0,0.0,0.0,0.0,0.010255544636758703,0.04063605380782337,0.0,0.023248753489560157,0.007420388484494015,0.06445747911949236,0.0,0.013032930196301284,0.0697326813705464,0.0,0.03926484893403984,0.015837386950975724,0.0,0.0,0.026135799769548124,0.0,4.865959440152496e-10,0.0,0.0,0.0,0.0,0.022953796858480292,0.010018499435341487,0.196908713381265,0.0,0.18549257449118772,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.017528928140668983,0.009939401650232542,0.0,0.004150991848879251,0.016587272677051845,0.021370281670328086,0.0,0.0,0.0,0.004878742113186661,0.004778952392844605,0.0,0.0,0.0046582438882252835,0.05436894027835661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006993141141754855,0.0,0.0,0.026359022005267428,0.03450933050250875,0.025412517816004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017820077525399598,0.0,0.0,0.0,0.0,0.0,0.0,4.4957227052245633e-10,0.0,0.0,0.0,0.0,0.018257388582635963,0.03699594081759993,0.0,0.035022234274057554,0.023598041976183377,0.06297210369355724,0.0,0.006826046817133616,0.08530113535030223,0.0,0.032067305134957036,0.005504372143804051,0.0,0.0,0.033640440852815694,0.0,0.0013069108995299812,0.0,0.0,0.0,0.0,0.025893587626753305,0.01449606107556308,0.19239977056547805,0.0,0.19869471288978655,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.01929492634790099,0.012555291592486221,0.0,0.004917373084170631,0.01587838524534044,0.017756291111568675,0.0,0.0,0.0,0.016276425015520183,0.009562191699068993,0.0046802190396820756,0.0,0.0,0.053362886186457716,0.0,0.0,0.0,0.0,0.0,0.00013473661981648524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795713342155073,0.030686773500966057,0.041644653059169055,0.0,0.0,0.0,0.0,0.0,0.0,0.003919311915678246,0.0,0.0,0.0,0.002149542108164099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021756919935988443,0.028080716478511233,0.0,0.03088516330809895,0.023843160143643984,0.048209957219314974,0.0,4.4044748459433127e-10,0.12388890152588358,0.0,0.027424722136473952,0.004744688634276256,0.0,0.0,0.034514961740018835,0.0,9.399225191007863e-05,0.0,0.0,0.0,0.0,0.011437330809916277,0.014024006496902415,0.1864020633173755,0.0,0.16391727561369743,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.013641807854851716,0.016828990002017787,0.0,0.00631958404648412,0.021638237360770127,0.01421273743127389,0.0,0.0,0.0,0.0149031258577621,0.01832537802689536,0.0,0.0,4.2226326107294827e-10,0.05850299186871192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471102598359432,0.010024363996009332,0.0,0.056624726770929,0.03797321414941613,0.04730664777054652,0.0,0.0,0.0,0.0017180234101115107,0.0,0.0,0.011280814176647887,0.0,0.0,0.0,0.008148362735965952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207741076432408,0.013102755479475823,0.0,0.0324242593888385,0.023079722987828236,0.02403265670742206,0.0,0.0,0.11898787258434228,0.0,0.01866543133581895,0.011995460423340923,0.0,0.0,0.023726267468358958,0.0,0.0,0.0,0.0,0.0,0.0,0.006897950545663486,0.018098434674337135,0.2,0.0,0.14529497228231678,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.007599259988059385,0.02175274619220427,0.0,0.0058199240429100746,0.0,0.016544585293719497,0.0,0.0,0.0,0.009144351338038316,0.011453306835083792,0.01024274628244784,0.0,0.0014660241520087853,0.06580152126020884,0.0,0.0,0.0,0.0,0.0,0.002138995290389144,0.0,0.0,0.0,0.0,0.004613196403827609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542509279351822,0.006127431596869256,0.0,0.04993377042600944,0.02890329988419937,0.04628182968396069,0.0,0.0,0.0,0.0,0.0,0.0,0.001986077809794022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040613196011565,0.0,0.0,0.03458321530294464,0.02275672600962626,0.02440000607598172,0.0,0.0,0.1396011927591682,0.0,0.019455629534169905,0.002227066862485709,0.0,0.0,0.022363216785475443,0.0,0.011192934768680426,0.0,0.0,0.0,0.0,5.537215373644843e-10,0.03814632029603271,0.2,0.0,0.15963339981834926,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.013809594267619324,0.025041060077621854,0.0,0.014855617541229119,0.003866082943591496,0.024713070389365602,0.0,0.0,0.0,0.016170075786136343,0.01902883505660171,0.015369116402544314,0.0,0.008427040572261037,0.0619364817020569,0.002218774342951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292182419197958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574270724991337,0.00912226510391572,0.0,0.0423891842727997,0.02357857877727872,0.042423039784210484,0.00210275081310379,0.0,0.0,0.0,0.0,0.0,0.023747369415503528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007591070462191245,0.0,0.0,0.028634056140617283,0.014203490345066818,0.013236311942861564,0.0,0.0,0.1298625218392026,0.0,0.0,0.0,0.0,0.0,0.0171358583020951,0.0,0.012681667440384783,6.764879010235601e-10,0.0,0.0,0.0,0.0,0.047355379768393255,0.1851259547746471,0.0,0.18250829791507164,0.0,0.0,0.0,0.0,0.0
2008-10-31,1.0807131858948941e-09,0.011026259085707544,0.009362846773802102,0.02381872258492033,0.0450994672938729,0.0,0.028288476998012554,0.0,0.04819595188473142,0.0,0.0,0.0,0.030403568036667224,0.016511248391238076,0.005275737897095464,0.0,0.013883896690470889,0.08359466013541542,0.0322111364893268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006397895806654838,0.0223114069243385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007250751884908223,0.0032125147770745944,0.0,0.019434842049100808,0.04101234449043249,0.03706691506274259,0.0,0.0,0.0,0.0,0.0,0.0,0.060593323896821503,0.0,0.0,0.025526414214791408,0.022732740624641336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458145321089821,0.009892364824479874,0.0,0.0,0.0,0.057981494206924666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014595878911190093,0.0,0.0,0.0,0.0,0.0,0.03758332100840083,0.14078230232320593,0.0,0.14137206244142025,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.02978309417222871,0.03570114422737404,0.0,0.05334819115592975,0.049197821112440164,0.0,0.05420118257622925,1.5809427317220185e-09,0.04863251343933081,0.0,0.0,0.0,0.020257012630832714,0.006657708197602811,0.0,0.0,0.0074694644445615745,0.04672678641326277,0.08056523619020828,0.0,0.01061051272902339,0.009698039477025208,0.006073080600462876,0.006927421329728065,0.0,0.0,0.0,0.022866290782209104,0.045809111150239605,0.0,0.0,0.022383319564300355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995355754601781,0.04676431831899176,0.0,0.0,0.0,0.0,0.0,0.0,0.006484186447369798,0.0,0.0,0.057287866144030065,0.009934113938306956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005985370159535002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084992992992081,0.006952339581517207,0.0,0.0,0.0,0.0,0.052310155717381346,0.06323323863225185,0.0,0.11333699181074504,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.04658549836477298,0.046226123641962345,0.0006474885093907361,0.07680772561531089,0.041988403262769994,0.0,0.038753619912764097,0.02023012548927533,0.04260242525065689,0.0,0.0,0.0,0.014236956970089074,0.0,0.0,0.0,0.006935651858889548,0.0027998201392870543,0.09009772209276733,0.0,0.0018860861595412534,0.0058474797550217604,0.0008739558824314458,0.0,0.0,0.0,0.0,0.017444792686462842,0.0365591934006905,0.0,0.0,0.00884936182834082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654696296972731,0.00509213563678199,0.0,0.0,0.0,0.0,0.02888070547342237,0.0,0.054893743291030424,0.0,0.0,0.1617396359408839,0.09211952492965479,0.0,0.0,0.0,0.035404310630335376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591423958316323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023510516061604075,0.0,0.0,0.0,0.0,0.0,0.047363252912297836,0.014290778720747228,0.0,0.03078600102166589,0.0,0.0,0.0,0.0,0.0
2009-01-31,0.03573339072731569,0.02706967184065397,0.0,0.03446511614737639,0.054058137457887435,0.0,0.024775274826322906,0.005577977041920007,0.030595121889418705,0.0,0.0,0.0,0.008919146033489422,0.0,0.0,0.0,0.00016859430745147882,0.01116116839077942,0.07859737681344711,0.0,1.5079462572321642e-09,0.0,0.0035543284164489845,0.0,0.0,0.0,0.0,0.009446705410849486,0.03547116426094615,0.0,0.0,0.00017321356561814688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015507230674752796,0.0,0.03945638722895428,0.0,0.07279456172573082,0.0,0.0,0.1948631439582002,0.10530089144620759,0.0,0.009914055768694963,0.0,0.054150693810340975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030802434617436094,0.036758510361204734,0.0,0.0,0.0,0.0,0.0,0.0,0.010436349067774105,0.0,0.0,0.0,0.0,0.0,0.043632158469488216,0.02955073264938392,0.0,0.019956151592796872,0.0,0.004832501146855537,0.0,0.0,0.0
2009-02-28,0.02820578217111991,0.017119746685976735,0.0,0.04223227385099898,0.038525401534256716,0.0,0.016295569064467517,0.016302507474236012,0.03740930171284214,0.0,0.0,0.0,0.009890009772988213,0.0,0.0,0.0,0.002966258484464418,0.024971524581264455,0.08110761658947481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014089471305988834,0.042102385991541647,0.0,0.0,0.016888580501488355,0.0,0.0036405661350604706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009856394833032674,0.0,0.0,0.0,0.0,0.033943370423024935,0.0,0.06756435132683747,0.0,0.0,0.14514358093504154,0.10328859697118777,0.003879897309337809,0.08456696872142269,1.3911386710404732e-09,0.0680385537756804,0.0,0.0026577347783002833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428813811991074,0.0,0.0,0.0,0.0,0.0,0.0,0.018786336703377263,0.0,0.0,0.0,0.0,0.0,0.04081548093521783,0.019458118981412083,0.0,0.004836234288638016,0.0,0.0,0.0,0.0,0.0
2009-03-31,0.028204590576904456,0.015532795916487019,0.0,0.01857545355306853,0.04033114561373297,0.0,0.0,0.0,0.012820704935051809,0.0,0.0,0.0,0.011350084489027521,0.0,0.0,0.0,0.008494314881684669,0.031020472932569324,0.0503423646621111,0.0,0.0,0.0024959461131324697,0.005842200691578031,0.0,0.0,0.0,0.0,0.016708101313264122,0.0446088664231829,0.0,0.008741053506376866,0.03537331478713713,0.0,0.03466363861404321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350078483859567,0.0,0.0,0.0,0.0,0.05951394769672947,0.0,0.069935336607238,0.0,0.0,0.11140414353311752,0.07902741654792081,0.008804324180266932,0.07030177393909533,0.0,0.07891200681446721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689696632612777,0.0,0.0,0.0,0.0,0.0,0.0,0.017921215863220995,0.0,0.0,0.0,0.0,0.0,0.033314070345502565,0.03695119538204271,0.0,0.044619036933271634,0.0,0.0,1.6765661362607473e-09,0.0,0.0
2009-04-30,0.033421511676290455,0.035020510390074894,0.0,0.003997664708482416,0.04758933691241114,0.0,0.0,0.0,0.004123515293938202,0.0,0.0,0.0,0.00038440244735331726,0.0,0.0,0.0,0.014979879911264577,0.01284603764122426,0.013445493350346486,0.0,0.0,0.0,0.009686921448631343,0.0,0.0,0.0,0.0,0.0,0.021679330337514242,0.0,0.010889843228544105,0.034267707730903006,0.0,0.02803608034491006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025918957311991283,0.0,0.0,0.002168612037527343,0.0,0.06090757103790077,0.0,0.08518930379753029,0.0,0.0,0.15488646929713754,0.06554436253277046,0.04075010357765522,0.07882199749446112,0.00875052457507766,0.07068556704265298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418285199234124,0.0,0.0,0.0,0.0,0.0,0.0,0.043948459165162615,0.0,0.0,0.0,0.0,0.0,0.033086813085268,2.1108074680011277e-09,0.0,0.04450726948774685,0.0,0.0,0.005047466825188101,0.0,0.0
2009-05-31,0.016116006771072174,0.019652058569274242,0.0,0.017702431137543093,0.029444123487297632,0.0,0.0,0.04020774434294694,0.015011699267921268,0.0,0.0,0.0,0.008024707099991441,0.00449044926525859,0.0,0.0,0.009344798228393146,0.009051671180479998,0.03646121468085447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617566501713071,0.0,0.027322008424028058,0.03362029320114242,0.0,0.043081619912799816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043864925238351664,0.003239575688912383,0.0,0.06382649513053147,0.0,0.027690922830207045,0.0,0.04899271092923494,0.0,0.0,0.12310160473946297,0.04345122449446936,0.0,0.04271208179278845,0.0,0.13772296449159743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709483676288336,0.0,0.0009640737114088094,0.0,0.0,0.0,0.0,0.04443648435052707,2.105362273867078e-09,0.0,0.0,0.0,0.0,0.04471408548358524,0.0,0.0,0.022481521664543775,0.0,0.0,0.0,0.0,0.0
2009-06-30,0.0,0.0,0.0,0.009748586775665355,0.019764125057631258,0.0,0.0,0.01693454536089217,0.004348451530249797,0.0,0.0,0.0,0.012339912188297678,0.009194162289015415,0.0,0.0,0.0,0.006021757976144667,0.03610637184319669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024367662216124977,0.0,0.011571925208992192,0.02356302974462673,0.0,0.030143480447509516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014461771829926676,0.017756133156480565,1.5265868083953495e-09,0.0,0.023250884079092114,0.0,0.038055520387548086,0.0,0.057376582750681845,0.0,0.1607111656458081,0.11921161696352486,0.0522446379162868,0.03531100682893556,0.06256739923433148,0.03341331728021939,0.13130222165751904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011179600143751564,0.0,0.0,0.0,0.0,0.0014038617138958807,0.0,0.0,0.0,0.0,0.0,0.0,0.01281440680056571,0.0,0.0,0.0,0.0,0.0,0.037209070289091636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006423858043416821
2009-07-31,0.014202925850472418,0.0126296361346141,0.0,0.0,0.05965184336683778,0.0,0.0,0.0013362910037556322,0.0,0.0,0.0,0.0,0.0,0.011295600474649,0.0,0.0,2.8693531216963924e-09,0.0,0.06322797530868567,0.0,0.0,0.0077043943850850305,0.0034770956233730163,0.010204645206992123,0.0,0.0,0.0,0.0,0.03603734073180829,0.0,0.016712082290091128,0.02711456627997194,0.0,0.04489757434183629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008725976709055531,0.0,0.0,0.0,0.0036521711961403874,0.0,0.0,0.0,0.013120051082556292,0.0,0.12905929221917797,0.17554207950538325,0.009931432509034105,0.027435856306181287,0.06576428181449837,0.009713471735599784,0.11520664082558597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512851372331773,0.0,0.0,0.0,0.0,0.004438610724373424,0.0,0.0007457898559080125,0.0,0.0,0.0,0.0,0.033828394368520955,0.0,0.0,0.0,0.0,0.0,0.0317219936185497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749346993859164
2009-08-31,0.015147941199437416,0.016309000894900144,0.0,0.0,0.0417387892471591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011702799300370114,0.0,0.0,0.0,0.0,0.0601835945421628,0.0,0.00586864371228429,0.01648405423166993,0.007472114141321212,0.0021195682268416636,0.0,0.0,0.00014387385079673272,0.0,0.04925793804232197,0.0,0.04678635815702749,0.0583068259162534,0.0,0.08550300806516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010278597870280449,0.0020834550575584204,0.0,0.0,0.0,0.0,0.012720095242366645,0.0,0.02095378034071587,0.0,0.0759764749693675,0.12441309315627126,0.007663317596457613,0.07317350897079289,2.2359418709752032e-09,0.024707712403259748,0.09241513177352724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028394154810422255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431627156574701,0.019396729704442277,0.0,0.0,0.0,0.0,0.02423374265030331,0.0,0.0,0.0,0.0,0.0,0.0122494221248319,0.0,0.0
2009-09-30,0.005564367204428239,0.009653542661107229,0.0,0.0,0.04606472261831146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058554542718533276,0.0,0.0,0.0,0.00023165513826534532,0.04654064276950106,0.0,0.012378982551006572,0.025908787518690562,0.0033688990753348884,0.0,0.0,0.0,0.0,0.0,0.029430124024992812,0.0,0.033571573212309365,0.046086423582534196,0.0,0.06909669690361463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014244006106966526,0.0,0.0,0.0,0.0,0.0,0.017570606195949825,0.0,0.007043687477691941,0.0,0.11963721697913539,0.11440959786690488,0.009309474527241828,0.07141622666853555,0.0,0.01900820269262612,0.16632932462742386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789471097969762,0.0,0.0,0.03554801018228377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582556179231757,0.005499906539264785,0.0,0.0,0.0,0.0,0.011273729260963995,0.0,0.0,0.0,0.0,0.0,0.006118461891960159,2.2378787258173605e-09,0.02922464232293541
2009-10-31,0.0,0.0,0.0,0.0,0.027300473120041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278137893310048,0.0,0.0,1.6529452078512202e-09,0.0,0.0,0.0,0.0,0.000782814017682189,0.014846209655428691,0.030568169394532368,0.0,0.01858368950784192,0.03299865586343182,0.0,0.04588098597870306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020780985262498584,0.0,0.0,0.0,0.007177650498012201,0.0,0.033706600752430586,0.0,0.04701159078205378,0.023543353773660798,0.11038922101790172,0.1361521665985013,0.05774118279737883,0.06546931621732949,0.022283603561517203,0.04158685180626376,0.1100770608436284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836660280931072,0.0,0.0,0.00850907601058257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019527937911464288,0.002348949468260737,0.0,0.0,0.0,0.0,0.016942681117262343,0.0,0.0,0.0,0.0,0.0037184342349984743,0.00956968845106515,0.00037301306221642917,0.06821448416458423
2009-11-30,0.017940366047044593,0.01386240830806214,0.0,0.0,0.021642601255615287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026539017332913875,0.0,0.003366447179063566,0.021689839683784646,1.7822514353222088e-09,0.0,0.0,0.0,0.008900559626669276,0.016662149027199664,0.03195664754090364,0.0,0.044100766598118187,0.0566265843831942,0.0,0.06737028603002795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007403305848405453,0.0,0.0,0.0,0.0,0.0,0.035303731408140505,0.0,0.005451226582060774,0.02335687855345851,0.07073736853302048,0.12893242775389044,0.0369515691345625,0.06352804171828061,0.019973921760357886,0.050931598448490184,0.08532686553349415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234484044686829,0.0,0.0,0.015219037538214571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023864161789035707,0.01037327466905604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023183314305583763,0.0,0.05941224234475968
