Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-03-31,0.0,0.0,0.0,0.0122447976642095,0.010708572862129596,0.004914744584544468,0.10758671276972749,0.0924089811132715,0.0,0.0,0.0,0.0,0.038372554120673336,0.016494398099078662,0.04663604468920837,0.0,0.04203278614538593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229336486246618,0.0,0.0,0.0,0.0,0.06503636515559841,0.0,0.14782212018569876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210038954976431e-09,0.0,0.1150150320755846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404265578669556,0.0,0.0,0.0,0.0,0.0,0.0,0.03763332386382208,0.12744851616349032,0.0,0.0,0.0,0.0,0.0,0.039741330098485315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007418178475504073,0.0,0.005765614994126692,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.05800871372108395,0.0,0.011100053553958789,0.02625734516659236,0.0,0.0,0.0,0.0,2.789709445999734e-09,0.0,0.0,0.0,0.05718902950379875,0.0,0.0,0.0,0.0,0.0,0.0013932820387333221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739246951520017,0.0,0.0,0.0,0.0,0.09200974017935103,0.0,0.13689773631604304,0.0003022236268566057,0.0020991759734760775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054399420361886386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935167572859625,0.1318413892825198,0.1402679994817815,0.0,0.0,0.0,0.0,0.0,0.04971620306644312,0.0,0.0572102652661521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287877381229104,0.004126181176094093,0.09521154200311234,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0736571508427717,0.0,0.0,0.01976370048178859,0.0,0.0,0.0,0.0,0.009318368906570071,0.002150853631294759,0.012701881151217684,0.00654934773016076,0.009280332383295722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721084153871744,0.0,0.0,0.0,0.0,0.0,0.03200912739756478,0.0,0.005920414748634498,0.0,0.1151055026502817,0.17135959749498275,0.05147527576516203,0.2,0.08081133651534274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015004914079756657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297405966869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733679206312453,2.040602425584544e-09,0.020874923581816716,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.005647128570935532,0.0,2.146364459231706e-09,0.0,0.17606952926155012,0.0,0.03276835960515201,0.03944079173444284,0.0,0.016435707272579154,0.0,0.019848571740033866,0.0020781596624503272,0.011665492389887736,0.06734349707607887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039336173394714166,0.007713179972056535,0.0,0.0,0.0,0.0,0.04425714821310998,0.0,0.0,0.0,0.12378568164863198,0.14770625750317787,0.021700726448143963,0.10419709684538911,0.1031089491345319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032214235177864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683312202904833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,4.0741250763972896e-09,0.0,0.0,0.0,0.17034870913824432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090850847580341,0.06593279571976031,0.004974421070386357,0.0,0.0,0.0,0.0,0.0,0.0,0.05416336381722116,0.0,0.0,0.0,0.0,0.0,0.017649313615518875,0.0,0.0,0.0,0.0,0.06298018915395891,0.003915928388593428,0.0,0.058659966919561164,0.0,0.0,0.0,0.0,0.0,0.0,0.15027005040474592,0.17866452945607725,0.0,0.007167963897831914,0.0578459542915984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206775671100796,0.0,0.0,0.03668790733148541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014683676252733821,0.000838208717641844,0.042033677395677885,0.0,0.0,0.0,0.0,0.011597264768954764
2022-08-31,0.07262615353461611,0.008114307715493011,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.021092590906767097,0.011524498544669085,0.0,0.0,6.325948855878359e-09,0.055559528848308,0.0,0.035058810648203015,0.0,0.0,0.0,0.0,0.0,0.0643737403766798,0.0,0.0,0.0,0.0,0.0,0.0,0.0003750183123355359,0.0005242154794878601,0.0,0.0,0.12865106314570407,0.03183163056419615,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.029814984781721645,0.09568176461074086,0.011823473035081964,0.0024858201191591345,0.0,0.0007123137440898429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029750079306797905,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.06197320868013028,0.0,0.027998739776372517,0.0,0.09864258412786218,0.0,0.07878846946516335,0.0,0.0,0.03557090095715165,0.041229265509953435,0.0,0.0,0.0,0.03594500246508768,0.0,0.16567038444240212,0.039902788658745775,0.0,0.0,0.007975349445279093,0.0,0.00038664858662144534,0.0,0.0,0.0,0.0,0.0,0.05186840658605329,0.014930648653703952,5.018920634125384e-09,0.0,0.04018727620344414,0.058164533864957124,0.06804176912326931,0.00026154983538272705,0.14336002156299227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910244703650714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.02019494831690102,0.0,0.044193701734166174,0.0,0.050035685850225435,0.002492967812746354,0.03223881788959024,0.0,0.0,0.004327433226533747,0.08746547873621333,0.0,0.0,0.0,0.0,0.0,0.08457413560639676,0.1870528357493021,0.0,0.0,0.009134946066233012,0.0,3.973613185441202e-09,0.0,0.0,0.0,0.0,0.0,0.09268483069520246,0.015915402808952952,0.0,0.0,0.01672501171839664,0.0,0.06290164749448739,0.0,0.17717704465559547,0.0,0.0,0.0,0.0,0.0,0.09085986646804532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604808416265517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213760125988127,0.0,0.0,0.0,0.013206672655144809,0.0
2022-11-30,0.050848826514623,0.0,0.04281552561876584,0.0,0.0,0.0,0.0,0.0,0.09052053784050368,0.006600825561947615,0.01711959999776435,0.0,0.0,0.0,0.0,0.0,0.020036823523257054,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285227289120679,0.022076896943512406,0.0,0.0,0.0058962762329971136,0.0,0.024927410398235036,0.0,0.10592911704090527,0.0026881862666032234,0.033643576689019725,0.0,0.0,0.02660997781478766,0.12391905841717757,0.0,0.0,0.0,0.06728094727516037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018409097207668902,0.0,0.0,6.104010032130986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01215458164099345
2022-12-31,0.0,0.0,0.024010528994263057,0.0,0.0,0.0,0.0,0.004500292611146063,0.13808889280309525,0.03241223796458744,0.05083077852376551,0.0,0.0,0.0,0.0,0.0,0.0075047967149393146,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059510690465282394,0.0020635140167780505,0.021480390625339518,0.0,0.039809090565760485,0.0,0.0,0.0,0.18965116155297546,0.0,0.0,0.0,0.0010986335341831304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633026669676799,0.0,0.0,0.01895946273053526,0.0,0.0,0.0,0.0,0.012036016467781739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779517811484723,0.08932869606139723,0.0,0.054589367756198576,3.800356452578665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.0,0.0,0.013153631968391172,0.0,0.0,0.0,0.0,0.021341658325160065,0.096309601079653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.02399432842101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208721588923257,0.0,0.0,0.0,0.11445883472922447,0.06475980760790373,0.0,0.0,0.13943499996589073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513952040255966,0.0,0.0,0.0,0.0,0.061365957864941215,0.0,0.0,0.03372305027092131,0.0,0.0,0.005172411047866323,0.0,0.0,0.04676500706792093,0.0,0.0,0.011786476983238831,0.036016707387003286,4.851612134601443e-09,0.0,0.05384125940593574,0.0,0.0,0.0,0.0,0.02197756667365341,0.0,0.0,0.0,0.0,0.0,0.0,0.018297528420180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281659605572672,0.0,0.0,0.0,0.11510577658371174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291277257854467,0.0,3.7564312563315796e-09,0.012640265505025096,0.0630051469380879,0.0,0.02070129852918431,0.05742778886576616,0.0004260244487740563,0.0,0.06595592791596576,0.006686217084740905,0.0,0.10604107262284866,0.0,0.048354606895967336,0.08317410252565553,0.0,0.006777851147407022,0.0,0.0441802418737614,0.0,0.024167971421219812,0.0,0.0,0.04323085057704748,0.0,0.016395484674134247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092999042096938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13474130560549805,0.0,0.0,2.8095820658738635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206145150181958,0.018849743386746828,0.017698447364536123,0.0,0.11001651859998365,0.0,0.0,0.0,0.0,0.018505076080089156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027021027829721968,0.07477446421458782,0.0,0.0,0.0,0.0,0.011769384713913297,0.2,0.04713536733275571,0.043611608297535506,0.10332736378105092,0.0032108157931175873,0.04249471698310239,0.03143045637427184,0.029102929573273786,0.0,0.0,0.0,0.0133193293374443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782894065846284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226865389059597e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629909310131615,0.0,0.02623503708416537,0.009389929394656424,0.18764026450233837,0.05657794999465959,0.14190688055057052,0.08667914330129763,0.06222986889987371,0.0,0.031900141464134,0.0,0.0,0.027476445429663515,0.0,0.0020260490359176333,0.12018469421296092,0.0,0.01246439642477132,0.024491274690689395,0.0,0.0,0.03162678648862171,0.03941092955652872,0.0,0.0,0.0,0.0,0.011935897115018338,0.017004436955642906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948764352677927,0.0,0.0,0.009803104635606581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010944043943489369,0.05918118290744621,0.0,0.029003675596295412,0.04596399148273121,0.12941734356679419,0.07514205664083051,0.11636235246519072,0.08457938284700087,0.06926260767407467,0.0,0.001971176428041422,0.0,0.0,0.0,0.0,0.0,0.061757903179500126,0.061460435162444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025857979090454647,0.06656479677798913,0.05790884564660646,0.0,0.0,3.622253407801687e-09,0.0,0.0,0.0,0.0075006022807334646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830872525737937,0.0
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004848712254293818,0.0,0.0,0.0,0.0,0.0,0.04983223467916049,0.045749361173350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580008430161414e-09,0.0,0.0,0.022525941336683182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171610607115916,0.0,0.004208468809824753,0.03326370381880589,0.07394870705038449,0.1325080363559238,0.18230661907066104,0.05837259277329429,0.10145114911726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017969081333343094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330728977090636,0.06801049391784714,0.02843964764015948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011724342844390893,0.039325297275871814,0.060492210126665044,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691011541760816,0.0,0.0,0.0,0.0,0.0,0.142150219593861,0.08049271632242337,0.0,0.0015420490600264196,0.0,0.0,0.0,3.949617400614469e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0025138620257598465,0.0,0.044598632442974295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094967676219843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867304374851193,0.0,0.06096427480375794,0.07667252831141834,0.01666567026033276,0.04464338237212294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381157625127136,0.049192727851680856,0.06841425620513424,0.0,0.0,0.0465179997766694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627628893501612,0.0971606290800831,0.030136660140558907,0.0
2023-08-31,0.0,0.0,0.0,0.011657904735140242,0.0,0.0,0.0,0.0,0.0,0.0,0.026315019760853004,0.0,0.0,0.0,0.0,0.0,0.1680036908497381,0.04033203881736408,0.0,0.0,0.0,0.0,0.0,0.002473211064663247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020393485651931395,0.0,0.011615709454713543,0.0,0.0,0.0,0.0,0.0,0.0,0.10224555145023982,0.0,0.0,0.0,0.0,0.09096677530043495,0.07514553052186806,0.09428938820697197,0.2,0.01992412739069049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012617138388223766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008025230050357669,0.030790707583105138,4.377208202980974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022543859524234967,0.03151378584303345,0.049500978115966335,0.0
2023-09-30,0.0,0.0,0.004998511104872488,0.0,0.0,0.0,0.0,0.010938720514245895,0.0756042225894569,0.05975859435048985,0.013826079231697406,0.046873085928562375,0.0,0.0,0.0,0.0,0.19436495467754838,0.04833573383668596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028655720403218236,0.0,0.0,0.0,0.0,0.0,4.484942924410263e-09,0.008773356455341946,0.027966312603362402,0.0,0.08582143936314197,0.0,0.004819711914893216,0.019067194713885516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063297333528318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143036873495797,0.024270449212087954,0.09260849647445102,0.13125407007087442
2023-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228484770994125,0.0,0.0,0.05121251816882153,0.0,0.0,0.012167531403379096,4.6513911130757745e-09,0.14840704284933845,0.0,0.022099518014733192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013978242240252512,0.013093649671959869,0.005280034992185116,0.041368958522121524,0.0,0.0,0.009718064299757995,0.0,0.012902396335909106,0.1221857138955562,0.037149907475576796,0.012186782107496321,0.10628824418014965,0.0,0.003471314163756281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026278482459224286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992674685844986,0.2
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834187877635327,0.03917325468321095,0.0,0.05839859654413413,0.0,0.0,0.0,2.9318260419062922e-09,0.04424842210546999,0.0,0.03478331030060521,0.0,0.0,0.0,0.024302562029990222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161912498900814,0.0,0.021756909569966017,0.0,0.011468230392394455,0.03307591907113946,0.0,0.04507914914104223,0.10826597549094237,0.006953286667133908,0.01114380421242243,0.12212863081000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268132427873132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967846032893051,0.0,0.0,0.0,0.05761177197273531,0.2
2023-12-31,0.0,0.0,0.0,0.0,0.0,0.00596344276362625,0.0,0.0,0.011782733861209524,0.0,0.0,0.0,0.002186070316190712,0.0,0.0,0.0,0.0,0.0,0.057450136928436736,0.0,0.0,4.742498081552454e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.003041766278066566,0.0,0.0,0.0,0.0,0.0,0.04645373980202908,0.08601261844781477,0.000281690138233344,0.04956245694388106,0.0,0.0,0.0,0.0,0.02751819997472156,0.0,0.0,0.1394545429147693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547913113556326,0.0,0.14407535933944482,0.0,0.023681511390425077,0.0,0.0,0.0,0.0,0.0,0.0040688043927096925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554061375784796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708688955317639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966970593922164,0.2
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032320319290341404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023653053186060168,0.017184645377776725,0.021456713660001937,0.0,0.0,0.00673713946407372,0.0,0.0,0.0,0.0,0.003010314746623423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003104722381331462,0.0487843940459145,0.0,0.12007392716676087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551535321622711,0.0,0.16762763853240648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015313133811028029,0.0,0.01601974875337441,0.0,0.09497775374949546,0.018460203425844667,0.0,0.0,0.0,0.03589211912626501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466748990959031,0.0,0.0,0.0,0.0,0.0,0.0,5.154925065084641e-09,0.055201325001959414,0.2
2024-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504124374480418,0.029667933088991624,0.023229820216216078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006911492335391467,0.0,0.0,0.0,0.0,0.007808279760226829,0.0,0.0,0.019466283381929416,0.05620276960735069,0.0,0.06958237801079628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840117433858577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681654696307485,0.026866845680295338,0.0,0.0,0.0,0.0,0.0026400537546927435,0.0,0.0,0.0,0.0,0.0,0.0,3.3577717661961768e-09,0.0,0.0,0.0,0.13106588075553854,0.06816094357521761,0.0,0.01091687547601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018936630098073184,0.0,0.0,0.0,0.0,0.0,0.0,0.010883397786812804,0.062030254364975425,0.2
2024-03-31,0.0,0.0,0.0,0.0,0.0,0.012735757079550452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435539265048604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020038726941260233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013555016254836178,0.0,0.056013703081484595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878710211279762e-09,0.172837000939952,0.011166769903201045,0.0,0.03300268232354157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357945633967883,0.07460817857674508,0.027237798888552264,0.03641608990712002,0.02518149776380059,0.0,0.008436086358372112,0.0,0.0,0.015245548933532974,0.0,0.0,0.0,0.0,0.022353942250211024,0.0,0.0,0.0,0.0,0.0,0.06870223737098312,0.1130920529889282,0.0,0.03922694951194413
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142109058755964,0.007791239598071387,0.044131226720895235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16506395581451583,0.0,0.0,0.009618782358044418,0.0,0.0,0.059571171326917624,0.0,0.0015814090940028279,0.0,0.024705513739952143,0.07161945993092608,0.0,0.0,0.0,0.0,3.3214850604321644e-09,0.2,0.010809326822672142,0.008053463842441502,0.02604669009277454,0.0001372223064610352,0.0,0.010674536151577927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061489892901349326,0.0,0.0,0.0,0.0,0.0,0.023784659683693143,0.06077933723546397,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.04401983911695613,0.0,0.0,0.02968333468881304,0.0,0.0,0.0,0.0,0.0,0.0,0.009128218476792271,0.0,0.043069060976426016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029002187919579266,0.005886907168455293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158166385586354,0.0,0.0,0.0,0.0,0.0,0.0,0.07838586620228405,0.0,0.0,0.0,0.0,0.0,0.0023688737144033495,0.06713447083940391,0.0,0.0,0.0,0.0,0.0,0.1036571865839811,0.0,0.0,0.0,0.05251377558421216,0.16292074504271337,0.03935529800195541,0.0,0.0,0.0,0.0396254665083573,0.2,0.0,0.0,0.0,0.0,0.0033273207945520855,0.056813386363165144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789787019759413e-09,0.02152639437229971,0.0,0.0
