Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,0.011006477155548302,0.007830208954618471,0.04157978941487691,0.09813815385312381,0.013883723070723785,0.0,0.05095215025124081,0.030054434135602187,0.0448812291902489,0.0,0.0,0.0,0.0,0.0,0.007271591842086232,0.0,0.026677158441165885,0.0,6.399040832738906e-10,0.0,0.012365785637677358,0.005414445364173994,0.017668053534668448,0.0,0.012796977130686891,0.0,0.04078329736752643,0.018864066067122313,0.020696168582894008,0.0,0.0,0.03633940783396341,0.0,0.03316221882928436,0.04092346177946457,0.0,0.0,0.0022904961922825067,0.0,0.027990620415150994,0.028496940546272925,0.03840718157270409,0.04771219983677654,0.0,0.04014186225197337,0.07337244095368604,0.0,0.02925949048359274,0.05424617663787662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036800106437117047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005845771894986346,0.0,0.0,0.0,0.0,0.0,0.001040960030274957,0.0,0.0,0.0,0.006541282157735461,0.021944239306074857,0.0,0.0,0.0,0.0004648354350152521,0.02021549194132099,0.0,0.0,0.0,0.0,0.020900629635509642,0.0,0.0,0.0,0.0,0.002692107050160638,0.0,0.0034684639382931448,0.0
2000-11-30,0.016938978987408336,0.010739804285636458,0.05165139094722354,0.12337154352038604,0.023501167595061025,0.0,0.02913876097063469,0.020684400223601428,0.04143571617432653,0.0,0.0,0.0,0.0,0.0,0.0051428826355306885,0.0,0.030687211701142917,0.0,0.0,0.0,0.01350671822174593,0.009193362298710683,0.008203254821349969,0.0,0.002635083224344783,0.0,0.06319317965361548,0.03832708980788007,0.03709349908028526,0.0,0.0,0.032252789911838296,0.0,0.030929866501819052,0.025078397259776335,0.0,0.0,0.0007113940725828398,0.0,0.004607311032073496,7.63969621060648e-10,0.027649109906968408,0.017628643408616265,0.0,0.01607436773370666,0.019667754579573253,0.0,0.050957980127421275,0.03387288929734877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011103983708964826,0.003488966956144536,0.0,0.0,0.0,0.0,0.0,0.0,0.019885528250827653,0.03599201196225786,0.01840775443046125,0.0,0.0,0.010823355478228292,0.03816507205394931,0.0,0.0,0.0,0.0,0.045659135662563646,0.0,0.0,0.0,0.0,0.006419259711679612,0.008627851479553644,0.01655253156079128,0.0
2000-12-31,0.024624566450319164,0.0035984271489174643,0.03334318099521694,0.10022289316975483,0.01756786919232417,0.0,0.013222819645812067,0.021214198613064665,0.016465580815891192,0.0,0.0,0.0,0.0,0.0,0.01607814358923625,0.0,0.032392178919169345,0.0,0.0019458852089427026,0.0,0.016812593198599596,0.003786247048640316,0.009506611943993762,0.0,0.0,0.0,0.07180510358017896,0.045861898194934476,0.041740350029514504,0.0,0.0,0.05050179897554236,0.0,0.03823464535284386,0.014671586169619824,0.0,0.0,0.029083496927650453,0.0,0.0,0.0,0.02091106983280107,0.014669130178820055,0.0,0.009052768946213041,0.0,0.0,0.0437341689581575,0.023401161381895148,0.0,0.0,0.02855884188356578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009568605862290278,0.0,0.0006207269768572358,0.009153444931429486,0.0,0.0,0.0,0.0013127927916932536,0.0,8.756484467019547e-10,0.018672163923492514,0.06923975185043403,0.013407827117696705,0.0,0.0,0.00042380678115733374,0.031525501599423134,0.0,0.0,0.0,0.0,0.029462294782935997,0.0,0.0,0.0,0.0,0.007371053950414487,0.0,0.06623481220490765,0.0
2001-01-31,0.009974906707336422,8.161230388097868e-10,0.01628619336647967,0.09676619626044274,0.012653328772981672,0.0,0.020863240600207767,0.05516971165623475,0.03554459515464699,0.0,0.0,0.0,0.0,0.0,0.016471651424654683,0.0,0.010680063996906606,0.0,0.0,0.0,0.005384145211843735,0.0,0.0,0.0,0.005060952438593338,0.0,0.07582841836197443,0.05701273779278777,0.028874836703412787,0.005004336471284984,0.0,0.046938451067201695,0.0,0.013788764975087388,0.02266681779398926,0.0,0.0,0.07058576075129203,0.0,0.0030411878661886545,0.0,0.024866871439022567,0.04909909725847671,0.0,0.03233272515358497,0.02481093837671788,0.0,0.035227585490501166,0.039603777009518046,0.0,0.0,0.008300357942256448,0.0,0.0,0.0,0.0,0.0,0.0,0.004251438942268562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027927986096160694,0.0,0.00896274982545069,0.0016822306080031633,0.0,0.002524713502928611,0.0,0.0,0.0,0.0,0.005656713290578993,0.0625971469100656,0.0,0.0,0.0,0.0,0.026650052432252297,0.0,0.0,0.0,0.0,0.017745294824171493,0.0008689528516257058,0.0,0.0,0.0,0.007632309640052959,0.0,0.03579794770323771,0.0
2001-02-28,0.0041123997930992175,0.0,0.0058874966950080475,0.03937656752667311,0.0009799530884561814,0.0,0.0,0.015686932898941946,0.0,0.0,0.0,0.0,0.0,0.0,0.0046788717808425645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360146370521058,0.05084381205982129,0.013437832337011898,0.0,0.0,0.06464872425291723,0.0,0.02869521541940377,0.021978002547198627,0.0,0.0,0.0953900973688063,0.0,0.00746258792944987,0.0,0.017765255313884842,0.045165958133154264,0.0,0.03294572333681125,0.05940373049864886,0.0,0.03382847750003053,0.04182805446332365,0.0,0.0,0.016373127666672132,0.0,0.0,0.009097769197596774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312301953002878,0.01489306115699993,0.0,0.020981968546195873,0.009551289083302857,0.0,0.031223816974711306,0.012089091083430578,0.0,0.009656934718981726,0.020619831776722882,0.03670279277148517,0.04061146757129062,0.0,0.0,0.0,0.009154470359421891,0.01352870928887946,0.0007438021554023642,0.0,0.0,0.0,0.018871655807245237,0.00688954983561422,0.0,0.0,0.010977047848705969,1.0720479255608828e-09,0.0,0.039086261136311196,0.0
2001-03-31,0.0015236942467994393,1.0153078330682066e-09,0.003848827514261976,0.027921345752810734,0.01332420789816199,0.0,0.0,0.025666718892063067,0.0,0.0,0.0,0.0,0.0,0.0,0.007471065620999655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158416942620946,0.06327290562824264,0.03170059671910895,0.0008145833598823145,0.0,0.057618215459468075,0.0,0.023803257401382925,0.013041306011750553,0.0,0.0,0.07779142991543887,0.0,0.0,0.0,0.020560545341426924,0.00679993983834397,0.0,0.036813863695138505,0.020630896025697884,0.0,0.018716099556070072,0.03356274194055318,0.0,0.0,0.0,0.0,0.0,0.00316482485711585,0.0,0.0,0.0,0.0029867698684148685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927034486952357,0.018163597989413097,0.0,0.011940486935830273,0.0,0.0,0.02184419831950025,0.024054823542577135,0.0,0.03149005323379468,0.03439562302435159,0.03160897896087473,0.032613794782412116,0.0,0.0,0.0,0.016928295384615974,0.030041333693508167,0.008014356041421292,0.0,0.0,0.0,0.029315586072226004,0.0035380999771342527,0.0,0.0,0.025135421753423027,0.0,0.011539227055790385,0.05748777237895392,0.0
2001-04-30,1.0445850313618803e-09,0.011667269642844822,0.007346793676064313,0.038744627547842116,0.02472067659056114,0.0,0.02605391952347348,0.04616820343218007,0.014098293288710673,0.0,0.0,0.0,0.0,0.0012925174814882728,0.02299488060603424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007106214303666835,0.0,0.055265917186821584,0.06822940890832191,0.025932467577815043,0.0,0.0,0.05589855977841631,0.0,0.024883882287000142,0.03683233467686747,0.0,0.0,0.10281383236291593,0.0,0.0,0.0,0.0034195261546567384,0.002448957774877443,0.0,0.04488957530831919,0.025302019921457513,0.0,0.05491608695621004,0.022924039794287508,0.0,0.0,0.001706175556225204,0.0,0.0,0.0,0.0,0.0,0.0,0.008774410041662222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044295668922018916,0.018468528268679636,0.0,0.007728718498760295,0.0,0.0,0.01855185603047552,0.021762631333142345,0.0,0.005166461978890735,0.0,0.01029738737391481,0.0,0.0,0.0,0.0,0.012078365366162833,0.014846379308897572,0.010868732650041353,0.0,0.0,0.0,0.020504283328590785,0.0,0.0,0.0,0.010861158120942698,0.00878871695520935,0.0,0.067746113314268,0.0
2001-05-31,0.006437768633306377,0.01168206340064587,0.0,0.016251241172927765,0.03463667187394635,0.0,0.0,0.03555279501060547,8.205987631898973e-10,0.0,0.0,0.0,0.0,0.0,0.018155737548620713,0.0,0.008850525058388852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992155336769139,0.020897672656156573,0.008225989549753503,0.0,0.0,0.047636956158662716,0.0,0.029944972562281128,0.048247581712229,0.0,0.0,0.14558499072173128,0.0,0.0,0.0,0.0052192885316693395,0.010042283276534551,0.0,0.03073750214107213,0.006633945575426547,0.0,0.06002011634496331,0.019342010505942604,0.0,0.0,0.023389401621669748,0.0,0.0,0.0,0.0,0.0,0.0,0.02084185691928783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470806520373079,0.0009210858754998306,0.0,0.01842745360224115,0.0005266917881684138,0.0,0.01948826749761911,0.05800326952116036,0.0,0.03119545375036029,0.013529813441503273,0.03356447816348402,0.0,0.0,0.0,0.0,0.0052292509042298286,0.015065571302160357,0.024278130939196417,0.0,0.0,0.0,0.003231299327736615,0.0,0.0,0.0,0.018252484813936605,0.002937572654814814,0.011400793030100465,0.07098739301994589,0.0
2001-06-30,0.0,0.007335045748306223,7.169080716054108e-10,0.007741690100337092,0.025374122184465185,0.0,0.0,0.03364234195267455,0.0,0.0,0.0,0.0,0.0,0.0,0.012808212194378027,0.0,0.00016168431207007819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023244025057127947,0.020199278898190176,0.009011465499138612,0.0,0.0,0.023594925772776505,0.0,0.026516330855762008,0.01512676753744096,0.0,0.0,0.17773217554148957,0.0,0.0,0.0,0.0015320252392683404,0.00389801687924283,0.0,0.0035944529316986953,0.0,0.0,0.03765563769872903,0.0,0.011470237711824673,0.0,0.020626579402400366,0.0,0.0,0.0,0.024162619408654617,0.0,0.0,0.022707492638436574,0.0,0.0,0.0,0.025118545999197963,0.0,0.0,0.0,0.0,0.052228875177053886,0.0,0.0,0.02257104757845949,0.005964329255539131,0.0,0.04846611114598165,0.03928911215277691,0.0,0.046619571003111135,0.032589935638751906,0.01844391318120986,0.0,0.008996206347616607,0.0,0.0,0.021982086866525342,0.018771275046898794,0.02944741431673921,0.0,0.0,0.0,0.006338616114252479,0.0,0.0,0.0,0.028252170537128845,0.02262203472034089,0.018081514645790664,0.06700173454272025,0.0
2001-07-31,0.0,0.008404942240939321,0.0,0.0,0.02621324796161719,0.0,0.002568407589621023,0.01709580243321054,0.0,0.0,0.0,0.0,0.0,0.0005406437390113732,0.021995971302786393,0.0,0.002565179906920849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088288823031662e-10,0.025344606376586573,0.004853172292573207,0.0,0.0,0.040722346944221506,0.0,0.019553230216397086,0.007875291079649946,0.0,0.0,0.14161179848144695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032539125455999636,0.0,0.026295753089895273,0.0,0.042296219416092684,0.0,0.0,0.005915170771704699,0.06638249623879316,0.019606179654238217,0.03597431890774845,0.04134492268056543,0.0,0.0,0.015411823919886204,0.07345863438292417,0.022816811135932848,0.0,0.0,0.0,0.02722042877459393,0.0,0.0,0.009394117255811161,0.008333528160648213,0.0,0.02859343366522785,0.05994135339515553,0.0,0.029613490057422306,0.002378937532555132,0.004388718296164224,0.0,0.0,0.0,0.0,0.018994011216963796,0.0166642536809671,0.007599024179020607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013515462946398226,0.020569273807957106,0.020756158855447678,0.030651711248075687,0.0
2001-08-31,0.0,0.007670754920686549,0.0,0.0,0.023666116433027313,0.0,0.005158759413290086,0.01931331952027439,0.0,0.0,0.0,0.0,0.0,0.0031194284160689046,0.017482887085039225,0.0,0.007155901945589282,0.0,0.0,0.0,0.0,0.0010421825076681712,0.0,0.0,0.0,0.0,0.0,0.022310263526503064,0.0,0.0,0.0,0.05557481488713406,0.0,0.02847344111511559,0.007210229213882306,0.0,0.0,0.1265358292191148,0.0,0.0,0.0009457226201991526,0.003341596140784796,0.0,0.0,0.0002942408663831282,0.0,0.0,0.026731331644360257,0.0,0.013791201306391242,0.0,0.018333937163860056,0.0,0.0,0.06874452567671863,0.028227763570130727,0.03787315603814281,0.02685859985869079,0.03889553850142057,0.0,0.0,0.016857054753816395,0.046928893858369576,0.0,0.0,0.0,0.0,0.025244540105871745,0.0,0.0,0.006563989727263377,0.0,0.0,0.03117081605287026,0.12266069024994046,0.0,0.030429082693206724,0.019630598845275685,8.693700800088948e-10,0.0,0.0,0.0,0.0,0.020148666023623685,0.01373041798459341,0.015585326680189549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029678473657344568,0.009615723626270887,0.007105110340120014,0.015899072941397727,0.0
2001-09-30,0.0,0.011910826575248567,0.0060988792209273205,0.0,0.01680057617721176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175937240972787,0.01130705385862893,0.0,0.007870062869378122,0.0,0.0,0.0,8.486877678009971e-10,0.010805505043876836,0.006661972912434701,0.0,0.0,0.0,0.0,0.015374951340312672,0.0005571879785157513,0.0,0.0,0.04976476400530192,0.0,0.05171191294488336,0.014006152165776959,0.0,0.0,0.11244502786887449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074027454503457005,0.0,0.022208759280741022,0.0,0.053495169755735573,0.0,0.0,0.0816335571537545,0.06808449052051808,0.02578667270238964,0.006515864996543078,0.02867316048764191,0.0,0.0,0.02864078562069278,0.09354511586890979,0.0,0.0,0.0,0.0,0.041422090339206116,0.0,0.0,0.008034692616749859,0.0034273730202123887,0.0,0.016424687871835948,0.04460965714531525,0.0,0.02344049944059651,0.021715284174334364,0.011923706032835843,0.0,0.02082426823198273,0.0,0.0,0.009392220476034776,0.007302648968444179,0.0015193844481434602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015679779615560108,0.0050234051866007495,0.0,0.0327831695438437,0.0
2001-10-31,0.008029751535920502,0.015037910797550878,0.006876873526771951,0.0,0.019916729561349975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959787282892145,0.0,0.026348968120048995,0.0,0.0,0.0,0.00019934799230216928,0.009881058328075537,0.006909759196624915,0.0,0.0,0.0,0.0,0.03243697842505286,0.02284876839432748,0.0,0.0,0.049408427494863044,0.0,0.034005759040503465,0.01363880079072151,0.0,0.0,0.09480198382152337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498616432008552,0.0,0.05432910275209515,0.0,0.06773186286643505,0.0,0.0,0.10147044631289853,0.09292861530849776,0.025323972033660196,0.025283794316571545,0.029543087130771733,0.0,0.0,0.03766805264531387,0.04747126773386979,0.0,0.0,0.0,0.0,0.007063147433668355,0.0,0.0,0.004977111993106514,0.0011882858867971,0.0,7.939354377407439e-10,0.0,0.0038047579519899276,0.009559433653448291,0.004277409826986792,0.0012957551613262733,0.0,0.0,0.0,0.0,0.008520812470998621,0.0147880275511804,0.010589095213871615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071712740255875235,0.00896400358925667,0.006462455548200747,0.034663073624888394,0.0
2001-11-30,0.01054748824877979,0.017117805675628345,0.016238277965845465,0.0,0.02082175943032676,0.0,0.0,0.0011337587555585033,1.0228008676513375e-09,0.0,0.0,0.0,0.0,0.008329778446731948,0.0334844974319385,0.0,0.027228025280756782,0.0,0.0,0.0,0.0006249298341521861,0.010962675529037378,0.013087783895114004,0.0,0.0,0.0,0.0,0.025086769850286204,0.022027626851188982,0.0,0.0,0.05723763313063728,0.0,0.03744601613613323,0.01525317078936437,0.0,0.0,0.0937229481360075,0.0,0.0,0.0,0.004010846677550648,0.0,0.0,0.0,0.0,0.0,0.05775846347288427,0.0,0.051389893121631135,0.0,0.0630009067046844,0.0,0.0,0.11417361237198653,0.06422353130279859,0.01681975278164273,0.027296982670172835,0.027379768975612652,0.0,0.0,0.025617034259922414,0.021775053325054014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002496814303106637,0.0,0.0,0.003317030416454814,0.0,0.0038327603806168555,0.006653634148735363,0.0,0.003021237593041628,0.0,0.0,0.0,0.0,0.019272012706160017,0.012399684407524342,0.01626816720185678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697914648966024,0.011237068834710002,0.0,0.03072565144390493,0.0
2001-12-31,0.0015356292247027932,0.006766259809810738,0.01088937777730099,0.0,0.010698370858625326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026109685121738266,0.0,0.01951899989277692,0.0,0.0,0.0,0.0,0.0,0.003926903433365659,0.0,0.0,0.0,0.0,0.015013947396947292,0.018128445793696824,0.0,0.0,0.05380959468293152,0.0,0.03377795897550366,0.007068143587349201,0.0,0.0,0.07234133358756152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422433631956823,0.0,0.03099810777437359,0.0,0.06367633766419918,0.0,0.0,0.11589639759010573,0.04715817438784448,0.028207199584301342,0.024743451007302266,0.028549320841741322,0.0,0.0,0.04569513850485994,0.03333787824636353,0.0,0.0,0.0,0.0,0.010233503814646288,0.0,0.0,0.017165180115929244,0.024819956408745444,0.0,0.01681876494812034,0.0,0.0032670480343945795,0.03318842253830485,1.0342722505263397e-09,0.012528729704591852,0.0015161200615973563,0.0,0.0,0.0,0.02785888330820249,0.028789624212075864,0.029832934869939952,0.0,0.0,0.0,0.0,0.0034031823107689816,0.0,0.0,0.014409789684810943,0.007983428799421951,0.008363972465783742,0.02774946562542362,0.0
2002-01-31,0.002647701501417732,0.007860842985500055,0.01635542548503243,0.0,0.002924502071432958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036728285705767895,0.0,0.017883732647928408,0.0,0.0,0.0,0.0,1.1229729835960814e-09,0.008771733377033845,0.0,0.0,0.0,0.0,0.026066058231439045,0.029738809871027262,0.0,0.0,0.04145164753029891,0.0,0.025508192971729536,0.0,0.0,0.0,0.027554798528292835,0.0,0.0,0.0,0.006623639444189411,0.0,0.0,0.0,0.0,0.0,0.03401940333855903,0.0,0.01959782254498781,0.0,0.04816447211471437,0.0,0.0,0.1175505091563762,0.05653429571259748,0.016084649966835524,0.05356662006880463,0.025112674015047055,0.0,0.0,0.07184015159917678,0.04400783100861538,0.0,0.0,0.0,0.0,0.007550620657823073,0.0,0.0,0.01162960541680939,0.017798822933606726,0.0,0.0,0.0,0.010067736569125262,0.01993832969355762,0.0,0.002670235702830785,0.018211596688275593,0.007914581980449668,0.0,0.0,0.03378311544931389,0.02563774008040743,0.018264438393641974,0.0,0.0,0.0,0.0,0.023404441069603585,0.0,0.0,0.011145170239124919,0.019416841224250178,0.016293726070484904,0.019679196830917595,0.0
