Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.037673918261213975,0.0,0.031171754971537638,0.06032883800404491,0.008358582952257892,0.0,0.01282398916968965,0.011869253205134595,0.014140349826385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034643299740033884,0.0,-0.018107892708128518,0.0,0.03655089151264652,-0.008233613513052901,0.022815262956920785,0.0,0.0,0.0,0.03361231492069173,0.025244900711722293,0.03122991921467037,-0.008388637673745316,0.0,0.016858005116154602,0.0,0.037733629675391955,0.016803663181341032,0.0,0.0,0.007456763783390648,0.0,0.0,0.0,0.013771136539812961,0.026895749938570603,0.0,0.00954070579750743,0.00976497200387782,0.0,0.04409543386320332,0.013839440669090236,0.0,0.0,0.0,0.0,0.0,0.0,-0.007009326663583085,0.0,0.0,0.0,0.0,0.0,-0.01781344902806725,-0.011445572822572391,-0.013116774565332036,0.0,0.0,0.0,-0.021563469995137727,0.0,0.0,0.0,-0.00828650673479866,0.0,0.0,0.0,0.0,-0.008086604837671827,0.0,0.011627150831989444,0.17078480419450678,0.0,-0.0681397516673195,0.0,0.0,0.010652383386571996,0.0,0.0,0.0,0.0,0.009576928394981575,0.0,0.0,0.0,0.0,0.011274636844075248,0.0,0.03866972012317576,0.0
2001-02-28,0.05342184834075738,0.03119103189532325,0.04668374012295681,0.0387391558622923,0.023450034307183544,0.0,0.013434609756036518,0.010971634579560753,0.010844090069835497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448873316273353,0.0,-0.032064250305416576,0.0,0.09456599610687046,0.0,0.025752969785933014,0.0,0.0,0.0,0.0427035638580584,0.030288971038885348,0.017043600841086574,-0.011419244384854272,0.0,0.04824292764625327,0.0,0.0391557923635783,0.013097639624843628,0.0,0.0,0.0,0.0,0.0,0.0,0.01917361545411145,0.01872131649293098,0.0,0.015041590184895065,0.0,0.0,0.04239019849125437,0.01299628088787366,-0.011589803063412622,0.0,0.0,0.0,0.0,-0.011110884279052968,-0.013149793773764384,-0.01192239662965019,-0.009480596652007189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948227174052812,0.01541324203802593,0.0,0.0,0.0,0.0,-0.010307095041213937,-0.010795547643083363,0.040103849446440604,0.0,0.0,-0.009715017681080032,0.0,0.01122025407857314,0.015877954524031537,0.0,0.0,0.0,0.0,0.02807851135707886,0.0,0.0,0.0,0.0,0.0,0.028148932673045027,0.052760873661947406,0.0
2001-03-31,0.034187286926202605,-0.010450191773723527,0.019116330604185897,0.027963703611288495,0.012589494046258377,0.0,0.0,0.008901487612388924,0.0,0.0,0.0,0.0,0.0,0.0,0.01041645057355784,0.0,0.015245441659410495,0.0,-0.03099820755812345,0.0,0.008660211201882024,0.0,0.0,0.0,0.0,0.0,0.04100099682260793,0.036106151801444074,0.017765517410282636,0.0,0.0,0.07293588261308345,0.0,0.042583226194396834,0.010413767641147783,0.0,0.0,0.024807093261540965,0.0,0.0,0.0,0.012087928319772928,0.0076720631221116374,0.0,0.01992257464110756,0.0,0.0,0.020574460532375063,0.013900289273900005,-0.014596784016727449,0.0,0.013245518906438727,0.0,0.0,-0.009810748448888554,-0.02611632703328704,-0.014012991954543709,0.0,0.007184104885440085,0.0,0.0,-0.010702498413725678,0.0,-0.007059113789008817,0.0,0.0,0.0,0.006933711682889917,0.06581473454077516,0.0,0.0,0.009809196441895424,0.0,0.0,0.0,0.0,-0.012362668279464716,0.0,0.010391895502949744,0.017685982041529352,0.0,-0.013950931159211406,0.0,0.0,0.02091284177928074,0.0,0.0,0.0,0.0,0.04111119392315097,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2001-04-30,0.013093068751158933,0.008773565303704994,0.009876055799026583,0.02388144891696463,0.01149416527945595,0.0,0.010155769659756165,0.033757501116738135,0.0,0.0,0.0,0.0,0.0,0.0,0.008641401128043704,0.0,0.0,0.0,-0.008772293939897407,0.0,0.0,0.0,-0.011216438565266312,0.0,0.013456086859856617,0.0,0.08239426063422539,0.030540563874696204,0.009559951394877725,0.0,0.0,0.1883488738655836,0.0,0.030408022595413507,0.012554817005727761,0.0,0.0,0.04645735394819946,0.0,-0.013646039337442769,0.0,0.016378362962869743,0.06472901898783413,0.0,0.015861603084188852,0.008919179274517242,0.0,0.012376718757659843,0.027536305931519744,-0.011804127880321926,0.0,0.009225121804724784,0.0,0.0,0.0,-0.013657088463998632,0.0,0.0,0.010809963095976824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544092320494192,0.0,0.011992036769223209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012413161765144771,-0.019888925118506325,-0.009063005109452477,0.0,0.019320996846935345,0.011892722427173002,-0.02945545222406858,0.0,0.0,0.0,0.013782641733334832,-0.008779791361362638,0.0,0.0,0.0,0.0,0.0,0.0965420061046572,0.0
2001-05-31,0.0,0.0,0.0,0.024102374175080887,0.017514781326301916,0.0,0.0,0.016265501565747173,0.0,0.0,0.0,0.0,0.0,0.0,0.026844357813372088,0.0,0.012269320519552209,0.0,-0.021617668547148448,0.0,0.0,0.0,0.0,0.0,0.028458363364548333,0.0,0.04104470237730504,0.03822655201021248,0.0,0.0,0.0,0.08116289994962794,0.0,0.049384506951032275,0.016873265050409883,0.0,0.0,0.06838740378969345,0.0,0.0,0.0,0.0,0.027451000152972055,0.0,0.01680073462151148,0.02235496081984819,0.0,0.025127780368766908,0.01604942308422013,-0.011745201569500395,0.0,0.015406136474047915,0.0,0.0,0.0,-0.013396370471939327,0.0,0.0,0.0,0.0,0.0,-0.010969041652142643,0.0,0.0,0.0,0.0,0.0,0.020558451083204504,0.016989409448291196,0.0,0.020014402825397227,0.0,0.0,0.02372831998572462,0.056959209304083415,-0.02106061169103693,0.009287890558880133,0.014068296060403567,0.01124889486443379,0.03437830094711581,-0.020302914581712465,-0.026708785969698598,0.0,0.023771227537429634,0.015999276068493162,0.0,0.0,0.0,0.0,0.01292634135312153,-0.01920160191301768,0.0,0.0,0.010357218950854456,0.0,0.0,0.040986500202120184,0.0
2001-06-30,0.012690670861835724,0.01410254620968594,0.04217095027070885,0.01533563806550708,0.01741142091809818,0.0,0.009819845377088564,0.0479962604350868,0.0,0.0,0.0,0.0,0.0,0.0,0.013337563438562662,0.0,0.0,0.0,-0.023605581410978963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292622983568554,0.09775000972795687,0.0226149196445449,0.0,0.0,0.04320824528767553,0.0,0.04250181279336334,0.0,0.0,0.0,0.06356360600676363,0.0,0.0,0.0,0.013708928502413708,0.0,0.0,0.0,0.0,0.0,0.021594482921625448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009306568869591131,0.0,0.0,0.0,0.0,0.0,-0.007876950599484234,0.0,0.0,0.0,0.030994194718132508,0.028683916481170885,0.0,0.010940305314271408,0.0,0.0,0.029404480904181733,0.014557606905123276,-0.02150958669960099,0.013305813749395223,0.010798937542795501,0.010293180364110074,0.01921352617410509,0.010437255416162469,-0.01322545864220941,0.0,0.047804426686140544,0.026273223243484623,0.016865489646031746,0.0,0.0,0.0,0.023886740065713185,-0.014675994750472926,0.0,0.0,0.01923812254734364,0.013291801226810791,0.012016542032372353,0.05106116571371451,0.0
2001-07-31,0.013187110819129216,0.01544616292671501,0.008056261676488805,0.008362874907166643,0.015158685440865818,0.0,0.017783765216344553,0.013987939228303823,0.0,0.0,0.0,0.0,0.0,0.0,0.02431075674905268,0.0,0.0,0.0,-0.01956915234591925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244385713595363,0.12358343389440658,0.02949557082055779,-0.02649772705219734,0.0,0.06909827028374135,0.0,0.02042279416863767,0.010433025155709492,0.0,0.0,0.04677035863415219,0.0,-0.012022810324143233,0.0,0.0,0.0,0.0,0.0,-0.007979955240187351,0.0,0.037816848026432884,0.0,0.0,0.0,0.02967375759565792,0.0,0.0,0.013948093223198042,0.0,0.0,0.012368580416183519,0.015523274074420374,0.0,0.0,0.025867058973470886,0.011033260300769426,0.0,0.0,0.0,0.0,0.0,0.00855253512701855,0.0,0.0,0.0,0.0,0.020826274841033658,0.0,-0.016970262583708883,0.013059916413530385,0.0,0.0,0.0,0.0,-0.022805764800890794,0.0,0.019616765258824515,0.03771832652267803,0.01867946578832941,0.0,0.0,0.0,0.011270123162304224,-0.055838070050983665,0.0,0.0,0.02052112187989889,0.017871888338044793,0.029826581533969262,0.025601519068979537,0.0
2001-08-31,0.007015960161792102,0.013121976871416632,0.0,0.0,0.020504072449228385,0.0,0.0,0.00805130835323891,-0.009258485342208408,0.0,0.0,0.0,0.0,0.0,0.016954588305146907,0.0,0.01049590606872329,-0.013014618241220592,-0.014010230505365713,0.0,0.0,-0.011709763658720045,0.0,0.0,-0.010292478081619167,0.0,0.034150109524384145,0.08004465226646,0.021426163256319904,-0.03517719067691964,0.0,0.0597403198974826,0.0,0.018773657939991695,0.012847094213964185,0.0,0.0,0.03622339788213351,0.0,-0.018032594180474888,-0.00934596316615546,0.0,-0.02525889268480138,0.0,0.0,-0.010228727646889394,0.0,0.1331170365426825,-0.028981335669813434,0.0,0.0,0.03235559871756308,0.0,0.0,0.0,0.0,-0.06250261349762715,0.0,0.0,0.0,0.0,0.0,0.0,-0.009615840134204363,0.0,0.0,0.0,0.0,-0.010326771838654821,0.0,0.0,0.0,0.0,0.014900127085200639,0.01148107172773476,-0.016299025290372575,0.05718321816175591,0.0,0.02953567713572989,0.0,0.0,-0.015382581871208287,0.0,0.0,0.006843415278702,0.024097523875253823,0.0,0.0,0.0,0.0,-0.00940865178535041,0.0,0.0,0.02328785185228079,0.0,0.0,0.019003508161208726,0.0
2001-09-30,-0.020500419197295443,0.009640875510534016,0.0,0.0,0.014764593603766432,0.0,-0.009066518646092068,0.0,0.0,0.0,0.0,0.0,0.0,-0.010538258671478857,0.018531366935018643,0.0,0.0,-0.029183908922356425,-0.016527568583536996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023221181530403562,0.08049095106533899,0.021580386562655884,-0.047555129724022656,0.0,0.09537958448551836,0.0,0.017155936256361862,0.0,0.0,0.0,0.03778513105861023,0.0,-0.015850164714125873,-0.013141392077221427,0.0,-0.03349776611800514,0.0,0.0,-0.011263208921677745,0.0,0.019876606372951786,-0.03702065480823755,0.0,0.0,0.026678694680854133,0.0,0.0,0.0,0.023467252919443463,0.0,0.0,0.015602132171698405,0.0,0.0,0.0,0.011163971794776552,0.0,0.0,0.0,0.0,0.0,-0.011667306131339743,0.0,0.009489761463981446,0.0,0.0,0.06564201132926477,0.009495356612292278,-0.015087664037988033,0.07891542671477725,0.021686190984476373,0.013016814448088292,0.0,0.0,-0.011415314571961615,0.0,0.019303439722782083,0.009663811216991017,0.019339082226398942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021918783576253584,0.018032665157010516,0.0,0.01584271647441153,0.0
2001-10-31,-0.028607852102425405,0.0,-0.010145746235349534,-0.018176963363873488,0.013316199068519495,0.0,-0.007991691749975669,0.0,-0.012334724261949613,0.0,0.0,0.0,0.0,-0.009845859285997514,0.06684190061048687,0.0,0.0,-0.026007136143806397,-0.02865748912747481,0.0,-0.008179367404892264,0.0,0.0,0.0,-0.010922512490621695,0.0,-0.007946855193913046,0.1522395183534942,0.01333583066485466,-0.014612937383034194,0.0,0.061913030821092535,0.0,0.013780910168472871,0.0,0.0,0.0,0.030095262299822668,0.0,-0.02555059754689451,-0.013639478959452828,0.0,-0.01661097094086453,0.0,0.0,-0.02077234600399148,0.0,0.012072997131967349,-0.06211616135492379,0.03926703703226401,0.0,0.0405379744100546,0.0,0.0,0.018055874536658745,0.05837739015950219,0.009123452902738274,0.012863463738014209,0.026533217701873456,0.0,0.0,0.00958667998404309,0.025261351008860816,0.0,0.0,0.0,0.0,0.010594771098280407,-0.009237917373096281,0.0,0.0,0.0,0.0,0.0,0.0,-0.013178944192582363,0.0,0.0,0.0,0.0,0.0,-0.010164025019479862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013137574175924432,0.0,0.0,0.0,0.0,0.0,0.0,0.018365987998475913,0.0
2001-11-30,-0.02004555689682676,0.007328130605725278,0.0,0.0,0.011119196118861027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947632892633283,0.0,0.01999047893769458,-0.010491663616953618,-0.021829346647169148,0.0,-0.00817955342975963,0.0,0.0,0.0,0.0,0.0,-0.005933425395014166,0.19443230912447768,0.02945650648364547,-0.015862136623328735,0.0,0.0794214890909504,0.0,0.01628813415719089,0.0,0.0,0.0,0.032487228582924604,0.0,-0.01035107143382323,-0.0058577171512682194,0.0,-0.006827741047999192,0.0,0.0,0.0,0.0,0.012437761879893903,0.0,0.023209670149117453,0.0,0.01721580056729786,0.0,0.0,0.04487594678572675,0.014954911412736683,0.01995062458860898,0.022190733425194117,0.16207789105798567,0.0,0.0,0.006968153497460944,0.013573970562324735,-0.01262440922124369,0.0,0.0,0.0,0.011156281110490638,-0.009256687352571962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006739810132330802,0.0,0.0,-0.008109368273596703,0.0,-0.010477940978639348,0.0,0.011242274163234391,0.010139205472654582,0.013767024648649137,0.0,0.0,0.0,-0.011798766491015454,0.0,0.0,0.0,0.007786534152786334,0.0,0.0,0.014068219806494545,0.0
2001-12-31,-0.022678466458692897,0.0,0.0,-0.009957086974867087,0.0,0.0,-0.010560346051421894,-0.007569122930617462,-0.008899800289964776,0.0,0.0,0.0,0.0,0.0,0.016553017997927806,0.0,0.00874713470311979,-0.009027438905968004,-0.013701271940914424,0.0,-0.013860593813012995,-0.0070847377729316135,-0.006787937837180707,0.0,-0.010689120601258777,0.0,-0.04709216973516527,0.022421086869306207,0.014129792647434785,-0.029697447642392096,0.0,0.1956503383890962,0.0,0.03269032917673872,0.0,0.0,0.0,0.050837713075171764,0.0,-0.027898737487448515,-0.012102453491408382,0.0,-0.01229735702372779,0.0,-0.009919503965990529,-0.00707664234443283,0.0,0.028498766274460026,-0.006674163114731844,0.0,0.0,0.033564292695750335,0.0,0.0,0.061311319986733975,0.011056535236114124,0.011112810473058145,0.0093289851735096,0.11607054557446776,0.0,0.0,0.008023016481166989,0.014128193882368231,-0.010186231049600578,0.0,0.0,0.0,0.015848290372088836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007053588330113982,0.0,0.0,0.0,0.0,0.0,-0.0066082634085685805,0.0,0.0,0.0,0.0,0.0,0.0,0.05260534982107562,0.0
2002-01-31,0.0,0.007366525682547198,0.0,0.0,0.016182751612222872,0.0,-0.007345349421180783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023067664132745174,0.0,0.018504049187924112,0.0,-0.007014280904329766,0.0,-0.017756236918412393,0.0,0.0,0.0,-0.013079188088988723,0.0,-0.02249962606765394,0.033320053805764825,0.013977274718221348,-0.0074028047630105235,0.0,0.06502794494160723,0.0,0.04781280206544392,0.0,0.0,0.0,0.2,0.0,-0.011306590107876408,-0.009065051643667487,0.0,-0.006932124536633096,0.0,-0.006851521790130763,-0.006484787239982585,0.0,0.04209079668226229,0.0,0.010527615330544521,0.0,0.04006356748689988,0.0,0.0,0.11275176124799116,0.012263634970546729,0.04076155561708438,0.011404445078912952,0.04497866515911017,0.0,0.0,0.006268402591205115,0.0,-0.012177603589572346,0.0,0.0,0.0,0.0,0.0,0.0,0.0058070732951905095,0.0,0.0,0.0,0.006825336165538838,0.010846397800932172,0.011674473930257414,0.0,0.0,0.0,0.0,0.0,0.0,0.01973931347534183,0.013833805665916604,0.0,0.0,0.0,0.0,0.0,-0.010331426298798092,0.0,0.0,0.009256652852821425,0.0,0.009638244065741413,0.02776260106698903,0.0
