Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-10-31,0.049505385690897484,0.05167077954771328,0.0,3.3675897106625184e-09,0.0057313999062999915,0.0,0.04299076091830087,0.015983391763527553,0.0,0.0,0.0,0.0,0.0033139008164858436,0.0,0.0,0.0,0.000976917831321563,0.0,0.0,0.0,0.020496844211664953,0.0,0.025266114921686098,0.0,0.057177049078537684,0.0,0.0766340334981055,0.052280150472459395,0.058488781707010995,0.0,0.08716597687197615,0.058143028610017945,0.0,0.055335592734673984,0.0,0.0,0.0,0.06750579309567749,0.0,0.0,0.0,0.0,0.0,0.019142407464122123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031994526396788056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017457578176456247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016299322739878,0.0,0.0,0.0,0.0,0.002150490279711012,0.0,0.04590744849358126,0.017463414527467788,0.017385618602790018,0.0,0.0,0.0,0.029224020787295513,0.067227988277697,0.0,0.020918164310629178,0.0,0.0009608077072413205,0.0,0.0,0.0
2006-11-30,0.041010684933929356,0.023348155833556095,0.0,0.0,0.0,0.0,0.037829988585581634,0.05231617581613523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206034414238069,0.0,0.0,0.0,0.0,0.0,0.006378607196007601,0.0,0.0728634938948057,3.903657216368967e-09,0.003218517991360757,0.0,0.013663562429031275,0.021304449002120127,0.0,0.0,0.0,0.0,0.0,0.0280161464328861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013772352073280173,0.06363857826083262,0.0,0.0,0.05002884440015582,0.0,0.004196172674601202,0.0,0.0,0.0,0.030774318534517838,0.04659988664999597,0.0,0.0,0.0,0.0,0.020704114614973464,0.06210348839356672,0.030984927692451973,0.0,0.0,0.012183264751726104,0.0,0.0,0.030430257910453874,0.024798031999553525,0.0,0.0,0.0,0.06492940484374542,0.09086987130386243,0.0,0.03142381845220579,0.004989707743706354,0.0,0.0,0.0,0.0,0.0,0.05080673834276275,0.0,0.0347560911961561,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.03894902356640194,0.01500012103482469,0.0,0.0,0.0,0.0,0.025004262498451627,0.04091233663891837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018534108633017545,0.0,0.0,0.0,0.0,0.0,0.017822877569762183,0.0,0.047249542262672264,0.01859978951113596,0.01159561881762524,0.0,0.0,0.012341625472986327,0.0,0.018043413578403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831373198227195,0.03418881677057846,0.0,0.005046007252370694,0.005247101172324685,0.0,0.0,0.0,0.0,0.0,0.09239202180968042,0.05820205052560637,2.9914247714366013e-09,0.0,0.0,0.0,0.009264793404136537,0.04585201385998964,0.03623433503090794,0.0,0.0,0.010302745569566623,0.0,0.01870143926473977,0.02519192089789814,0.0,0.0,0.0,0.0,0.04898725380460708,0.06782126157262261,0.0,0.00822958871990808,0.0,0.0,0.0,0.0,0.0,0.0,0.06819440183789324,0.0,0.13938930303955066,0.0,0.004388490909722598,0.0,0.0,0.0
2007-01-31,0.008426157381075884,0.006895940511819119,0.0,0.0,0.0,0.0,0.0,0.0108084005587291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287580515936616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01467727662495962,0.011576862061036424,0.0,0.0,0.02481849870035655,0.0,0.0,0.009253027997070232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373029742801779e-09,0.0,0.0,0.0,0.01100432877158675,0.0,0.0,0.026360461254320663,0.0,0.0,0.0,0.0,0.0,0.0,0.05259261914938601,0.08314360585737023,0.0,0.0,0.0,0.0,0.0,0.00959458620072894,0.00799480370992015,0.0,0.0,0.04512334019845823,0.0,0.0807977553496965,0.05699229111118744,0.0,0.005828293516844695,0.0,0.0,0.07540325868170943,0.032118498490608154,0.0,0.0,0.0010028819787333387,0.016586767568342865,0.0,0.0,0.05797864162527088,0.033569175565022466,0.06062419128315739,0.0,0.1137752682424575,0.029149215958223656,0.058894052738253225,0.04572221602470799,0.0,0.0
2007-02-28,0.0,0.0025606048068686996,0.0,0.0,0.0,0.0,1.736843736229748e-09,0.025330492082295954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007431106489719674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002353061067605123,0.0,0.0,0.0,0.013972616848245406,0.0027557455401523477,0.0,0.014212495222670011,0.0,0.0,0.0,0.004959811081225139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031935938154749655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022070118422621552,0.0,0.0,0.0,0.0,0.0,0.0,0.04590909303102182,0.0,0.0,0.0,0.08244427727937693,0.003827536792032378,0.0326195070510838,0.06558275540092237,0.039270726882226804,0.06529394845459996,0.02557920518642187,0.017209032839324772,0.11892088573451663,0.047394046937995864,0.0,0.0,0.0020798122218640366,0.0,0.0,0.0,0.052069152289797485,0.02692493493393338,0.017584537518106274,0.0,0.13886966050477387,0.018378362571660804,0.03049237693054393,0.048656151827547525,0.0,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539654468485851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010625200608628848,0.0012736811872956781,0.0,0.010210020219510839,0.0,0.0,0.0,0.01627706177499717,0.0,0.0,0.0,0.0,0.0028696666143407496,0.008013444910279832,0.0018801302972699114,0.0,0.0,0.008810368936201416,0.0,0.0,0.0,0.014263344780444508,0.0,0.0,0.00801366323748292,0.0,1.4472030686281439e-09,0.0,0.0,0.0,0.0,0.05307669765514122,0.024622732818954874,0.0,0.0,0.0,0.0,0.0,0.06339298805113575,0.0,0.0,0.0,0.06216044883771939,0.00586442817509664,0.026551034628141103,0.04571556781365793,0.01067980440441121,0.048245078629566875,0.036652701883466275,0.0,0.0691952408582848,0.044678377092980705,0.0,0.0,0.0,0.0,0.0,0.0,0.06269428489329813,0.0,0.048589074306852845,0.0,0.15900279316768884,0.03639088007790394,0.0482785902818483,0.046138828273103775,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224061184084923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887806722049762e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0032809961933951788,0.0,0.0,0.0,0.0,0.005312053827572137,0.02340853645847745,0.0039007969692936664,0.0,0.0186927839650464,0.015398977166439185,0.0,0.0,0.018016302234060443,0.0,0.0,0.0,0.0,0.025021430744503383,0.0,0.021870618821635462,0.0,0.0,0.00022362926547841696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396485549631609,0.04461514399819267,0.0,0.0,0.0,0.0,0.0,0.059411855660403606,0.0,0.0,0.0,0.056377028122856616,0.006707417736684622,0.009278675126688542,0.06910367641788784,0.0,0.055458743262899825,0.048784288068114086,0.0,0.038418680787702435,0.017725435356344275,0.0,0.0,0.0,0.0,0.0,0.0,0.06482641403515586,0.0,0.05073942035928668,0.0,0.14963188170499,0.007712376770302509,0.054013203944781096,0.07337737430737272,0.0023212829018197084,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716192647680651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042884117867887786,0.0,0.0,0.0,0.039673999550949204,0.009714234642194553,0.0,0.010199193060399087,0.028729849331314297,0.0,0.0,0.009358607916140401,0.0,0.0,0.0,0.0,0.02827018869484504,0.009325706053986516,0.01656570705662698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591544060026068,0.0,0.0,0.0,0.0,0.0,0.07463974836993277,0.0,0.0032998699126373875,0.011061815495466422,0.06813270679569512,0.003163470943340499,0.0,0.062311964018002694,0.0,0.047970765421089925,0.08287957589269769,0.0007808692585690425,0.0182459723564171,0.03411121840764635,0.0,0.0,0.0,2.002335874216839e-09,0.0,0.0,0.07558533132086313,0.0,0.05014132445478328,0.0,0.12235680516430528,0.02005094834677538,0.05309531650851827,0.06744534748282142,0.018828987115025834,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006936685818257823,0.0,0.0,0.0,0.0,0.01748942287264191,1.9541179478056996e-09,0.0,0.0,0.0028471510871722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041909579807261794,0.0,0.0,0.012950359730263898,0.013780874781077826,0.0,0.0,0.0,0.041368008761890306,0.0,0.0,0.022188770146728976,0.0,0.0,0.0,0.0,0.05694441480506875,0.0,0.026739858795813597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410217573335618,0.09108533355737056,0.0,0.027986579872751747,0.016449858152281796,0.05633970183752671,0.026813560849134006,0.0018400903024261958,0.112880898910958,0.0,0.03871891656447857,0.06076559871760347,0.009042412887011773,0.004970297210283311,0.0365983289172562,0.0,0.0,0.0,0.0,0.0,0.0,0.03082360817148588,0.0,0.07665333428930575,0.0,0.09653878179685282,0.0,0.017627624431719037,0.04872386897100264,0.006602522093435653,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.00680025312837812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012174107239398288,0.019597861562326107,0.0,0.0,0.019122113220187434,0.0037081583288524123,0.0,0.0,0.0,0.0,0.0,1.809341873720795e-09,0.0,0.0,0.0,0.0,0.0,0.03251229104173935,0.023767153708625987,0.0,0.0,0.0,0.026091173233891065,0.0,0.0,0.03460411336598159,0.0,0.02222886758226411,0.0,0.00023442382807671664,0.08998145961107211,0.01040450146679862,0.018556044032246706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017354289060913845,0.0,0.04069039006603457,0.06392942960161256,0.0,0.0382829295192431,0.04514881075313127,0.018459847168104573,0.007107779040299078,0.0,0.03709929955178219,0.0,0.0,0.024194305590386524,0.0,0.0,0.019208234878381806,0.0,0.0,0.0,0.0,0.0,0.0,0.04659170668012047,0.0,0.13337616611152944,0.0,0.13462348334445084,0.0,0.0,0.033930317462632524,0.02022048801219669,0.0
2007-08-31,0.0,0.008650074768623712,0.008107218404249895,0.0,0.005666534725354144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133478584052427,0.034244600896194764,0.013562896216035958,0.0,0.023045566057304265,0.052623207655535735,0.0,0.0,0.0,0.0,0.0,0.002185813315090739,0.0,0.0,0.004543591155421957,0.0,0.0,0.032393480166898206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007157919907666022,0.0,0.06857521073725216,0.0,2.319528143823236e-09,0.11799598232475587,0.04065764143249609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531322531386803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483208478255431,0.0,0.10067066069106444,0.09482216691531557,0.013296474193046557,0.03127643528947451,0.06254699667999504,0.05403245867059319,0.0,0.0,0.003706429928887791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008721910363941744,0.0,0.0,0.0,0.0,0.022968654471971717,0.0001293949079751171,0.06039918980988894,0.0,0.06298151997539043,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.01281655029366014,0.014728279081093257,0.0,2.5828474985640873e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013277532186995074,0.02201222316099132,0.0049899075717542,0.0,0.0074865728116348665,0.028433675606257553,0.0,0.0,0.009161777454630902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010970382300556202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411226695911432,0.0,0.030525549979797537,0.12693055515116908,0.052558886183101686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606669100788109,0.011984997643664943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045778624049825335,0.09393708127556555,0.021565530919103015,0.015929117216705563,0.03858413296852666,0.04919359715909631,0.0,0.0,0.010779157142384928,0.0,0.0,0.0,0.0,0.0,0.028666280876626014,0.0,0.013667733929747126,0.01774153010445408,0.0,0.0,0.0,0.0034375127620562733,0.01083920520627113,0.10902829389962634,0.0,0.12661947555365816,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.0,0.005893226255158669,0.01459913004829309,0.0,0.013841475071105927,0.0,0.0,0.0,0.009443635630046533,0.0,0.0,0.0,0.0009764073181753634,0.013786140699419662,1.475260964389951e-09,0.0,0.018879440646910894,0.04819836463972272,0.0,0.0,0.004110383430136883,0.0,0.0,0.01451599776861195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653965931595895,0.005123380147882871,0.0,0.07710894158034859,0.0658926304858088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411387310603779,0.011870959355728215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707162810754215,0.06095598432424395,0.012912549021716967,0.0351182535535567,0.0652534754737422,0.07238995893657675,0.0,0.0,0.013832562291591131,0.0,0.0,0.0,0.0,0.0,0.04458092238095255,0.0,0.01889850405694344,0.016023013323342994,0.0,0.0,0.0,0.0,0.026276180953123267,0.0935186531286755,0.0,0.10827466747338457,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.010136117439349543,0.0,0.0033076885176754963,0.0,0.01366018542884057,0.0,0.0,0.0,0.0,0.008103505316686441,0.008333326166740212,0.0,0.0,0.09027924478614795,0.0,0.0,1.5007313473089286e-09,0.0,0.0,0.007439493603480645,0.0,0.0,0.0,0.0,0.002252626925362276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006969350401622799,0.0,0.0,0.05283990119767857,0.06080798010151301,0.0,0.0,0.0,0.0,0.0,0.00877209168540365,0.0,0.05522786485423875,0.0408220395753163,0.0,0.017884495572655347,0.04149266328210045,0.0,0.0,0.0,0.008243085174997064,0.0,0.0,0.0005583384053843942,0.0,0.0,0.0,0.0,0.04587600615108991,0.0603327493927894,0.0,0.013702076810887946,0.07092476068014576,0.07013432779909631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021114870517425856,0.0,0.010069106409591638,0.01000907610414295,0.0,0.0,0.0,0.0,0.0273088763490897,0.11827677201954785,0.0,0.11512137783026771,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,1.984705454600004e-09,0.014874164900629783,0.0,0.0,0.0,0.010823514693806135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552483061267264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006361958644985049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411572756343568,0.053093823892235846,0.0,0.0,0.0,0.0,0.0,0.02768596150490584,0.0,0.03625871792440648,0.028761283805751558,0.0,0.015528656622766925,0.0694207135588867,0.0314395947053987,0.0,0.0,0.0,0.0,0.014306023743365355,0.047210213840596586,0.005139113953365717,0.0,0.0,0.0,0.013134545680989238,0.014977073430030434,0.0,0.08005850016280135,0.02856956051696493,0.08420378381282936,0.0,0.0,0.00590834389121309,0.0,0.013635491658955839,0.0,0.005532836097872984,0.0,0.01164701852729892,0.0,0.010927065745587668,0.020139640480484215,0.0,0.0,0.0,0.0,0.018099228267954015,0.12632711484991405,0.0,0.07629549492518925,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.0,0.020393922692858453,0.03803407828492501,0.0,0.005510140121784753,0.0029968136543508054,0.031297650012748056,0.0,0.0,0.0,0.0,0.0,0.0071483485014873505,0.0,0.0012810491669569962,0.12101665262708393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010698780937900668,0.013691726712700067,0.014145244257339068,0.0,0.0,0.0,0.0,0.001548416663175412,0.0,0.022207722892497665,0.013448172349118324,0.0,0.01370666163572208,0.047373515539530536,0.0,0.0,0.0,0.0,0.0,0.017231565220966024,0.00463589229794437,0.018287310855495866,0.0,0.0,0.0,0.0,0.0,0.0,0.05607601444514836,0.0,0.032671025782936174,0.0,0.0,0.0554427328194403,0.007028646606679308,0.049514392453802014,0.0,0.0200402417572572,0.0,0.021370285297391045,0.0,1.887009776377783e-09,0.0,0.0,0.0,0.0,0.0,0.011780348790213772,0.2,0.0,0.14142264573553665,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.028693209826252293,0.01580855738386396,0.0,0.005880327578071754,0.009712733158811094,0.02003460681969261,0.0,0.0,0.0,0.006331408688272627,0.0,0.0,0.0,0.005078220912181372,0.09947287973827627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074635656570578145,0.013927124622632675,0.0,0.0,1.3743942542158542e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022049086524758787,0.0,0.0,0.0,0.0,0.02734696652944319,0.0,0.045181061875892825,0.03600707195750627,0.0,0.0,0.09881081123773963,0.0,0.005390589340515963,0.0,0.029766768740137083,0.0,0.04987424492490374,0.020562614419890587,0.03298844133729397,0.05077280158178836,0.0,0.0,0.0,0.0,0.0,0.053671149294966705,0.0,0.018170372973834215,0.0,0.0,0.03425123041990232,0.0034794954337704696,0.016317734838346518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013147968597182105,0.1475526169113467,0.0,0.08225633730127375,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.08196318241330922,0.017826115270798786,0.0,0.02148224861640055,0.047986002844543345,0.027678682281462863,0.0,0.0,0.0,0.021386048766239486,0.0,4.663715769245399e-05,0.0,0.008146703447322115,0.07063390313962206,0.0037322940896950835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019316784763612198,0.007594782057000239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092204060463788,0.0,0.0,0.0,0.0,0.008220023179029378,0.0,0.042761044497050926,0.021301841031121888,0.0,0.0,0.08299503402449428,0.0,0.0,0.0,0.01755464391035937,0.0,0.04313636359950977,0.028575693316352818,0.0266450505010501,0.03152460150234558,0.0,0.0,0.0,0.0,0.0,0.0356624489402167,0.0,0.0,0.0,0.024334297032992135,0.03993970940755663,0.0009232589532621698,0.023543218303819786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468316369909713e-09,0.1452598520981088,0.0,0.07629259906932787,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.06790585636423849,0.016071985751017707,0.0,0.02602402614308468,0.05483599151814003,0.03398667312854864,0.0,0.0,0.0,0.021271309647989286,0.0,0.0,0.0,0.0,0.016868527354988495,0.018335890158860706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944134578292753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548795263235573,0.0,0.0,0.0,0.0912977669269933,0.06291539007262696,0.0,0.0709165167115432,0.04043782268381542,0.0,0.0,0.038735281567775615,0.0,0.0,0.0,0.026565077717420824,0.0,0.014330465962427612,0.0,0.0,0.0,0.032457968803161034,0.032802210956265926,0.008165228365903237,0.0,0.0,0.0,0.0,0.0,0.0,0.023163981965560833,0.0,0.0,0.0,0.028900573057540124,0.0501398538711614,0.024003631013394842,0.04831641198630976,0.00933282313687169,0.0,0.0,0.00996782370228455,0.0,0.002915502436417965,0.0,0.0,0.0,0.0,0.0,0.0,0.08839865344622479,0.0,0.03638795849178381,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.07887099807759387,0.009061735013598537,0.0,0.041365644733991846,0.09309668160046695,0.04514109398547505,0.0,0.0,0.0,0.01792020150079737,0.027695907071546663,0.00485107790319489,0.0,0.00816663350287635,0.02140705264497196,0.012082844044745895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01944960733889243,0.0,0.0,0.010602192004785993,0.07483758596378579,0.06409279339432195,0.0,0.0009896735334154682,0.044991067573727006,0.0,0.0,0.02755983340282022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007085598909732795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014909461256102123,0.0,0.0015922427480968085,0.0,0.0,0.0,0.0,0.010480061745145519,0.11607336639783795,0.026836145999203826,0.04413189370915376,0.005620585815459196,0.0,0.0,0.011297311527533974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844195502927813e-09,0.11435425955428292,0.0,0.058854962332739236,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.05246983531587418,0.0,0.0,0.021501368878086055,0.06392792180518557,0.008493401748766836,0.0,0.0,0.0,0.02802224711724878,0.02901533952391816,0.010184251930691229,0.0,0.0,0.0037439955513460747,0.009804942457971559,0.0,0.0,0.0,0.0,0.027615408952362527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667746448662016,0.0,0.0,0.01218717865961108,0.08036361138650697,0.09286992029994127,0.0,0.01770717531372212,0.0731736820302523,0.0,0.0,0.01902140377534358,0.0,0.05149340567170272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039612504910423854,0.0,2.2784150686402485e-09,0.002884570994456934,0.0,0.03181794390227166,0.2,0.013318819670663243,1.7676458154744308e-05,0.010115023545246566,0.0,0.0,0.017503441011776862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302907839272997,0.026129016154466663,0.0,0.007299367776243288,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.02956294468355376,0.007278334006501358,0.0,0.01843952552576297,0.062352479441267324,0.023880518704574426,0.0,0.0,0.0,0.014575277356228536,0.0388935609368934,0.0,0.0,0.0,5.831799314755969e-05,0.01976368969992442,0.0,0.0,0.0,0.0,0.026462908678091264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020040160929361877,0.043098886417321215,0.00912945974773171,0.0256162405823708,0.04186880311660273,0.07305131592332739,0.07692585036131352,0.0,0.039222126807121054,0.07033630711236052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060212880479442316,0.0,0.026739624990533048,0.0,0.0,0.0,0.0,1.3146298714554568e-09,0.13971546206960508,0.0039664541585774,0.029634908509841736,0.03847943232240054,0.0,0.0,0.029766378876677314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024034049156150174,0.0410734162840746,0.0,0.020012276246110107,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.004910606974047727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774001881873852,0.011068421020593347,0.0,0.0,0.0,0.05036755330279811,0.0,1.9685412777883616e-09,0.0,0.00627379434082432,0.020194262046334267,0.0,0.0,0.0,0.0,0.014231329349465048,0.0,0.0,0.0,0.0,0.00012436967991195106,0.0,0.0,0.0,0.0,0.0,0.0348290005224507,0.03378594189149103,0.0463596743119133,0.051448719019383665,0.01763809959031039,0.06284807145806252,0.04297850466354059,0.0,0.06109903264580051,0.030629589827052536,0.0,0.0,0.0,0.0,0.0,0.02693243416086992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031848217676962894,0.0,0.0038308771841924845,0.0,0.0,0.0,0.16044740995336762,0.0,0.017932784619731523,0.027903224101283767,0.0,0.0,0.03135436695020413,0.0,0.034826272503143976,0.010117164488681255,0.0,0.0,0.0,0.0,0.06249290336015288,0.027989355130563744,0.0,0.0667640153764505,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,2.803173990331039e-09,0.01926117037758023,0.0,0.01757023373201298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207799378768055,0.043456902002404436,0.0,0.0,0.0026471087620155505,0.034500554017772744,0.0,0.0011579746179606186,0.0,0.0,0.011607963804006308,0.0,0.0,0.0,0.0,0.0023927421505968156,0.0,0.0,0.000129515488809932,0.0,0.004091491659641527,0.0,0.0,0.0,0.0,0.0,0.017347841755813317,0.02684318882219292,0.04099157445825694,0.06649526415044468,0.0,0.054681580948791234,0.018243379723575905,0.0,0.05163891779218649,0.007981134954310647,0.0,0.0,0.0,0.0,0.009140228058232627,0.036465071250501954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012627900255891179,0.0,0.0,0.0,0.18677416494586915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640295044082286,0.0,0.0,0.0,0.0,0.0,0.08456297449704467,0.004235011398242121,0.0,0.125374587264676,0.0,0.0325158335201407,0.012547397956091607,0.0,0.0
