Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-08-31,0.013718019518498208,0.013685036802800681,0.019192119953608498,0.024174376503498872,0.01713213108642904,0.0,0.01923397995763311,0.03058249211377324,0.014002019286081297,0.0,0.0,0.0,0.0,0.023367323413228957,0.014105741391542834,0.0,0.0,0.0,0.01375230558411661,0.0,0.0,0.01592895752918469,0.0,0.013204442907122336,0.01389544475242085,0.0,0.0,0.0,0.0,0.0971364498144722,0.0,0.0,0.0,0.0,0.034669161196978375,0.0,0.0,0.023301565940274317,0.0,0.017868958192059997,0.01723168546045298,0.018828544748648538,0.03431370346981729,0.01903812039859981,0.0,0.0,0.0,0.02523244918188102,0.0,0.0,0.0,0.0,0.0,0.0,-0.015708358081066527,-0.018489168632325515,-0.014361605095953555,-0.014172578943410764,0.0,-0.013937995501035687,0.0,0.0,0.0,-0.015426863136035395,0.0,0.0,0.0,0.0,0.0,0.020789617584365677,0.0,0.0,0.0,0.0,0.01945161095624561,0.03242569665555621,0.023479754626223603,0.029724061999140624,0.016645809557391988,0.028504339898292257,0.06820246640206841,0.07257247805300333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021740276735037485,0.040772288939723685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-30,0.011463206637124863,0.012345670272385617,0.012243806840810788,0.020122189324972815,0.018722813154508196,0.0,0.010694348685441479,0.030049578446173446,0.0,0.0,0.0,0.0,0.0,0.023429211535455654,0.0,0.0,0.0,0.0,0.011163949481181918,0.0,0.0,0.0,0.0,0.013632940002802903,0.016867176119812293,0.0,0.0,0.0,0.0,0.03763827533271343,0.0,0.0,0.0,0.0,0.03423560244437681,0.0,0.0,0.03948771488059641,0.0,0.011025524485563059,0.010715186096200136,0.018453097073765388,0.026564628851411656,0.025087211233018044,0.0,0.0,0.0,0.030584482442449483,0.0,0.0,0.0,0.01024932203152126,0.0,0.0,-0.020527137670211422,-0.01824017973204461,-0.01775609856825516,-0.01797491600128001,0.0,0.0,0.0,0.0,-0.02195135933419583,-0.0297120557723649,0.0,0.0,0.0,0.0,0.0,0.011234166425790497,0.0,0.0,0.0,-0.01070286376490681,0.02391100123788964,0.024429638720875772,0.03203754790195837,0.028891011274299546,0.011684436026005,0.04012827748398363,0.03435873626066493,0.14503303583227653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279288883835721,0.047679164289708593,0.0,0.0,0.0,0.0,0.0,0.011043549947431024,0.0
2004-10-31,0.011114322394252574,0.014668158229919926,0.01503027662066661,0.024519305601364345,0.015662800508192777,0.0,0.014160619603637644,0.02560111883199268,0.016402276290318072,0.0,0.0,0.0,0.0,0.035626566363122184,0.014785027931197719,0.0,0.010496268404547995,0.014187018963870352,0.010459053649129451,0.0,0.0,0.012817996268762509,0.010501235281203213,0.019622474408668277,0.010548379315727949,0.0,0.0,0.0,0.0,0.01492606177816424,0.0,0.0,0.0,0.0,0.028226473104716557,0.0,0.0,0.04557132779280425,0.0,0.0,0.0,0.013834917643020896,0.01492413892058006,0.019167391964709395,0.0,0.0,0.0,0.031022654979783248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740151744397914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477346320194477,0.023866687272070055,0.0,0.012710717110045323,0.014667389557076546,0.0,0.0,0.044101748357762253,0.03421529476907733,0.0386954369024835,0.020198817182666105,0.03141055444070276,0.05182229983795973,0.15411498703739293,0.0,0.011879345314603457,0.0,0.0,0.0,0.0,0.0,0.02257073432401783,0.0288487281364361,0.0,0.0,0.0,0.0,0.0,0.04080389684276095,0.0
2004-11-30,0.011794386528817867,0.014325092594759824,0.015933836335287926,0.032491627220251035,0.01812881585737252,0.0,0.020058980550459737,0.02569287354035255,0.01535478834088448,0.0,0.0,0.0,0.0,0.0353463611020536,0.020769446683112893,0.0,0.018504050138981692,0.012990928352824595,0.011221812114273566,0.0,0.0,0.013130396752922362,0.011123220828161307,0.016961025758143698,0.021064405781053355,0.0,0.015851558917007708,0.0,0.0,0.031282012143676735,0.0,0.0,0.0,0.010927085869006528,0.028471543533205645,0.0,0.0,0.045299836248287206,0.0,0.0,0.011258387008923666,0.0,0.0,0.0,0.0,0.0,0.0,0.055410187449053114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013632574215198262,0.010429959080765883,0.021409389719642506,0.0,0.0,0.0,-0.01952107708107627,0.0,0.0,0.0,0.0,0.012249626092958547,0.01627387091786999,0.0,0.0,0.0,0.0,0.0,0.015083594433090574,0.023044030236424432,0.024345379040333865,0.0,0.025700693352045053,0.022068719061886333,0.19267143093575897,0.0,0.01140185965552786,0.0,0.0,0.0,0.0,0.0,0.01108881366344172,0.021475842236369037,0.0,0.0,0.0,0.0,0.0,0.04621048062873706,0.0
2004-12-31,0.011071402985417615,0.011922554215478023,0.014192884209003153,0.027893037638251312,0.014029198280691574,0.0,0.018669506587318536,0.025581737506890523,0.01120570019650763,0.0,0.0,0.0,0.014319898861487294,0.02479022718808266,0.012022361698850351,0.0,0.016586059978679898,0.0,0.0,0.0,0.011153801444054413,0.0,0.010831502656425329,0.014074801785884394,0.03241395749162751,0.0,0.012001680783011687,0.0,0.010167239258803747,0.09917882630251017,0.0,0.0,0.0,0.0,0.024834059000463062,0.0,0.0,0.034003699682155,0.0,0.0,0.01639056849869959,0.009823602523380397,0.012186985729449741,0.0,0.0,0.0,0.0,0.06353827326299967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013850819608447695,0.0,0.02045464574796698,0.0,0.0,0.0,-0.014982009190988368,0.0,0.0,0.0,0.0,0.010655875532689884,0.027314329608320746,0.0,0.012601407688162638,0.017637991815514717,0.0,0.0,0.021081188779554685,0.03180431671373899,0.027977032507546924,0.0,0.03436725444700051,0.03617146457040163,0.12319660291852327,0.0,0.0,0.0,0.011897924241970415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043123568863049265,0.0
2005-01-31,0.0,0.0,0.0,0.016675679881628918,0.009481488884011685,0.0,0.010247495531574335,0.0,0.0,0.0,0.0,0.0,0.01716160788870281,0.020856926750220776,0.018075747084367245,0.0,0.013694105908495865,0.015419580134791548,0.0,0.0,0.0,0.0,0.0,0.011268084822236634,0.021763005003761954,0.0,0.014197780086462128,0.01135444233926604,0.01526769371977965,0.11741065702213756,0.0,0.010274236518523803,0.0,0.0,0.01599527746828056,0.0,0.0,0.024977584822632,0.0,0.0,0.012268815735810545,0.0,0.009746794586288219,0.0,0.010091736319264778,0.0,0.0,0.03550042185649938,0.0,0.0,0.0,0.0,0.0,0.0,0.018154183584331667,0.010167472400520579,0.0,0.0,0.0,0.03692402836300878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227905532689607,0.026706048201051477,0.039711168644301076,0.012820672544711628,0.017677676344644132,0.035260962368573665,0.0,0.01204693277970477,0.04420556053164663,0.028678906099914987,0.02159412460646893,0.0,0.04241595434514358,0.042142398043027704,0.0957073583618361,0.0,0.0,0.0,0.01020125843127874,0.0,0.0,0.0,0.0,0.011015528068393277,0.0,0.0,0.0,0.0,0.0,0.05261269838401617,0.0
2005-02-28,0.0,0.0,0.010377260309602693,0.014589016481529821,0.012700024705553295,0.0,0.013953467796240205,0.010447626120450502,0.013134954751431834,0.0,0.0,0.0,0.018978264189535726,0.026107969710840603,0.013373491979587818,0.0,0.01572216616805252,0.022394011128099106,0.0,0.0,0.0,0.0,0.0,0.0,0.015513177638289022,0.0,0.012418601354191205,0.0,0.015459544061746065,0.1469504960477698,0.0,0.013866206692625305,0.0,0.011044514677408848,0.021522394867129264,0.0,0.0,0.028157439899178488,0.0,0.0,0.016053143755327966,0.01036313361737769,0.012322777839047437,0.0,0.0196028957950625,0.0,0.0,0.03295676749436227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011821817227091656,0.0,0.03424164691744487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021082072498858698,0.028829188484598384,0.011246919801627852,0.018337433464824915,0.030752027386330358,0.0,0.0,0.06671609563434729,0.026681070665622707,0.01805427254427705,0.0,0.03787084016566319,0.037746624884406714,0.06988768501504125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012060675966455117,0.0,0.0,0.0,0.01020114499601534,0.0,0.036461137266954685,0.0
2005-03-31,0.014965822644966481,0.011658027535931752,0.01592211251857499,0.017675697327022746,0.015548634807349132,0.0,0.014060977066760821,0.010855345434853525,0.015007018409775334,0.0,0.0,0.0,0.018551169835679667,0.030370746753868565,0.017692036012963132,0.0,0.018803618863501504,0.026350048286609258,0.02135561889569294,0.0,0.0,0.0,0.0,0.014361342752824361,0.019629631341283923,0.0,0.012409016395118341,0.0,0.013258336669570549,0.093395950488586,0.0,0.0,0.0,0.0,0.03140579339448473,0.0,0.0,0.03430982556854872,0.0,0.0,0.015462192132038156,0.0,0.014661461327654899,0.0,0.01814023819855149,0.016669243067630363,0.0,0.02207609516275496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038323937587028775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020718811491033048,0.03624975034050862,0.016061477615726315,0.02579198193631669,0.04190000687611669,0.0,0.0,0.062025984348832705,0.021102122261594435,0.018889806734973875,0.0,0.0332224887113158,0.012378242234427935,0.061454349723349254,0.0,0.0,0.0,0.012496197533224987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478884171295466,0.0
2005-04-30,0.012977702086544592,0.0,0.016159886342688938,0.02258503002758228,0.019592226470543313,0.0,0.016007609049118778,0.0,0.01346762692049678,0.0,0.0,0.0,0.025172893951176112,0.03043335750514759,0.01662637449094376,0.0,0.023396480895486967,0.025627010886872935,0.014785388073043896,0.0,0.0,0.0,0.0,0.01562238608718687,0.023511097662236816,0.0,0.020828902763921943,0.0,0.01691603644088704,0.10554723349142812,0.0,0.011712153110282458,0.0,0.0,0.040677988831401744,0.0,0.0,0.0382117268394835,0.0,0.0,0.015833324259227902,0.0,0.016670901618565086,0.0,0.02444608828820091,0.015903168515518526,0.0,0.020411040977318065,0.0,0.0,0.0,0.0,0.0,0.0,0.013110211585293009,0.0,0.0,-0.012023526656950164,0.0,0.041539586362321135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021458730601706603,0.04390483405244731,0.0,0.02287300790072763,0.033593093282425206,0.0,0.011991429715203962,0.05185756748242503,0.016387552150601118,0.0,0.0,0.016375200895946854,0.0,0.035491446593440314,0.0,0.0,0.0,0.011630201011834868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012351544880669123,0.052288431242702736,0.0
2005-05-31,0.013321999059259394,0.0,0.022608408065682456,0.03468096781127631,0.01894621178693886,0.0,0.02132885837119369,0.0,0.014138505731952425,0.0,0.0,0.0,0.030004911840901,0.028483111829954846,0.017301376213143788,0.0,0.027447205771470685,0.02155609990824916,0.02332640094273782,0.0,0.0,0.0,0.0,0.019534586680549425,0.023453997268920574,0.0,0.013850991496945927,0.0,0.0156233650936579,0.11751282555183512,0.0,0.011444678850941336,0.0,0.015161963991545542,0.05770359015786488,0.0,0.0,0.036678662600051135,0.0,0.0,0.02315076684748339,0.0,0.01754546651299698,0.0,0.026340129848450577,0.020671250717057617,0.0,0.023717513899224465,0.011811269260256264,0.0,0.0,0.0,0.0,0.0,0.012435239531797837,0.0,0.0,-0.026429743986381458,0.0,0.025337338881230298,0.0,0.0,-0.011768322313454756,0.0,0.0,0.0,0.0,0.0,0.013380802563635892,0.03411878442327411,0.0,0.02012040836172897,0.024158267653321894,0.0,0.0,0.03970654396512529,0.016948308405182196,0.0,0.0,0.01347354134088721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012341638199589338,0.042435944263849217,0.0
2005-06-30,0.011639285564461579,0.0,0.02082506236385042,0.033419399888526526,0.02055211384214707,0.0,0.019088867926497975,0.0,0.0,0.0,0.0,0.0,0.032354908890954534,0.03029247465959875,0.01509791400196613,0.0,0.024504730927058065,0.021819249520331298,0.022584836879554752,0.0,0.0,0.0,0.0,0.01804697679762591,0.03414333104926154,0.0,0.014117849185224357,0.0,0.020797541592780387,0.1265094994225811,0.0,0.0,0.0,0.01483243975211022,0.04629169721911293,0.0,0.0,0.03261900022607209,0.0,0.0,0.018011871058643332,0.0,0.023778354937542743,0.0,0.029330994149948688,0.02528570769974365,0.0,0.015892725362528438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013764794760845621,0.0,-0.028211631357707094,-0.012320809486191091,0.0,0.0,0.0,-0.025606441233480944,-0.019145728018948798,0.0,0.0,0.0,0.0,0.0,0.0315879026286311,0.0,0.014199182172481584,0.021975847378762483,-0.011655751793216713,-0.012347891056529168,0.029491344474652476,0.0,-0.019308041665074917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015951750685479542,0.0,0.0,0.0,0.01249475989123682,0.02337379638988532,0.03672749408875386,0.0
2005-07-31,0.0,0.0,0.020683694846639917,0.03875910783400172,0.021658627138861856,0.0,0.020561375085058047,0.0,0.015174354416208959,0.0,0.0,0.0,0.03338692843175556,0.04060687954618994,0.02151315879307979,0.0,0.024503643742112634,0.02556093353183765,0.025476030085733375,0.0,0.01290698558898174,0.0,0.0,0.025175498476976792,0.02904710026719664,0.0,0.013125172916661567,0.0,0.019125198156972896,0.08213938889863265,0.0,0.0,0.0,0.01514789126042982,0.04641601634598273,0.0,0.0,0.049968831414885874,0.0,0.0,0.016518317800241322,0.0,0.022405747125381417,0.0,0.03577726048384608,0.02475842183184137,0.0,0.0,0.012786033085047796,0.0,0.0,0.0,0.0,0.0,0.014415693319585756,0.0,0.0,-0.014995425315588251,0.0,0.01605041017526141,0.0,0.0,-0.017664136769386336,-0.014563473230605016,0.0,0.0,0.0,0.0,0.0,0.024311456969971487,0.0,0.01817177836455805,0.022158226428446382,0.0,0.0,0.03241981857158744,0.0,0.0,0.0,0.0,0.01763936612420883,-0.0159235340039864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306575814854199,0.0,0.0,0.0,0.0,0.01777059558950736,0.029192791515833885,0.03623412070206098,0.0
2005-08-31,0.0,0.0,0.024903369861242072,0.03954076963140543,0.024101184169295266,0.0,0.022552854660724618,0.016207598346604162,0.016928102175000695,0.0,0.0,0.0,0.028655401977901084,0.05794513551751954,0.02583241642156676,0.0,0.025269046422998914,0.025041682569573738,0.024126670848937302,0.0,0.0,0.0,0.0,0.027825944461329778,0.017846677654196966,0.0,0.017884413765884007,0.0,0.0,0.0,0.0,0.0,0.0,0.020800922419904035,0.04846921333416939,0.0,0.0,0.04220281518885927,0.0,0.01796261145996907,0.022740693435400087,0.017654654700625484,0.027924691693312687,0.0,0.04742702419913198,0.04042512138133263,0.0,0.0,0.016189876722698768,0.0,0.0,-0.013833297754562709,0.0,0.0,0.0,-0.018706821937857422,0.0,0.0,-0.014557149162145368,0.0,0.0,0.0,-0.02433654996550101,-0.014182265246893,0.0,0.0,0.0,0.0,0.0,0.016896387659569117,0.0,0.016145388383312625,0.020824083710044315,0.0,0.0,0.03165370005734129,0.0,0.0,0.0,0.0,0.0207878130660479,-0.01894989236024344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380709896104555,0.0,0.0,0.0,0.0,0.023058614465893454,0.028565386229193787,0.027236658020765258,0.0
2005-09-30,0.0,0.0,0.026767170036819235,0.03908595831890148,0.021424281654800283,0.0,0.027909642752451676,0.023085412440253087,0.020796458727199187,0.0,0.0,0.0,0.035969943007576693,0.06463600039227534,0.0335114906919066,0.0,0.03567614369037172,0.02947941905056606,0.02512214577961164,0.0,0.0,0.0,0.0,0.030398020507962118,0.01920569093782429,0.0,0.011272441851882475,0.0,0.0,0.011138751503417591,0.0,0.0,0.0,0.014678967321724749,0.0667826352815445,0.0,0.0,0.05077779454380782,0.0,0.01455489513053242,0.029192068935336546,0.01905597211516325,0.04037951438410211,0.012257166802423652,0.03721014472735206,0.03723499592967884,0.0,0.019452268907337703,0.015092341344382426,0.0,0.0,0.0,0.0,0.0,0.015775209768316593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019185418305182902,0.0,0.0,0.0,0.0,0.0,0.0,0.012306533012455734,0.011334634801923354,0.01553712079083464,0.0,0.0,0.0,0.01857559516387673,0.0,0.0,0.011826796238811381,0.0,0.013869386415451957,-0.013226244798334364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016494270226878063,0.017817870895918717,0.021903182814810015,0.0
2005-10-31,0.0,0.0,0.022640928780413207,0.0435090337220342,0.020516580904131384,0.0,0.029637321362881497,0.026184425439392315,0.01644651866136476,0.0,0.0,0.0,0.041922008667696804,0.04545607263810922,0.038304528845578216,0.0,0.03752697900657236,0.03356704674770221,0.023267039474892226,0.0,0.0,0.0,0.0,0.02946400255571138,0.021463069143297472,0.0,0.0,0.013335183598366896,0.0,0.0,0.0,0.0,0.0,0.0,0.05038471689013639,0.0,0.0,0.048061207121836716,0.0,0.0,0.028950175950840904,0.01655017748708598,0.03343192326641285,0.01597895194621657,0.025671935913031876,0.036796575522964135,0.0,0.02167730870064582,0.01812779685538972,0.0,0.0,0.0,0.0,0.0,0.028530034736098865,0.0,0.013456401351812945,0.014735660731413849,0.0,0.016093545328697622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015739457908803,0.0,0.020984336394347235,0.014493081757125777,0.014985481949350066,0.0201639332452012,0.0,0.0,0.014423958197552402,0.0,0.0,0.01655937245822298,0.0,0.012812937517159341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419478178666065,0.01992564941248988,0.02402985802235909,0.0
2005-11-30,0.0,0.0,0.016432991968438948,0.040729347173074415,0.011306257531907917,0.0,0.024573795852964524,0.01904287690650761,0.0,0.0,0.0,0.0,0.03136367264448829,0.037762470326594064,0.031398847287961336,0.0,0.018260552348813772,0.027448394178513386,0.0,0.0,0.0,0.0,0.0,0.0232777712064172,0.016165847376062033,0.0,0.0,0.022306222934273208,0.021509625676366953,0.0,0.0,0.0,0.0,0.0,0.03994264677316502,0.0,0.0,0.04458035928959998,0.0,0.017388093075532813,0.02943203296373882,0.013920106857576189,0.03135234443701964,0.0,0.032221711833074825,0.03079371822386648,0.0,0.04857914450015502,0.016235366825476747,0.0,0.0,0.0,0.0,0.0,0.026284682338801043,0.0,0.0,0.018559620489550517,0.0,0.01785726493067299,0.0,0.0,-0.03339954887963953,0.0,0.0,0.0,0.0,0.019268344150997582,0.0,0.0,0.0,0.0,0.018331003231366282,-0.019575631540588202,-0.036578251022796986,0.0,0.0,-0.024716492141639648,0.021226797554657797,0.0,0.014552622080890927,-0.03236204974209071,0.0,0.0,0.0,-0.012421172104225617,0.0,0.0,0.0,0.0,-0.016435454862303144,0.0,0.0,0.0,0.011097082208655351,0.031309784529534715,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.03212850509943179,0.0,0.0,0.017865488164238153,0.0,0.0,0.0,0.0,0.0,0.017786142103589697,0.04073537185674556,0.028249441417372737,0.0,0.014604839784841018,0.03752934779055162,0.013859534022543845,0.0,0.0,0.0,0.0,0.022913962620517214,0.0,0.0,0.0,0.018639128610327342,0.016204004676001863,0.0,0.0,0.0,0.0,0.0,0.021489416453297334,0.0,0.0,0.043158903264138196,0.0,0.02471894087025491,0.03258880869296651,0.020141239799146872,0.02015430873963595,0.01611925364563413,0.031709563086177624,0.017136129331792305,0.0,0.0810603089674999,0.0,0.0,0.0,0.0,0.0,0.0,0.029066707349466182,0.017354599499425305,0.01562254724110014,0.037015068435759926,0.02085344052942429,0.020549761599989266,0.0,0.0,-0.023936814959610187,0.0,0.0,0.0,0.0,0.02400301647429823,0.017349375170592728,0.016793848564613047,0.01817377828209814,0.0,0.028278832897605553,0.0,-0.015887150534010318,0.021406078121964756,0.0,0.0,0.04188953397407164,0.0,0.025314735130543758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013951096181117445,0.0,0.0,0.0,0.0,0.024102210674247285,0.019658765383357212,0.0
2006-01-31,0.0,0.0,0.0,0.02274730652667947,0.0,0.0,0.016278239253692813,0.02240758502834717,0.0,0.0,0.0,0.0,0.017585803507954308,0.04217589150408953,0.029960627093206328,0.0,0.017611366946327273,0.030366547044508252,0.0,0.0,0.0,0.0,0.0,0.015758009500893577,0.015624318259678733,0.0,0.0,0.015584783343895662,0.0,0.0,0.0,0.0,0.0,0.0,0.021351942053520274,0.0,0.0,0.030369780463277204,0.0,0.017983767187558897,0.02088075159868162,0.01615671550820868,0.024118063789094472,0.01732813903484511,0.025815908840565963,0.015861091212865247,0.0,0.0723738449629208,0.016955030312987188,0.01739329378361249,0.0,0.020983299755830857,0.0,0.0,0.035554568641307356,0.030196391046148702,0.023513855549273432,0.04513988644722763,0.032634756936380085,0.035580795237230435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025172896636889642,0.015725337178048075,0.029154400250383607,0.022200101488674007,0.0,0.023109916906160696,0.0,0.0,0.02242570799977764,0.0,0.0,0.02628253618421924,0.0,0.026011091163160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017072195571438728,0.026553456250437993,0.0
2006-02-28,0.0,0.0,0.0,0.01895849904093793,0.0,0.0,0.013369047532046194,0.0176147378365693,0.0,0.0,0.0,0.0,0.0,0.030796243528626283,0.028191422198693715,0.0,0.0,0.028787430704272223,0.0,0.0,0.0,0.0,0.0,0.015534133109696735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238017420460703,0.0,0.0,0.025442639153100945,0.0,0.023869109659720937,0.0236609130417387,0.01858328961116163,0.018766913109052083,0.01746295797565725,0.02432753981596868,0.0,0.0,0.06446918493372321,0.0,0.01813145581695105,0.0,0.029061754760838793,0.0,0.0,0.03363045233121828,0.031668530256294486,0.021589126157886687,0.03901255650116999,0.03146446942600046,0.04715051392643272,0.0,0.018830717304912623,0.0,0.015100491833346169,0.0,0.0,0.0,0.024177085120371977,0.02638140067082396,0.027407756562583912,0.02013625590995421,0.015539665877365204,0.021674828720094613,0.0,0.014154439100965817,0.023066483568262946,0.017009498249774564,0.020204465260924655,0.02916084128864964,0.018630921158856388,0.039619129176303926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024982925564444026,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244144644766594,0.0,0.0,0.0,0.0,0.0,0.020323096077694464,0.02353455509948756,0.0,0.0,0.029381795918050357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014723142073759764,0.0,0.0,0.011456935784739147,0.0,0.021194750611798874,0.017414088821361744,0.013585211143510176,0.0113397639626298,0.018897591091269497,0.01646508682230956,0.0,0.0,0.035889304083528674,0.0,0.014631382257016635,0.0,0.04191816235534533,0.0,0.0,0.02309554923435544,0.020537138596976378,0.01759027647364584,0.025635021412504143,0.03918132489245823,0.05495523812719534,0.0,0.020110259119040838,0.0,0.021263492592023047,0.0,0.0,0.0,0.016319934717989135,0.041268898881670714,0.03393004686675224,0.024719033157287525,0.01301170071894807,0.024806721397098976,0.0,0.030090915176123677,0.020216838816876186,0.03708993270732606,0.03082378406887634,0.04972600936354866,0.02523956387784001,0.052582342109318884,0.016359959959461115,0.0,0.0,0.0,0.0,0.0,0.0,0.014371274471888998,0.0,0.0,0.0,0.0,0.0,0.0,0.01710456769593034,0.026773863014696357,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215506989459524,0.021014540820326062,0.0,0.00984091476815799,0.02426571884411147,0.0,0.0,0.0,0.0,0.0,0.011321123998097576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016302075323501503,0.0,0.0,0.021449737324109097,0.0,0.018935056882436904,0.011288329142006292,0.0,0.0,0.014992521040998026,0.00825189070556856,0.0,0.0,0.027864758038659097,0.0,0.014187730021167655,0.0,0.0542644371619818,0.08362404143744072,0.0,0.03239522353505031,0.03506392658067529,0.021365006883499578,0.0340022927622741,0.038064300429883395,0.04460557874328734,0.0,0.021874345026763126,0.021520251423927134,0.03078215443999573,0.0,0.0,0.0,0.019823138392657667,0.028816279150275036,0.02454534067185998,0.022707959665930335,0.01301700172905446,0.01876633774568805,0.0,0.026675750836388675,0.0,0.03379006241212474,0.02835421142450095,0.03702727355997554,0.01884529629995058,0.04061948146002208,0.01125863965491099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086520387769637,0.017630878633987258,0.019544365651525727,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.008350993301251266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014866239480863755,0.0,0.0,0.02047598255103779,0.0,0.0,0.0,0.0,0.0,0.011242775637325758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461724510278575,0.0,0.020338084236259983,0.008797558969477433,0.012625342137602202,0.0,0.011831225831989636,0.007529249001432836,0.0,0.0,0.026350298722313883,0.0,0.016022849539591617,0.0,0.06029613128224431,0.07171418599123783,0.0,0.014639875057440915,0.03106306321590408,0.01800131957951168,0.040365706022650945,0.040299225001670914,0.05943363990910064,0.0,0.019490329928246238,0.027061385198370303,0.030203582005352118,0.0,0.0,0.0,0.019986763494155114,0.03826555745903471,0.025458305761472934,0.019977029661773532,0.015539189725500717,0.01793677439915696,0.009095001508681066,0.03202528642172804,0.0,0.032060741515360223,0.03308749080524603,0.028411281771455927,0.03788549283464542,0.05057051924878702,0.011452254208480995,0.0,0.0,0.00851324230710196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756857403381244,0.020517444362883355,0.0
