Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.0,0.0,0.02811319123627278,0.05419245989688669,0.02077785687719269,0.0,0.04456127187260239,0.034599787344853514,0.02020143502152555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024791345280973896,0.0,-0.019694903138469694,0.0,0.0,0.0,0.01625340894155912,0.0,0.0,0.0,0.06190668302478419,0.054017486999424276,0.03434456892305748,-0.01763127090878064,0.0,0.12139808488542336,0.0,0.056935498773664335,0.018999462676779284,0.0,0.0,0.04741379213804934,0.0,0.0,0.0,0.026759596633389962,0.019232190091151524,0.0,0.0,0.0,0.0,0.044642285172483094,0.0,0.0,0.0,0.019269556841651162,0.0,0.0,-0.016620958879740175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01977141805361219,0.0,0.021455950487229015,0.039920586568240504,0.0,0.0,0.0,0.0,0.02120867301828046,-0.036712757934692905,0.0,0.0,0.0,0.017704113395740455,0.017663758188990644,0.023205646794498914,0.0
2001-08-31,0.0,0.023372505407132448,0.028290283438201853,0.05492055798844016,0.03556180444187999,0.0,0.040362859751869526,0.02584039341773429,0.02162178806426877,0.0,0.0,0.0,0.0,0.0,0.03397200072783084,0.0,0.03920597172119429,0.0,-0.018796057047598215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966223984597777,0.08065288440531271,0.04179191829070853,-0.013761584492298857,0.0,0.11360249186863648,0.0,0.053386557814330805,0.0,0.0,0.0,0.031163677964121925,0.0,0.0,0.0,0.02011786203509547,0.0,0.0,0.0,0.0,0.0,0.04082306736876072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014455863851151154,0.0,0.0,0.0,0.0,-0.014854317942423572,0.0,0.0,0.0,0.0,0.0,0.0,-0.015025968678168126,0.0,0.0,0.0,0.018424696506212968,0.0,-0.02355223156612655,0.0,0.03335771007168332,0.03173110953418591,0.0,0.0,0.0,0.0,0.023364549026268337,0.0,0.0,0.0,0.01409330258174069,0.0,0.01371386809865932,0.020519876051986418,0.0
2001-09-30,0.0,0.0,0.019034624470274507,0.022540106071136386,0.01867714017592354,0.0,0.0,0.011308341431374573,0.0,0.0,0.0,0.0,0.0,0.0,0.03398225763781187,0.0,0.02549526040865675,0.0,-0.025876721481190842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470930610034943,0.1621233405323038,0.041567820853764065,-0.021681142185718663,0.0,0.14259355296813497,0.0,0.05626414143369816,0.0,0.0,0.0,0.058868185088994156,0.0,-0.015810105874697312,0.0,0.0,-0.016082949733906834,0.0,0.0,-0.01663740417677068,0.0,0.020683461882611387,-0.012525866618147323,0.0,0.0,0.03369892586949389,0.0,0.0,0.01549593436109386,-0.011629060191741833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016443815198254563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017003288464836973,0.0,0.0,0.0,0.031201168887387814,0.0,-0.02190402287270558,0.0,0.014663063885025751,0.030713946005750416,0.0,0.0,0.0,0.0,0.0,-0.010817690951356837,0.0,0.0,0.0,0.0,0.0,0.044205729677201766,0.0
2001-10-31,0.0,0.0,0.01119379534185933,0.0,0.0,0.0,-0.01346129797858099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037908192771498615,0.0,0.01658269404166352,0.0,-0.027768888777437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036152470073233,0.2,0.03744357619099587,-0.019260450641132163,0.0,0.1279189918884974,0.0,0.03463358000285509,0.0,0.0,0.0,0.05274288083043665,0.0,-0.01944524309088621,-0.014946058353977373,0.0,-0.013793357431994011,0.0,0.0,-0.017930897175042433,0.0,0.026463938485766537,-0.01707801741325751,0.0,0.0,0.05671272590006979,0.0,0.0,0.026695105640695722,0.0,0.0,0.0,0.02149993479940184,0.0,0.0,0.0,0.0,-0.0202825452892917,0.0,0.0,0.0,0.0,-0.012617729969410444,0.0,0.0,0.0,0.0,0.0,0.0,-0.02228192851895011,0.0,0.0,0.0,0.0,-0.01460631297928774,-0.023615801689164193,0.0,0.0,0.016185574776386043,0.0,0.0,0.0,0.0,0.0,-0.018029853222741712,0.0,0.0,0.0,0.0,-0.016123731843822483,0.03241537025416495,0.0
2001-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293215584476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034106670693909436,0.0,0.01760089178375047,0.0,-0.02542059011156758,0.0,-0.015127294849579798,-0.0118409993135067,0.0,0.0,-0.011921238824314173,0.0,0.01959857231279383,0.2,0.0495800609911493,-0.03573450735909491,0.0,0.14323943489040042,0.0,0.03227064722720325,0.010741411552420501,0.0,0.0,0.07198902225634309,0.0,-0.020186283393498244,-0.0163292413981463,0.0,0.0,0.0,0.0,0.0,0.0,0.03738972813012575,0.0,0.0,0.0,0.04962446741611021,0.0,0.0,0.03122952629794278,0.0,0.0,0.010966069780824093,0.01218678166972683,0.0,0.0,0.0,0.0,-0.02225967555905983,0.0,0.0,0.0,0.0,-0.015481535418746813,0.0,0.0,0.0,0.0,0.0,0.0,-0.014878159605635237,0.0,0.0,0.0,0.0,0.0,-0.015153010624108934,0.0,0.0,0.012084394344469276,0.0,0.0,0.0,0.0,-0.011320422021169473,0.0,0.0,0.0,0.0,0.0,-0.011368755214135294,0.02743845111550493,0.0
2001-12-31,0.0,0.0,0.0,0.0,0.016309756228091794,0.0,-0.012865753841418295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029360199550955944,0.0,0.013270818748777872,0.0,-0.02144656883673504,0.0,-0.019250086294511554,-0.01960042387697179,0.0,0.0,-0.013886740721881563,0.0,0.0283203429626951,0.13928944741648563,0.08577292012656622,-0.032194403875247406,0.0,0.1603480057639172,0.0,0.028104369687839654,0.0,0.0,0.0,0.06102938327378611,0.0,-0.019039595174401777,-0.018466898343927757,0.0,0.0,0.0,0.0,0.0,0.0,0.03933535612791946,0.0,0.0,0.0,0.025157449764895232,0.0,0.0,0.020903825004814403,0.0,0.0,0.0,0.013800630228958338,0.0,0.0,0.0,0.0,-0.021259421109214943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013125898758384227,0.018758806874086896,0.0,0.016498232542109477,0.0,0.0,0.0,0.0,0.020102932634190582,0.02501865666642541,0.01660664336112865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015106519612690562,0.0,0.0,0.03576991259097095,0.0
2002-01-31,0.0,0.017246493883241506,0.020313677788448545,0.0,0.026089471238124252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057564198863115826,0.0,0.017595721417479906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017684072243150044,0.0,0.025937702998993874,0.1652188235101672,0.052550104237262515,-0.016550697055272925,0.0,0.11095477691266761,0.0,0.029926529309067074,0.01705247194612404,0.0,0.0,0.06518540346648202,0.0,-0.011918245194858469,-0.017995395077217625,0.0,0.0,0.0,0.0,0.0,0.0,0.04729897440245768,0.0,0.0,0.0,0.03564575542844687,0.0,0.0,0.018218564011803506,0.0,0.0,0.01291395819409305,0.030730690953020938,0.0,0.0,0.0,0.0,-0.01365130866811167,0.0,0.0,0.0,0.01760365833522869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014956319068435494,0.0,0.014290121418241902,0.0,0.0,0.0,0.0,0.0202074545860304,0.020552653541014466,0.01199599136324367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167130703839484,0.0,0.0,0.06047945784980351,0.0
2002-02-28,0.0,0.0,0.0,0.0,0.0214929402281682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290553854632679,0.0,0.0176066635003146,-0.014970508335055937,-0.014318249633186973,0.0,-0.015721134846850324,0.0,0.0,0.0,-0.02150165182779482,0.0,0.0,0.09627956050967594,0.055674206304801854,0.0,0.0,0.12918121218756604,0.0,0.042665227733689436,0.018619034890098373,0.0,0.0,0.07987366397222981,0.0,-0.018211772908618952,-0.01983618014882263,0.0,0.0,0.0,0.0,0.0,0.0,0.021299394542223814,0.0,0.0,0.0,0.0520289076283891,0.0,0.0,0.026422117701763174,0.014997984245597923,0.0,0.022548738824548265,0.034224062878216555,0.0,0.0,0.0,0.0,-0.02116147043098644,0.0,0.0,0.0,0.02303714808414579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013663513379997421,0.02493084547444712,0.0,0.016754755724295255,0.0,0.0,0.0,0.0,0.019680185734588636,0.02007540630712296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018350058120536146,0.0,0.0,0.07581801843299957,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.017757693777289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030677018819008445,0.0,0.012810204247851894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01853873296751371,0.0,0.0,0.0703313772359997,0.046259313509807956,0.0,0.0,0.08716342656623438,0.0,0.0351221088892094,0.0,0.0,0.0,0.10759018481967438,0.0,-0.01500875253523366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920683319713761,0.0,0.0141962933242406,0.0,0.05259676192786216,0.0,0.0,0.036249844065331285,0.021509310540969172,0.01511744928950898,0.033649807387428794,0.04688359950748352,0.0,0.0,0.0,0.01628421625927568,0.0,0.0,0.0,0.0,0.02080456780831494,0.0,0.0,0.0156700761954384,0.0,0.0,0.0155804315703132,0.0,0.0,0.025733584263323103,0.012095399436721535,0.013851238398997306,0.0,0.0,0.0,0.0,0.026176455924402948,0.019614286671606487,0.01268861151674529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027997711575974474,0.0,0.0,0.11283470777110173,0.0
2002-04-30,0.0,0.0,0.0,0.0,0.03212839315085748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033398311831894296,0.0,0.014407527017223188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458989278555842,0.014721079615109472,0.0,0.0,0.06302803389722417,0.0,0.04007589975683384,0.012319048549472062,0.0,0.0,0.11787118748977707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011014896942601712,0.0,0.02376188328562968,0.0,0.04967117292019938,0.0,0.0,0.042164662038131816,0.03218366121067135,0.041657819662953094,0.04098488558357777,0.04568966103640951,0.0,0.0,0.019504360537506708,0.026387447089187187,0.0,0.0,0.0,0.0,0.028306360261671666,0.0,0.0,0.012972888636972374,0.014015041701496436,0.0,0.0,0.010822939858567247,0.0,0.02686481996737129,0.010401558435887623,0.010854128453392899,0.0,0.0,0.0,0.0,0.034180556090244396,0.021811525143065804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046661050408163,0.0,0.0,0.08374374654643037,0.0
