Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-31,0.0012912524102506088,0.0029036608460075827,0.010463079883460747,0.01829669134565206,0.00753814763071557,0.0,0.010121787036935694,0.01874140834193345,0.008218010754698132,0.0,0.0,0.0,0.0,0.0,0.005023476937168006,0.0,0.015027131459036109,0.0,-0.018099910621074668,0.0,0.006249043357096773,0.0023114589098543374,0.022154221944066778,0.0,-0.008527638610796189,0.0,0.005162869703564809,0.0007046766975160882,0.016493545166882555,-0.04314082646196596,0.0,0.007217726325968923,0.0,0.030373348566776287,0.004966056882874515,0.0,0.0,-0.04495702217937014,0.0,6.950493300426478e-11,0.12416043313538745,0.021448725100597876,-1.1763724187712986e-10,0.0,0.012657658447230477,0.0035903729530921014,0.0,0.010800370060191331,0.004726515778197945,0.00971513370612971,0.0,-0.017877939903376387,0.0,0.0,-0.03556923361042271,-0.023020921342772078,-0.01890974284887226,-0.012815088644894872,-0.018661883982094413,0.0,0.0,-0.006283593720026403,-0.021648287077528316,-0.03269995507063088,0.0,0.0,0.0,-0.07187632297455089,-0.02875007434776853,0.0,0.0011913087383727328,0.0011557077439373388,0.0,-0.011574329323050815,0.046731932308474125,-0.0020491740165087063,-0.018096191053516217,-0.022150119543975524,0.009514946905974257,-0.03939132931205343,0.011508897230103798,-0.0032662374005093596,0.0,0.008637915806473606,0.008809146415964579,0.0031852254580010514,0.0,0.0,0.0,0.008261231632046154,0.004979332809085412,0.0,0.0,0.00019769351639251158,0.003734622864181874,0.011735235120201736,-0.0006341778366040488,0.0
2000-06-30,0.011549701170239256,0.002572584318270918,0.014673922607029722,0.027806117442577133,0.007387413744726981,0.0,0.009477848049074191,0.014519005167519439,0.007996915437740684,0.0,0.0,0.0,0.0,0.0,0.009458946634092434,0.0,0.024111963207079895,0.0,-0.0041654399494433945,0.0,0.010158128141214482,0.004134433510705607,0.012502188745648173,0.0,0.00028278741335410886,0.0,0.01620483451073451,0.004055486737946882,0.02905310561099142,0.004553595555212779,0.0,0.019974026361844942,0.0,0.02133086205254826,0.0006563945654586724,0.0,0.0,-0.03678637531005207,0.0,-0.007636559956504018,0.029113020217679586,0.01914390124502602,-0.0018185608981887728,0.0,0.0130075962802213,-0.004326948114086807,0.0,0.008893772817771192,0.015943292913683908,0.007054613221272791,0.0,0.0007774957494660474,0.0,0.0,-0.08997972498441359,-0.04330971153138234,-0.01984935628084162,-0.025100066665879765,0.002751650086046895,0.0,0.0,-2.819144391196533e-05,-0.05512866204013187,-0.030078480024849173,0.0,0.0,0.0,-0.037287494555336954,5.1217802131253164e-11,0.0,-0.0049178582376296865,-0.006792082198020306,0.0,-0.029747998135225828,-0.015478832705057888,0.010708108736772175,-0.0345774947224355,-0.016547916323781966,-1.468256259399129e-10,0.0034743983876835017,0.0071492586651058804,-0.017441436901825553,0.0,0.0026575019103913253,0.09455393040900371,-0.008471481500623835,0.0,0.0,0.0,0.007359315537253349,0.007188277563752255,0.0,0.0,-0.01052932737355143,0.003689087987735619,0.00316423780930508,0.010910279426601076,0.0
2000-07-31,0.00276446659814592,0.0009060104009270866,0.004561466631389649,0.023508743492291106,9.313313695897856e-11,0.0,0.009989051810525722,0.00591287532076798,0.012674273165877036,0.0,0.0,0.0,0.0,0.0,0.02486202378733103,0.0,0.007240128619853115,0.0,0.016114632854475026,0.0,0.012979394095370196,0.018617789419893047,0.010480131739600019,0.0,0.008986221101047737,0.0,0.00257339145963257,0.011943978086999723,-0.003960989847054059,0.006549237756882213,0.0,0.05127447189481926,0.0,0.07968639129879786,0.013581246671630912,0.0,0.0,0.009986293274197007,0.0,-0.007372678987346824,0.0062602325237471725,0.0012574644223358503,0.014653223777194921,0.0,0.017715449121227012,0.0010553841352829503,0.0,0.011234695793309924,0.008652689233790109,-0.01661767978025961,0.0,0.01532454588766554,0.0,0.0,-0.012364249505322514,-0.02303401422089214,0.004796838848238565,0.007196146583333046,0.011112331650830264,0.0,0.0,-0.032848056854138094,-0.009452846027946151,-0.0007516471108726557,0.0,0.0,0.0,-0.0013876568427885652,-0.017867040652024782,0.0,0.0012771416065520394,0.010402732845133256,0.0,-0.027542597925120184,-0.013077944369491574,0.03391841289074676,-0.0975334685061129,-0.0274188217818029,-0.03177385846467363,0.018802625239123124,-0.013320573111097677,-0.009829340991135785,0.0,-0.02086599603288667,0.00041521076016559085,-0.03476250684933137,0.0,0.0,0.0,0.00012321170722852468,-0.017168391615046085,0.0,0.0,-0.06215016167540849,-1.4135237907437844e-10,-0.018899478707894837,0.0006094434005079789,0.0
2000-08-31,0.0022953547993679237,-0.022582652673905558,0.0012619984079359557,0.0035669840158386694,-0.015814116731836553,0.0,-0.008520673769223126,-0.00362898787602024,-0.0017098650357998543,0.0,0.0,0.0,0.0,0.0,-0.003336474293149471,0.0,0.008559855053471255,0.0,0.017996705951852626,0.0,-0.00037222013472120005,0.0025810626278384725,-0.014371355394610732,0.0,0.00966776364171107,0.0,0.0022395667143272784,0.008853653159610382,0.003313810857585162,0.011724280543710419,0.0,0.12298198130976488,0.0,0.03845480556399093,-3.357537871015283e-10,0.0,0.0,0.02406947177493936,0.0,0.01021447330377842,9.672900407857036e-11,0.00439284062673267,0.027077546261963056,0.0,-0.0007422363573136372,0.009384921177268177,0.0,-0.003375722610007825,0.0027595662302765376,-0.0634125548847813,0.0,0.014737631358622652,0.0,0.0,0.013373938557873197,-0.03260821925330814,0.01042931728608756,0.009158054787613145,0.0022743559493202813,0.0,0.0,-0.05857248536713238,-0.013267726362047127,-0.03267777286040454,0.0,0.0,0.0,0.0001589802121417996,-0.08920718824681359,0.0,0.020064950807177226,0.010952765105051252,0.0,0.012465921181209037,0.01911932135147106,0.002355498472671552,0.005620344144970457,0.017153852106878788,0.007877354983705218,0.026565499846978393,0.0029450394608292194,-0.013873878568455567,0.0,0.0012542144512642434,0.005118030015478557,-0.08547017952892308,0.0,0.0,0.0,0.00599725232163289,-0.0028718629744947854,0.0,0.0,0.0009810354803311836,-0.008209608668079382,-0.015454520102471917,-0.00991969797074613,0.0
2000-09-30,0.00828584163313493,-0.0033266187808770184,0.012401436852471063,0.0052706883917876535,0.0009254245483703969,0.0,-2.326141224757792e-10,-0.014186835863933857,0.0011798873041822357,0.0,0.0,0.0,0.0,0.0,-0.010508700827680933,0.0,0.02213899161369454,0.0,-0.019677786448180183,0.0,-0.00279369691029201,-0.010196536625954227,-0.029864501339196377,0.0,0.018902595433772217,0.0,0.014994589866477408,0.017338981949535686,0.011951268192366209,0.007660467494477221,0.0,0.0434020860858245,0.0,0.0291358839835064,-0.010698011060708296,0.0,0.0,0.006820044784202134,0.0,0.01530959208426885,0.009046510461005141,0.01211536115185128,0.0018639914585639062,0.0,-0.005996283144661944,0.003008782686210507,0.0,0.005498143146632311,0.01440007703029393,-0.032896982602730905,0.0,-0.019984000934666447,0.0,0.0,0.019637279661266792,-0.06164908816968616,-0.00912879074257636,-0.011615179492425493,-0.04474262031234163,0.0,0.0,1.0839305552588964e-10,-0.03932593143137646,-0.03551558314988642,0.0,0.0,0.0,0.008658864568395258,0.01072884453631479,0.0,0.010275107525358486,-0.01577729221376437,0.0,0.027039672492471693,0.01796787011674834,-0.012421023972890048,0.005769911673644693,0.0238947016674943,0.007079271591540682,0.022581902220558146,0.010579121085349488,-0.03729718065777485,0.0,0.01470032177722121,0.015221201892082089,-0.06628856542921825,0.0,0.0,0.0,0.019063399409240695,0.009038878255926412,0.0,0.0,0.006493764548533694,0.004778753155327148,-0.0061087896565635595,0.00484048756150451,0.0
2000-10-31,0.020202346739255632,0.009354745260892845,0.01421193390427986,0.011326690338324376,0.012397792262817738,0.0,0.01039583719131322,0.007940617642031631,0.007255539918520925,0.0,0.0,0.0,0.0,0.0,0.005836241544408817,0.0,0.021152204451207118,0.0,-0.0724392432870027,0.0,0.006117118951127424,0.0036451560583136778,0.001603921853760098,0.0,0.0027032859946067183,0.0,0.030301218274012602,0.010657058241995294,0.013031133530902279,-0.013629809983949822,0.0,0.03832606991284869,0.0,0.06400492837221368,0.013009058054580839,0.0,0.0,0.007742920995291687,0.0,0.009003425217656005,0.005340866044187183,0.016047293300253476,-0.008698943443066797,0.0,0.007346368117969833,0.01414396173162316,0.0,0.01700530816526147,0.02401037120721075,6.178412121028456e-11,0.0,-0.004691392030533482,0.0,0.0,0.009380135638656502,-0.03624159328028162,-0.01382198346208136,0.005238419845850476,-0.04014351780214212,0.0,0.0,0.006824235249632355,-0.02257629974108024,-0.004868015951936559,0.0,0.0,0.0,0.0006777432388779902,0.01987006579431007,0.0,-0.022124035198740774,-2.4023416142406936e-10,0.0,-0.013073177379224041,-2.1864823677988353e-05,-0.01835795963201253,-0.022009210565393615,-0.010262817795227846,0.0025870445692879615,0.0010228572032964956,-0.009115352094410315,-0.022228084881803122,0.0,-0.0008740201278980876,0.012145200458820954,-0.09997064445250617,0.0,0.0,0.0,0.012081918118973196,0.01050035725955997,0.0,0.0,-0.018838549441986346,-0.011987732877373657,-0.03402575150743659,0.01555860928408294,0.0
