Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.035624753083443254,0.002695212970778809,0.009125090888276831,0.011488985427420518,-0.0016038769045124736,0.0,0.0,0.007048191808244176,0.0,0.0,0.0,0.0,0.0,0.0,-0.014998986187827334,0.0,0.017135803200665392,0.0,-0.013340314506415662,0.0,0.0006920451850138612,-0.008806253397105704,-0.009529082855428613,0.0,-0.009542673411089466,0.0,0.03833919683219352,0.006926850997382708,0.03658521656784396,-0.0015822063099117142,0.0,0.014808946807395992,0.0,0.02382122276623272,0.01989271068871391,0.0,0.0,0.006019349696216569,0.0,-0.010312793071666049,-0.022166996238952092,0.0,-0.008367158475731648,0.0,-0.005682500466458883,1.579630379599527e-10,0.0,0.052790760896026474,0.023425618248694102,-0.03673841610349875,0.0,-0.001687150442749483,0.0,0.0,-0.008958295502607905,-0.041047382308949734,-0.03724021164053923,-0.022758035603444204,-0.014081911308811307,0.0,0.0,-0.016368710535413528,-0.03915529071191044,-0.026164107020454658,0.0,0.0,0.0,-0.034111948362630096,0.008683335808634321,0.0,0.004243404767064032,-0.0008404078431527454,0.0,-0.004499206869644917,-0.01653639034883899,-0.037855434286384465,0.0027346228080317616,0.007951597419527,0.03506149120987802,0.0057116276108674984,0.0013075101985450652,-0.03155521729889545,0.0,-0.014251018326474584,0.015130094063984176,0.030908114062251284,0.0,0.0,0.0,0.03542130481593107,-0.010218023480159655,0.0,0.0,0.01048735301232994,-1.8034022961762238e-10,0.00013208719801523498,0.0358075008024347,0.0
2000-12-31,0.0015490606476399095,0.0,-0.0037807604575040305,0.015763599202005697,0.0023621736779950837,0.0,-0.008433999189156953,1.680791113023958e-10,-0.003357797321432869,0.0,0.0,0.0,0.0,0.0,0.00417336270215499,0.0,-0.004888273243548955,0.0,0.00038351622892456456,0.0,0.002328200548095684,-0.02017441153872159,-0.026809377770136367,0.0,-0.02202836004601943,0.0,0.008624897293585525,0.016212952636752313,0.036736703913768,-0.008923379687311316,0.0,-0.0034457629404508567,0.0,0.0411237034647884,-0.0025453781880481275,0.0,0.0,0.02081046360908668,0.0,-0.02812141744406424,-0.0330140264928329,-0.013605571149585572,0.006755549241456295,0.0,-0.017240281143711712,-0.018714855243797922,0.0,0.03628490189891406,-0.017512894572328675,-1.74376932578693e-10,0.0,0.020565107912690266,0.0,0.0,-0.015204090856477366,0.00417336270215499,-0.04552454381888904,-0.022178066216505844,-0.007601544858893298,0.0,0.0,-0.0234847676323484,-0.008783360996485612,-0.001994298617921148,0.0,0.0,0.0,-0.00952106163723088,-0.017996625500530165,0.0,0.01130145368006597,0.006420270933821943,0.0,0.019198384203161722,-0.030847581668810888,-0.029092786750330713,0.022235815426833266,0.010934591030694855,0.03436199721281169,0.017650608311394405,0.016399639381319994,-0.030314219205070967,0.0,0.0,0.0,0.03351302754974497,0.0,0.0,0.0,0.0063084000505068535,-0.024860505637477215,0.0,0.0,0.017026569895499978,0.023428448239588586,0.01108415829216847,0.05228907994429573,0.0
2001-01-31,-0.02413510118667378,-0.004269632337427178,-0.02807246599016366,0.0252689164015118,0.0337954536663117,0.0,0.00044097464466862047,0.02589692718152844,0.0050870547422203595,0.0,0.0,0.0,0.0,0.0,0.0303342841632157,0.0,0.01258119897727297,0.0,-0.023464827430797544,0.0,-0.0071975914231711055,-0.03225336492784747,-0.006333725579771442,0.0,-0.021604931392142097,0.0,0.019855548052009172,0.01805381453612483,0.01880121497945959,-0.021713363641492275,0.0,0.023739933696869008,0.0,-0.00547071935358048,-0.002348236621553197,0.0,0.0,0.040368746336203326,0.0,-0.010617533944543857,-0.017686297843619664,0.01483611888813382,0.03448842955183584,0.0,0.012460177827749705,0.0,0.0,0.035988661533717804,0.0,0.013380762354054967,0.0,0.0,0.0,0.0,-0.013792757009419933,-0.00019746404425566934,-0.01127790145986256,0.006768128351087026,0.007164780743734655,0.0,0.0,-0.028005364130882074,-0.02803736560482078,-0.020666748661287333,0.0,0.0,0.0,-4.1479693769621606e-05,-0.0242612813704228,0.0,1.917403566479518e-10,0.0015183893375460356,0.0,0.001593711888606202,-1.6056074228518286e-10,-0.0009657737015653803,0.0021758543316336564,-0.021653869127929697,-0.0026196588091068665,-0.004467204845590759,-0.03829318594885716,-0.07190455778900057,0.0,0.00765080678449929,0.0012564155470895996,0.008294457434537524,0.0,0.0,0.0,-0.02567692016460769,0.006064787331680321,0.0,0.0,-0.002970675805276689,0.020497498626524436,0.02132580309613795,0.05031114880229531,0.0
2001-02-28,-0.037389110458733624,-0.009688735288433826,-0.010822669742751666,-0.014784754136733372,-0.004372645440762143,0.0,-0.005850650529780178,0.01324921171220057,-0.008592680460810883,0.0,0.0,0.0,0.0,-0.006918672396132503,-0.008728729718483015,0.0,-0.040652760219363954,0.0,-0.03079699694836032,0.0,-0.010587987480992671,0.008431315673051396,0.019348557465508905,0.0,0.0,0.0,-0.002195156288104124,-0.005537630777594402,-0.031017474949081903,-0.0038653268440929606,0.0,0.031479735554258266,0.0,0.009945740421511839,-0.002996929779755902,0.0,0.0,0.02292452825778654,0.0,0.006603717597643873,0.00892360096701756,0.023256803685057333,0.0026387455814866206,0.0,0.03839337508774818,0.020050422651800823,0.0,0.0013116652365456247,0.021225679010230078,-0.019384971799353053,0.0,-0.030318578700538817,0.0,0.0,-0.008626071812508471,-0.030734727848403042,0.0003580320893806899,0.008004571814250988,0.03315388149023483,0.0,0.0,0.0025541635303576882,0.0,2.2442050683495017e-10,0.0,0.0,0.0,0.033956869798899635,0.0,0.0,0.011605067131736964,-0.00536882666219362,0.0,0.020186650566269546,0.014549464626750986,-0.047514046200208486,0.012506663864106829,-0.008864060925978634,0.03364143926701653,-0.0449726969210542,-0.0403209860015107,-0.01630705180425271,0.0,0.014822557814028713,0.0,-1.9294366356597348e-10,0.0,0.0,0.0,-0.010435787114928166,0.02510609370258822,0.0,0.0,0.01633672032789638,-0.0023532825561590545,0.012422177218921774,0.03301254763129218,0.0
2001-03-31,-0.027363070135452115,0.0051424365259651736,-0.02326742081570668,-0.02609767481666241,-0.006867397100096847,0.0,-0.012571997535663482,-0.013500090531147544,-0.019858392821085858,0.0,0.0,0.0,0.0,0.0,-0.005138515570966861,0.0,-0.02317539064731418,0.025081354774994347,0.0,0.0,-0.039838497351397724,0.006536344894206311,-0.024494791384985677,0.0,0.0,0.0,-0.01579464220384014,0.001421598476165235,-0.0166672007029864,0.010053451460728452,0.0,0.011030386675565367,0.0,0.06692351804445633,-0.006582570160170889,0.0,0.0,0.0014921478094475054,0.0,-0.02398217675176958,0.0037679811552013835,-0.012213651963891951,-0.01380815512458355,0.0,0.006593538594081825,-0.007896236232137971,0.0,-0.029923152124904203,-0.008894609473001698,-0.006307323688458939,0.0,0.002431080477199649,0.0,0.0,-0.0048257357666037,2.334254486769863e-10,0.003198546863820699,0.003992070769065911,0.021367056487449586,0.0,0.0,0.019794279391025432,0.044874105543771706,0.03687675208821425,0.0,0.0,0.0,0.06823437970645901,0.018842287284974654,0.0,-1.6527995041010757e-10,0.009001280179215351,0.0,0.0,0.0009919427760430078,-0.025377003089207945,0.009051303215629419,0.001303794340207181,0.0,-0.03302035467930882,0.009135804733830584,0.03169373394110581,0.0,-0.004169885111212785,-0.006576045010074857,-0.017398476994650806,0.0,0.0,0.0,0.005323279025159664,-0.016448889219415407,0.0,0.0,1.107374063154736e-05,-0.027940652828021068,0.02892087991003256,0.04691359088192656,0.0
2001-04-30,-0.04356509354372231,0.050986087276271845,-0.018671926409925568,-0.004668222703033384,0.02512672438512731,0.0,0.007140301935226625,-0.0001068664444741239,0.0,0.0,0.0,0.0,0.0,-0.0001580101160874168,0.021113481053625306,0.0,0.01636735263586082,-0.02466201701811517,-0.01902985458049394,0.0,-0.06754045306289132,-0.010001273240528654,-0.05468241407382102,0.0,0.021574366920776918,0.0,-0.01672352819561746,0.04427219355228646,0.02087399395881541,0.008190018529348652,0.0,0.01648634469855085,0.0,0.03100138393821505,0.0032297346346221033,0.0,0.0,0.04428593095705257,0.0,-0.027001547463708274,-0.013376183062899756,-0.016926691900723306,-0.006921443382367028,0.0,-2.1038626749382562e-10,-0.007649317488526209,0.0,0.028427836663364053,-0.012012807560486234,0.00409827705304354,0.0,0.0,0.0,0.0,-0.004942647897155105,2.551037443397067e-10,0.000643816630939449,0.0021049359624214794,0.009312066102632962,0.0,0.0,-0.024538030199487477,-0.00842653137923528,-0.0162189153431931,0.0,0.0,0.0,0.012239960833892945,0.00015343529738527122,0.0,0.0,-0.02030167653395526,0.0,-0.0022440547350694984,0.03183949688348829,0.01723552518666344,-0.003762964946475106,0.0,-0.03214258393595746,0.002477153825204332,0.00591548189638805,-0.006687949529697173,0.0,0.0,0.0007184134274015219,-0.008503028529198951,0.0,0.0,0.0,0.008804476992922966,-0.024343041064117703,0.0,0.0,-0.004190925448650646,0.007346772709086846,0.0003829959072520022,0.0576514398970291,0.0
2001-05-31,0.02100648271704528,0.04169351127308574,0.0178104191373806,-2.421117486676294e-10,0.03471548792244299,0.0,-0.0017690574538982142,-0.002795608849594314,0.0,0.0,0.0,0.0,0.0,0.022538712406823987,0.005396818613040303,0.0,0.016929093935740054,-0.011073639585209072,-0.07487692814116778,0.0,0.0,0.013780525549834572,0.008159334335014598,0.0,0.006368616789296513,0.0,-0.01198049088606384,-0.012575536167503754,-0.02494621230841073,-0.02020676828519429,0.0,0.02872904086218889,0.0,0.026327284451760656,0.01949779664582529,0.0,0.0,0.04200895183141925,0.0,-0.004394722875506078,0.0013060953056276117,-0.009032172678177318,0.0030022832454753468,0.0,-0.011005542048575402,-0.011408307720864357,0.0,0.04941186818415016,-0.002530867511298907,0.0029570045870044755,0.0,0.007767200891150404,0.0,0.0,-0.021948974846766504,-0.013774828387015943,0.0001495266037578752,-0.0227013662342153,0.005664982116626399,0.0,0.0,-0.029745927376133845,-0.024924414786181275,-0.02518731942893357,0.0,0.0,0.0,-0.008250142057473877,-0.01878578372423001,0.0,0.008007380708028344,-0.010392630636330401,0.0,0.01684871492783273,0.025371247143314252,0.0,0.009327658130953813,0.004061024066315416,0.008293528996962559,-0.021952393540007133,-0.0024123707888089336,-0.02861085891975218,0.0,1.582486122336863e-10,0.0,-0.003491942126524304,0.0,0.0,0.0,-0.0320012899024997,-0.02791740369534828,0.0,0.0,0.0,0.008492978618916057,-0.009306498796203017,0.04437642984473719,0.0
2001-06-30,0.01332735117233504,0.021239379455030072,0.02617181590598961,-0.01327578027032424,0.012423679753346803,0.0,-0.02235880066984402,-0.01239653621588822,-0.0191816786762355,0.0,0.0,0.0,0.0,0.036138192018321,-0.014841109054292478,0.0,0.0,0.009763077239865775,-0.017317505803596277,0.0,0.019703759809262377,0.005327701185012082,0.011247377050887087,0.0,-0.021998438800533496,0.0,-0.015848884857107892,-0.02615235455380899,-0.025840921973628896,-0.03150608362888775,0.0,1.8324080196598e-10,0.0,0.030568697576990028,0.0,0.0,0.0,0.0521909538381574,0.0,-0.013132984513914195,0.024938970243802754,-0.009959880278894061,-0.022872358228456447,0.0,-0.03271593231347485,-0.026637238971391922,0.0,-0.001337293257242265,-0.024166579272331488,0.026160752763312495,0.0,0.01614471313860512,0.0,0.0,0.006436924981793878,0.022869490214939253,0.0050906634315604745,-0.021175664232924534,-0.016524857009186503,0.0,0.0,0.007869571503828185,0.0,-0.014224825522749219,0.0,0.0,0.0,0.0,-0.017504982380005214,0.0,0.0004971531282519159,0.010317126273419507,0.0,0.018271123483430882,-0.007013575340802062,-0.005138304308545302,0.015614741122192057,0.0049711436114986424,-0.0007764965118520497,-0.013229884684789289,0.004331233113737717,-0.009014951235372739,0.0,0.0,0.01216492706746165,-1.6933180789615635e-10,0.0,0.0,0.0,-0.011368589176570756,-0.032487508088017494,0.0,0.0,0.006184491220951354,0.0029633899060765773,0.020085260521207623,0.05698633908549182,0.0
2001-07-31,0.0029236753516196884,-0.006560960649671838,0.0,-0.021728056286046182,-0.0048232668440747585,0.0,-0.020257802371433296,-0.01414185188272491,-0.023153965760952525,0.0,0.0,0.0,0.0,0.0,-0.005612123008128786,0.0,-1.928330862522853e-10,0.0002150018482131986,-0.025031498708761694,0.0,0.003402675275739359,-0.008932816660377959,-0.0011436474548490747,0.0,-0.0325874177214799,0.0,-0.019393485601685658,0.020487702677895635,0.028045830759300245,-0.011743124800716818,0.0,0.012666690815689776,0.0,0.0,-0.010592546741520851,0.0,0.0,0.010800216098679578,0.0,-0.01964018037069259,-0.007855463995577752,-0.021432306487132406,-0.036915737063630466,0.0,-0.03429647114246367,-0.04242223677573253,0.0,0.0,-0.03749660990504134,0.009688338763748834,0.0,0.02896549325616753,0.0,0.0,0.03540527528510017,0.044430585955549474,0.004863500938758065,0.03682948585704675,0.010468807481868384,0.0,0.0,0.04452222159536033,0.03301199624476075,0.009528203252640068,0.0,0.0,0.0,-0.004659385004089755,-0.019174538416993993,0.0,-0.01004223864973648,0.007339451405505431,0.0,1.6886710926091658e-10,-0.009849733878272994,0.0019204523200254241,0.0016734607339768965,-0.0021508098214794895,-0.004983146750612211,0.0253726330103528,0.006468030795572229,0.024289957940396362,0.0,0.004838639737118215,0.020445944164621633,0.007298446300317235,0.0,0.0,0.0,0.0,-0.03931743713755869,0.0,0.0,0.00037415502177368847,0.03597228304307748,0.027750843900257654,-0.004061139915728285,0.0
2001-08-31,-0.002642670211287592,0.0,-0.004936605853031376,-0.02180026313792965,0.004490743701476864,0.0,-0.0059967134979252565,-0.017447398880502733,-0.008883194747242574,0.0,0.0,0.0,0.0,-0.011116967884941936,0.020005773096384436,0.0,0.028300467005925554,-0.014715961038340183,-0.044647249428846604,0.0,0.0,-0.008585255734782986,0.004165422165123774,0.0,-0.013364922756869065,0.0,-0.034786710784202216,0.03286872306725477,0.02378232347198613,0.003236402283056736,0.0,0.06107284712258479,0.0,0.017982396255920338,-2.5040150090870965e-10,0.0,0.0,0.0,0.0,-0.0024416200340795593,-0.016990939108818846,-0.00033985321121710906,-0.044567932179166395,0.0,-0.008351193147738302,-0.03330940558215813,0.0,0.007894125522701745,-0.04429911838138506,1.7224114627124317e-10,0.0,0.028191594870351656,0.0,0.0,0.05881325549946117,0.014877008217770632,0.01361232817651113,0.023512738934535742,0.01986328242319159,0.0,0.0,0.018525414290176633,0.011926202708415929,0.0,0.0,0.0,0.0,-0.0176977996385738,-0.036908505601953176,0.0,-0.016319022158866252,0.0,0.0,-0.0018329386473142574,0.006839126601301723,-0.024108038485385536,0.007611943034093118,0.006916547533729878,0.0041212678004591,3.523046351359741e-05,0.0013943227239861615,0.009125781485122686,0.0,-0.020443522216586008,-0.007243143068480249,0.022877265613153695,0.0,0.0,0.0,-0.01743915892354472,0.020209343106050645,0.0,0.0,0.027453920379174143,0.0002942022743444712,-0.004360219647872525,-0.01442367576055639,0.0
2001-09-30,-0.021185100918845495,0.00423309829489234,0.004368334312062633,-0.011192779741692343,0.006665670756710662,0.0,-0.02269154344817163,-0.006718095575203438,-0.008082237697926698,0.0,0.0,0.0,0.0,-0.0075568283574054115,0.0312533049896928,0.0,0.015355208124948788,-0.017496990892435716,-0.024370405698714737,0.0,0.0,0.010299354617687696,0.017637123156387456,0.0,0.0,0.0,-0.04496890218246838,0.019256247522524046,0.0,-0.022233093224971575,0.0,0.059624244664618686,0.0,0.05070961628807654,0.012782419963456712,0.0,0.0,0.011838200820567496,0.0,-0.004103170035607463,-0.017906955530868362,0.0,-0.0429709721129532,0.0,1.7776513267248631e-10,-0.016532475084371737,0.0,-0.01355496886904423,-0.03561440899764022,0.02223500355423082,0.0,0.020627294625327804,0.0,0.0,0.07021664455596073,0.011609744556016554,0.003791402913226519,-0.022501543979793804,-1.8231129541901909e-10,0.0,0.0,-0.0009745707787994997,-0.0011873763700166096,-0.0247177217531199,0.0,0.0,0.0,0.013880363234723893,-0.0026167085446459778,0.0,0.0046016299591769205,-0.003077162436689623,0.0,-0.003355655779003118,0.0046764265752778185,-0.01545960570927432,0.0,0.009105416049905439,0.010581802079744214,0.0009614651896353174,0.007399550760561697,-0.029133580612126286,0.0,0.001300627630053309,-0.008741899398646611,0.01526706191691177,0.0,0.0,0.0,-0.02254212385504525,0.03470045681519598,0.0,0.0,0.010490787005083142,-0.012745343376913512,-0.03576777885529356,0.01453149888957705,0.0
