Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.043520262861882326,0.016717479060240268,0.02381338591209078,0.029717168506391348,0.007479364207935224,0.0,0.0,0.018834371196649314,0.0,0.0,0.0,0.0,0.0,0.001650079574898496,0.0,0.0,0.026822314922197735,0.0038056385788318276,0.0,0.0,0.016419046779388876,0.005668283506479596,0.014429634588647077,0.0,0.0024448937318312766,0.0,0.07852585395612188,0.020189699279486762,0.05715309389605103,0.0,0.0,0.02965655202612248,0.0,0.027408171786370065,0.0446459499697326,0.0,0.0,0.01964828714584755,0.0,0.0,0.0,0.00980384016368047,0.0,0.0,0.0,2.2201251390007825e-09,0.0,0.05201028782396568,0.03857612061196078,0.0,0.0,0.0038995402538097848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022997338437219735,0.0,0.018406894881976842,0.004194598392966061,0.0,0.0,0.0,0.0,0.011496529886976147,0.020708526392875563,0.05663567067292694,0.015019910208921516,0.0075377075832011855,0.0,0.0,0.0,0.030313809165389182,0.06354296267250534,0.0,0.0,0.0,0.04980250225127617,0.0,0.0,0.0,0.02591748164681308,0.011337187784500815,0.014116837301611857,0.05513272016010127,0.0
2000-12-31,0.016169465564555088,0.01162116351529545,1.8573387289913126e-09,0.034776460245259634,0.015990865382499414,0.0,0.0,0.013403344765622223,0.0,0.0,0.0,0.0,0.0,0.0,0.017587401536719803,0.0,0.013181376734835921,0.0,0.013759693286330392,0.0,0.016812647789713992,0.0,0.010474181710303496,0.0,0.0,0.0,0.024016774653543058,0.03254585129556647,0.04872611924877672,0.0,0.0,0.006165839038108052,0.0,0.02584811954918138,0.0,0.0,0.0,0.03259622894641897,0.0,0.0,0.0,0.0,0.02130203976661638,0.0,0.0,0.0,0.0,0.033980897441887994,0.0,0.002564864200102217,0.0,0.04355011186403451,0.0,0.0,0.0,0.017587401536719803,0.0,0.0,0.006216001001774516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001780298580394759,0.0,0.0,0.023440421758496605,0.02021361627849954,0.0,0.03958823846094868,0.0,0.0,0.04433914510107184,0.03401289272012962,0.04349100950748331,0.045762458505812134,0.037558261502729756,0.0,0.0,0.010443842580283969,0.009526131968537209,0.05948229890191995,0.0,0.0,0.0,0.019837720834953807,0.0,0.0,0.0,0.033904772102378966,0.031001017200942903,0.023596258021870917,0.06314476504234173,0.0
2001-01-31,0.0,0.0,0.0,0.0529983024528886,0.028708275584646968,0.0,0.025045893531978346,0.0854974605275031,0.03439704075935629,0.0,0.0,0.0,0.0,0.0,0.04068279303621584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562896175994912,0.02826722870604243,0.008176595932324051,0.0,0.0,0.02616857581422746,0.0,0.0,0.011818559522124801,0.0,0.0,0.07333669287711854,0.0,1.5839606540157147e-09,0.0,0.025365572249633327,0.04275780797779153,0.0,0.05486867906546686,0.04304204088986263,0.0,0.018455374343308347,0.017324613952014685,0.03288802485296166,0.0,0.01214950087824237,0.0,0.0,0.0,0.028204209948684417,0.0,0.02800446814728651,0.019995921267835483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123318920940372,0.0,0.0,0.008524600235587673,0.0033703271582427906,0.0,0.01903266438462954,0.04032855251637149,0.0018895518618691307,0.01520136943016489,0.0,0.0,0.012089537213832558,0.0,0.0,0.0,0.022714957161652897,0.008093770161378796,0.02417786879821215,0.0,0.0,0.0,0.0,0.024925498750795045,0.0,0.0,0.0059891226052836335,0.01471238897476321,0.008351739511282829,0.022692136653569027,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.005121168741743209,0.05532861764110541,0.0032023637084407394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002500427154847364,0.0,0.0,0.0,0.00036159518260653697,0.0,0.0,0.004596333327946707,0.0,0.003208244511138399,1.6956116473136991e-09,0.0,0.007035711176339791,0.0,0.026204606549197946,0.0,0.0,0.002628197074618447,0.0,0.0,0.046862618269203515,0.0,0.026841653684622494,0.025544695649386308,0.028343013351748707,0.010390379197740201,0.0,0.08820305279476208,0.08585006685894961,0.0,0.0,0.0439946676883074,0.0,0.0,0.0,0.0,0.0,0.0027967759794112444,0.0,0.013723939896865362,0.024756282989363464,0.04113228140614566,0.0,0.0,0.018138031949527574,0.05230857819761599,0.04688263783376876,0.0,0.0,0.0,0.06234035136479769,0.004680723858684809,0.0,0.013785467523705325,0.0,0.0,0.038227944941345536,0.0772416938693452,0.0,0.01908962831517318,0.001736974949107488,0.011690139601940108,0.0,0.0,0.0,0.0,0.026288016670547445,0.003091521757763739,0.008077001664409054,0.0,0.0,0.0,0.0,0.04351728194514335,0.0,0.0,0.021329152582393863,0.0,0.0,0.002948158444628736,0.0
2001-03-31,0.0,0.005032310383761427,0.0,0.0,1.5283730848530714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251260309927186,0.0012965778078793864,0.0,0.0,0.021492499546914533,0.004889219718743764,0.0,0.0,0.008271985674705312,0.0,0.0,0.008383600551358472,0.0,0.0,0.010675900953396893,0.0,0.039055257083264926,0.0,0.01673136271298754,0.0,0.028502240227194182,0.0,0.0,0.0,0.018756451211390447,0.0,0.0,0.01720699432445683,0.0,0.0,0.0,0.02981576053667191,0.0,0.0,0.0,0.0,0.0,0.0,0.014884651578077085,0.0,0.0,0.0016386782135946643,0.023035884996985584,0.02024472172595266,0.02056650033249675,0.03158607490636416,0.0,0.0,0.02893110035659904,0.14224902796875658,0.10964371597669317,0.0,0.0,0.0,0.09958848236993907,0.020928857573493057,0.0,0.006193300585739448,0.008552792467512648,0.0,0.012643356042188254,0.032710012713370464,0.0,0.019016418568807873,0.02161179848317562,0.006887592400123747,0.0,0.021389780445989832,0.08315197147675193,0.0,0.0024136303064354386,0.0,0.0,0.0,0.0,0.0,0.012453233753383811,0.0,0.0,0.0,0.011897092581567004,0.0,0.01532282294318261,0.01709707866179376,0.0
2001-04-30,0.0,0.024206482559838538,0.0,0.0,0.034345750505809396,0.0,0.024357049560265,0.0,0.007851105099806893,0.0,0.0,0.0,0.0,0.005312009314796042,0.03837057283734922,0.0,0.019599313974631924,0.0,0.00046835811898740336,0.0,0.0,2.6324725049150275e-09,0.0,0.0,0.03380671793799864,0.0,0.0,0.05016646803734469,0.033361578598686124,0.03705512580097249,0.0,0.026434422954191534,0.0,0.02665369769025357,0.01562600040166504,0.0,0.0,0.08871252670375937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046362656126175746,0.0,0.0197101765173034,0.0,0.01162712812363376,0.0,0.0,0.0,0.018774008492819554,0.016755212181308057,0.019020021409651512,0.02237885374599177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038180044459850515,0.011450199043683815,0.0,0.008642811639361312,0.0,0.0,0.0021447888138336744,0.12860531178959644,0.03684481200311637,0.0003980428151859868,0.012318159432741612,0.0,0.015546340092695815,0.01972421567579201,0.0,0.0,0.010732471792377818,0.013510849533100012,0.0,0.0,0.0,0.0,0.020077271749412724,0.0,0.0,0.0,0.0,0.017034322732739672,0.01064827734854895,0.033186841752251034,0.0
2001-05-31,0.01331464136518444,0.020429059244517874,0.019830134496339667,0.007436418368652379,0.04983834396735418,0.0,0.0014038365963086874,0.007890596578382609,0.012574990847079814,0.0,0.0,0.0,0.0,0.018720225110236414,0.013085884447527934,0.0,0.02082222569903155,0.0,0.0,0.0,0.0,0.012724017386600374,0.0068683155031377735,0.0,0.01585517628124069,0.0,0.0,0.0,0.0,0.0,0.0,0.02718174205805741,0.0,0.021572518623871953,0.05940922369167907,0.0,0.0,0.13615749672508742,0.0,0.0022232385674120034,0.011641214336366959,0.0,0.01318700081187545,0.0,0.0,0.0,0.0,0.0983990132053208,0.004622776999799399,0.01136818998106617,0.0,0.027567754239322808,0.0,0.0,0.0,0.0,0.01763267202548842,0.0,0.015034621823891028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751638423985656,0.0,0.0,0.02678749065675352,0.12542551630923854,0.00875653544760437,0.02569143257503799,0.025795441116863122,0.02457161962482777,0.0,2.0866892592377365e-09,0.0,0.0,0.007507023687089811,0.007519210739138647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709914088992268,0.0131019198892873,0.0,0.0458261805577875,0.0
2001-06-30,0.0,0.0,0.016554944803603287,0.0,0.022604131082602452,0.0,0.0,0.007851330583840976,0.0,0.0,0.0,0.0,0.0,0.012371328680601005,0.0,0.0,2.147501748524325e-09,0.017915392389760105,0.0,0.0,0.001913921271316479,0.0,0.00026018003804556067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005456549159041684,0.0,0.015451801164902733,0.029713868697241116,0.0,0.0,0.15694425744563503,0.0,0.0,0.035688597009329845,0.0,0.0,0.0,0.0,0.0,0.0,0.014835987699156483,0.0,0.03552846270128887,0.0,0.03230405108647951,0.0,0.0,0.012080235646056689,0.09757144140048794,0.03155628171189366,0.0,0.0,0.0,0.0,0.029899076802648496,0.08935492626893997,0.012414796352872183,0.0,0.0,0.0,0.02042597242664189,0.0,0.0,0.0056630204784963965,0.013604069535116522,0.0,0.02125626481759534,0.0283145534910172,0.0060151099155191755,0.03706865699737353,0.029333885109358443,0.013544268546153343,0.0,0.01968138083311922,0.021637027188108924,0.0,0.004437717990594525,0.024120269344084733,0.006153211125686688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169177037740161,0.01159463619427676,0.01157102517587992,0.04604908389312895,0.0
2001-07-31,0.013219093743427241,0.0038861732983086284,0.006393043320570306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576076280720181,1.973026624608713e-09,0.0,0.003892682784501027,0.007692594491775787,0.0,0.0,0.013393790475871904,0.000777835726352289,0.006309079952910854,0.0,0.0,0.0,0.0,0.026772697716930628,0.03690959741249903,0.0,0.0,0.01892076112570839,0.0,0.004547774178319021,0.0,0.0,0.0,0.026918821164422253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811432687076822,0.0,0.01940342655220745,0.0,0.03982630322860173,0.0,0.0,0.03957264337585569,0.10109586607722912,0.012929015086076735,0.0477492502565785,0.019888288227875313,0.0,0.0,0.07504878497884217,0.12431655183082838,0.027627546839283645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016178395873741726,0.0,0.009019543989327737,0.0,0.008500487272264991,0.008516954932706761,0.0,0.0,0.04103005869039663,0.015320892721636685,0.06020034962668442,0.0,0.01428571681154974,0.028594312304436244,0.01580162287086059,0.0,0.0,0.0,0.006385914524567221,0.0,0.0,0.0,0.010914033574788859,0.04805342594938957,0.030719158071849256,0.0,0.0
2001-08-31,0.01478804167560698,0.01752694103996358,0.0003696282820700766,0.0,0.011718005719474065,0.0,0.012320015817939038,0.0,0.0,0.0,0.0,0.0,0.0,2.684931788949676e-09,0.034271342833737686,0.0,0.042780421819920124,0.0,0.0,0.0,0.017432412440774897,0.010588642278910087,0.02013994298324333,0.0,0.0,0.0,0.0,0.045517700816984585,0.03741632777857201,0.0,0.0,0.06973058763762534,0.0,0.0330548997518025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521865733252204,0.0,0.0,0.0,0.0,0.0,0.012840255794021968,0.0,0.007451437495725738,0.0,0.049261268575558514,0.0,0.0,0.165886624471665,0.027111170783013446,0.02550986457992982,0.043286092187386854,0.037215713421876795,0.0,0.0,0.03560350033714955,0.015210872596762381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007157001185467904,0.0,0.0061619515654572415,0.0,0.0,0.0139861214627379,0.008794115172693568,0.006502013728849541,0.011804331104392019,0.01000010613543744,0.015505102716945857,0.0,0.004942880752579286,0.0,0.03773380328341563,0.0,0.0,0.0,0.0,0.036114054319673815,0.0,0.0,0.042379967492604066,0.005580727660263324,0.001784243881584172,0.0,0.0
2001-09-30,0.0,0.013449829455991854,0.01457339237269015,0.0,0.01860855674519025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028614809806308806,0.0,0.022958001091627635,0.0,0.0,0.0,0.007798652386889797,0.01715349762622791,0.02210655222595827,0.0,0.010086486439374948,0.0,0.0,0.01692042696817093,0.00919829081542158,0.0,0.0,0.050126858307924356,0.0,0.061257966983836815,0.03833358298260547,0.0,0.0,0.0424610234089603,0.0,0.0,0.0,0.008662754099736759,0.0,0.0,0.010202139334095762,0.0,0.0,0.0,0.0,0.034945048205932985,0.0,0.035601302781862465,0.0,0.0,0.175387593729629,0.03483604063784707,0.015622527042515964,0.0,0.003162974583304025,0.0,0.0,2.055473247345391e-09,0.0,0.0,0.0,0.0,0.0,0.03615933762385008,0.006419213727615304,0.0,0.015728993563500597,0.0016186915529969531,0.0,0.002510460286443641,0.0209021194582591,0.0,0.010200020668762572,0.02539631886725851,0.026195959027628113,0.011578922755365076,0.01828358582978512,0.0,0.0,0.011725465902800235,0.0,0.022608369665915316,0.0,0.0,0.0,0.0,0.04386341031791722,0.0,0.0,0.019505760426077875,0.0,0.0,0.0352350602382479,0.0
2001-10-31,0.01522744574639051,0.01285345022107822,0.014595562809096733,0.0,0.005583733076091069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937581905211479,0.0,0.020032366911515945,0.0,0.0,0.0,0.003556573018953117,0.023734353362092262,0.01590551063682719,0.010037820976401568,0.0,0.0,0.009011202389569482,0.031183997474927082,0.02832034917315828,0.0,0.0,0.03668987556679986,0.0,0.02404248005163841,0.022877375274658333,0.0,0.0,0.04135312111893429,0.0,1.5985249722832455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011612856215073308,0.0,0.06559412300197952,0.0,0.06333045624680286,0.0,0.0,0.06752495318715815,0.06493571430607724,0.01064458035793114,0.033330224802909404,0.037293419030037335,0.0,0.0,0.06719044540225767,0.06701174118021624,0.007945996450251014,0.0,0.0,0.0,0.026832511638387235,0.0,0.0,0.015394811493139876,0.003129761729420256,0.0,0.0,0.0,0.0018183732415171527,0.0,0.0,0.01646554143523954,0.0,0.0,0.0,0.0,0.012160867995077353,0.015430055707718002,0.008947614944454917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005002708098697054,0.0058918574372419175,0.04813034763964067,0.0
