Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-06-30,0.2,0.017373698365376635,0.0,0.0,0.002501054731230572,0.0,0.10355797382974515,0.003894082988395051,0.0,0.0,0.0,0.0,0.0,0.00666772038950632,0.011505031002114143,0.0,0.0,0.004557536259289024,0.0,0.0,0.0,0.0,0.014317412950239833,0.006830528235904883,0.006124068321573171,0.0,0.033587772661517475,0.0,0.0,0.0,0.0,7.682738888526683e-05,0.0,0.018076671408246283,0.004476591334911152,0.0,0.0,0.052237804354577436,0.0,0.012206664871542655,0.0,0.0,0.019101638540090195,0.0130204614055868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017885910075180651,0.0,0.0,0.0,0.011769639468691572,0.0,0.0,0.0,0.0,0.0,0.010615847420966603,0.0,0.0,0.0,0.0,0.0,0.0,0.01778527289768675,0.0,0.0,7.496177486901673e-12,0.04723233574225205,0.0,0.0009906895049214771,0.0,0.007137130584971854,0.012297249932503897,0.0,0.0062501099553267814,0.10720789202557167,0.008510126334470056,0.0,0.0062419197540480986,0.005166086089254353,0.0,0.0,0.0,0.05491642182097335,0.004344675467517114,0.006954667386512599,0.0,0.013860813577290144,0.0,0.005528873799397396,0.11933897905097753,0.0219491391329205,0.0
2007-07-31,0.019159512366567027,0.07184803832560223,0.0,0.0,0.005280637463108616,0.0,0.007469601727436728,0.0016058040063667168,0.0,0.0,0.0,0.0,0.0,0.0,1.927113036139054e-11,0.0,0.0,0.004307241667177141,0.0,0.0,0.010946718991519758,0.0,0.02377104230677031,0.0,0.006716259820235761,0.0,0.007230640408889131,0.0,0.0,0.0,0.0,0.01003814778929655,0.0,0.044267694213478724,0.0,0.0,0.0,0.08376006489439772,0.0,0.025087557737123272,0.0,0.0,0.05404238975368236,0.030400525958520372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627376201692914,0.0018506335229912182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353534268107169,0.0,0.0,0.0,0.0,1.2986782568133478e-05,0.07635690792983083,0.002880518119190038,0.003418084964014276,0.00738880022209043,0.010343446488867243,0.0,0.0003695023335114606,0.0,0.00038023934927397263,0.00974008580195113,0.0,0.005329493473023122,0.015957530781685332,0.014439999322297779,0.0,0.030542068636418677,0.0648588167001663,0.0,0.0,0.0,0.10094765505364953,0.023844765838739772,0.052327184758935746,0.0,0.02148945746029034,0.0,0.012142138125602036,0.08782051060042265,0.0,0.0
2007-08-31,0.03908098921149061,0.05603805116021823,0.005156095405451145,0.0,0.0015486231744883119,0.0,0.003034936835429251,0.005551352096752579,0.0,0.0,0.0,0.0,0.0015513061179940266,0.0,0.0026859586197761406,0.0,0.0,0.036220205048654065,0.0,0.0,0.0002871140046839445,0.0,0.005834356066000796,0.0,0.019692910861544802,0.0,0.00904424444644763,0.0,0.0,0.0,0.012663716743088742,0.030273253905807658,0.0,0.022436043853498233,0.0,0.0,0.0,0.020805625095075872,0.0,0.04416308884893827,0.0,0.0,0.08496550330863611,0.030994285092873726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008382514563793879,0.009034189888038535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454907209206955e-11,0.0052946556592094775,0.0,0.0,0.0,0.0,0.030759813078849015,0.07223965379211887,0.012150385691944314,0.0,0.04588229342268607,0.028545883316733908,0.0,0.0,0.0,0.0,0.015859037101292342,0.0002889603414347192,0.0007237001020425432,0.02593303454614303,0.018635103579043025,0.0,0.2,0.023532371626039137,0.0,0.0,0.0,0.01791724102303165,0.014668825177720769,0.018756356589603465,0.0,0.01936832057797016,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.2,0.0986975983653022,0.05620895706076882,0.0,0.0009991708744615418,0.0,0.0020576895327265826,0.027227924418487134,0.003478360555505715,0.0,0.0,0.0,0.015036451843656496,0.01804550359516402,0.0052657075577977695,0.0,2.616125431444114e-11,0.001297991167332369,0.0,0.0,0.0,0.0,0.0,0.0,0.029723070422552362,0.0,0.012057210837855508,0.0,0.0,0.0,0.006145490143132478,0.009134208881896828,0.0,0.0055970605987667585,0.0,0.0,0.0,0.01269606836842762,0.0,0.013467672477082563,0.0,0.0,0.04474952890179091,0.01826584761132196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023744089688613683,0.004954563241403077,0.0016693525558224389,0.006791255890288782,0.030150407898099432,0.016198309403706045,0.016158346424041466,0.0008107183283263651,0.0,0.005201297546457114,0.0,4.120296633775149e-05,0.020292856252204918,0.021937487553238336,0.0,0.008791079228897582,0.031206664505527604,0.1350933744640023,0.0,0.0,0.0167549060937939,0.015829816259737447,0.04204076403650046,0.0,0.022181994422810495,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.03803316497653532,0.07535601290174881,0.03336295021727125,0.0,0.0,0.0,0.005272501734891071,0.011892887258085813,0.0,0.0,0.0,0.0,0.004554776028801262,0.003364107889794526,0.0,0.0,4.0914291853799207e-11,0.0032135042320623223,0.0,0.0,0.005343727233051778,0.0,0.0007990720427100352,0.0,0.019734959525048234,0.0,0.02314931056145148,0.006936345705402684,0.0021704765981829387,0.0,0.06516106814361362,0.01884903521370164,0.0,0.03369390377220892,0.0,0.0,0.0,0.031245497187402094,0.0,0.029479217647446324,0.0,0.0,0.0842935191128745,0.033190211457391997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008110169313037251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055955000790939464,0.03950823374731391,0.004980186834403201,0.0,0.00739445651792972,0.020172908541126276,0.0,0.0,0.016184300462277666,0.0,0.03887093427949587,0.0015498636485359926,0.0,0.014231294800240792,0.029846518131573088,0.0,0.0190006351141636,0.06222143090700664,0.006810533446247017,0.0,0.0,0.029916199791841087,0.014409284427506783,0.051787712129807865,0.0,0.10031358834780842,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.019028100164929368,0.022152865731505475,0.007067342932001306,0.0,0.0028926022011697746,0.0,0.015005208643141144,0.01532632571690657,3.4615347258202214e-05,0.0,0.0,0.0,0.0,0.010987726148604472,0.0,0.0,0.0,0.007508023732222312,0.0,0.0,0.016042735374321368,0.0,0.0,0.0,0.010964413563697567,0.0,0.0075860209052109225,0.0,0.0,0.0,0.003984668285804532,0.002814863424845644,0.0,0.0,0.0,0.0,0.0,0.004597447735269292,0.0,0.0014623002171850735,0.0,0.0,0.045080855223227585,0.007949823933286288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024569878644552966,0.0,0.0,0.0002767113239063628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031876588545789045,0.0,0.0,0.0,0.0,0.010630902727445903,0.04789181207120965,0.005674335560860738,0.0,0.007916742337309969,0.019714294522300568,2.850606241900764e-11,0.0,0.11919212629310227,0.0,0.032449165435792196,0.030061970253190753,0.0,0.0028234900592432593,0.03681703420239656,0.0,0.01445002897690331,0.02016107295706613,0.0017349583861772104,0.0,0.0,0.03077221638035881,0.015495862392442909,0.0848624865940178,0.0,0.2,0.0,0.0,0.09083131271805095,0.0,0.0
2007-12-31,0.023625557547359226,0.023625724315083158,0.0033098148351098826,0.0,0.013375090577889574,0.0,0.0,0.0,0.0009892485115082588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024910044367320226,0.0,0.0,0.0020903994189309136,0.0,0.01629471263016397,0.0,0.014478744357781374,0.0,0.014608176579266649,0.004328372308019193,0.0,0.0,0.013362284238920236,0.020150669277408287,0.0,0.015047434003357599,0.0,0.0,0.0,0.0,0.0,0.008926054529772477,0.0,0.0,0.03582114383372334,0.005127242096766408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220675112453164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016030961426661074,0.05464100860200044,0.0,0.0,0.0,0.0,0.006712799513481277,0.02458430309705375,0.0,0.04665959638555814,0.004465581662158275,0.022772155321220136,0.0,0.02851626427590835,0.03852723595849244,0.0,0.010881902641162284,0.0,0.019183490606179385,0.005509064222365707,0.03545369790884747,0.0,0.03047478327222284,0.03778581825666819,0.0,0.0,0.0,0.03869811169354023,0.015302365116380154,0.07046170548775892,0.0,0.2,0.00782722486538774,0.0037267939556049805,0.04171442226076083,0.0,0.0
2008-01-31,0.016761217961293685,0.013350207911001147,2.5289932849848237e-11,0.0,0.014168011039772261,0.0,0.0,0.0,0.002100390502716133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021669917470214482,0.020619375947977067,0.0,0.0,0.0,0.0,0.03613407288971263,0.0,0.01124029458321847,0.0,0.0,0.0,0.0,0.0,0.01636188394974423,0.005700746135223476,0.0,0.005068560786387973,0.0,0.0,0.0,0.0,0.0,0.008599809190473524,0.0,0.0,0.031244611399133083,0.019135277133113936,0.002133388028706542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017034174648356893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01246715853174795,0.0,0.0,0.0,0.0,0.0,0.0073722496998428165,0.012444098768274826,0.0,0.005697347352177671,0.004542630209854753,0.03482622195086468,0.0029209594965217845,0.01269067817510686,0.04037797593828503,0.001047466217040764,0.012248146652428772,0.004988869146135355,0.013209293228550896,0.01614417219770217,0.043666300812813835,0.0,0.06646454407959705,0.2,0.0,0.0,0.0,0.03260080398065012,0.015954994688647504,0.053667806379399476,0.0,0.1546975496285192,0.011513280330118756,0.0,0.03396919584009856,0.0,0.0
2008-02-29,0.0030841839675637105,0.0019930281323691738,0.0,0.0048298738655759834,0.0,0.0,0.0019507657795158413,3.1915328713713135e-11,0.0022978882353681296,0.0,0.0,0.0,0.005263577288235981,0.0,0.0,0.0,0.0,0.031483937926647,0.0,0.0,0.0,0.0,0.0,0.0,0.003825205611869317,0.0,0.003097476191983547,0.006218758147943565,0.0,0.0,0.01715246285235726,0.030856795542630586,0.0,0.014742190410819492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161672649015213,0.013042980982273494,0.011191957913618121,0.0,0.0,0.0,0.0,0.0,0.0,0.0018681503344535237,0.0,0.0,0.0,0.0008710277921532352,0.0,0.0,0.0,0.0,0.0,0.01691111156846857,0.0,0.0,0.0,0.0,0.0,0.007937403952359067,0.043672661620921566,0.0,0.0077791809706129955,0.03240692575621403,0.2,0.0007000987720258715,0.060482507427769276,0.05624911126977494,0.019183955010189664,0.009360781868840382,0.007408706678493454,0.0,0.0,0.022477490866578433,0.0,0.010180603814231366,0.011542176845575309,0.0,0.0,0.0,0.024230381826011744,0.09282822752632813,0.05496293062059348,0.0,0.1384976508967531,0.0008730851964274119,0.0,0.018383073855522736,0.0,0.0
2008-03-31,0.00028184396154857144,0.0,0.0,0.0,0.0,0.0,0.0019759193682765894,0.006892739123617917,0.0021679524717127777,0.0,0.0,0.0,0.009368928429934264,0.0,0.0,0.0,0.0021290103491735197,0.043686489906965026,0.0,0.0,0.0,0.0,0.0,0.0,3.525605460772672e-11,0.0,0.004703136947852933,0.01209011835488371,0.007714916145141085,0.0,0.005640644992608051,0.048147104400560324,0.0,0.009997134747112058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012707828914020277,0.007907825343023771,0.018679074951077748,0.0,0.0,0.0,0.0,0.0,0.0,0.11475360922598694,0.006870066337910762,0.0,0.0,0.03284999533983455,0.0,0.0,0.0,0.0,0.0,0.08356245476029957,5.711618315777619e-05,0.0,0.0,0.0,0.0,0.009568900961608204,0.018424986253180158,0.0,0.02844893268875146,0.02350732320964131,0.04521502897205061,0.0,0.002383855772592796,0.07758001345724852,0.0020117724917641747,0.013110887998861962,0.007388975621516684,0.0,0.0,0.014039947921981705,0.0,0.004164084751744575,0.008533999944870538,0.0,0.0,0.0,0.02528552020871362,0.04328656869584292,0.08090763528013198,0.0,0.16131676483098545,0.0,0.0,0.002640890648559028,0.0,0.0
2008-04-30,0.0014772980728952937,0.0018155957475328465,0.0019977781427695414,5.601192003824335e-11,0.0033694764763299847,0.0,0.0034637666204552406,0.008505832353212579,0.00940829383849039,0.0,0.0,0.0,0.01458714246013479,0.0,0.0,0.0,0.00047499108384359013,0.0646517862432515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019807621716621388,0.02882245929890284,0.0,0.0008896519189808339,0.025414141754537482,0.0,0.008427591947595792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02709677277104529,0.00883189373284498,0.04661896903379226,0.0,0.0,0.0,0.0,0.0,0.0,0.03422732023017087,0.0,0.0,0.0,0.002334723643714573,0.0,0.0,0.0,0.0,0.0,0.03516804422605392,0.005821958542255651,0.0,0.0,0.0,0.0,0.005329023745736043,0.01588556819552117,0.0,0.023989174480586874,0.01232047162683164,0.05808044158840251,0.0,0.002030782212790977,0.08796960495655817,0.0,0.026487703328358227,0.015452663680771363,0.0,0.0,0.014762729213220416,0.0,0.012123833461155793,0.011181230407514505,0.0,0.0,0.0,0.03799508875651774,0.05010395105008225,0.13195856853144589,0.0,0.13981663099915495,0.0,0.0,0.0012994238539077824,0.0,0.0
2008-05-31,0.0017836597042006788,0.007752419422065461,0.0,0.00530551820653037,0.011235758280361524,0.0,0.009792250139539204,0.01112884683842652,0.033392704313899485,0.0,0.0,0.0,0.015496450787898786,0.0005647374837940275,0.0015010243276367455,0.0,0.0053587985471050216,0.02591992810412717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002100344184247904,0.019324072889774547,0.0,3.570125554821299e-11,0.0022863677554290337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009339217713202001,0.005946637082079116,0.0,0.020682781037717906,0.032574340370938155,0.05382369362261656,0.0,0.0,0.0,0.0,0.0,0.0,0.006791253089192054,0.0,0.0,0.0,0.0014064103791052958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014351689509009127,0.01719509137069919,0.0,0.022768311193420626,0.010514982273915672,0.06305218964224352,0.0,0.004098802782820381,0.03913559019240047,0.024141566958746287,0.08839374801345853,0.026552426304167175,0.0,0.0,0.1141134642259809,0.0,0.028110289767453115,0.040895918995129565,0.0,0.0,0.0,0.03946655441054951,0.02663733509738314,0.09062487935959464,0.0,0.06643994558743935,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.001095623528006985,0.0,0.036461879653076006,0.009649351380066385,0.0,0.0353630445123823,0.036520482167669774,0.0297577403747618,0.0,0.0,0.0,0.02873400970539432,0.0,0.0,0.0,0.0016743363571279208,0.012821125469522299,0.0,0.0,0.0,0.0,0.0,0.0004125076406340849,0.00020444036151332228,0.0,0.0,0.0,0.0038769390672425486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476780357823759,0.006847722580955122,0.0,0.015423400713012448,0.02388969869818585,0.04745825386709329,0.017171163885321222,0.0,0.0,0.026098308456289052,0.0,0.0,0.003713007634679642,0.0,0.0,0.0,0.0028844628738633957,0.0,0.0,0.0,0.0,0.0,2.484972051357689e-11,0.0,0.0,0.0,0.0,0.0,0.010252242274960945,0.018763679263533572,0.00261304562997662,0.015217523031956441,0.004914711766838011,0.043448018923248885,0.0,0.04323237906861362,0.03167256815884245,0.004395530824739294,0.045783503534177906,0.021868531187044103,0.0,0.0,0.18750193888195607,0.0,0.058809248494297674,0.02826425851034009,0.0,0.0,0.0,0.017846391931070262,0.01006543682117372,0.07485638362263194,0.0,0.035669305544713266,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0036324662371546817,0.005955618908033724,0.020443746430089563,0.01204575157730057,0.0,0.02721453361636485,0.03909864759143103,0.016850077246375866,0.0,0.0,0.0,0.020485627710708217,0.007852893016482412,0.0,0.0,0.0038706890133346724,0.02390190868264024,0.0,0.0,0.0,0.0,0.0,1.5356479521386095e-11,0.10873955190293659,0.0,0.0,0.0,0.003473139603102143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008256715810145218,0.016705349196372798,0.0,0.031486318372445574,0.029213140335061095,0.2,0.012606738908004317,0.0,0.0,0.023602419767086234,0.0,0.0,0.006104980931073709,0.0,0.0,0.0,0.000979752864983863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010394526392366207,0.011496030790578038,0.0004964664298675508,0.025029521933746458,0.008826801500096312,0.0087674877037686,0.0,0.0025047530780240566,0.03527442685043165,0.0,0.05739491448738281,0.014308809697217885,0.0,0.0,0.02326346899355013,0.0,0.012171050216070636,0.005157904486572856,0.0,0.0,0.0,0.004372200409030859,0.01739049767927855,0.10107953608561188,0.0,0.03955153552992179,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0055998452060164175,0.001583236302625879,0.0005064187104056926,0.005462897695988203,0.02082623855025069,0.0,0.00403710188782071,0.0,0.014630918624658307,0.0,0.0,0.0,0.0031958060542858456,0.002207043444096369,0.0016854707744526016,0.0,0.02495899077321527,0.0295683561160778,0.00691933555138649,0.0,0.0,0.0,0.0,0.002319823054312157,0.0,0.0,0.0014493561407254876,0.019300132046517357,0.023209050655466457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203724156582361,0.004790522247711185,0.006187528928771308,0.026074984951455712,0.016309107790883914,0.018479418166716097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001360015622017784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021712305594447038,5.1545659352658244e-11,0.005751091149668548,0.034879191237915955,0.03125358923590057,0.031979863250403626,0.0,0.0048410247650665615,0.05730692037255474,0.0,0.011883312046282743,0.0,0.0,0.0,0.020628348420420984,0.0,0.09501070528943595,0.027581394350362987,0.0,0.0,0.0,0.0018651082617302433,0.036045944593889656,0.1365623605186935,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0013896631766222292,0.0033749967895773778,0.0037387024795222097,0.021826767717590016,0.0,0.0038229782538025834,0.0,0.009156554938401196,0.0,0.0,0.0,0.005735140759043998,0.004425620421686924,0.009691169724589343,0.0,0.00892705164956732,0.0257614873264167,0.1831700654678194,0.0,0.0,0.0,0.000877409170602121,0.009321417833958656,0.0,0.0,0.0,0.051360029600687016,0.028961912733472928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009703617536704404,0.004128287073492596,0.03180868826107789,0.023041641961569975,0.00802945409748402,0.010513385416884501,0.0,0.0,0.0018073588998424365,0.0,0.0,0.0,0.004590124977202665,0.0034376885607035976,0.0,0.0003613709830742739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006738948886203949,2.912866441523732e-11,0.011947023691276829,0.01663672093250893,0.015527857753901479,0.036707552737102994,0.0,0.0,0.050945504513837656,0.0,0.0,0.0,0.0,0.0,0.018341222122446092,0.0,0.057848803697083784,0.12354518065154751,0.0,0.0,0.0,0.0042221964989594555,0.05746084277628547,0.04565538663944044,0.0,0.08546017325888045,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.008105619115347427,0.015573809131311754,0.015419792725288851,0.01838320245532057,0.04740245971254032,0.0,0.019849467531047545,0.007357840931109406,0.036072057596895454,0.0,0.0,0.0,0.023047248217007845,0.013603157366107059,0.009810121995765586,0.0,0.015463265957156226,0.07340714549546477,0.2,0.0,0.0,0.0,0.0,0.0022042955210777823,0.0,0.0,0.0,0.029413499865933057,0.033692364178592164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015041732191461233,0.009331512147508705,0.0,0.016595744193991162,0.05398804937649833,0.029095719474876842,0.0007288997139756672,0.0,0.002157017877699319,0.0,0.0,0.0,0.03098115384245291,0.0,0.0,0.026581630459297474,0.0207866800496551,0.0,0.0,0.0,0.007264252020081351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560094117876115,0.0,0.0,0.009924801989664394,0.013885526691456705,0.0038353701522393655,0.0,0.0,0.023230339940260802,0.0,0.0,0.0,0.0,0.0,0.005294867023215271,0.0,0.016615018327715274,0.003146309178691931,0.0,0.0,0.0,6.722538433592095e-11,0.022353594483116378,0.07520032963691842,0.0,0.044000093954244535,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.0,0.026115169359440617,0.007724865912754678,0.04812148288507894,0.04319137640968374,0.0,0.04775795929449783,0.00545943754533656,0.04251581945888254,0.0,0.0,0.0,0.02160838321098064,0.019637113982692175,0.010578602600555504,0.0,0.010800174229981828,0.04017442131183191,0.14242357631088198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262937854379133,0.044354298902835,0.0133226953727998,0.0,0.005076655161834699,0.0,0.002184291423106339,0.0,0.0,0.0,0.0,0.0,0.002195252065348209,0.003359297778210832,0.0,0.007673943581027787,0.03410553028422839,0.041008964293178275,0.0,0.0,0.007455574749253887,0.0,1.500528859692541e-10,0.0,0.026476138719815395,0.0,0.0,0.04914628832205463,0.020255821613478504,0.0,0.0,0.0,0.014099123021747165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069641450744120335,0.0,0.0,0.0,0.014687279630911657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496934004867796,0.00591380903789099,0.0,0.0,0.0,0.0018709666968959458,0.04411749270137987,0.052024294547129445,0.0,0.07721197407824447,0.008133683577788374,0.0029226970979602442,0.0017326810133468562,0.0,0.0
2008-12-31,0.04130846379863569,0.041390992545006444,0.015381483531641139,0.06888659236367836,0.03771272982605776,0.0,0.0,0.02850897086868112,0.03708102967124421,0.0,0.0,0.0,0.003371270055583634,0.0,5.680966350620867e-05,0.0,0.0,0.008932081391209342,0.09818664224303283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4118629133617221e-10,0.0014416994682771047,0.02151604090464648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009921318260512227,0.0,0.005579886213867279,0.009533047278303647,0.0,0.0,0.0,0.0,0.0,0.008929113556549977,0.03883280663004455,0.0,0.04590658028600327,0.0062578941997430745,0.0,0.07866123703575664,0.05462781362977511,0.01473931980935016,0.020430349420539718,0.021338886993230912,0.038986288904726024,0.0,0.02609504841393763,0.0,0.0,0.014133599624071978,0.020950876551034208,0.0,0.0,0.0,0.0,0.0,0.017846669893845653,0.0,0.0,0.0,0.01935357230461421,0.006062272749932313,0.0,0.0,0.0,0.0,0.0,0.0,0.006977302462464127,0.0,0.0,0.0,0.0,0.0,0.04357239481865665,0.013086286337904656,0.0,0.029840112539450868,0.016271474586160885,0.012675272462905155,0.015615768564232505,0.0,0.0
2009-01-31,0.028907722411006004,0.01968762823299379,0.0027303313899817564,0.032245144889669175,0.046622858598221885,0.0,0.0,0.011227461957175172,0.02518720800957283,0.0,0.0,0.0,0.006456322484005102,0.0,0.0,0.0,0.0,0.027027004817258036,0.0942050047280125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504378789051352,0.03271179361369876,0.0037180681759409542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864374817651366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.023811189246785904,0.0,0.03726761904425313,0.0,0.04497286806719043,0.02567722276861373,0.0,0.0946561605932692,0.05561670825928666,0.01631214955705633,0.025150713582850856,0.016973479836208828,0.04188346831374209,0.0,0.02155482711484928,0.005884527297858009,0.006237426003031917,0.0167677391499497,0.009966290410584727,0.0,0.0,0.0,0.0,0.0,0.00839511273646997,0.0,0.0,0.004054650122161025,0.023106032394113196,0.03556055088917105,0.01809797158449843,0.0,0.0,0.0,0.0017268243328363948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040661159023973936,0.0332904001478378,0.0,0.017413319984379155,0.0,0.020776323185465094,0.01841492898686992,0.0,0.0
2009-02-28,0.02237794436164057,0.010653919855601513,0.0,0.03853479923591737,0.03604900271636326,0.0,0.0,0.019817474577832776,0.03066515105421526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031674743079439446,0.08237358482742842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012407026622419754,0.03870671554774917,0.0,0.004241674183490395,0.018823502171504622,0.0,0.014243203103827559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119951236394647,0.011291528225173843,0.0,0.0,0.011740639485447601,0.0,0.03409714160680739,0.0,0.04934744451379237,0.027943914427739348,0.0,0.07944835148513886,0.06017820905637627,0.01440181881932855,0.07528544187848757,0.00241190037649442,0.0465362035386097,0.0,0.0007369714181003704,0.0,0.0009817362049220131,0.01258437403072548,0.0,0.0,0.0,0.0,0.0,0.003557248096126539,0.0,0.000666016883707765,0.0,0.013263491296364283,0.0,0.02858835047434343,0.020467486248014026,0.0,1.1552606594175247e-10,0.0,0.0,0.0,0.013305907370542311,0.0,0.0,0.0,0.0,0.0,0.040388668670033365,0.028301384201117566,0.0,0.0,0.0,0.017440403745911232,0.009989449148406415,0.0,0.01527766498138666
2009-03-31,0.0,0.0,0.0,0.027905282310382657,0.03450928656525845,0.0,1.5830976942455134e-10,0.017930614375541835,0.01383935891259653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455624271146587,0.04877346845603658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002639065602868753,0.0,0.03375926996568901,0.0,0.0,0.008397473701610324,0.0,0.0017139131645122609,0.003287168087125169,0.0,0.0,0.00033277526017760645,0.0,0.0,0.0,0.0,0.0,0.020391449794253537,0.0052208937978807735,0.0,0.0,0.015608492298418654,0.0,0.05193892727917568,0.0,0.05983511584965993,0.043017464993051605,0.0,0.07960059063647233,0.06441638108284216,0.021561879650692423,0.060272076000818645,0.0038553022314575663,0.06302973604347964,0.0,0.021842434846246057,0.01828461333705595,0.007684940382544278,0.030555735293624174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256009462520315,0.009977279403554674,0.0348376966638259,0.02595128629716368,0.0,0.007533631568079283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513590177040004,0.025465500116648478,0.0,0.050106168974610024,0.0,0.024387391347860075,0.01259867696382846,0.0,0.0003684978864290315
