Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-02-29,0.0,0.0,0.0,0.003521555581359499,0.01693266859606484,0.0,0.0025054715756120246,0.0,0.005858226939968827,0.0,0.0,0.0,0.0004673728982625675,-9.189067951532276e-11,0.0,0.0,0.0,0.061429781192527316,-0.008287573523531214,0.0,0.0,-0.0006331560008593905,0.0,-0.0005478229222405378,0.0,0.0,-0.01176296600953873,0.0014896277812696855,0.003972247057818367,-0.02057646447289775,-0.02028689598454432,7.063934730698705e-11,0.0,-0.030594030299553484,-0.019266222532871313,0.0,0.0,-0.025275657729016212,0.0,0.0,-0.005786760429947804,-0.015817553316906017,0.011133518120799515,0.011840307112915909,0.007962841114654713,-0.02741485073182836,0.0,-0.022010890714517027,-0.02945893159831619,0.030002326465051802,0.0,0.041475922122427754,0.008737258923641238,0.0,0.0,0.024878347496112122,0.0,-0.015623518224366644,-0.009399524842341626,0.0,0.0,0.016385459851287375,0.0003821831890591674,0.010508500215636079,0.0,-0.005311113589734871,0.0,0.0,0.0,-0.0157295524184206,0.015374087147421145,0.011230221846711508,0.009697990380205647,-0.020908256502908302,-0.006072646554623086,0.0012597798620460423,-0.00958567126348545,0.00017509839730556564,-0.015196625748971791,-0.003995447839936801,-0.04028583430845481,0.0010002109477709892,0.0,0.018805379802058007,0.016823764532934642,-0.02455632412856309,0.0,0.0,0.0,0.021901824028071885,0.07224990889837932,0.0,0.0719981178519871,-0.014571609359445827,-0.03536753681352363,-0.022348880195224363,-0.023327681851540074,0.0
2008-03-31,0.0,0.0,0.0,0.018558893751041788,0.016352952061672664,0.0,0.009201285880003183,0.004166887329667769,0.012330288710775074,0.0,0.0,0.0,0.006173776599875667,0.0,0.0,0.0,0.0,0.05203713779353176,-0.004985212281459423,0.0,-0.012751747398843806,-0.010852230467402439,-0.009249289182494284,-0.002183519940638792,0.0,0.0,-0.008194914859632354,0.0035084034709275277,0.005898196213346691,-0.02593048394217304,-0.03024547208200849,0.0,0.0,-0.04565781971330109,-0.024146293830650218,0.0,0.0,-0.02542853985568225,0.0,0.0,0.0,-0.018578460926153166,0.0,0.012673022454192568,0.008256824665265072,-0.009576135065506104,0.0,-0.014303648981345443,-0.007081093711745917,0.016655414807173932,0.0,0.04363393003340122,0.007912744331219511,0.0,0.005135927924086165,0.03934346272381754,-0.004431529247400591,-0.008795933071862256,-0.009577597564962187,7.00733256339598e-11,0.0,0.025763392348346216,0.00045888687944369765,0.007904993382762892,0.0,-0.011610656843237603,0.0,0.0,0.0,-0.004268886789683336,0.01345833866189882,0.0,0.014379520539968632,-0.008695234995561286,0.0,0.015467342425188593,0.0,0.01124870616214361,-0.0017745093874577014,-0.0038408911612315337,-0.026803173254153077,0.0008045922984143656,0.0,0.0004767347187159992,0.005684767349390897,-0.032692467530780464,0.0,0.0,-9.021145293431225e-11,0.015160288193013117,0.07944668573786147,0.0,0.04790660248278023,-0.028229906771501615,-0.054139160735681716,-0.039386997132194075,-0.016588193185044366,0.0
2008-04-30,0.0,0.0,-0.005377517051549461,0.02643285519034066,0.014787727148951796,0.0,0.02052281751699506,0.016655469462769145,0.02226422209392364,0.0,0.0,0.0,0.01114036555706512,0.0,0.0,0.0,0.0,0.023178586303001698,0.0,0.0,-0.010275746870983706,-0.013299822761553946,-0.0059179030448166465,0.0,0.0,0.0,-0.01496725309225486,0.0,0.00533930101121673,-0.037556991063112784,-0.028639812802860175,-0.0022622671237740736,0.0,-0.05005079275585625,-0.029904585632015163,0.0,0.0,-0.030132744753220222,0.0,-0.0057861280460032435,0.0,-0.011522528107209008,-0.0012213513410581698,0.004618978664300578,0.03046352467897141,6.616173204068501e-11,0.0,0.001337511051981427,0.001701476376188293,0.0,0.0,0.031108079420502272,0.0,0.0,0.00348659167869343,0.02089105416304744,-0.0179536377162574,-0.007071908997087905,-0.016240560323638145,-0.0034688097747097193,0.0,0.01804439655816388,0.009577706052721536,0.0,-1.0147350957231827e-10,-0.025541846350361556,0.0,0.0,-0.0009000201367559443,-0.003849182911141863,0.012274270086269919,0.0,0.01038355347896877,-0.003665564839299986,0.006837546080780029,0.030312532046975548,0.018712848060776277,0.0284844641190937,0.0,-0.003929807024723458,-0.03431076751978682,0.014743188903327658,0.0,0.0036805297564363676,0.0006689850239608184,-0.03980605400257312,0.0,0.0,0.0,0.016042334022970513,0.06699039462723919,0.0,0.029318690798205413,-0.008676831917234885,-0.04583065240306575,-0.029111772720498776,-0.012727138815123468,0.0
2008-05-31,0.0,0.0,-0.0005957329037382598,0.03030912957870424,0.019767183527214606,0.0,0.02060713980522474,0.020747729622956252,0.030177252598447606,0.0,0.0,0.0,0.015353921988547953,0.0,0.0,0.0,0.002044993221075547,0.034889331277687556,0.0,0.0,-0.0018982053118642814,0.0,0.0,0.0,0.0,0.0,-0.0009862230722426932,0.0,0.002119627715592865,-0.042997612155053704,-0.01319499949282639,6.523880515554418e-11,0.0,-0.03654404141699888,-0.03954620176727952,0.0,0.0,-0.03767315390371855,0.0,-0.004122969128041711,0.005208899752984263,-0.01081651712224553,-0.0020582464221702824,0.006737085001766659,0.04079794935409224,0.003521353538895014,0.0,-0.011432359267058106,0.002769782209480757,-0.0015245244029075387,0.0,0.00836352712980583,0.0,0.0,-0.005684370509213995,0.0048753779337770975,-0.018751311473112573,0.0,-0.01861426460357753,-0.002527376179812867,0.0,0.005225168422960989,0.0,-0.014780405869423386,0.0,-0.020946392291621124,0.0,0.0,-8.680353335547232e-11,-0.0048208571870179615,0.018288484388218517,0.0,0.011741062427876894,-0.011444788913934752,0.007023095782711036,0.03236613335385149,0.015505238892147813,0.022786699874973334,0.0,-0.01873129877474768,-0.037947483806560864,0.006972417867859486,0.0,0.008804089905035103,0.0,-0.013617225117623344,0.0,0.0,0.002941833714616179,0.020797689659976207,0.06625019294679506,0.0,0.03300760844148586,-0.013409568444298962,-0.04084413150486135,-0.03162882054802532,-0.01667239636532204,-0.026188521957897334
2008-06-30,-0.011197409452019186,0.0,0.0,0.025541072107637737,0.0201675147346131,0.0,0.015874315050278205,0.02504998089329819,0.017856699568274136,0.0,0.0,0.0,0.029497395725190004,0.00030875800809663503,0.011142237705503764,0.0,0.0,0.03283328742655765,0.011503287368946218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063308443653415205,-0.04585425864259351,-0.00816116889353319,0.0,0.0,-0.02096988071142633,-0.034989667034989666,0.0,0.0,-0.03192993169467876,0.0,-0.008821742506418043,0.0060774913465043824,-0.007450838836633516,0.0,0.0005257329150868434,0.05494977310300085,0.012434229266147963,0.0,-0.0021971457711299773,0.013393710876131379,0.0,0.0,0.012746047624202856,-0.003942331493470448,0.0,-0.010911020160027584,6.483554878621937e-11,-0.03022744857106666,-0.0061273891290507245,-0.03543650637339393,-0.0033006987266534535,0.0,0.0,-0.005569313329960841,-0.019045692826612195,0.0,-0.013339684946702766,0.0,0.0,-0.010658321023633635,-0.001834209410961207,0.00810074433778166,-9.204480051890834e-11,0.0,-8.985423391583601e-05,0.012491924395989435,0.0477179449393666,0.0061794312786733795,0.02237119294612038,0.0021026910577351273,-0.020401029462408744,-0.037637223884580163,0.005701505758051161,0.0,0.003572584667465631,0.0,-0.015122609990800596,0.0,0.0,0.007459837755656213,0.02189644595880243,0.04391132752529835,0.0,0.02226199122941262,-0.024985461474188373,-0.02049645107435444,-0.022197680169277843,-0.013794864460772008,-0.03331016562270151
2008-07-31,-0.0035849754920147096,0.0014291815292526424,0.00106072494978637,0.013740511739458852,0.012421627796207185,0.0,0.010986545148586598,0.026664730880656934,0.011148829572253377,0.0,0.0,0.0,0.017857615554100516,0.0002542408979853979,0.0,0.0,0.0,0.013919666990329295,0.004253038447098056,0.0,-0.0035293376354415683,-0.006338065536814107,0.0,0.0,5.857053572362874e-11,0.0,0.0,-0.006870267759816499,0.0,-0.036156827320649045,-0.020941396751566286,-0.00812847505369527,0.0,-0.032960436441262266,-0.03711243971591374,0.0,0.0,-0.032247735474676464,0.0,0.0,0.014985198253217338,0.0,0.0019662516745593177,0.005430499979566662,0.07475159619680109,0.03705890455675869,0.0,0.009486903845646898,0.03785680728145441,0.0,0.0,0.009087318682617517,-0.006224500626282481,0.0,-0.008188954738124025,0.0,-0.02224977723175257,0.0,-0.027560519126098894,-0.007655090302993682,0.0,0.0,-0.0010714556735503646,-0.016367840195560413,0.0,-0.016305511398527567,0.0,0.0,-0.010901584475530902,-8.241145529596408e-11,0.006854645285673207,0.0,-0.0014301963080425627,-0.007340172541583405,0.0,0.055744992253703336,0.008396287997264091,0.023026125388700483,0.013742332054568334,-0.02866932192770138,-0.03184944593345075,0.007189108401684327,0.0,0.00386307848934714,0.0,-0.028845380137171583,0.0,0.0,0.0,0.01802424550618275,0.03286353706785295,0.0,0.025935453520115583,-0.03377057921798461,-0.023856773747962863,-0.02170281178976725,-0.006360215965906267,-0.0117799113977471
2008-08-31,-0.010373979094309932,0.0,0.0,0.005006816387432646,0.0048886807831507745,0.0,0.004250705353823517,0.007165487450923698,0.004020322889350884,0.0,0.0,0.0,0.0028590797687676546,0.003360307985383456,0.0016590399749495642,0.0,0.0,0.0019111288760608888,0.025955287876725346,0.0,-0.00768107465235816,-0.009566184877593387,-0.0014775951461925715,0.0,-0.002893748479012548,0.0,0.0,0.0,0.014349095344136656,-0.037197300789476063,-0.01399832467283632,0.0,0.0,-0.011755296980434392,-0.04059361803923502,0.0,0.0,-0.028599521728278683,0.0,8.613066818233124e-11,0.011418203232768247,0.0,0.0035954706097387663,0.0,0.050124785479298536,0.030241086980492674,0.0,0.027847624898537846,0.017910419414952302,-8.801735645841693e-11,0.0,0.0013126667400229165,-0.004983594130530263,0.0,0.013736149841893376,0.0,-0.029599371279474804,0.0,-0.026124318804955582,0.011636401817227828,0.0,0.0,-0.010788798099305948,-0.01912012403498529,0.0,-0.023097335372670325,0.0,0.0,-0.010650017411941513,0.009297461508500372,-0.003463378137361212,0.0,-0.004279189220748933,-0.003084596480605087,0.0,0.08323120050428542,0.0,0.012883795550059514,0.011943583900715567,-0.03542503636810798,-0.03689788906059042,0.008692059385494064,0.0,0.010691430767863531,-0.0016104240898695116,-0.02529694196193596,0.0,0.0,0.0,0.03185686745837478,0.03751968677295475,0.0,0.05063515235998375,-0.02642939832179854,-0.022215229750682026,-0.029060145016098108,-0.0054801379597443555,-0.018257429950849644
2008-09-30,-0.015223047715926044,0.0,0.0,0.012456430472636929,0.003929598194431156,0.0,0.014464766955580983,0.006573167054994212,0.005946510006861171,0.0,0.0,0.0,0.012209287505022273,0.011220176078036447,0.0036774420090707094,0.0,0.0,0.0,0.031137643587855948,0.0,-0.006358106612724669,-0.010498112669804827,-0.005719913086734311,0.003670292320995094,-0.002137139264710553,0.0,1.0733694140922035e-10,0.0,0.008396768081143596,-0.03547223530598886,-0.01777522527764808,0.0,0.0,0.0,-0.05072958009648562,0.0,0.0,-0.02402014939529707,0.0,0.0,0.017102836857947393,0.0,9.862221145539229e-05,0.0,0.04279602630535145,0.042509952888239756,0.0,0.046278349354083204,0.02641535061609321,0.0,0.0,0.0038136610669781074,-0.015248689816952588,0.0,0.015554851820507606,0.0,-0.03411823684567372,-1.2954171334139065e-10,-0.030118135198661924,0.0013066406734859792,0.0,-0.015186099534316454,-0.006260774536768171,-0.037589990371893985,-0.007470940855820918,-0.030416282365457823,0.0,0.0,-0.006408690445265446,0.014923706256857945,0.0,0.000979496331379343,-0.000742465617059007,-0.0011835380892443706,0.0,0.07611994170894514,0.0,-0.001151055827407035,0.005505916062815212,-0.04137461791909602,-0.03320137043702717,0.0022784439158097703,0.0,0.004004384878053659,-0.001436860244792392,-0.011623250370438746,0.0,0.0,0.0,0.04648081951755113,0.0076734264070414514,0.0,0.032475490753438786,-0.024297754512849004,0.0,-0.0132847939840261,-0.008170303759096342,-0.012782639713291025
2008-10-31,0.0,0.015953826093730257,0.0012337707560124457,0.016047719837532944,0.021212087163585077,0.0,0.023885258872987723,0.007912511757322176,0.026016908007467116,0.0,0.0,0.0,0.015054748492975504,0.020543697323070563,0.0034743111306902207,0.0,0.0,0.0,0.088339333943405,0.0,0.0,0.0,0.0,0.006640323489551091,-1.5065420928429392e-10,0.0,-0.015494814334627157,1.5224966957924804e-10,0.00951104830470359,-0.028110546076810388,-0.022688323886186072,-0.008673869341630145,0.0,-0.010878551228194429,-0.03915397109092407,0.0,0.0,-0.015730440505734272,0.0,0.01904931193546764,0.011406542644882878,0.005029630809301368,0.0,0.01570520744316123,0.024639871986526573,0.017614589502814183,0.0,0.045694692768360086,0.005287848926179224,-0.013348651053360045,0.0,0.0,-0.015875306973711423,0.0,0.04919165969063879,0.0,-0.058860925711410245,0.007087306101054964,-0.035725343525159256,0.0030856852923245672,0.0,-0.023241290748102765,-0.011004688481325112,-0.032230749947011424,-0.0117168433610918,-0.018090199043780963,0.0,-0.0016322114055772083,-0.004324365155939744,0.0029970270760019888,-0.003517440069706997,0.0,-0.008802539273956132,-0.006352353165312799,-0.008764337809242812,0.016376627855686575,-0.006451375018648363,0.0,0.0,-0.03252584975514769,-0.028221112846354098,0.0,0.0,0.0,-0.00859875470896035,-0.006553807597754707,0.0,0.0,0.0,0.009950944414322373,0.0,0.0,0.0016027207080748758,0.0,0.009454787519919322,0.0,-0.0024179799633968846,-0.02101335777028848
2008-11-30,0.003284772457167336,0.024612202764676388,0.0,0.012745214515945921,0.008769287689274813,0.0,0.020504501826287106,0.008506079479159639,0.011911746441354372,0.0,0.0,0.0,0.001143875261741493,0.020479549394100027,0.0,0.0,0.0,0.0,0.10860003310770741,0.0,0.013311608987640465,0.008071218086043578,0.0,0.00879552742198021,-0.003419584818585049,0.0,-0.009921432130235055,-0.010303463561768152,0.012362839889333158,0.0029327516223613737,-0.021039413787568382,-0.004070058530870544,0.0,0.01989738343804028,-0.044216938173818006,0.0,0.0,-0.023760050877712508,0.0,0.0017347526574712064,0.0,0.0,0.0,0.006005538054213391,0.026380047638965284,0.007625816265070107,0.0,0.03320143332239951,0.0,-0.015454422973220167,0.0,0.0,-0.016297055259897376,0.0,0.04205340187430481,-2.309926270541982e-10,-0.05717733819176381,0.0,-0.035284301937850336,0.013314585061983786,0.0,-0.024969427000407905,-0.008429808206902319,-0.018733525577078712,-0.01063234224049505,-0.013005385060689337,0.0,-0.0054181795780111125,-0.017777560558768654,0.0,-0.0018977547065270669,0.0,-0.021822410291080566,-0.011594564793101145,-0.00679495458981522,0.014656157581064437,0.0,0.0,0.0,-0.041941576681447414,-0.027013581717276008,0.0,0.0,0.01045173105825565,-0.012572254422321122,-0.014628211858005153,0.0,0.0,-0.003573772237716157,0.02014770931030694,2.1081293273804278e-10,0.0,0.008841714435436167,0.0,0.02419582088227388,0.0054626992646283875,-0.008956529129301304,-0.00929410087677377
2008-12-31,0.033837955966987826,0.03342749920412464,0.0051637687324102965,0.013102012167889929,0.010059901116720754,0.0,0.003030667578524294,0.008920084489094099,0.00027722483528888966,0.0,0.0,0.0,0.0,0.009435284130066146,0.0,0.0,0.0,0.0,0.07908036450944865,0.0,0.011194520953378287,0.01581467414938723,0.0,0.0,-0.010487587487732153,0.0,-0.01658520735032804,-0.028465952255367306,-0.006025188852987257,0.00472951779171992,-0.030832861024958517,-0.018394167143262738,0.0,0.0,-0.04122746341196305,0.0,0.0,-0.02016618875012171,0.0,0.0010049973732296179,0.0,0.0,0.0010078303291122862,0.0,0.002602488313785196,0.0,0.0,0.00471151370890675,0.0,0.01762618900112367,0.0,0.012542174969943094,-0.012754962241627829,0.0,0.07966367874637822,0.01934164414837005,-0.0003213655943623549,0.012771259202408585,1.5178755642667021e-10,0.029995797462501157,0.0,-2.52794786193218e-10,-0.019476107116558065,-0.018322105063558046,0.0,0.0,0.0,-0.0079560934740274,-0.015559588317938827,0.0,-0.015993493902499316,0.00048520739014181987,-0.026868851358133643,-0.010749039059853475,-0.007547013601527445,0.008840088390648865,-0.01018344036879098,-0.009698705527340855,-0.006393882370503887,-0.04836159873470443,-0.031123974650554196,-0.003810669930477669,0.0,-0.0021442068860735375,-0.03535975037054256,-0.03103375784639697,0.0,0.0,-0.008430693160473655,0.01768478249067608,0.0,0.0,0.007252963676551311,0.0,0.03513789760428758,0.021258011415107192,0.0,-0.0057260838945392654
2009-01-31,0.009035767493102493,0.004929041445290903,0.0,0.0004585935381668777,0.008281697605232449,0.0,-0.000873660630534316,0.0007078017521906314,-0.0021948030896232202,0.0,0.0,0.0,0.0,0.0005337060982461117,-2.9200203108585325e-10,0.0,-0.014065590549997823,9.695529792120931e-11,0.048182451350199024,0.0,0.0,-0.0023450062121364323,-0.001330356940681259,-0.004173422970394642,-0.03089021353477289,0.0,-0.038578846303372195,-0.0017154315503564081,0.004331805882377009,0.00978505432007102,-0.05511262778631984,-0.06080902217112447,0.0,0.0,-0.01255880782259924,0.0,0.0,-0.018480957697377925,0.0,-0.006438156198942626,0.0,-0.0027854087024532484,0.0,-0.01582454737142505,0.0,0.0,0.0,0.017817852249424865,0.0,0.026243334947001692,0.0,0.0233178426149771,0.015840656792012343,0.02919838734528837,0.07880139656046611,0.029479114608704723,0.018032365886209236,0.0266842916594533,0.014754437029955459,0.03704073203880324,0.0,0.005282313844770022,0.0,0.0,0.00987694959439929,0.004688053045666521,0.0,-0.012845757956767104,0.0,0.0,-0.024828095557969155,0.0,-0.03442057916916914,-0.00465325046408155,0.0,0.005543589120114365,0.006872410739225703,0.0004887174551247038,-0.009574225517974759,-0.0026265632947249555,-0.011487226576271206,-0.0029572323995543845,0.0,-0.01999232494435433,-0.03287118190272674,-0.06049126205182973,0.0,0.0,-0.009880152957206286,0.00854269840582615,0.0,0.0,0.0,-0.005195287383257039,0.03297183476165694,0.022277101719088,0.0,0.0
2009-02-28,0.010036831953480967,0.0,-0.015349289292264506,0.0032061724017556953,0.0,0.0,-0.006260115522871336,0.0023988432898643035,0.0,0.0,0.0,0.0,-0.012315607134404608,0.0,-0.004529118944559753,0.0,-0.019459559777855177,1.1167366208308063e-10,0.02879208741370295,0.0,-0.030878214588415585,-0.02309030194587507,-0.03543545927387367,-0.008397411013841581,-0.03536371550354506,0.0,-0.04755612017746424,-0.02238774663198334,0.0,0.027460142006956057,0.0,0.0,0.0,0.012648899245009455,0.0,0.0,0.0,0.006795747715598364,0.0,-0.012962003609184971,0.0,-0.0024192347530919253,0.0,0.0,-0.0019078546868858159,0.0,0.0,0.006287427449492577,0.0,0.025635169966373748,0.0,0.02473369791603785,0.018309127423064314,0.033095336588888725,0.0789238526312701,0.03065166938875117,0.023209496881517317,0.035904261931434686,0.023813797160093575,0.034080313705378486,0.0,0.009943704469175708,0.0,0.0,0.012714240859421175,0.01036082804045652,0.0,-0.00444371659230323,-0.0007737878139924053,0.0,-0.02081771443009261,-3.1466672695591726e-10,-0.0063086386815538464,-0.011905022908374807,0.0003776304035690233,0.0035005939298149626,0.004963081304604035,0.00035796994847561394,0.0,-0.015046576939112552,-0.0230434797100986,-0.004841236316919773,0.0,-0.011681913051549218,-0.03365175542544437,-0.0695288523897502,0.0,0.0,-0.012937161542858287,0.0013311852974639785,0.0,0.0,0.0,-0.006607803815503335,0.013417410200670978,0.009898258323110913,-0.0001005872116634219,0.007152222042893173
2009-03-31,1.0522741655697537e-10,-0.007454157982550825,-0.019350491814620393,-0.01919033055225813,0.0,0.0,-0.032768144784737795,0.0,-0.026536270825860176,0.0,0.0,0.0,-0.02737608260686735,-2.7164048102968624e-10,0.0,0.0,-0.023243491783533948,0.004305112290639523,0.004875689898488745,0.0,-0.02184196290159278,-0.016127833223345777,-0.027612809027726,-0.005901706766875282,-0.04963232763734464,0.0,-0.03614533765769691,-0.031782616019819666,0.0,0.03598630676324399,0.011863168947306827,0.0004122226564230714,0.0,0.02612715405203776,0.0007213653338155019,0.0,0.0,0.01378629142842503,0.0,-0.02189979407303196,-0.0027604126896532645,0.0,0.0,0.0,0.0,-0.007951802456720202,0.0,0.0,-0.00019898856260428452,0.02464643022796401,0.0,0.022881563065953087,0.020455615827885965,0.02887182317756932,0.05682100922469528,0.021249751386511296,0.028747765739339796,0.03595943035791889,0.02512374016490802,0.04298097359988918,0.0,0.005267176558419575,0.0,0.0012890011301174811,0.009970334503496681,0.015175487254407743,0.0,0.0,-0.008878747522781307,0.0,0.0,0.0,-0.003212284120680426,-0.007778056121774361,0.0,0.0036993405219844172,0.0011496937728822853,0.0,0.0,-0.0002427901409797141,-0.009938735294216433,-0.0034396801702744903,0.0,-0.01306569109008327,-0.026260833319357097,-0.034141092464044245,0.0,0.0,-0.0047917051878504585,0.0,0.002965731491341274,0.0,0.010288642015463104,0.0,0.019835611880206425,0.016278636306365966,-0.010475822929478353,0.008264930317072379
2009-04-30,0.0037706132135880864,0.006724868162543928,-0.01932166947556619,-0.002573197836192692,1.2649012932890967e-10,0.0,-0.027467586555256697,0.0,-0.01057428138816756,0.0,0.0,0.0,-0.012787228394829762,0.0,0.0,0.0,0.00025304832447971704,0.003728130459105896,-0.012173311647459571,0.0,-0.014974479810855684,-0.0040886498324548565,-0.01644063221704084,-0.0073029068638590395,-0.04540261201494967,0.0,-0.0417848371120904,-0.04988001480298629,-0.027494986458611165,0.04741354742290192,0.006744412185610999,-2.3815688174652795e-10,0.0,0.007435260961944845,0.0,0.0,0.0,0.01280121983983276,0.0,-0.028956622210707002,-0.019845263176633755,-0.019118186053279935,-0.0009424544230240627,0.0,-0.013823879451922804,-0.020679341402240883,0.0,-0.0029245117313877298,-0.01361248973659621,0.028018262458460143,0.0,0.03513681456987428,0.019222952716135607,0.03510236299602614,0.05701926454696277,0.03210266774829962,0.042398772800655446,0.03375274013472733,0.031126879570209494,0.03217332802418208,0.0,0.005873521618114132,0.0,0.0,0.003091507231846245,0.012631433268861627,0.0,0.0,0.006549578349216402,0.0,0.0,0.0017163595923339605,-0.009433633919614949,-0.013197405391927158,-0.005952767816560797,0.0,0.00836314493956223,-0.0008623125192636833,0.0,-0.011451757162088898,0.0,-0.022182230594769283,0.0,0.0,0.0,-0.024750749761505556,0.0,0.0,0.0015199032184228804,0.0,0.0,0.0,0.0006933488650405467,0.0,0.011475435214046493,0.009060917820891164,0.0,0.004099703619633167
2009-05-31,-0.012920597086228065,-0.004566767040416756,-0.037845500868941846,-0.004146335602234941,-0.004766452007852511,0.0,-0.02735631548770812,0.004239063318431912,-0.011270293349384675,0.0,0.0,0.0,-0.014105506419396492,-0.0027637436843579908,-0.010363953601813015,0.0,-0.01591467357251929,0.0015536585983483334,-0.008421604502291657,0.0,-0.04952449353930505,-0.027986493780535,-0.035056473985336324,-0.02457472647108203,-0.022985184203145433,0.0,-0.01814461641377976,-0.03977477822920345,-0.014159716991764269,0.03189142751273341,0.022058849756335704,0.0,0.0,0.0182718842950124,-0.0024431609458127486,0.0,0.0,0.0,0.0,-0.0183048449308792,-0.009020770352117194,-0.014854208157186407,-0.01584291646230007,0.0,0.0,0.0,0.0,0.005239046286461487,0.0,0.020084453549198394,0.0,0.01566069056949661,0.014322040489024232,0.03559005548712306,0.033624996136669125,0.025580874787966307,0.04316010113678571,0.03650986324285027,0.04381199953946514,0.04417356372773479,0.0,0.0010748266915143628,0.0,0.016986789923180524,0.0,0.007822356547924703,0.0,0.0,0.005702208685266507,0.0030410894353512133,0.0,0.0,0.0,-0.013508294088701302,0.0,-0.005131199064882803,0.010098084760302724,1.532827488777339e-10,0.001806108554320687,0.0,0.008033316725191303,-0.023534610374727483,0.0,0.006853477844281594,0.0,0.006101920346197806,0.0,0.0,0.007415155632225604,-2.1541886336541837e-10,-0.010711768570677214,0.0,0.0,0.0,0.0,0.0,0.01035595226173119,0.01893614400559216
2009-06-30,-0.019248114152332477,-0.03053947233687675,-0.050243660599227115,-0.00532653404586592,0.0,0.0,-0.026776226752445023,0.0,-0.012284812547771137,0.0,0.0,0.0,-0.003277763126852084,0.0,0.0,0.0,0.0,0.004470400410734962,-0.01255881025137745,0.0,0.0,0.007670540182066058,0.0024845997275944284,0.0,-0.019380857107787974,0.0,-2.4644599635167496e-10,-0.018947796927766884,0.0,0.03849086656960012,0.029797459684526538,0.014881651467283995,0.0,0.0266176303881346,-0.013623551001285107,0.0,0.0,0.0,0.0,-0.01896622491722122,-0.01436798423760547,-0.02756196693979187,-0.007159439422369854,0.0,-0.0012602772071364232,-0.0077500082588658975,0.0,-0.0008607488288129229,-0.00388628658127411,0.02090669766793736,0.0,0.007365845346315399,0.01169226826459989,0.03670650912105863,0.02085942824238186,0.0153310399819042,0.05429256071241496,0.018917964469994445,0.030408167417734562,0.03088946099811093,0.0,0.004278887772485616,0.0,1.2433302259530552e-10,0.002365092655623896,0.0,0.0,0.0,0.011454102573798893,-0.0010604050331937554,-0.0028085211131113237,0.010193515922864495,0.004237681031570798,-0.04467248246498788,-0.019147850866888475,-0.022903405009540346,0.011448851255701473,0.0,0.002358938311338748,0.0,0.01389414012767135,-0.00896675221728959,0.0,0.005759465874536586,0.0,-0.007587630634743519,0.0,0.0,0.0,0.008137709425485303,0.0,0.0,0.0,-0.036948763092893924,-0.03270523065930496,-0.029178423418934535,0.017865746974568122,0.03622277729762874
2009-07-31,-0.018107129066131232,-0.024304996136315683,-0.030180767939042823,-0.0228393611775573,0.006268313154461472,0.0,-0.041541578003776794,0.0,-0.020678830285102732,0.0,0.0,0.0,-0.005510596337267422,-0.0010652497792042123,0.001250900508561704,0.0,0.0,0.016417901724701082,-0.03482804196992994,0.0,-0.01572821007689143,-0.0024150590449193714,0.0,0.0,-0.03095887130319687,0.0,-0.01221252342370075,-0.019953277533148163,0.0,-0.01732925790012694,0.013071145042293493,0.0,0.0,9.358654585401551e-11,-0.021409845725012127,0.0,0.0,-0.01135167584120766,0.0,0.0,0.0,-1.6822440121282136e-10,0.0,0.0,-0.014298047481237634,-0.005751584778015981,0.0,-0.01818766563497594,0.0,0.018653291778508777,0.0,0.019449551134121133,0.02209152845380491,0.025632781199953367,0.010171391912608824,0.019302283185649995,0.03560616021547706,0.009729475167667059,0.030284542777256736,0.0306990035450221,0.0,0.01049822488954636,-0.0010743839855211872,0.012358144012368623,0.011307957721394545,0.018435376323977178,0.0,0.01743720069618617,0.014039359012632082,0.001731292733862546,-0.01198009699958462,0.016171485528482396,0.008504217941413938,-0.010402755395111056,-0.023880097879432086,-0.010969663494962981,0.0,0.0,0.014842112434267614,0.0,0.0035730967678877113,0.0011970472482348614,0.0,0.0,0.0,-0.023719377029099837,0.0,0.0,0.010205373606656486,0.0,0.0,0.0,0.0,-0.022913427407935196,-0.024264952215204735,-0.0021426759881628798,0.01838932038687367,0.08268152080254147
