Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-01-31,0.0,0.0052218401938996005,0.029767281357423132,-0.037301731436516695,0.0,0.0,-0.00771203986084034,0.017164029152233983,-0.001916505405415634,0.0,0.0,0.0,-0.02362161584501273,-0.0002492129619188758,0.0,0.0,0.0,0.02734134788543944,0.0,0.0,0.0,-0.006134379486642062,0.0,0.0,0.0,0.0,0.0,0.001383681267846,-7.622843640799236e-05,0.0037667894768710765,2.666593955977644e-09,0.0,0.0,0.0041914772489563545,-0.019295552807218057,0.0,0.0,0.0,0.0,-0.008640549599519064,-0.026916203517969334,0.000150067049739687,-0.00427628182073932,-0.0013375386256388642,0.0,-0.008061240251473516,0.0,0.022835820153204695,-0.025867217536783064,-0.010260153508342588,0.0,0.00873058395618438,-0.031050319468656006,0.0,0.03716936555176533,-0.05450603343988305,0.006244974923101083,-0.004009544433218419,0.011661808160583624,-0.004067886900703673,0.0,0.01415199059924391,0.02503729420140676,-0.005481695849076429,0.0,0.0,0.0,-0.039885521576424686,0.0,-4.448490721700605e-09,-0.02790419377750598,-0.039489424420398135,0.023003712707997753,0.0,0.017190612975415694,0.017563861801918306,-0.03403452913245881,0.0004924889411140807,0.017450631511152864,-0.02860650508853576,0.018860358314399164,-0.014601257082653286,0.0,-0.015065699176736178,-0.003995056670463013,-0.01563587743435783,0.0,0.0,0.046116799781013,0.009757563488626787,0.015537407691658756,0.0,0.05656293812976035,0.010383500302089349,0.0066176024620238985,0.027061479808021507,0.018582688240315594,0.0
2007-02-28,-0.0031308224624045553,0.0,0.0,0.0,-0.014769432594723525,0.0,-0.005443705949648124,0.0022567025869083945,0.0026173879999140857,0.0,0.0,0.0,-0.015723457846766167,-0.015395264618268038,-0.010103257992234332,0.0,-0.011376569296087805,0.003987300807846452,0.0,0.0,-0.004259858464588014,-0.012453191634959596,-0.006771569409935604,-0.003714742577888783,-2.92737769177602e-09,0.0,0.0,0.0,-0.01835903171412042,-0.0221144599449727,0.015425251816769462,0.005787542242839176,0.0,0.009485364326014071,0.0,0.0,0.0,0.0,0.0,-0.013636440317774511,-0.029242972509132506,-0.010343704784872282,-0.018638896938601088,1.889229410312693e-09,0.0,-0.02952643347065153,0.0,0.02922103985025149,-0.022978132791388006,-0.0035011999446987845,0.0,-0.016458306855148677,-0.016470737819851592,0.0,0.0,0.005565275770483461,-0.00020912911931159073,-0.05442251209494439,-0.027080316074751906,-0.038990043789366394,0.0,0.01172624549795628,0.0,-0.050275872173673436,0.026561475318751967,0.0,0.0,-0.012841258202218117,0.020855702252059453,0.0,0.0,0.0,0.03594593804837106,0.0028276180199026473,0.0068396404208536975,0.019989393553796312,0.010984840315976102,0.03392864728310603,0.009731654477413471,0.01215623990189764,0.02344340555462142,0.023112199886228566,0.0,0.0,0.010007607633906169,0.0030241094578991753,0.0,0.0,0.03081447102619676,0.013025195976200134,-0.011768675679639806,0.0,0.05831384076159458,0.02586988005520151,0.021893568115049562,0.024602459152761415,0.0,0.0
2007-03-31,-0.012992980125783026,-0.01332624455027372,-0.023522766393237134,0.002887808656748501,-0.010920769485520454,0.0,0.0,0.008522958446856126,0.0,0.0,0.0,0.0,0.0,-0.010736817770966276,-0.028384255638271204,0.0,-4.05234130740169e-09,-0.034187214208417166,-0.023756871841103,0.0,-0.01794409825943831,-0.0182701958858845,-0.014349505468931245,-0.0001322640829369175,0.0,0.0,0.0,-0.023678765613392855,-0.016858136830017047,-0.004151831210076928,0.0027426551683320467,1.8198296118402134e-09,0.0,0.005493356925946133,0.010411769863361984,0.0,0.0,0.0016846686395216358,0.0,0.0,0.0,-0.03959898284883536,0.012439396237119564,0.0,0.007465953432293133,-0.004828540876424954,0.0,-0.0337090838968888,0.0,0.0,0.0,-0.005752886666732689,-0.006217910219405674,0.0,-0.020192997973318954,0.020975243017874134,-0.013817127476112152,-0.03757358956243524,-0.012542878579759636,-0.006430548562460398,0.0,0.022340986460466443,0.0,-0.02445176121890458,0.007301597749070666,0.0,0.0,0.0,0.04992543831733534,-0.014783154464347728,0.0,0.003659065909009388,0.013954125416559954,0.008964152827090024,0.0,0.0173805227661482,0.007950028199580876,0.016941440059159513,0.01629572495761392,0.01632233973158665,0.01063465233967365,0.026185258422296343,0.0,0.0,0.0,0.004971235811138875,0.0,0.0,0.006583714352712252,-0.003994596618236715,0.02203565485629009,0.0,0.0798456902902859,0.02837074666403105,0.042484747729735144,0.025229064932332877,-0.022893219619546084,0.0
2007-04-30,-0.0014997308140688123,-0.001622788161309816,0.0,0.0,0.0,0.0,-0.010712205693504718,0.0,-0.016565539292532024,0.0,0.0,0.0,0.0,0.007410092840687759,-2.807442734456813e-09,0.0,0.0,-0.004318286736743088,-0.031129485762909793,0.0,-0.013233973656056788,0.0,-0.0006948798282538246,-0.0055324325347038275,0.0,0.0,0.0,-0.004831155498424755,-0.0016043242081551223,0.011720662476127859,0.016336502003926546,0.001179952194634789,0.0,2.1103803574799395e-09,0.025502691248884726,0.0,0.0,0.012145104982166605,0.0,0.0045438791430111565,0.0015161304642011526,-0.019118742730209026,0.04494975773347375,0.011946884642549463,0.013268988167074827,-0.026760311811890623,0.0,-0.025039929751360115,-0.013487682696800053,-0.026583976600927182,0.0,-0.04152125628667663,-0.042145035899050276,0.0,-0.026222782584409722,0.0,-0.020112431422439212,0.0,0.006789818426459665,-0.0519065935091605,0.0,0.0,0.04238992016604197,-0.025138091254513308,-0.023023747421990648,0.0015680534479126916,0.0,0.01711678859601329,0.022720633993474928,-0.02395271866612778,0.0,0.02598988733026625,0.004297249664727646,0.0,0.0,0.021950168681875024,-0.0026104784732928904,0.00758257972760743,0.019976420312876497,0.0,0.0,0.010428759580763978,0.0,-0.00688172198662372,-0.009028437461930857,0.009097416823161612,0.0,0.0,0.02216614855275393,-0.015915913837840197,0.05667015957535028,0.0,0.041120540948349694,-0.008805342610652045,0.016605615250168026,0.02194694878311149,0.0010622421319665119,0.0
2007-05-31,0.0,0.006797972531309894,-0.000873116736012295,0.0,0.0,0.0,0.00047169508854451347,0.0,-0.0010092337774601785,0.0,0.0,0.0,0.0,0.020521131763448837,0.00614239102937976,0.0,-2.4458929487408113e-09,0.004135599994823789,-0.012557481778872245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172857085098677,0.00518883008214606,-0.006173719212528534,0.0245234154303178,0.006982406482580511,0.0,0.0,-0.0005829004455245737,0.029517691719153534,0.0,0.0,0.01032460348287536,0.0,0.017550463056652494,-0.009239589468080301,0.033285389025852014,0.02894936744443318,0.0,0.021313478736963303,0.0,0.0,0.0,0.0,-0.033876920165139365,0.0,-0.04126148079021868,2.664977830770646e-09,0.0,-0.043356104128779244,-0.02899192029588431,-0.011619626054600155,0.01002520576409641,-0.011246442882112647,-0.07465262333141785,0.0,-0.030384630826928518,0.00955735088906049,-0.03874115088640748,-0.04706433232050354,-0.012200517565200021,0.0,0.01740519664317479,0.007616640953654292,0.0,0.008065368801056435,0.007431444555656092,0.024209325599137004,-0.000736059957466079,-0.006401191117615741,0.0321157846374899,-0.003166602037182565,0.018271311708210804,0.05157555220403175,-0.01037737830028469,0.0,-0.0036521595655902715,0.0,-0.003349951005496606,-0.009146925571881934,-0.00930936801702613,0.0,0.0,0.013932092502556672,-0.004327440175175989,0.013274305714276591,0.0,-0.009446943472140546,-0.0350100984272944,-0.0012440892412822894,0.014337808506137119,0.04030531590290421,0.0
2007-06-30,0.0,0.0,0.0,-0.003800839402917288,0.0,0.0,0.0,0.0038598374880458174,0.00032170239893061954,0.0,0.0,0.0,0.016279824408090646,0.014755249239694292,2.3373460812613316e-09,0.0,0.02600105123439034,-0.0007914456403930611,-0.018206041923928485,0.0,0.0,-0.01080889498934591,0.0,-0.006303147245028986,0.0,0.0,0.015867248575301293,0.0,-2.010661363535967e-09,0.018484318914715313,0.0,-0.019887186235595624,0.0,-0.0015164643525089666,0.0037149382949199228,0.0,0.0,0.009089391985945492,0.0,0.0,0.0,0.02480966004057462,0.016617938721874816,-0.0028986935830930334,0.0,0.008015589921876254,0.0,-0.015267642707966636,0.008076043225760016,-0.02600392375547637,0.0,-0.014678810887051584,0.01562433893927365,0.0,-0.040453182961759586,-0.026292307789909517,-0.032672554788438425,-0.004831881610136729,-0.03235211991535773,-0.0298000529539555,0.0,-0.030331379182804135,-0.04325534842957162,-0.04419165504572002,-0.028473088784195168,0.0038085035920938535,0.0,0.011985585430543245,0.026962585277829295,0.01653096982457754,0.03339404104745071,-0.0023427226875119517,0.02236000817304778,0.018842541997076523,0.01372567517304785,0.055760123364645885,-0.012290961159640896,-0.0025101701948298514,0.029591760681202887,0.0,-0.002703018483459563,0.0,0.0,-0.003348094493063204,-0.008775176528167929,-0.02183548503518069,0.0,0.0,0.00896940981765336,0.0,0.040818321636512035,0.0,0.0041649662547302325,0.0,-0.013377707222330127,0.002036094272037688,0.029532277730811938,0.0
2007-07-31,0.0,0.0,0.005117721806831133,-0.009471935987660492,0.007016936678016201,0.0,0.0,-0.006346159657758215,0.0018133157499193562,0.0,0.0,0.0,0.014462921320151492,0.0,2.530746136989895e-09,0.0,0.026634306738258253,0.02018295884142602,0.0,0.0,0.016319993847095277,0.0,7.064789446011542e-05,0.012857544766416934,0.0,0.0,-0.0016693226213030728,-0.013510748007984737,-0.003215762615332483,0.011364246032274974,0.0031443823415980656,-0.011913760561946164,0.0,0.0,0.0,0.0,0.0,0.012742154857606972,0.0,0.008819161377154033,0.0,-0.0005169779323791679,0.027915847284914586,0.0,0.0,0.0,0.0,-0.002496474460274236,-0.0020194472586295476,-0.01884906025755362,0.0,-0.002799546864557047,-1.678417279319926e-09,0.0,-0.040420732912668136,-0.029379080239963617,-0.034022618055090124,-0.025620168146079692,-0.02980552330404059,-0.03162970088423325,0.0,-0.020010741433593875,-0.013747303314228462,-0.029122030908233124,-0.004873656106809677,0.011303534499044221,0.0,0.029093511373305153,0.019099960895276193,0.0028310419430942492,0.034513463476429806,0.02661543248239246,0.0,0.007443016315885138,0.009239820472001179,0.001166226144841927,-0.019682109393709454,-0.017102007728366706,-0.017263159556518564,0.0,-0.015614209255921753,0.014272297350692142,0.0,0.0004785656757190324,0.0,-0.008505047996855253,0.0,0.0,0.01288519660614569,0.011768824144405415,0.0517531733501637,0.0,0.09907379320373426,-0.007936728453786701,-0.020383321966630265,0.0,0.0,-0.06207266243947471
2007-08-31,0.0,0.003291513953385016,0.0038630751993729636,-0.011641800532868556,0.0013102838895291651,0.0,-1.9145865283766743e-09,-0.01848674197670838,0.0,0.0,0.0,0.0,0.0,2.1835944542221188e-05,0.0016858695208136338,0.0,0.0,0.032258891741322786,0.0,0.0,0.0029178736898423604,0.0012957394105699198,0.002466261774137418,0.010445463329945651,0.0,0.0,-0.005524384548026765,0.0,0.0,0.0,-0.003306850788154406,0.0,0.0,0.0,-0.014448119440510259,0.0,0.0,-0.0019739649646632247,0.0,0.03584488841189443,0.0,-0.002884465431703037,0.045744371200492864,0.03423798066834535,-0.0035096807402116036,-0.01967212794224928,0.0,-0.049947229024516746,-0.026156542956046216,1.8833198373548036e-09,0.0,0.026892298691960657,0.03135840644208828,0.0,-0.010520950179081306,-8.941907085291517e-05,0.0,-0.00890051087352888,-0.003765947145960701,0.0010942249756065755,0.0,0.0,0.0,0.010229485482703625,0.0,0.02887963615371894,0.0,0.03192053864107085,0.04561176148522145,0.006231496423887903,0.0,0.03443463700384707,0.009330228517000315,-0.009207753695790093,-0.011234294780985442,-0.036167863766573397,-0.0425696889571426,-0.014572679836689015,-0.022470025434997022,-0.014968298846002426,-0.012579324721849593,0.0,0.0,0.01909265295455178,0.01579168915922897,-0.001212334437377415,0.0,0.0,0.0005138133297348536,0.0073676744678777785,0.0076059175902496124,0.0,0.04826148806373777,-0.019964624049369398,-0.03326555144033045,-0.017635524650026525,-0.0360014984190897,-0.04732179943410803
2007-09-30,0.006419819620922049,0.011753884683319444,0.011585423568723073,-0.00323149415077092,0.0,0.0,0.0,-0.007850303253857435,0.0,0.0,0.0,0.0,0.0,0.007207140218248664,0.0,0.0,0.0,0.0074041825077965934,-0.013441623835614019,0.0,0.0,0.0,-0.0021762894758427993,-0.0019682561831432435,0.0,0.0,-2.530272893362686e-09,0.003191196494704504,0.0015788099276181696,-0.001449829584487335,-0.01795416196791798,0.0,0.0,-0.004959546139527474,-0.0016447029867841382,0.0,0.0,-0.009488053505912359,0.0,0.03237888882459202,0.0016040152625372006,2.3167174957257012e-09,0.053169736577847966,0.045633419692925975,-0.011525547199422177,-0.029531794701197746,0.0,-0.03121148033450026,-0.012501518701080894,0.019343193469932646,0.0,0.05082377333101272,0.0,0.0,0.03996596158880895,0.011074401758485826,0.008618411753798537,-0.07810365459724732,0.0,0.00435781235891716,0.0,0.0,-0.014586154193735282,0.0,-0.046723707877051955,-0.037345051951485034,0.0,0.014075112832925745,0.031558001061026734,0.0010721825621766454,-0.007885999816069763,0.013546510853386706,0.025220873290916327,-0.007724930119773886,-0.009015029924236674,0.0,-0.008579130295726671,0.00848947411802975,0.0,-0.009342766377647001,0.0,0.015717449680312162,0.0,0.012174005537901971,0.02815150172219673,0.0,0.0,0.0,-0.002203055571938868,0.0019445306566024919,0.018175372965652258,0.0,0.013764910761963496,-0.016409990488671523,-0.03690620822106108,-0.025403655869390942,-0.03543513951867195,-0.015400920626960447
2007-10-31,0.0,0.0,0.0,-0.0023983671794453243,0.004673556700347853,0.0,0.0012725290315625602,-0.0031134067876116053,0.0006758437801836635,0.0,0.0,0.0,-0.006019349492417625,0.0,0.0,0.0,0.0,0.012586044726943468,-0.03932040193889118,0.0,0.0,-0.008245435542473128,-0.0026606295140213436,0.0068751932146864985,0.0,0.0,-0.02738474013973432,-0.005418067927174656,0.0,-2.554290676551531e-09,-0.03880190970107082,-0.017505259809476564,0.0,-0.041499985473725555,-0.009378822763300638,0.0,0.0,-0.03876247500780338,0.0,1.943836017780852e-09,0.0,0.006707340626733052,0.01797805852545499,0.02905570822516347,-0.006524210390016247,-0.012821134755481812,0.0,0.013316993384302714,0.0,0.0,0.0,0.011679805797269696,-0.004748384939264272,0.0,0.04206639361446475,0.008457094264600045,0.0010762717708981291,-0.04614378063912345,0.0,-0.010117380281061584,0.0,-0.0001301913465509955,0.005744238000858226,-0.018363239487949854,-0.028344662968174505,-0.06547095802598357,0.0,0.0010713300055592342,0.0011372545251877606,0.0,0.016803469806463026,0.025653661913891585,0.05326880039847751,-0.0032030974633871466,-0.005022913026197764,0.03144055402382576,0.016780819519872005,0.001329583811896741,0.0,0.0,0.0,0.03500873300185202,0.0,0.0,0.005004083084623689,-0.01055475466532192,0.0,0.0,-0.0004431881842927642,0.011497626193422046,0.061103242346372905,0.0,0.04093045925866868,-0.004521396608485356,-0.026793907996836213,-0.016287945390435755,0.0047736234246602395,0.03203168507792157
2007-11-30,-0.011331967639189247,-0.016393981777116377,-0.016427634826306527,0.01213497273822294,1.2977033012372872e-09,0.0,0.0024856119789035507,0.0,0.015624780382402592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001847021090815389,0.043485239742244254,-0.005147367663959028,0.0,-1.6712485219176282e-09,0.0,-0.011249661082166428,0.0,0.0,0.0,-0.011212796582177454,0.00047170493549299024,0.006204841269196534,-0.0030616472435079536,-0.026926358778887965,-0.006681954362625617,0.0,-0.028018273055299307,-0.018851632348784002,0.0,0.0,-0.03290019751089849,0.0,-0.02341412117168639,-0.00019866881049072915,-0.017835717352315796,0.0,0.007422568659859058,-0.022845436344842283,-0.03459182844916284,0.0,-0.05516660567904942,-0.032063838066989,0.0,0.0,0.00734462537262217,0.0336310556261853,0.0,0.006798076333025984,0.05024796860484402,0.0,0.003650354571838311,0.0,0.027235951027654803,0.0,0.013710811020240332,0.007708283003705706,0.0,0.03570307469349395,0.020360712399250937,0.0,0.016412891849548878,0.01350244777035723,0.0,0.018344556417950214,0.02205409696384167,0.040462330638493256,-0.008750307403965027,0.0,0.004000823579086,0.0,0.0009850994675330142,-0.0065609980789444215,0.002556564532886728,-0.0186423606752595,0.0,0.0,-0.0010918560698573083,-0.008265076394001468,-0.01238644073078409,0.0,0.0,0.0,0.00742073765480182,0.05681958294743881,0.0,0.021373213430360197,-0.004559905220274408,-0.031890710211022445,-0.030529802935724635,0.0,-0.003002851863463294
2007-12-31,-2.403084451872464e-09,-0.005476940003511109,-0.012172307222524244,0.021929665621760186,0.012049661728599462,0.0,0.0,0.0,0.009902158214154447,0.0,0.0,0.0,0.00618157279336871,-0.02468485027945342,0.0,0.0,0.0,0.046150746294818905,0.0,0.0,0.0,0.0066214586180595,0.0,-0.003407916578794659,0.0,0.0,0.0,0.011950990691937545,0.0009318579659335272,-0.01888260956641337,0.0,0.0052162100861238726,0.0,0.0,0.0,0.0,0.0,-0.03778070267303454,0.0,-0.018506516575341046,-0.002698003337534315,-0.01860985244964261,-0.0057095307776037114,-0.000741499231260989,0.006004004154133424,-0.031680376764630924,0.0,-0.043822588412290475,-0.022296704131249487,0.015882469127697134,0.0,-0.00017941009349618556,0.00840019591904228,0.0,-0.02121347789701868,0.024092520323157427,0.00360036691848888,-0.021732920614225534,-0.013858541407291095,-0.041356847246990736,0.0,0.014053550316809073,0.05053317504633216,0.014039285854239246,0.007921404098162114,0.04162350431713795,0.0,-0.005121470150151688,-0.014362395024844434,-0.039922836894145254,0.059331363688386575,-0.000541568344812322,0.0008241293158550209,-0.007996586991354087,0.012098799643281389,0.001340733734869345,0.0,0.010055616431597525,-0.013111385808652311,0.02496323008465305,-0.018737246271559965,-0.004978652584536339,0.0,1.734905490792324e-09,0.0,0.0,0.0,0.0,0.0,0.005649273869875278,0.047310808064836264,0.0,0.031138574271145417,0.00020267107063880066,0.0,0.0,-0.017381932750611725,-0.03303432751394031
2008-01-31,0.005621573841393003,0.006552758718334235,0.009270352784608273,0.00235518778065559,0.02649601091969041,0.0,0.0,0.004642518930901506,0.008538929310538715,0.0,0.0,0.0,0.0,-0.014887789369083367,2.162526374703661e-09,0.0,0.0037714457044385726,0.045113786680629944,0.0,0.0,0.0,-0.0009711932791020106,0.009968296844944081,-0.01164122263816628,0.0,0.0,-0.011442949718374337,0.0,0.0,-0.030623624770276064,0.0,2.524754825940434e-05,0.0,-0.0016490570899091567,0.0,0.0,0.0,-0.029282615461774575,0.0,0.005213066271502692,0.0,-0.0029440673230137914,0.0014184726880598535,-0.00324431614070168,0.0589647787524643,0.0,0.0,0.01203890160128539,0.0,0.0,0.0,0.0,0.0020506449028233928,0.0,-0.01840452853976334,-0.003291099078588012,-0.006113319832456398,-0.006346407781679907,-0.03487985961683869,-0.04741091282386781,0.0,0.012518041493796506,0.0,0.05496882716148188,0.00030474072782250746,-0.002832259714887516,0.0,-0.016946043830580005,-0.03949109949157623,-0.04776116721524896,0.026661458550120382,-0.031315704723117066,-0.01767862278635438,-0.005779376985106193,-0.004984912347963493,0.012794475571860444,0.0,0.027173783104342052,-0.004269018506100372,0.008872058633579349,-0.02186320005397638,0.0,0.0,0.00973402523832755,0.003317032618437916,-0.014022407704832434,0.0,0.0,0.002624230097322828,-2.118249549034526e-09,0.07679782638378126,0.0,0.05535476266325427,0.0,-0.00431088018619466,0.0068367623128172674,-0.02920585113167753,-0.03640648974053988
2008-02-29,0.0,0.0,0.002266308212065959,0.011019645668943276,0.0,0.0,0.006686822979234136,0.021785379007704594,1.6628045415027632e-05,0.0,0.0,0.0,0.004591961127604178,0.0,0.0,0.0,0.002742883986846792,0.02691137929462329,0.0,0.0,-0.010714497569888091,-0.01003629961219551,-0.0038210344054112363,-0.03030824675137504,0.0,0.0,0.005190656809544612,0.0008953496960932133,0.012952311489571117,-0.020486610722107904,0.0,0.004292741539362955,0.0,0.0,-0.0014225967425261037,0.0,0.0,0.002402414157955245,0.0,-0.03176834139446299,-0.0017856559870969575,-0.03131545701397905,-0.008751151442488928,-0.013922355116812734,0.024102005630551787,0.009272386128540136,0.0,0.0,0.0035445159374192427,0.017053402034245043,0.0,0.05150714899465029,0.006583659748219691,0.0,0.009920289716218804,0.04570376459866426,-0.018385846412706804,0.0,-3.0696421144661544e-09,0.0637550392533231,0.0,0.024254216873094404,-0.03653348168850062,0.016601454819306003,0.012567144250403256,-0.05419760424953973,0.0,-0.0030589756902492755,-0.019077049881090314,-0.013308506690235103,-0.012688508865546988,-0.00637939421307179,-0.013510048195384523,-0.0006257596577937775,-0.0015830710659216769,0.02290614265702632,1.5883400688794304e-09,0.008346278270812113,0.0,-0.029575087487270977,-0.058748551973084165,-0.003838421085212263,0.0,0.0,-0.0009325802232394599,0.0,0.0,0.0,0.0,0.0,0.052154929966488996,0.0,0.029973137517732163,0.0,-0.00941180967530597,0.0,-0.028728812522963686,-0.025084240594896327
2008-03-31,-0.010950771195187472,-0.0104340280189506,-0.00901461243981675,0.038602716302864756,0.0,0.0,0.014376896741410919,0.024916114997899176,0.002741351632715099,0.0,0.0,0.0,0.009789463368031324,0.0,-0.007389544422527247,0.0,0.0,0.0,0.0,0.0,-0.02641590909788413,-0.018206470426874205,-0.015065110544714473,0.0,0.0,0.0,1.3520003019388838e-09,-0.0013282588071689848,0.0,-0.017970488151075503,-0.005259718558312321,0.0,0.0,-0.010687073015903431,-0.032778938135776495,0.0,0.0,1.864402462239917e-05,0.0,-0.021584779496638045,0.0,-0.03181058928530357,-0.02836283114730564,0.0,0.009599231778031238,0.02128961536252941,0.0,0.011091856440821559,0.013812349943723537,0.0,0.0,0.028445223036123634,0.0,0.06204010973125994,0.0,0.04040290781560589,-0.028917087428363766,0.017374526184101523,0.0,0.04422969879762215,0.0,0.01300072242813207,0.024465658390931233,-0.0021036540267329695,0.009949754533920926,-0.03654616637965299,0.0,0.0,0.007187781072520693,0.009467575449743299,0.005584604864977368,0.000556910445271416,0.0023571747669869397,0.0,0.02393097267351302,0.018648912301240106,0.005591002512392254,-0.0016303107522592302,0.0,-0.030461252885472336,-0.01865686548788442,-0.0006434863939256736,0.0,-0.016657769164528987,-0.012333888110513466,-0.0061351718040474155,0.0,0.0,-0.013537579826318246,0.0,0.01768252121707763,0.0,0.008260981351870202,-0.030540989567255025,-0.01918362287983105,-0.035393030492300324,-2.057475287253788e-09,0.01458472048205989
2008-04-30,0.0,0.0,-0.007112818878355077,0.03817873057331216,0.0008440107601180579,0.0,0.019784862065292147,0.030654765941496794,0.024607053714844198,0.0,0.0,0.0,0.009813563885458343,0.0,0.0,0.0,0.0,-0.014849603414821784,0.02336721105370574,0.0,-0.003020428459802915,-0.006434759856234628,0.0,0.007755495026169621,0.0,0.0,-0.008646668413109135,-2.1146934782869628e-09,0.0,-0.06708277529642846,-0.009443341983111359,-0.007891464735012626,0.0,-0.0076204330300323805,-0.033250901237319004,0.0,0.0,-0.01921711353408777,0.0,0.010333910380544143,0.014410782530388388,0.0,-0.004376332037650506,0.013477087311549419,0.014977851904697491,0.034350768313634546,0.0,0.044017616463932964,0.021549839148297275,-0.032518287222998696,0.0,1.281018847954601e-09,0.0,-0.003763413022019687,0.0,0.0,-0.03627283213976195,0.012176467249136357,-0.014477708237469666,-0.03729089010622485,0.0,0.0,0.015876404902552446,-0.021686269962412304,-0.014285845361177505,-0.04450637855296554,0.0,0.0009287715937268312,0.005803045844453149,0.022663474044386515,0.0,-0.001733796572780294,0.010019833229218346,0.002484108114259666,0.02536759889664126,0.01286521950627885,0.013260172262535818,0.024710101510103458,0.018251969692454705,-0.0166219190853149,0.0,0.020772634041823862,0.0,0.0,0.0,-0.005514031632909069,0.0,0.0,0.0,0.0,0.006696648757968514,0.0,-0.004367222787249059,-0.006111703782294754,-0.02871934740157099,-0.02678329946712804,-0.0030630733958422326,-0.013337338279221402
2008-05-31,0.0,0.0034692295114645577,0.0,0.0,0.0,0.0,0.0028457363037578186,0.014058644629202869,0.023047582050252004,0.0,0.0,0.0,0.0,0.011737749632520791,0.0,0.0,0.0,0.0,0.0013528731415413647,0.0,0.007778491872396202,0.007210163073208852,0.004866094138935596,0.025720059187299124,-0.0023615837882411707,0.0,0.0,-0.008990010896143083,-0.0012170804490268228,-0.07008962449418744,0.0,0.0,0.0,-1.0319051302558596e-09,-0.01710011365132269,0.0,0.0,-0.023912711751828686,0.0,0.019402755768006957,0.02998552714324575,0.03095670320844821,0.00026076456012302454,0.026217669792903443,0.030068537085758667,0.0282164518363311,0.0,-0.004301010264276733,0.027582401239653744,-0.015024649767908758,0.0,-0.010458470175457237,-0.025296352333681695,-0.024531733301278478,-0.011491079944065312,-0.025545242195591567,-0.006880701385005529,-0.00499198331983603,-0.006184664033941604,-0.023676323916174937,0.0,-0.017935327394315723,-0.012293601597153737,-0.03863237847450439,-0.03002865141657,-0.029717677721219356,0.0,0.010252687648656493,-0.0005791589670890046,0.0,0.0,0.0013006111724311574,0.009486248839025853,-0.007247576645221577,0.0,0.07280228710645717,0.02373596061391549,0.029809334102529027,2.97310993779014e-09,-0.02013638341751266,-0.012304684129368498,0.02375480733185414,0.0,0.013356192169023725,0.0,0.0,0.0,0.0,0.015948498600423276,0.003919767569239892,0.0008561676982838947,0.0,0.0,0.0,-0.003051161718008904,0.0,-0.0122052733878491,-0.03381478843131416
2008-06-30,-0.005835247661196164,0.0,0.007509008126396646,-0.0032336671095178717,0.012040050599042352,0.0,0.0,0.0008142475111946467,0.0,0.0,0.0,0.0,0.001979659241820285,0.0403815304945535,0.037815242069628864,0.0,0.0,0.03225427021765606,0.0,0.0,0.011320470317239534,0.004534604057423558,0.0030647640024284548,0.029113382420792835,0.0,0.0,0.0,-0.010263986899361496,-0.0005695400604164285,-0.11730241077118185,-0.006006906652910595,-0.008279616244153104,0.0,-0.006885062006506165,-0.008012352089245311,0.0,0.0,-0.016368422658575747,0.0,0.0,0.009036765321268642,0.0182962171481451,0.03915087782684604,0.013083562765486393,0.02495076980663922,0.003478016221617382,0.0,-0.01469811387510714,0.01021523392405617,-0.006509822908933655,0.0,-0.007230606608316896,-0.022477541959498578,0.0,-0.010365958449527698,-0.026687576528525173,-0.0099350639740931,-0.012612197750911554,-0.021467571138567364,1.5871775042322708e-09,0.0,-0.03211206848563198,-0.039810875995897735,-0.044438992288460405,-0.0007799058131665761,0.001462203473928682,0.0,0.004261351339615575,-0.0025265529796155432,0.004632350192500079,0.0,0.015912832876932414,0.0,0.0,0.0,0.09543362960217208,0.0,-0.0005142184145859446,0.0,-0.014742828802783676,-0.005911447506430659,0.0053602936154737175,0.0,0.0,0.0,-1.38187979205196e-09,0.0,0.0,0.010757335442084875,0.024233324435868304,0.006493309836794505,0.0,0.022472949147082477,-0.01783111256869516,0.0,0.0,0.009941746378134046,-0.02659033041630668
