Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-05-31,0.019507718899420653,0.0,0.02569411216921787,0.03602428826189157,0.025591699421349264,0.0,0.014820148842934745,0.0,0.0,0.0,0.0,0.0,0.018886822093032708,0.014360055783591527,0.0,0.0,0.026377675494819255,0.012509358087433867,0.030366781614536154,0.0,0.015509563005581657,0.0,0.0,0.018817250044220583,0.0,0.0,0.0,0.0,0.014761477380827875,0.0,0.0,0.027393145050328364,0.0,0.048995029085473506,0.04257009297599549,0.0,0.0,0.02562487691938195,0.0,0.0,0.0,0.0,0.0,-0.012654898633554791,0.03232568433385225,0.02215143547561261,0.0,-0.018565434088893915,0.0,-0.035926262200468365,0.0,-0.02233572740412181,0.0,0.0,0.0,-0.03861251500144814,-0.027163038967147855,-0.04272756031590688,-0.03174958091163109,0.0,0.0,-0.03177527775990122,-0.03104029873806751,-0.027344502144085417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030938063826097203,0.0,0.014136206979868705,0.0,-0.02394003985815202,0.0,0.0,0.0,-0.025264409895078294,0.0,0.01529434645906877,0.0,-0.013919853465999088,0.0,0.0,0.0,0.0,-0.026612917942676617,0.0,0.0,0.01238191088583584,0.0,0.02802125939765128,0.017308680184843345,0.0
2005-06-30,0.015215443344648161,0.0,0.03608568924682281,0.04678790302792331,0.04050764202781197,0.0,0.02576914249533643,0.0,0.02307309995773496,0.0,0.0,0.0,0.028962480033628953,0.03173443137328363,0.012764336930903192,0.0,0.028582909468683627,0.022253344799255583,0.022290651635942852,0.0,0.014433559531682268,0.0,0.0,0.024520759520534192,0.013050166274232142,0.0,0.02097997535627227,0.0,0.024372651267090772,0.0,0.0,0.0,0.0,0.05199614338934659,0.040509843699863164,0.0,0.0,0.03734530948772655,0.0,0.0,0.013987701816750986,0.015538389045248787,0.02730033427925549,0.0,0.03934751290456868,0.04061008471288484,0.0,0.0,0.012305377468939166,-0.026064780876460695,0.0,-0.01770802787781464,0.0,0.0,0.0,-0.026751965030211475,0.0,-0.013830693240870424,0.0,0.0,0.0,0.0,-0.02145367944408582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023542902402972965,0.0,0.0,0.0,-0.018496384452346033,0.0,0.0,0.0,-0.018203300521399315,0.0,0.017124161877239558,0.0,0.0,0.0,0.0,0.0,0.020741494808128345,-0.01763285123755843,0.0,0.0,0.0,0.02147499649167016,0.03124888229281601,0.015400996350054678,0.0
2005-07-31,0.013035054807038116,0.0,0.026100300562162428,0.044922991146075585,0.039323249417336385,0.0,0.026431717190729,0.0,0.01905152068622841,0.0,0.0,0.0,0.03240872144117984,0.03939929235505425,0.035819846330019126,0.0,0.03352471421504434,0.02453442639033015,0.01817061158767192,0.0,0.02377262363959872,0.0,0.01879904160758911,0.03879118621396466,0.0,0.0,0.027529679573002737,0.022229121442094726,0.028024501729589875,0.0,0.0,0.0,0.0,0.033292940470882014,0.029991810277265104,0.0,0.0,0.03719369149009668,0.0,0.014929964541533636,0.017314910342946774,0.024305266695001885,0.02193464641509726,0.0,0.029066531752906234,0.03605962879608506,0.0,0.0,0.024368090428445743,0.0,0.0,0.0,0.0,0.0,0.02306961977210044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01238462948837856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015145173710186394,0.0,0.0,-0.011407038506105829,-0.01448842455244555,0.0,0.0,0.0,-0.013024510723399618,0.0,0.019129975382797808,0.0,-0.01032587801942423,0.0,0.0,0.0,0.019744164206022218,0.0,0.0,0.0,0.0,0.022910895596201568,0.039125798050084,0.018917810447884043,0.0
2005-08-31,0.0,0.0,0.01728087326853321,0.03510690806107938,0.02623570006937504,0.0,0.025060059201268775,0.0,0.011132473035916904,0.0,0.0,0.0,0.02755752875687253,0.03341965383519324,0.02356793268143069,0.0,0.02045791408803902,0.0,0.0,0.0,0.0,0.0,0.013798417825964047,0.03132187199029445,0.011620511744729552,0.0,0.040806007880194395,0.03275819864776679,0.03969500961969902,0.0,0.0,0.0,0.0,0.06675266745306851,0.011424167137547276,0.0,0.0,0.019916414900477603,0.0,0.01557504452926852,0.031228268655611853,0.02969744963297551,0.01402018756967949,0.0,0.053931982311926016,0.029574481557279177,0.0,0.0,0.019850176983274022,-0.023550754449054006,0.0,-0.017384161482998556,0.0,0.0,0.0,-0.014728883926801477,0.0,0.0,0.0,0.010627401466002304,0.0,0.0,-0.022242727929652484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019220359561122266,-0.014989379544833818,0.0,0.0,-0.015190197551779624,0.0,0.0,0.012576714800443908,-0.013606387802624319,0.0,0.028017244112264854,0.0,-0.01582991930478154,0.0,0.0,0.0,0.02784678711284651,0.0,0.0,0.0,0.0,0.03685098293635309,0.045548196580976065,0.0,0.0
2005-09-30,0.0,0.0,0.02308786411197758,0.02710238306880198,0.01785330240972785,0.0,0.027739883846626835,0.0,0.016269522552548186,0.0,0.0,0.0,0.03453497068825515,0.039021409516693036,0.030076462037389465,0.0,0.026895925910175065,0.031222647698547226,0.016591392027311896,0.0,0.012911311124650944,0.016706579178945212,0.021363606783752365,0.043823575350732946,0.012955753179624602,0.0,0.017662926367279768,0.02142956200176125,0.028809070501763154,0.0,0.0,0.0,0.0,0.04757326536655316,0.023579822873909258,0.0,0.0,0.02910514815301977,0.0,0.023754766290138875,0.040123689315576944,0.0368012384489004,0.02449046920549454,0.017195193971134337,0.04644306610337857,0.025950793765977507,0.0,0.02754387841508223,0.014879973132093367,0.0,0.0,0.0,0.0,0.0,0.02024907173860487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021859097860346018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010930386984499767,0.0,0.0,-0.012472173940892324,0.0,0.0,0.0,0.0,0.011299985556942917,0.0,0.0,0.0,0.0,0.0,-0.01742531979301675,-0.011434084530606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034084093735327885,0.03674633246193979,0.0,0.0
2005-10-31,0.0,0.01690742521266987,0.022316100697673088,0.030389881425479277,0.016691948741758705,0.0,0.03219483447576975,0.02563284904290757,0.021386577088571675,0.0,0.0,0.0,0.042675764882693736,0.026902647156252422,0.02622633306572729,0.0,0.031281248645250156,0.03417403849853084,0.0,0.0,0.0,0.017806598865054462,0.023078758607547798,0.02732582820344225,0.019592208480239636,0.0,0.018962967826210566,0.028298804691630118,0.029551308107524054,0.0,0.0,0.0,0.0,0.0,0.02193168210526453,0.0,0.0,0.033814160088223674,0.0,0.016207753277987028,0.03988248338584651,0.027749167043273334,0.026964116930453513,0.020381366200688793,0.03324871508072764,0.023225162720590154,0.0,0.02606454827335186,0.023613935109518265,0.0,0.0,0.0,0.0,0.0,0.017616052113304977,0.016291728071193706,0.0,0.01715363416631869,0.01764375668393249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020572374337622674,0.0,0.0,0.020619010148961173,0.017035545307230626,0.022316333155799974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032676751175111096,0.03359560090966612,0.0,0.0
2005-11-30,0.0,0.0,0.022589319606771376,0.02852934886259206,0.0,0.0,0.027152686651152284,0.02770530790086762,0.0,0.0,0.0,0.0,0.020162771980084343,0.02195517037914639,0.023125841742943493,0.0,0.01473322668074166,0.02688498643461953,0.0,0.0,0.0,0.016475110914414618,0.018228160172974475,0.02218299808033896,0.013860533097785998,0.0,0.0,0.03602621812595477,0.02421622773301252,0.0,0.0,0.0,0.0,0.0,0.029055481008758516,0.0,0.0,0.0321104926572707,0.0,0.04225020641123373,0.03166511526942062,0.02285756916572872,0.026401011469735728,0.0,0.029819130040090503,0.021942781060850566,0.0,0.05110022374250259,0.028007686815183622,0.0,0.0,0.0,0.0,0.0,0.020618483508586454,0.019907561883481664,0.0,0.014906845233723093,0.013230732068316037,0.02054296717786422,0.0,0.0,-0.015477587577183264,0.0,0.0,0.0,0.0,0.04015057302838735,0.0,0.016614608096338378,0.026424668967018502,0.01822323072802336,0.027574600740892283,0.0,0.0,0.016866379942612572,0.0,0.0,0.0316533398578098,0.0,0.019190694891794976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958012029379279,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.022708288635214,0.0,0.0,0.017519320137178496,0.013776410941932417,0.0,0.0,0.0,0.0,0.0,0.01393563676955397,0.0,0.0,0.0,0.0241007580859278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017033422181467008,0.030084971104875635,0.0233627244461256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020557546980249405,0.0,0.03505043600149283,0.03003082960803176,0.01577332294506907,0.01932062531100349,0.024599188550084715,0.02371335419230702,0.0,0.0,0.06997689129594262,0.018888552348731862,0.016143717963301822,0.0,0.0,0.0,0.0,0.02028002335448618,0.015952369759913303,0.015488622709925536,0.01757941888415965,0.020806936278819587,0.014659497238878504,0.0,0.020563157396573443,-0.014478458622091817,0.0,0.0,0.0,0.0,0.0422217814629067,0.029634762621099157,0.026585766240017936,0.03404255327471201,0.01556556994567298,0.03432513728686407,0.0,0.0,0.03274252033063413,0.03733822743388714,0.018341443080719694,0.052620217576007655,0.02224766993605209,0.03344172120316324,0.0,0.0,0.026986093276478045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752205458844758,0.0
2006-01-31,0.0,0.0,0.0,0.0190055916763518,0.0,0.0,0.012000296133780718,0.0,0.0,0.0,0.0,0.0,0.0,0.011491018095741769,0.020186856237303492,0.0,0.011576053814015918,0.027838723522462146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027796165638329425,0.029499506847636022,0.02237816487264306,0.0,0.0,-0.014703436689847459,0.0,-0.023168840555570416,0.014234996086491342,0.0,0.0,0.017918669328270905,0.0,0.02263356320140553,0.0,0.0,0.014627043982818989,0.016519707681046134,0.0,0.0,0.0,0.07916417367750103,0.019659533185941946,0.03514328468012318,0.0,0.03804749747743465,0.0,0.0,0.04574846420919856,0.04221422110362385,0.036102817078107544,0.02690504905331258,0.0419817120046136,0.030702509836655803,0.0,0.015068961478835621,0.0,0.0,0.0,0.0,0.0,0.03876942964589201,0.020564954673809113,0.02877290465670515,0.037621541366219216,0.01157003198479862,0.02032420945172308,0.0,0.0,0.011143772346862407,0.01796195519532367,0.0,0.02243565025911307,0.0,0.017167513164481278,0.0,0.0,0.019130000083099015,0.0,0.0,0.0,0.0,0.0,-0.015189471318529331,0.0,0.0,0.0,0.0,0.0,0.0,0.023031707704380556,0.0
2006-02-28,0.0,0.0,0.0,0.02040717844587328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016087385863015374,0.0,0.0,0.022379433372993255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017754087183105047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404189667274986,0.0,0.027133735962068434,0.014394462962922953,0.019475653484249046,0.0,0.016054130251691487,0.017934681083493467,0.0,0.0,0.055046854202021024,0.01870757523059854,0.03100945915733582,0.0,0.03525042397230436,0.0,0.0,0.026725997485495638,0.03351296589356975,0.037566563072689726,0.040443762833184356,0.04093505577603427,0.04348656106980365,0.0,0.02479337875723915,0.016960953710093703,0.017372424285206724,0.0,0.0,0.0,0.036448662963930935,0.02841654356032094,0.03167541605461967,0.027487846385985063,0.014573379137678776,0.022350041686765253,0.013575589230193781,0.0,0.01833934552863343,0.02368406490109687,0.016393626690934658,0.027594710995668112,0.02827989273783312,0.03049110935642069,0.0,0.0,0.016996269233744872,0.016621827944718046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615894179724862,0.024075818071943065,0.0
2006-03-31,0.0,-0.01682513113832603,-0.017320812563136268,0.0,0.0,0.0,-0.015463632624237205,0.0,-0.0124103963677168,0.0,0.0,0.0,-0.021006958106316115,0.01395327025082056,0.018731479786066287,0.0,-0.012778799873333205,0.01725903811602363,-0.021141292932616684,0.0,0.0,0.0,0.0,0.0,-0.01574034651148823,0.0,-0.011054327482830075,0.0,0.0,0.0,0.0,0.0,0.0,0.015069387216254835,0.0,0.0,0.0,0.0,0.0,0.03300558174729558,0.0,0.013261111513694558,0.0,0.0,0.0,-0.01895883903199064,0.0,0.012989440906490735,0.0,0.0,0.0,0.051627718550725746,0.0,0.0,0.0,0.012149960146174785,0.015414395382789572,0.011957883468036825,0.03419982245943528,0.049382539846532396,0.0,0.01932903180546874,0.0,0.02262764384485033,0.0,0.0,0.0,0.0,0.03632481013805649,0.03384180272936066,0.02040495979286681,0.0,0.0,0.028184012456256527,0.03223945279430323,0.0,0.03795758178193617,0.021955733434896044,0.0420657324894456,0.0328188430864154,0.037147814822564094,0.0,0.0,0.039367572847339924,0.04086947077532853,0.0,0.0,0.0,0.024971665467943507,0.0,0.0,0.0,0.0,0.0,0.0,0.03497242739763519,0.03321927831300077,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.013977426859398597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014301915772009337,0.021350738520257238,0.0,0.0,0.017406239068348473,0.0,0.0,0.0,0.0,0.0,0.018225069971496262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295259177906388,0.0,0.014732035771049855,0.0,0.02299902040275233,0.013148351896604607,0.0,0.0,0.0,0.0,0.011757071729337803,0.0,0.05169455467112441,0.0,0.0,0.02141642361753394,0.02141628181993935,0.0186709573716737,0.013948724709422364,0.026731609650001157,0.03680525365563442,0.0,0.02777301754984861,0.0306033164348005,0.03300280291456095,0.0,0.0,0.0,0.0,0.029277212782999596,0.03029267480351909,0.029320230887965752,0.019598263009939023,0.0,0.022228576426582138,0.044231683978371385,0.0,0.0363800343376048,0.03332584570959513,0.03318020897679553,0.02804656816377909,0.04046109398166174,0.01755845078369141,0.0,0.02738095630523481,0.025983035135715076,0.0,0.0,0.0,0.011990320714048338,0.013066545425585524,0.0,0.0,0.0,0.017703050168324085,0.027437257172655608,0.03295062278254899,0.02667396428852507,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.021091953347916973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013836879152339554,0.024621319604080042,0.0,0.0,0.022066017678681688,0.0,0.0,0.0,0.0,0.0,0.028509819851523555,0.0,0.0,0.017746524912482343,0.0,0.0,0.017050131673791186,0.0,0.0,0.0,0.0,0.015250533505959602,0.0,0.0,0.0,0.0,0.024574676349879795,0.0,0.021075205390116026,0.0,0.018655526496417964,0.0,0.0,0.0,0.0,0.0,0.013506002513072242,0.0,0.06134632270783436,0.0,0.0,0.0,0.023147546129093543,0.014040082408470392,0.0,0.02834751613218742,0.042560413970255374,0.0,0.014332935933225533,0.025370306290684024,0.029714844264458234,0.0,0.0,0.0,0.013884877417779391,0.025867991331977657,0.03053718437626641,0.031235693056018747,0.027926310131707446,0.0,0.017098272604558425,0.03672888751770437,0.0,0.030834822293162683,0.03558419093308465,0.01802722386617724,0.03444078494517761,0.03821855737200429,0.013966350756265459,0.0,0.019500137398060745,0.02729627427511346,0.0,0.0,0.0,0.022255462416182155,0.01930228384302724,0.0,0.0,0.0,0.0,0.022033547228823773,0.03526059501754496,0.02315599490689347,0.0
2006-06-30,0.013688198218022002,0.0,0.012860920119147065,0.0,0.025939532516275364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020774662922439235,0.0,0.0,0.015795104803647236,-0.0178846753291887,0.0,0.012131723671058659,0.017303628174272487,0.012794126351237731,0.027096602504318005,0.0,0.0,0.03641833479931006,0.0,0.0,0.0,0.0,0.016044450188883674,0.0,0.03602612128365281,0.012969312566801549,0.0,0.0,0.025347159010165758,0.0,0.029209900023059898,0.014334992622266682,0.03434222020632515,0.0,0.044498140478634735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415212385374187,0.0,0.0,0.0,0.0,0.0,0.0,0.013983807011377802,0.023419502802555597,0.0,0.0,0.015994844799649084,0.0,0.0,0.0,0.0,0.0,0.022880661406064717,0.016161992031627465,0.030770941481306054,0.030242373087703625,0.0,0.0,0.030899264672811323,0.0,0.04278289858767883,0.04277887739696265,0.022130210349103428,0.03846963778120901,0.04103017003996004,0.014581448183250216,0.0,0.0,0.022265355635858932,-0.01316032884325321,0.0,0.0,0.0,0.042278134168791386,0.0,0.0,0.0,0.0,0.01983772473846486,0.020575081019334297,0.026144816320588845,0.0
2006-07-31,0.0,0.018069552813907586,0.0,-0.025620502306113336,0.010785224933359617,0.0,-0.019204739172046098,0.0,-0.017358434990013653,0.0,0.0,0.0,0.0,-0.012901661481951624,0.0,0.0,0.0,0.0,-0.03835273841641343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964122062431762,-0.022136627052611876,0.0,0.0,0.0,0.0,0.0,0.011994585056647451,0.0,0.0,0.0,0.034759503748360905,0.0,0.0,0.0,0.0,-0.021395341469000517,0.04263322603282357,-0.02768888936227382,-0.029086455309530985,0.0,-0.022421675461257996,-0.030850912262645195,-0.01845626030461466,0.0,0.038627792383465476,0.0,0.0,-0.02538830453056862,0.0,-0.02459792130953885,0.0,0.0,0.0,0.0,-0.026832948035357154,0.0,0.0,0.0,0.0,0.0,-0.013639022544725356,0.010644288807914659,-0.01188303299475916,0.010634292048505906,0.017653557128518838,0.0,0.0,0.0,-0.02595291121891918,0.04709890158424734,0.05113728866772496,0.0,0.03304741640853918,0.0322088056147818,-0.014969153102020143,0.0,0.01564833038044347,0.018154673610353618,-0.016908952874953233,0.0,0.0,0.0,0.05039857774877731,0.0,0.0,0.0,-0.02446061522714373,0.02115247002670161,0.015603192954150602,0.0,0.0
2006-08-31,0.02608498961335326,0.038073165502770956,0.02608134060649119,0.0,0.027229432422925637,0.0,0.014872541589220464,0.019009138608934325,0.0,0.0,0.0,0.0,0.029204306572168673,0.0,0.0,0.0,0.01409579109678302,0.0,-0.018671430853438486,0.0,0.034900429512411506,0.020125422436039937,0.030163360608482268,0.025130544160593977,0.02327384451085944,0.0,0.040835906283581046,0.0,0.0,-0.018853213474740504,0.0,0.03088893766107525,0.0,0.0,0.02408101060107696,0.0,0.0,0.06067197611827735,0.0,0.018815962504754646,0.0,0.019129319870973268,0.0,0.03601632411147128,-0.016277317217848346,0.0,0.0,0.0,0.0,0.0,0.0,0.03514329459573693,0.015613135948474258,0.0,0.0,0.020640245515316544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267955753344727,0.0,0.0161304539366971,0.023932290337445355,0.0,0.0,0.0,-0.013290758241982161,0.032061383195042814,0.024211445311291036,-0.012438785142780859,0.015434455350558166,0.020521287391623268,0.0,0.0,0.0,0.0,-0.038813753104577124,0.0,0.0,-0.01876419405850116,0.0,0.0,0.0,0.0,-0.028850322961995578,-0.021875693987694112,-0.022997219647539157,0.0,0.0
2006-09-30,0.027744194871410246,0.03731649291181579,0.0,-0.01291277379538642,0.018738950666911613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016843948260151207,0.0,0.0,0.0,0.0,0.0,-0.018768089865836172,0.0,0.03210071123667671,0.0,0.021504642328165815,0.0,0.036484257724460095,0.0,0.04597612315579147,0.04037764761982972,0.051098758363612905,-0.04778240423477905,0.0,0.043636387496257395,0.0,0.012061135783396397,0.0,0.0,0.0,0.02598443051783344,0.0,0.0,-0.012625955468569535,0.0,0.0,0.019228491402006675,-0.03755412066627357,-0.018248879144923236,0.0,0.0,-0.0145237983758144,0.0,0.0,0.02699809691535468,0.0,0.0,-0.016518590488188212,0.027855756696099583,-0.016208421327520768,0.0,0.0,0.0,0.0,0.0,0.0,-0.015882167676320176,0.0,0.0,0.0,0.0,0.018139723214075924,0.0,0.0,0.0,-0.012798130341523556,-0.010847997443252815,-0.015740192240566,-0.0171111227852489,0.0,0.0,-0.03556359831980667,0.0,0.0,0.0,0.0,0.022843194205233987,0.0,-0.012827875390168294,0.0,0.0,-0.02735170997230635,0.0,0.027307424864801103,0.0,0.0,-0.03346811682446234,-0.013207672592524398,-0.03845208295507142,0.019365931857572946,0.0
2006-10-31,0.0,0.019990001299805844,-0.019092479250213148,0.0,0.0,0.0,0.0,0.0,-0.016322605250231857,0.0,0.0,0.0,0.0,-0.02589130890252569,-0.01827446170467492,0.0,0.0,0.0,-0.018064192603241425,0.0,0.0,-0.019681120656456528,0.0,-0.02792830708583652,0.020834930954983663,0.0,0.028065616547960408,0.02399110387753095,0.028907348901091708,-0.06400513566610226,0.0,0.029549964553054624,0.0,0.01819086563509536,-0.021883644999535278,0.0,0.0,0.0,0.0,0.0,-0.026767018141978585,0.0,-0.017972204216693172,0.0,-0.038108157802726625,-0.027509692047910327,0.0,-0.022284928609609598,-0.029521228853367745,-0.028487126892559462,0.0,0.0,0.0,0.0,-0.0161660161255297,0.0,-0.02828238216127106,0.0,-0.02464047789019229,0.0,0.0,-0.016627623267629687,0.0,-0.02423141418026019,0.0,0.0,0.0,0.0,0.0,0.0,-0.02432126675444508,-0.02139238998869686,-0.020875320577360083,-0.028251996614563932,-0.021144158554133,0.0,0.0,-0.016392747244863306,-0.027169905412802852,0.0,0.0,0.0,0.0,0.026387354107247185,0.0,0.0,0.0,0.0,-0.03747267460303891,0.0,0.02146487021534866,0.0,0.0,-0.025155256893632575,0.0,-0.028700700955798884,0.0,0.0
2006-11-30,0.04040871908507126,0.05037942222507025,0.0,0.0,0.0,0.0,0.03150065033033845,0.026619435518449207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024458845765424488,0.0,0.011957628874273799,0.0,0.0,-0.01543631072828003,0.023226834170289146,0.0,0.06132970273257803,0.020988448135595087,0.02289748032902674,-0.06373508645841201,0.0,0.036692362750119216,0.0,0.0,-0.015549129094730944,0.0,0.0,0.013182324455406933,0.0,0.0,-0.012706822899074377,-0.02074624767664921,0.0,0.0,-0.02763826139941067,-0.022480618433428932,0.0,0.0,-0.019660516623924627,-0.013803559306396627,0.0,0.0,0.017779540889724197,0.0,0.0,0.016374266373845533,0.0,0.0,-0.019006389799135142,0.0,0.0,0.0,0.014200909435029394,0.0,0.0,0.0,0.0,0.012011624090823047,0.023654994153856156,0.017936899690578864,0.0,0.0,0.0,-0.01424756696023408,0.0,0.014530761518176942,0.015103295461941165,0.0,-0.014051714129219062,0.0,0.0178693433521555,0.02510297826283943,0.0,0.0625117216962741,0.033255179927583846,0.0,0.0,0.0,0.0,0.021174576017486117,0.048435953950994204,0.0,0.020799388749862945,0.0,0.0,0.0,-0.016554488548290384,0.0
2006-12-31,0.043930566496314605,0.04555203934463014,0.0,0.0,0.0,0.0,0.02890114755239526,0.025235557588596177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325576589066564,0.0,0.012353950023411185,0.0,0.020644985775657192,0.0,0.03149417379462779,0.0,0.06133872573370588,0.042320466249317595,0.0361814035502702,-0.018611222636195007,0.0,0.04070690908603259,0.0,0.02920922022240977,-0.014307555951201516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094226748257563,0.0,0.01995600576446085,0.014601846272730992,0.0,0.009277362043632094,0.0,0.0,0.0,-0.010044094283210235,0.0,0.0,0.026508723011053073,0.01861463555492464,0.0,0.0,0.0,0.0,0.012045857198544507,0.02363754847769086,0.023181379594345883,0.0,0.0,0.013925189687557243,0.0,0.012610312729495808,0.016560039580164942,0.010024571309238398,0.0,0.0,0.0,0.017075087571003258,0.02247088454457789,0.0,0.052848123417051786,0.025595454455850798,0.0,0.0,0.0,0.01010950357593837,0.026761941884950985,0.05635224005140916,0.0,0.05742833338367956,0.011478527589156079,0.01554384626033515,0.009882127037810643,0.0,0.0
2007-01-31,0.024871790550734723,0.03518684080493215,0.0,-0.014223231469734886,0.0,0.0,0.0,0.01417308901318052,0.0,0.0,0.0,0.0,-0.014010820376897843,0.0,0.0,0.0,0.0,0.010902266005710324,0.0,0.0,0.0,0.0,0.013648464092951734,-0.010221372077345602,0.013640507807864312,0.0,0.03879671367093474,0.0335658958454386,0.01857593948762574,-0.019670633645120374,0.0,0.027842704548329558,0.0,0.02233981413510245,-0.020130159638105747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011852949461395248,0.0,0.0,-0.015867687726569973,-0.010830611886250913,0.0,0.010373840256835225,0.0,0.0,0.017024388963398456,0.0,0.0,0.0,0.0,0.0,0.0,0.019760793827068142,0.026443005376825007,0.0,0.0,0.0,0.0,0.0,0.011972897150744528,0.014080758024458519,0.0,0.0,0.02541062338859327,0.0,0.02944456585882232,0.027233481851389175,0.0,0.0,0.0,0.0,0.024337005529837717,0.015469561450707575,0.0,0.025430642308948512,0.032803996074172746,0.030466469420748835,0.0,0.0,0.038763274849928815,0.06011256601247814,0.05757133242902703,0.0,0.05562994241970235,0.038796221389724765,0.03762472100678048,0.030898420165582998,0.0,0.0
2007-02-28,0.01605415278686351,0.029579017662363337,0.0,0.0,-0.011003997546402,0.0,0.01346221874937466,0.0221511645315208,0.012960252437947496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012355842118962753,0.0,0.0,0.0,-0.009827090763913623,0.0,0.0,0.01317707825574293,0.0,0.025998776832884898,0.0,0.0,-0.015100263924662913,0.0,0.03393437599218524,0.0,0.026645415173194357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014620297294732042,0.0,-0.010624195979699698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012146755659428791,0.0,0.0,0.01416351020407866,0.0,-0.010542237288935035,0.0,0.0,0.0,0.0,0.0328777798558045,0.010542773570222666,0.0,0.0,0.049431569297957535,0.017814242211957234,0.02041368352971159,0.03622367634566348,0.026614440512531597,0.030964628863751086,0.024041078767730997,0.014920291998310206,0.05111376977782174,0.028572123001768288,0.0,0.022960985623116652,0.03164623746608934,0.015588975317167053,0.0,0.0,0.03924874649751197,0.05745794199084562,0.026835852068368915,0.0,0.06767804813665114,0.031386150414209536,0.02494768646366765,0.034372675086248555,0.0,0.0
