Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.011741634642231406,3.67805853816935e-05,0.012770148573322218,0.02063808113329141,-0.005225029698584332,0.0,-0.0072466301503505285,-0.015366003788348424,0.0009218054041639195,0.0,0.0,0.0,0.0,0.0,-0.004270393694428332,0.0,0.009293900401335885,0.0,0.0019391083358349665,0.0,0.004264005230415228,0.002876441037920875,0.0016776836974803147,0.0,0.007634821932839629,0.0,0.03186576740963201,0.02420474447386404,0.01743001176827578,-0.01896989711353556,0.0,0.02241218330270938,0.0,0.0135237936409783,0.015436048009640156,0.0,0.0,0.025334167076877585,0.0,0.009384589896132917,-0.024090272266101404,0.0036513945685897552,0.014887845223927328,0.0,-0.00699348750253587,0.017527126057163403,0.0,0.018102590157008054,0.018686174818880782,-0.04457842506542524,0.0,0.006050092892360364,0.0,0.0,0.012705998409674481,-0.06754484787461852,-0.0202224263433167,-0.014815878683206949,-0.020472631836330062,0.0,0.0,-0.016638821503121154,-0.05343965490759902,-0.0709327787898319,0.0,0.0,0.0,-0.0043270051727562105,0.014599774731817816,0.0,0.011524491857050661,0.007351866283738815,0.0,0.0058827460283624785,-0.004012372371888268,-0.01034657163078736,6.468458761137952e-10,0.02546961925415127,0.015685600441728474,0.04110430408346771,0.0005463464640474478,-0.06614668657952026,0.0,-1.468093268889634e-09,0.01262298688785041,-0.0025265162995615725,0.0,0.0,0.0,0.0230399189602764,-0.006273577135765395,0.0,0.0,0.0038257380085310842,0.0004943710350687383,-0.015560090124293633,0.012855296637130864,0.0
2000-12-31,0.014531342173968849,0.004264232954959871,0.014271975699337497,0.02399252253855233,0.008163229632965683,0.0,-0.0014105262583791354,0.0016739404544198699,-1.3494100210291807e-09,0.0,0.0,0.0,0.0,0.0,0.002361948473119989,0.0,0.009107937803187461,0.0,-0.01146467503229836,0.0,0.0042000349190317345,-0.005662162926110594,0.00014355901934120805,0.0,-0.005300816963093909,0.0,0.046323686676607564,0.028920891608354402,0.028132412393492966,-0.026477608109126152,0.0,0.021383486499047148,0.0,0.013258129463325932,0.005220485792759641,0.0,0.0,0.015204507748738088,0.0,-0.007827225711188567,-0.024192315415765945,0.008259842016377972,0.003496071894400212,0.0,-0.012093345902371204,-0.009807271433384283,0.0,0.020081109268484536,0.009440670803414078,-0.02252909192260913,0.0,0.007545816801319343,0.0,0.0,0.000580867470122426,-0.039222060704576386,-0.036671815698785006,-0.02586249698462498,-0.021658257166573328,0.0,0.0,-0.022470788685514286,-0.04521940268293133,-0.0579061885081474,0.0,0.0,0.0,-0.0025691604148688216,0.007931453021704825,0.0,0.0023496644859539234,-0.0020643362831740328,0.0,0.004242498659869218,-0.0306588274610842,-0.013133465913648144,0.009111166743326581,0.012561752893934743,0.02300764974536064,0.046367421955497125,0.014050366173125658,-0.07579815847233483,0.0,0.0031043900689290385,0.013950258478598676,0.007229613794562203,0.0,0.0,0.0,0.01700691649616103,6.74892805572951e-10,0.0,0.0,0.007943476288225058,0.006526072404350282,0.0042522450860686435,0.02980635092411071,0.0
2001-01-31,0.002688136437104009,0.0021713129618906517,0.004321368633527432,0.043256386634524344,0.00964784140613386,0.0,0.015581959265895243,0.03485544918868516,0.019715955735696226,0.0,0.0,0.0,0.0,-0.00469489094896611,0.01003345248517795,0.0,0.0022481709762282452,0.0,-0.024508223285552272,0.0,0.00026840636955409143,-0.011627150422876905,-0.004513022882191679,0.0,-0.007872845064720514,0.0,0.041562827253834214,0.02723686288662988,0.01630186631546671,-0.05155543893795228,0.0,0.018563542445536558,0.0,0.0008216135450082737,0.021283518346281463,0.0,0.0,0.02993156001944711,0.0,0.002207409669553049,-0.027544378498165215,0.008771584112155876,0.006828264333471032,0.0,0.01786673988842939,0.02412221450225839,0.0,0.020825490056074418,0.02020951699582632,-0.006863444698643617,0.0,-0.0018968705652300515,0.0,0.0,5.381062492894737e-10,-0.03494853319034177,-0.02934042951723497,-0.008245841598118551,-0.007148796653386125,0.0,0.0,-0.021794863120370055,-0.05313336905959552,-0.04688232684711,0.0,0.0,0.0,-0.008797335605384739,0.0035180580308516807,0.0,0.003216572692770857,-1.1668587562768964e-09,0.0,0.003838044270546585,-0.01772352758107136,-0.015003280316909142,0.0008242765189583899,-0.006348429799315627,0.007466583326235054,0.006164577026982019,-0.028539114255114115,-0.07902757243502832,0.0,0.004558552577049829,0.01052615027011205,0.013654282721120944,0.0,0.0,0.0,0.0077691819692376155,0.005064315338624501,0.0,0.0,0.004030437664095334,0.004493640036733869,-0.0019903135498622647,0.023553876554185137,0.0
2001-02-28,0.00472047091630099,0.001544700072918461,-0.0005915079298557833,0.012864825344030821,0.007623668586901043,0.0,-0.0030803506990270606,0.03208612980552487,-0.006315622212452471,0.0,0.0,0.0,0.0,-0.009072803269706529,0.004334690561030791,0.0,-1.5739150401880466e-09,-0.010665327285376806,-0.017326143121393797,0.0,0.0010439497383444595,-0.002862140511872709,0.0010642171141807305,0.0,-0.01638193130258476,0.0,0.033243594565219296,0.011959871930835584,0.009314266217194075,-0.056396135804094125,0.0,0.025502233272448945,0.0,0.013559732875739,0.01317525575272789,0.0,0.0,0.034259289142039205,0.0,-0.008251030643659436,-0.02758794918534797,0.012093004092890894,0.0059248638531688505,0.0,0.02418318238110293,0.015537530768735815,0.0,0.020577826484780726,0.019953721340646442,-0.01913145301723791,0.0,0.005738891498478125,0.0,0.0,-0.03515941169745684,-0.029703206351947214,-0.0361060677910228,-0.010051743320789631,0.005907036890967139,0.0,0.0,-0.01996456699753411,0.0016372460482064982,-0.002389711598413187,0.0,0.0,0.0,0.016220304095312728,0.002097219325805957,0.0,0.007640111082367671,7.433711708034434e-10,0.0,0.010536018595979699,-0.016781841108586163,-0.04659755935097976,0.012184625289886186,-0.008603001660949084,0.02741338457209123,-0.01563272864504663,-0.02751501109877963,-0.07383275382197062,0.0,0.002736040219512425,0.005805488835882593,0.0269641432463738,0.0,0.0,0.0,0.004854612025290853,0.008708583242727521,0.0,0.0,0.013347598060144628,0.0043758094066287945,0.006743278774835476,0.03252258322937565,0.0
2001-03-31,-0.019242851118363543,6.198509930045602e-10,-0.03132834799854171,0.006382487767633898,0.005699963539469876,0.0,-0.013195521247956261,0.019486805902670178,-0.00366622300248002,0.0,0.0,0.0,0.0,-0.03521644149361255,0.00882263397955808,0.0,-0.013126663495288146,-0.013088763246393654,-0.008849884785288465,0.0,-0.00817378286882572,-0.013095903889914322,-0.010826929801742572,0.0,-0.004552467010691121,0.0,0.006283348313625494,0.0192083106000052,0.009766670877600485,0.003167131181076209,0.0,0.012225726438311829,0.0,0.010467007879023596,0.0016021220701626603,0.0,0.0,0.04228322593348724,0.0,-0.04775437743422734,-0.039554240980679604,0.0025905858449822806,0.008558051285167201,0.0,0.02613920347606679,0.00031740968607067515,0.0,0.004383814165578143,0.003826168914473085,-0.004144835534658761,0.0,0.006284440272729454,0.0,0.0,-0.03905694687377398,-2.0352190269386314e-09,-0.02064627160066464,0.0004693255220853568,0.02147528216340295,0.0,0.0,-0.029492872537879654,0.016095424816283937,0.012317299692328042,0.0,0.0,0.0,0.03557901627319501,-0.013156604824362346,0.0,0.014064010029623784,0.005104303435677975,0.0,0.02508072220325825,0.005010058754429838,-0.0427154409415068,0.027309164228968334,0.02066629632604851,0.01225354321661531,-0.008290808005370602,-0.0029281599339539607,-0.06580549434625761,0.0,0.011022475546384112,0.00689016003179885,0.019257039045263085,0.0,0.0,0.0,0.007702896134586488,-0.012090164992347637,0.0,0.0,0.020224214923822693,0.00271380463924898,0.011643905724976924,0.0276259485444581,0.0
2001-04-30,-0.022724895273932545,0.0034641018970863165,-0.027330015707553577,0.0010063706656361926,0.015608498933213142,0.0,0.008094780700518122,0.022675635359627872,0.0007644457788575447,0.0,0.0,0.0,0.0,-0.007458156204705536,0.019028886777383878,0.0,-0.008053606903859775,-0.03585737831061103,-0.01422795396900229,0.0,-0.019056216412221275,-0.006893989379798533,-0.01569110162039955,0.0,6.512623401350378e-10,0.0,0.0004224285295286556,0.01953213709846238,0.0007250655625048544,-0.02003638801397178,0.0,0.02181472309669047,0.0,0.011775489970429124,0.002999360020485153,0.0,0.0,0.056650244304139986,0.0,-0.057922818325401935,-0.004598337056625157,0.001960234343632518,0.009866759316445633,0.0,0.029053427690829164,0.00599259877956869,0.0,0.015245270245571646,-2.248767884197632e-09,0.010446952318388254,0.0,0.00862761242014075,0.0,0.0,-0.01914475045692108,0.012917097034936488,0.000266146070473079,0.016246223625480814,0.02102767394145249,0.0,0.0,-0.03286055158918285,0.012649958085340298,0.0004930467744610092,0.0,0.0,0.0,0.039835446870186836,-0.0009313293024357733,0.0,0.004480547345042836,-0.007181244867516266,0.0,0.015081070657294353,0.05287693246234309,-0.02808338686287634,0.008603059427142217,-0.02055017187218669,-0.006021200178850606,-0.023153512494312533,-0.03148079815274729,-0.06595779447013088,0.0,0.011446481264867135,0.0004205506863642145,0.0010380609097032343,0.0,0.0,0.0,-0.01113587631186992,-0.013648524014118799,0.0,0.0,0.004389791212854343,0.006122281396299019,0.005652403816751061,0.020698203958604798,0.0
2001-05-31,-0.0233475208596782,0.002021550451228409,-0.013284910551598974,-0.00826009613528591,0.012435346299465933,0.0,0.0025485644678473994,0.013961127401621302,0.0036103183030130044,0.0,0.0,0.0,0.0,-1.8207898501630737e-09,0.00563486627580737,0.0,-0.007816718489279145,-0.007365299186094776,-0.0400002022606142,0.0,-0.026032185917094768,0.00023598937138304108,-0.014528782639033394,0.0,0.00734560562583693,0.0,-0.012136553282890672,0.00328202267632948,-0.03423837809323527,0.009201200286648835,0.0,0.016059226173741607,0.0,0.006522034969918806,0.017427519362465105,0.0,0.0,0.06690352014547475,0.0,-0.01186484161179751,0.006921256456265408,0.0021694050619968865,0.004350724761498729,0.0,0.025671484154253514,0.014912873757737958,0.0,0.016074173160209055,0.0095054324026012,0.0012474091472825235,0.0,1.0086318535191802e-05,0.0,0.0,-0.008799181639626619,-0.02959641961053035,0.01622570122458899,0.006974666629401899,0.020462165232796453,0.0,0.0,-0.016186120707988378,0.0018287606187728427,-0.0053192784097173314,0.0,0.0,0.0,0.02724494960111945,4.441221831803555e-10,0.0,0.009028194158164532,-0.010284954474921776,0.0,0.014751927111127768,0.08791536612109112,-0.02994039516694868,0.014605259875872247,0.012931816109900986,0.0037020275192689426,-0.06219155587421858,-0.038581309768476964,-0.04739972788773184,0.0,0.00820105745722008,0.005211399887212184,-0.0049624549036477155,0.0,0.0,0.0,-0.015316187475274795,-0.02226926472744451,0.0,0.0,0.007075001204293137,-0.01027765850607983,0.001243931388274196,0.014546038385610563,0.0
2001-06-30,-0.004538156403659248,0.004867958456985894,0.0047486408382005395,-0.03733416894371377,0.00979341068667439,0.0,-0.01648081334314634,-0.01100150556087871,-0.03311055182209687,0.0,0.0,0.0,0.0,0.008538033361070124,-0.0009429375028869774,0.0,-0.003974594248112377,0.005996595806750604,-0.012083838486992357,0.0,-0.006268130496086964,0.0036428382019359365,-0.003992635196289485,0.0,0.0009104756721022468,0.0,-0.02728334527723913,-1.5759395277941178e-09,-0.02089752753558378,-0.021888891373159844,0.0,0.009577035766176667,0.0,0.017897215433797277,0.006752109654619487,0.0,0.0,0.0649861824113691,0.0,-0.04243376535320758,0.01214452739088542,-0.016763231551731626,-0.026522306413007183,0.0,-0.024711645506885316,-0.04246395428665796,0.0,0.011055103816675866,-0.03157826443072186,0.00742573614729655,0.0,0.01225978977683321,0.0,0.0,5.223997963656627e-10,0.026074541283922302,0.009851080916006226,-0.0014704841203260815,0.007036921463940541,0.0,0.0,0.008064200658791659,0.05428416484749267,0.012004583875118621,0.0,0.0,0.0,0.0401831082383937,0.0017892720276460104,0.0,0.0034337959444834254,0.0006759828944123342,0.0,0.012399659339727328,0.03578342349932617,-0.01710505229801414,0.012277998824903994,0.01021254866603439,0.0025571306536185303,-0.030981302689527555,0.013974306121023307,0.02328839193732681,0.0,0.004012853808670458,0.004464723293181506,-0.0115798831873901,0.0,0.0,0.0,0.0001959381939939931,-0.05459301239674527,0.0,0.0,0.004346287395598868,0.004146933400064749,0.005909601880848799,0.02243689689170058,0.0
2001-07-31,0.003959872370720444,0.007220596387541975,6.079586703932437e-10,-0.024014545844135177,0.012686733194412183,0.0,-0.0031086606116322965,-0.015475018509536627,-0.014346496735134488,0.0,0.0,0.0,0.0,0.002274151915372303,0.007731605296976939,0.0,0.007698288316776039,-0.0024252742004217524,-0.02905418378725355,0.0,-0.00042234481069894586,-1.430983086973247e-09,-0.001026613144921282,0.0,-0.008202461289317748,0.0,-0.01337937548545874,0.012538267409150818,0.00900199367788756,-0.013228598428143877,0.0,0.015538365083315395,0.0,0.009140474158549886,0.005160122870417981,0.0,0.0,0.06578790240284453,0.0,-0.0417444967249568,-0.016031416427342935,-0.023795805066830406,-0.03532888846263067,0.0,-0.047970713184021005,-0.07143105840119328,0.0,0.020936642798232017,-0.05021767237762755,0.013660870345732013,0.0,0.02516452503235272,0.0,0.0,0.008064415039377968,0.04025404880872149,0.018109221109061744,0.01513762910025454,0.015532277336401994,0.0,0.0,0.01023101698121855,0.020556552900630985,-0.016034459860940955,0.0,0.0,0.0,-0.00527861191231409,-0.009676067610658269,0.0,0.0033659714775104888,0.0046215694895894435,0.0,0.0066246729170692485,0.02934038526190395,0.009933535738076822,0.012540059933956352,0.009675154715045866,-0.008947934439669947,0.006362221916024389,0.00688051359266642,0.004409809018867471,0.0,0.005119811344337067,0.014523365443664367,0.0002617666449492601,0.0,0.0,0.0,-0.0009896066523527379,-0.047869694601823824,0.0,0.0,0.004301086137555911,0.012721991207491545,0.011623463224267723,0.011309048793114963,0.0
2001-08-31,0.005923538183084149,0.009010983065386773,0.00980083885121063,-0.017926048663124923,0.01697618903431057,0.0,-1.279429253995752e-09,-0.003226013601325486,-0.008650634865008423,0.0,0.0,0.0,0.0,0.007863872068669148,0.008758196254985562,0.0,0.015830597424127416,-0.011007008532283959,-0.029271624625805293,0.0,0.0036566395951492916,0.0032893159748216966,0.005081339192037039,0.0,-0.009094666160562048,0.0,-0.014269160030916314,0.0076004883013649546,0.004922033426423531,-0.040850759524146935,0.0,0.02696038535079112,0.0,0.019502146942826048,0.00021587300410748437,0.0,0.0,0.050204984920340916,0.0,-0.013684048397366103,-0.009087317377627043,-0.005378077298690332,-0.05472890833958793,0.0,-0.04498568335320373,-0.05756495139197899,0.0,0.031026750590036893,-0.055766140872315975,0.012157387759574013,0.0,0.02516782571985982,0.0,0.0,0.05090349874476169,0.031240611017983918,0.010514398717193833,0.001383102805246448,0.005016384120330488,0.0,0.0,0.007106190764742409,0.005559062456176751,-0.04751443915979344,0.0,0.0,0.0,-0.023897873418861192,-0.015333121450029595,0.0,-0.0034008193091838424,-0.0018946894944012534,0.0,0.011164581511569837,0.025706567225898383,-0.0018688322265119554,0.010424099025496306,0.004743990834717532,0.0011883534727953583,0.003290057921009071,0.009982433428746494,-0.003209551783199005,0.0,0.00497448160249107,0.0043593206393932465,0.013215934013841876,0.0,0.0,0.0,-0.010989607166333541,-0.01640002167831345,0.0,0.0,0.012636397928782413,0.016192896029801992,8.034854694885334e-10,0.006448251276428315,0.0
