Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,-0.04240197325594042,-0.0115360004669332,-0.007058525703190337,-0.01181992995573549,-0.0029193330487797832,0.0,6.70278105660334e-05,0.016403896699319718,-0.0012278299529609048,0.0,0.0,0.0,0.0,0.0,-0.00037819363742088314,0.0,-0.046860863135855364,0.0,-0.029149308025319575,0.0,-0.010292984187709645,0.0059455760411472845,0.0040084026774969755,0.0,0.005962319925988735,0.0,0.0023555755542525696,0.0008075277404645017,-0.03958400726380187,-0.004104284798449241,0.0,0.03253450065435579,0.0,0.014108174797233596,0.001619794406108141,0.0,0.0,0.022038060078315682,0.0,0.01448069618148612,0.015577311866759097,0.021193365313854184,0.0027344731966842607,0.0,0.035726486921379946,0.019536259609774537,0.0,0.0020283731143018197,0.024944613856156265,-0.019394266035080196,0.0,-0.03558579547458575,0.0,0.0,1.2199700123350152e-10,-0.04122029671723192,0.008727462028817861,0.011698475557193638,0.02200733186817095,0.0,0.0,0.011283635810002284,0.01021375111893289,0.009334860525651969,0.0,0.0,0.0,0.027596532208882432,0.006547018613350382,0.0,0.00938363402641543,-0.007511742104157875,0.0,0.02465766544568795,0.020359782589381346,-0.07537433219416062,0.01326055109162489,-0.0012192036135891583,0.014354975247393183,-0.04813798490169365,-0.04601338951057147,-0.013704711213081842,0.0,0.01362283215124463,0.004010744090330839,0.0061456677379660525,0.0,0.0,0.0,-0.004505044506121318,0.023547472765640547,0.0,0.0,0.015996124044813338,0.0016856008924256778,-2.9762941491943614e-10,0.003493445618431485,0.0
2001-03-31,-0.03848573432247049,0.004035806488019187,-0.010898956271105072,-0.02888724565201808,0.00020460792481686267,0.0,-0.007498063757427989,-0.01491679868159496,-0.021107925807898255,0.0,0.0,0.0,0.0,0.0,0.0009987972499196321,0.0,-0.028044990962078062,0.0,0.004750635161393366,0.0,-0.018484700493384746,0.008586768219466063,-0.018765556628736454,0.0,0.006484108846902366,0.0,-0.01811596853712816,0.007756204390071693,-0.02104680014997141,0.01019331368319899,0.0,0.01776299466477941,0.0,0.04740329727199962,0.00015097218168866645,0.0,0.0,0.00969773607331466,0.0,-0.04229788233579239,0.010678903743539423,-0.011173805195161285,-0.009007515683135795,0.0,0.013631080448241378,-0.0028250233684073522,0.0,-0.037369730264598715,-0.006519000348453179,1.1258872908523731e-10,0.0,0.009084638170549322,0.0,0.0,0.0012631503868134224,0.009383697112828077,0.011973569946262757,0.01153780939912505,0.018352528892328385,0.0,0.0,0.018875816430007096,0.04020060003006459,0.03236602620511831,0.0,0.0,0.0,0.04777607436669291,0.016168260821846567,0.0,0.004655334156695833,0.007670331069117666,0.0,0.008240818126909483,0.010690886149336082,-0.04633082197021408,0.012368861550063419,0.00927338539092237,0.005849586299130584,-0.03353000740481836,0.011236386514436562,0.02730717107500092,0.0,0.0017312961947005775,-2.953287021892019e-10,-0.022871547075170154,0.0,0.0,0.0,0.011217670939440434,-0.023573479986670573,0.0,0.0,0.008695802600185498,-0.03824844480843573,0.009303022820424845,0.012442048892059212,0.0
2001-04-30,-0.013510502251032975,0.018805389950799244,-0.0067548000595416165,-0.0005216052165370428,0.021984464193612507,0.0,0.009665897447522788,0.0017669606245541954,0.0041037291878595426,0.0,0.0,0.0,0.0,0.0,0.021565267206493904,0.0,0.015419583780096544,0.0,-0.0022640387643821803,0.0,-0.048841895475174486,-0.006965082240136277,-0.07336451714050625,0.0,0.018481716776862892,0.0,-0.013127217303208477,0.02602225079172724,0.020370148222924166,0.009387294227037999,0.0,0.018819629860126807,0.0,0.030578192214118435,0.007651563907366042,0.0,0.0,0.034158299645407994,0.0,-0.050875796198019275,-0.017169144580630274,-0.0260583193535469,-0.0015078862767134286,0.0,0.001677819610368185,-0.009913455767836482,0.0,0.028121631652325056,-0.02042916670125308,0.009701063720550358,0.0,0.005929841277855919,0.0,0.0,1.3743654875098284e-10,0.007035875571404184,0.007684420961049405,0.008369960617108159,0.010378894583482361,0.0,0.0,-0.03704921391472181,-0.013487261665511093,-0.027751037870747463,0.0,0.0,0.0,0.014540742748936753,0.006333205855867993,0.0,0.004632865229809557,-0.016626849382348145,0.0,0.0015442654056240692,0.02969418967753546,0.01986683950888774,0.0008092092598482971,0.005471746552518549,-0.05065081944764446,0.006678980001343267,0.00866023739600413,-0.0075076740091323075,0.0,0.005574809045390563,0.0072857952363631255,-0.010000877118046867,0.0,0.0,0.0,0.012956287559298738,-0.045622838937063856,0.0,0.0,-3.26265235437665e-10,0.010679866364042691,0.0059014232963812245,0.02168964069405742,0.0
2001-05-31,0.01762821751400151,0.020825572789079382,0.010371809119861788,0.0018025892270229474,0.027755632363130847,0.0,1.0836984794410437e-10,0.0009848130751032914,0.0031880527111807612,0.0,0.0,0.0,0.0,0.0,0.00825926819524334,0.0,0.022910009305846718,0.0,-0.04565889334835004,0.0,0.0019965421701181947,0.014134201413459838,0.013525587078517384,0.0,0.011188944324410694,0.0,-0.010720254587204967,-0.011932973276680978,-0.03072288947772487,-0.020457666399185195,0.0,0.02228843380871407,0.0,0.030508053370265034,0.020563945927997457,0.0,0.0,0.0399148922620471,0.0,0.000579509846850309,0.004499884484736033,-0.006999787182320399,0.006198998474997222,0.0,-0.010361468084425673,-0.01118978845441445,0.0,0.05301750697729969,0.0017256936518960703,0.005172827841702744,0.0,0.01173522513812391,0.0,0.0,-0.019535159744985722,-0.014079639264826596,0.006142288968556749,-0.024481536522792533,0.007024582557888326,0.0,0.0,-0.037959916076648684,-0.0368424829186777,-0.03551657694118496,0.0,0.0,0.0,-0.005726548670275628,-0.018166121951320724,0.0,0.011928039443401846,-0.008969737180776797,0.0,0.01179578301598349,0.023153833504410155,0.0053677159693532005,0.009763512307731138,0.006285969198206547,0.012590133356586423,-0.019841427151132504,9.33254030214884e-05,-0.04102096947243532,0.0,0.0043750556405237695,0.004919320974004791,-3.5301523692111266e-10,0.0,0.0,0.0,-0.03939277392895906,-0.042863501269357944,0.0,0.0,0.003025151695403277,0.011389200340225503,-0.007559887743304022,0.031369876444727066,0.0
2001-06-30,0.015469642478578216,0.011794285663950159,0.01331064989258062,-0.004806111218345248,0.015882371330148595,0.0,-0.025016216663949525,-3.2782468200389314e-10,-0.01802446373189662,0.0,0.0,0.0,0.0,0.0,-0.01017461263284629,0.0,0.012200728448055575,0.0,-0.020298017611204342,0.0,0.02274018524205024,0.0073940409762408045,0.02101148962650117,0.0,-0.024407952109678614,0.0,-0.014377152468725682,-0.031876504212581855,-0.03214430376634803,-0.04105804794423119,0.0,0.006737328150520893,0.0,0.03739245559122048,0.008389999095316302,0.0,0.0,0.047561940266134126,0.0,-0.002989301766286313,0.015043863679653508,1.1718930335634546e-10,-0.026043668600451184,0.0,-0.05090724385988832,-0.03496076941795486,0.0,0.009732691829332304,-0.02950199562750475,0.015137373925073683,0.0,0.014163406937911358,0.0,0.0,0.0026416963446853924,0.018617607972735283,0.010409098843517832,-0.02301204009899881,-0.012860700104159956,0.0,0.0,0.010723798902739473,0.009965661029238976,-0.005795602563919358,0.0,0.0,0.0,0.007119728995624401,-0.020580237005604796,0.0,0.008349319108127312,0.011256205828753465,0.0,0.010885185469614115,0.0007120311871642938,0.005513461645019595,0.014738056581498708,0.005626921949118629,0.008731669160299984,-0.01185466112636912,0.007640405210341269,0.00018501597608605588,0.0,0.004226901808520926,0.016971307071796417,0.003443465901846822,0.0,0.0,0.0,-0.009053275127251851,-0.05025712201397865,0.0,0.0,0.005598453485470545,0.011634673891402209,0.013619327137097674,0.03742755324884334,0.0
2001-07-31,0.00819251546724944,-0.003020394119310819,0.005605094418195311,-0.0176702891430472,-0.004829581852974215,0.0,0.0026812819929286588,0.002361338159798828,-0.009557186115800908,0.0,0.0,0.0,0.0,0.0,0.0024067964376002253,0.0,0.0005323225866916638,0.0,-0.0761226444859355,0.0,0.008432480241103196,-0.00972936528621467,9.835164856677753e-11,0.0,-0.05491710942906424,0.0,0.002298852567099536,0.016363178310973323,0.024772308861339944,-0.0043563316516577666,0.0,0.012964360716018789,0.0,0.001567949661245639,-0.017474008309925248,0.0,0.0,0.013509047403431373,0.0,-0.01500986650288087,-0.007764727104764024,-0.015122711768541037,-0.07309065232314166,0.0,-0.04372936220531239,-0.038272268863590836,0.0,0.005349592355388359,-0.056211923866149205,0.012061497458629002,0.0,0.02123751039196699,0.0,0.0,0.018741405390124505,0.029290362612948866,0.009590812808439562,0.022977975378730416,0.012480827286005438,0.0,0.0,0.03159197463154376,0.028434434351089832,0.012564036132635492,0.0,0.0,0.0,-0.011490732648192068,-0.008060084611338093,0.0,-0.004292776836834803,0.01111479845484591,0.0,0.007766258951426521,-4.529284570256681e-10,0.007098931560626503,0.0076177572869548385,0.0033439503476164756,-0.012536255135264653,0.018347651737036664,0.010454866681118932,0.020322117423855406,0.0,0.009952493706984353,0.0183117461391184,0.010697593549592089,0.0,0.0,0.0,0.005000800694680563,-0.006911100661027071,0.0,0.0,0.008016686470534768,0.031190264611790385,0.024756126664288374,-0.009830626626104209,0.0
2001-08-31,-0.0069233345803316965,7.941441417869537e-06,-0.003787965454811781,-0.008062508210261913,0.005037004846181745,0.0,0.008377923944365215,0.0015930064092815708,0.004174983727352263,0.0,0.0,0.0,0.0,-0.008148189646946502,0.01834085858378234,0.0,0.02690250724321897,0.0,-0.0984570076264496,0.0,-0.004203882557977021,-0.010525828175091336,0.0021402295719638266,0.0,-0.01494360920815476,0.0,-3.6951096157070885e-10,0.024400145972057998,0.02095256451669229,0.004293862296604743,0.0,0.04442308619138079,0.0,0.018132066706894625,-0.006824653150708569,0.0,0.0,-0.0024541037063245644,0.0,0.0017949043415350372,-0.0230436678036914,0.002402337842157503,-0.07246273762153288,0.0,1.4518650489962686e-10,-0.016805856628502543,0.0,0.006822450463279279,-0.047544519526079514,0.004998727401055261,0.0,0.025278306078308735,0.0,0.0,0.052696396978644,0.01517634130861367,0.014132878589190951,0.021382174195201154,0.01922853866750796,0.0,0.0,0.018052605349364977,0.013253450042488983,0.0036783707683663157,0.0,0.0,0.0,-0.027150452813072674,-0.016522896543099946,0.0,-0.020132717293054166,-0.005300279463548642,0.0,0.004863610769884307,0.009539833294650637,-0.02095790720656521,0.008383423998188824,0.00909455515606518,0.0031406075543570417,0.005550128134703485,0.006032172094085065,0.012181081611739955,0.0,0.0019219684528527078,-0.0070341212097411975,0.01973378959308402,0.0,0.0,0.0,-0.016314205797710205,0.018446154198521667,0.0,0.0,0.023229478853467465,0.00020953266630501768,-0.019056272230111197,-0.04334328317672175,0.0
2001-09-30,-0.02864620273273212,0.008571828148310546,0.008379097661927515,-0.007995071781535915,0.01013162173042098,0.0,-0.015160210840292258,0.00018670952223733022,-0.0018181168347072506,0.0,0.0,0.0,0.0,-0.009586788875154025,0.01734345394461486,0.0,0.016527273369553636,-0.02588287432603024,-0.038588774088033885,0.0,-0.0007735984415561675,0.012315279576134161,0.020597913802019443,0.0,0.004595804613980592,0.0,-0.02687244697670201,0.010436159094165667,0.003727281943738055,-0.008819793967870485,0.0,0.036841429759650046,0.0,0.049069770775317476,0.01601323470955224,0.0,0.0,0.014631090882482602,0.0,-2.415116013848595e-10,-0.025514762078804855,0.003909025395367578,-0.05693265070838059,0.0,0.005099463248994369,-0.009740632375168047,0.0,-0.023953456411778963,-0.03625221894805964,0.017577821183927658,0.0,0.018270353201044618,0.0,0.0,0.059152265868354224,0.012182501756685286,0.007262913481997107,-0.01845698829936503,0.0011768308867618762,0.0,0.0,1.2252604930737375e-10,0.0011533518521651708,-0.021994209379895296,0.0,0.0,0.0,0.014130614306814575,0.0013335186020053732,0.0,0.008176230983304195,-0.005620926445628569,0.0,0.000920466771624896,0.007663933105747984,-0.008919431302160935,0.004859952876028652,0.01043713701625151,0.014144934784141649,0.005587488037154624,0.009232427361856903,-0.02943205915606286,0.0,0.005685478006496394,-0.00793790711953496,0.012054813287168072,0.0,0.0,0.0,-0.0169079223193133,0.020913810463557603,0.0,0.0,0.010752041823320522,-0.017557854632077024,-0.05663510171764397,0.018954676042597946,0.0
2001-10-31,-0.0003430398882206624,-0.001603216336186247,0.005117689864426186,0.00013813756942950814,0.002243950948015005,0.0,-0.05192423311513328,0.0030002954762397656,0.0008255989823031959,0.0,0.0,0.0,0.0,-0.032311536762412676,0.01765667601542372,0.0,0.009862476661890014,-0.012572360544344555,-0.06725804457068689,0.0,-0.04427000428765591,0.013709026395684713,0.0037804733688920076,0.0,-0.0157083505968123,0.0,0.0018567534482222124,0.02093275630059312,0.017377025887726136,-0.024891801709613734,0.0,0.024856713244841944,0.0,0.013804984130482333,0.013094407489275853,0.0,0.0,0.01855978094021217,0.0,0.0027724382477808665,-0.03459858732490479,-0.009161759069747769,-0.006335489710885743,0.0,0.004960228904057342,0.0007743336363096782,0.0,0.006842071383666007,-0.009327025892046207,0.035831973405316145,0.0,0.03541664832981361,0.0,0.0,0.02867213862041184,0.025994663518524884,0.007761124211323942,0.017900454544851754,0.022017786271382175,0.0,0.0,0.033106192247140266,0.02258829115832035,0.009688637440684263,0.0,0.0,0.0,0.01455040299419578,-0.0356177405812451,0.0,0.00831434085919248,-0.008019392923647322,0.0,-0.018621373368253986,-0.01183174394848034,0.0006687687658248028,-3.602807857098037e-10,0.0004272460329908073,0.009392352317620173,-0.005156516111119753,-0.031259766683945193,-0.009814151872796965,0.0,0.005170891785422976,0.008115504995291976,0.004559407051779813,0.0,0.0,0.0,-0.046418915467203024,-0.00036738387318117547,0.0,0.0,-0.017002665579720397,9.946401239647815e-11,-0.0055848994214752045,0.02765735645497618,0.0
2001-11-30,0.0028293086234321414,0.0021197516142549785,1.2796160704996708e-10,0.01907358680613163,-2.439821329127716e-10,0.0,-0.014068721466173103,0.014071527986967949,0.01776498242128322,0.0,0.0,0.0,0.0,0.0035237625315770607,0.026909677600538556,0.0,0.013212661555925187,-0.011503271483976242,-0.03666849871792934,0.0,-0.03759500816184211,-0.006585019182339444,-0.008863018562787803,0.0,-0.009221623470423112,0.0,0.020652454005579645,0.01860631574588482,0.020383129031547532,-0.03441995078076465,0.0,0.014629332035438035,0.0,-0.0017310251233921907,0.0013244932037969968,0.0,0.0,0.0015814275243819936,0.0,0.008010408881230505,-0.0006562963446496082,0.01779596283296017,0.02308597054165874,0.0,0.008589587285958258,0.022092009319621252,0.0,0.03265931434246753,0.023364995024212902,0.025816335862083255,0.0,0.011913408831989832,0.0,0.0,0.012268908580525147,0.007499812348922536,0.0018917037230316831,0.038970610987160474,0.017050047234251787,0.0,0.0,0.011876700117778333,0.009961185457155889,0.010897650771764852,0.0,0.0,0.0,0.001144845129608484,-0.061674538177240584,0.0,-0.010309583202092867,-0.00883778024380058,0.0,-0.017718489517232535,-0.015959127138168865,0.0057271645586580875,-0.013432151394923746,-0.018444375737212616,-0.014619843147991321,-0.036304408897464335,-0.019893075577647665,-0.03635007656156876,0.0,0.009910216476265906,0.0023343289971826412,0.002591408411973546,0.0,0.0,0.0,-0.05139068452003757,0.0015706717197461427,0.0,0.0,-0.014370620190761988,-0.01938281215559688,0.011049326271062502,0.0052450154780281505,0.0
