Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-12-31,-0.006604365661599312,-0.014294369669325476,-0.026842994488807555,0.0,-0.015753799754285543,0.0,-0.009478152372974556,-0.012399479507678628,-0.014499766257048113,0.0,0.0,0.0,-0.014303255604202973,0.001482126450878861,-0.0023105637940827443,0.0,-0.010650150897603374,0.0,-0.014587791707915075,0.0,-0.02062465887374101,-0.01579407310521937,-0.016536587948137532,-0.03191018367240835,-0.015056712450106891,0.0,-0.04248023318177797,0.003496745092708283,0.0,-0.02482293167789015,0.0,0.0040170183397542185,0.0,-0.01573889971868166,-0.02870250531382522,0.0,0.0,0.0,0.0,0.03359075169942484,0.0,-0.00029376796800339235,-0.03271862136202271,0.0,-2.22288232871877e-10,-0.02641665014864057,0.0,0.04829386378145824,0.0,0.0,0.0,0.0,0.025556475353154924,0.0,0.0,0.0,0.00025440552425843964,0.006003638609185016,0.0028612995822905976,0.0,0.0,0.006793710565704959,-0.006081564728147212,0.002458561627200596,0.0,0.0,0.0,0.013515607677359457,0.02037108887907661,0.0033971604615975286,1.2085016044617025e-10,-0.0016443198178722575,0.00139184041375212,0.014750367967402969,0.0024304040308890437,0.008507785260979289,0.03167867854959662,0.0032581348899596405,0.09864953266912553,0.04861415879868835,0.007349615576608732,0.0,0.0,0.037036170720897196,0.044722606012887384,0.015722014143795926,0.0,0.0,0.0023711029368294854,-0.04691241152007971,-0.01957175227002447,0.0,0.005263393946864775,0.0,-0.011774197913817811,-0.0011952383917920675,0.0061617403168200665,0.0
2006-01-31,-0.009181641595073573,-0.009726591819350894,-0.10804708728113331,0.0,-0.004792028841813031,0.0,-0.003194835914564417,-0.012896937387542766,0.0,0.0,0.0,0.0,-0.012160178895137689,0.007234594049364702,0.001358813997628603,0.0,0.0,0.0,-0.042497569417330947,0.0,-0.010248766789073417,-0.023096290047492113,-0.004401563460671011,-0.0031462159299923786,-0.003269052399892498,0.0,-0.028863179965148856,0.00806911098208654,0.0,-0.010409183411595711,0.0,-0.03492090385929195,0.0,-0.04377941991945028,-0.013760246778971006,0.0,0.0,-0.0054450150271506265,0.0,0.014970406248043263,-0.0028581294348224598,1.4659539732289948e-10,-0.009009399801633441,0.0,0.0006146719045532798,-0.01772491420059891,0.0,0.06177008847934485,0.0032578022510522317,0.007846590492243009,0.0,0.009325299886474783,0.03320216044430347,0.0,0.010403190018484287,0.00914890343816577,0.009585144666220529,0.015321780252983256,0.013207333225340304,0.0060065643551555645,0.0,0.0,0.0,-0.003143480681837095,0.0,0.0,0.0,0.06893580616914484,0.014832781685087861,0.013550618751304108,0.008320139243059365,0.0,-0.01168544843846911,0.025779430643753477,0.00640358191534135,-1.6070689763512992e-10,0.007789915748558625,0.0003252344354784916,0.0,0.058355587075553106,0.012074239062100069,-0.0036842075226242547,0.0,0.049824312038989696,0.012230904119778625,-0.01899587195882315,0.0,0.0,0.0,-0.025776739437737794,0.0,0.0,0.0,0.0,-0.001533200059773561,-0.021751899562296836,0.010254994273810599,0.0
2006-02-28,-0.015866179694944915,-0.012212263995718535,-0.022860382001362756,0.0,-0.0010832093625807527,0.0,8.036020175525115e-11,-1.7922490786332783e-10,0.007819563125894834,0.0,0.0,0.0,-0.002672105675616621,0.010591200787191205,0.0073464278304091425,0.0,0.03412136571109109,0.0,-0.05464948877286747,0.0,-0.005022153047096685,-0.013617607416923172,0.0,0.0,-0.0010316274869376437,0.0,-0.023966142712463893,-0.021778295258826196,0.0,-0.0021446588216522027,0.0,-0.027541609026447655,0.0,-0.014455979611739205,0.0,0.0,0.0,-0.00894334549361371,0.0,0.0,-0.0070201650651246505,0.0,0.0,0.0027437394871503854,0.00038864285813681695,-0.0031910211959917893,0.0,0.09443446023099838,0.015654283537043172,0.04208381815883288,0.0,0.015525885866182039,0.006264144644782353,0.0,0.010759429592926395,0.023420053028688128,0.021373474235717702,0.0009069588406679389,0.02016141939306952,0.013556060033606728,0.0,-0.00272261081109833,0.00829040136425627,-0.015778094938182222,0.0,0.0,0.0,0.0,0.0009175100523686255,0.040865321188076405,0.04291639403230342,0.0,-0.013793068823456973,0.009213337150078148,0.018990761620875745,-0.020134632149057637,0.0,0.0,-0.011542161351005557,0.0031156749142618664,0.0022715895537075976,-0.008760909264481129,0.0,-0.02514330969997275,0.0,-0.1326983838031504,0.0,0.0,7.275868887973545e-05,-0.010281530019937627,0.018479481316128175,0.0,-0.011381845055194156,-0.004958611159827357,0.004045870439851099,-0.0047486081055030365,0.02366997223646396,0.0
2006-03-31,0.0,-0.010131271408369348,0.0,-0.023605424129893037,0.0,0.0,-0.02530528250281221,-0.01098794045065264,-0.016908371672468447,0.0,0.0,0.0,-0.02763059762948186,0.0,0.0008689819201803317,0.0,-0.021596209753664188,0.0013708932025618104,0.0,0.0,-0.013730555520998491,-0.0010827973719834468,-0.012441300883570936,0.0,-0.03178426860031226,0.0,0.02087201047554854,-0.041010665072938525,0.015207525326509517,0.05341623048422377,0.0,-2.618450494091188e-10,0.0,0.03131828337098871,-0.0052911256749729905,0.0,0.0,-0.010169711371434981,0.0,0.0,-3.650326412334024e-05,0.0,-0.015500586980332352,0.0,-0.0040086185693487845,-0.03172542785034566,0.0,-0.026894209271797736,-0.03391051321112685,-0.01318317409288963,0.0,0.012099883879577306,0.020713579912116278,0.0,-0.021027535559084393,-0.01205323044556654,-0.007965402537765662,-0.006255761424753321,0.0036628307337476184,0.010318932955499415,0.0,0.0,0.0030055821166346665,0.013918822463540042,0.0,0.0,0.0,-0.01862771083707255,0.003001612908384433,0.00039978485882682756,0.0,0.0,0.0,-0.013055645534590175,0.022895041653859284,-0.015065511928758286,0.012949975945088442,0.008910796430721533,0.011503854910633812,1.3371387394231744e-10,0.00840424708970813,0.0,0.0,0.0016507587107995325,0.04087050309880872,-0.029014646187046193,0.0,0.0,0.04042155547279532,0.033002913608276056,0.0306532268139827,0.0,0.0181755616875849,0.0003971475358089245,0.03791261824649625,0.041193603187998,0.0008832408653852474,0.0
2006-04-30,0.0,0.0,0.0,-0.017037512510499425,0.0,0.0,-0.01819614904075148,-0.005948153484161451,-0.033299176368663676,0.0,0.0,0.0,-3.9172579849026547e-10,-0.007894201888406551,0.0,0.0,0.0018882177715764277,-0.000262021484356777,-0.00925418936467157,0.0,-0.014202152620669027,-0.0009213142427850326,-0.0055651458003374505,0.0013685331204010152,-0.04631692615331693,0.0,0.0682297067796942,-0.10610988584561329,-0.046585521939431586,0.022243378743001647,0.0,-0.0020966250526498757,0.0,0.012098355169453288,0.0,0.0,0.0,0.00023946084299560864,0.0,0.0,-0.0005255287307811633,-0.00813477409863835,-0.015313743316858239,0.0,-0.0056318868309204635,-0.009859822466301104,0.0,-0.023929077799608102,-0.015940885751113656,-0.026904055434615992,0.0,0.01669720788560789,0.016079029670581474,0.0,-0.0005399541068617482,0.0,-0.0075136432492933685,-0.0027954292443339683,0.0,0.00016787994381407652,0.0,0.0018497061950780267,0.008082477669041235,0.016253586155257363,0.0,0.0,0.0,0.0,0.00012327825405600317,0.0,0.002987480622983325,0.0010001229660441526,0.0,0.0,0.013146496042848928,-0.02145339747050584,0.013306460421640102,0.00938080741313918,0.009450081789931838,0.001735026643525366,0.0054115241221358076,0.0013979663514482813,0.0,0.019969193326105954,0.09726375084160163,-0.021549664235522976,0.0,0.0,0.0035233260675048505,0.024559867559089465,-0.02001290669990945,0.0,6.877295144213401e-11,0.007734385232704414,0.06267629857497238,0.0611363937549931,-0.0062062543766956526,0.0
2006-05-31,0.0,0.0032816958823526786,0.0032718193160684293,-0.016959398822468132,0.000822611003376668,0.0,-0.017446005988406146,-0.0037376711565015232,-0.009972352323157338,0.0,0.0,0.0,0.0,-0.0020006159179917567,0.0031476781365341057,0.0,0.0,0.0,-0.0809103463641206,0.0,0.0,0.0006526982517261196,0.0,0.011805505690928935,-0.01657192993305756,0.0,0.028566551050521517,-0.04114500648320236,-0.04310738107021058,0.034099732011998785,0.0,0.0,0.0,-0.03531460370578046,0.0011183679249351076,0.0,0.0,0.0,0.0,0.005393862646173722,0.0,0.0,-0.004753552024400194,0.002741221693212434,-0.004833047760707203,-0.006069303118224355,0.0,-0.0012740518538815104,-0.004154135256665726,-0.006678965362931636,0.0,0.046204124893971486,0.01505788058216595,0.0,-0.012187003538938713,0.002316278355716412,-0.010105252737777988,-0.0021452625996860077,0.0,0.006408304588761639,0.0,-0.0019186832991239249,1.3090942600263352e-10,0.03172555141195863,0.0,0.0,0.0,0.0,0.009674802732030295,0.006017174091813732,0.010900882046806825,0.010426875424151959,0.0,0.0046998741843762865,0.04109739418036449,-0.024770002673369297,0.013156912878296255,0.019901265716580224,-0.005555570979637018,0.014418476246085986,0.021880784430765483,0.0,0.0,0.10974546817452951,0.039640351065646624,-0.054593352557564166,0.0,0.0,-0.008136817187084077,0.001825855257240222,-0.03961629928459834,0.0,-0.03391413576208842,-0.009002132554886752,-2.1864200463223252e-10,-2.7893542133527267e-06,-0.003124330110682816,0.0
2006-06-30,0.0,0.007549350992974531,0.0,-0.024713559747946253,0.005149930690074705,0.0,-0.025885195649324927,-0.017672042184281,-2.085240808989543e-10,0.0,0.0,0.0,0.008178371773557892,-0.00435739133854163,0.0027377592542837752,0.0,0.0,0.0,-0.04756489696475493,0.0,0.008252411495138067,0.0025192209452089298,0.007202271078692177,0.002013230385116956,0.02179768865393261,0.0,0.020038885022384628,0.008119500092789963,0.008022324202719094,-0.008911659554554082,0.03295670687914263,0.1919865398360803,0.0,0.006738986451902449,8.147956419257768e-11,0.0,0.0,0.006964798987472982,0.0,0.000845600897839393,0.0002884113377601132,0.02161994105944214,0.0013510342845889079,0.026715717078982546,-0.012015896280177876,-0.009216487218522898,0.0,0.0,0.0,0.0,0.0,0.0019880319928907205,-0.011491266733137958,0.0,-0.025550861635209546,0.0,-0.024642999776584216,-0.011938075123708676,0.0,0.0,0.0,-0.025274955065284526,-0.012580877174077245,-0.01974768502026557,0.0,0.0,0.0,-0.005383699309913072,0.0,-0.0009057444170449024,0.00857074885815947,0.004127639981036592,-0.004754168780651148,0.0016477116574373056,-0.00039242550488291245,-0.03816621179643757,0.0,0.0,-0.021463349316875904,0.006802305000995928,0.0,-0.01791532356164574,0.0,-0.017250841204871043,-0.011399342856394776,-0.013470622036271952,0.0,0.0,-0.014106088885501501,0.06711816159620707,0.005974047066585471,0.0,0.0,-0.02931728444796943,-0.020401950109800924,-0.023509098096843567,0.012722672365123157,0.0
2006-07-31,0.0,0.013783927801276843,0.0019235018505325877,0.0025810864381522526,0.005249116564734216,0.0,0.006546030127196486,0.004502021399227153,1.154560690710741e-10,0.0,0.0,0.0,0.02527745802924898,0.0,0.0,0.0,0.025204466597058977,0.0,-0.019516358797294207,0.0,0.003406471572863095,-0.00116494902944959,0.003272533715247048,-1.8678276934652694e-10,0.13205909498998558,0.0,0.039816867869510296,0.00023611051317848193,0.012534054293675002,-0.018293281631068897,0.028849994251780125,0.009087372802947672,0.0,0.006612584576583909,0.009232424557009034,0.0,0.0,0.053983081518776656,0.0,0.0,-0.0002581464131343426,0.006358030637092775,-0.007183330650428027,0.029716095728910284,-0.02661514703949465,-0.034858211405860096,0.0,0.0,-0.01748635067411598,0.0,0.0,0.0,-0.004455081707335522,0.0,-0.026865942384017183,-0.0030892788407016944,-0.005939633520910769,0.002554098206665061,0.0,-0.0030496598645224377,0.0,-0.03305520185577211,-0.032594105116038136,-0.01304418482250325,0.0,0.0,0.0,-0.006242079237621929,0.0,-0.01674391405782331,-0.0011167766437645422,0.0,0.0,0.0,-0.01624291784994602,0.0,0.007330938715612359,0.010896444577774955,-0.004584066994144737,0.0029844017135025806,0.004974347064511774,-0.044771914696702615,0.0,0.0,-0.015942965020981074,-0.04334554298894827,0.0,0.0,-0.00018605397758018468,0.019346274459930483,0.02889925922921088,0.0,-0.017805738971946834,-0.045176172966624156,-0.021061692455449185,-0.01931130019903752,0.00278191008234843,0.0
2006-08-31,0.01319571577144903,0.024539030237863566,0.013601613867753565,0.014509408058622917,0.016615529927745266,0.0,0.017591794216962973,0.013800083174958098,0.00848037718392984,0.0,0.0,0.0,0.039976953344670864,0.0,0.0,0.0,0.0,0.0034032936000371553,0.00386531752545783,0.0,0.014919858869358456,0.0032274322051986663,0.014784585950837899,0.0,0.18208787252808656,0.0,0.02047470547398014,0.0,0.0,-0.027655130764259742,-0.0002663054127239982,0.011624648071127456,0.0,-0.0016494977929919325,0.011550216390134425,0.0,0.0,0.036336997181237535,0.0,0.002115355874720324,-0.013144552443914265,-0.006510038903352763,0.0,-0.0013809684362213737,-0.13873326610578354,-0.00729658551184278,0.0,-8.969079780434311e-05,-0.0008946671650743029,-0.0006110442608873853,0.0,0.004982538152634142,0.0033001569692667223,0.0,0.000681652176872803,0.0031406259496840855,0.0015180388288151474,0.0,-0.0022718411590383876,-0.002122685537227849,0.0,0.0,-0.0018565108651066476,0.0,0.0,0.0,0.0,0.0,0.01049042329113172,1.0267946296049169e-10,-0.011753001976421089,-0.0060022053613612725,0.0,-0.006149137627935445,-0.18592483354742506,-6.481038391169752e-11,0.0021164651885076774,0.0,-0.007352726901563344,-0.007540706371596444,0.0,0.0,0.0,0.006078778843963772,-0.0009356355085376366,-0.01297082258217199,0.0,0.0,-0.0011228477841840109,-0.008038893789699545,0.0009905310423118598,0.0,-0.001151903935366839,-0.01714522553380809,-0.012020951104906231,-0.009886100476812383,-0.007522222277170863,0.0
2006-09-30,0.01731216920514051,0.008165270142359491,0.0,0.0,0.0,0.0,1.352641179495021e-10,0.0,-8.014818627771674e-11,0.0,0.0,0.0,0.0,-0.006349766785663791,-0.008916678977160261,0.0,0.010368172280893283,0.0,0.022901706508602713,0.0,0.005474587918897684,0.0,0.006181075218687095,-0.0008652125150453254,0.0647863197717604,0.0,0.029654497947650092,0.01731994415051662,0.01860862395723843,-0.18278211049349735,0.0054892480919830795,0.014856427818814506,0.0,0.0033895806884646144,-0.004209120143488708,0.0,0.0,0.0,0.0,-0.003346646473246897,-0.013520036991547258,-0.018911283096223,0.0,-0.018123339874232473,-0.08093017878321022,-0.005067565745342759,0.0,-0.011887732119535725,0.0,-0.005241332455340737,0.0,0.0328783328540632,0.04156434149151199,0.0,0.014453683412420948,0.02637826839446296,-0.0015782499733208288,-0.004528492403114329,-0.009765532443271973,0.0,0.0,0.018634010772738675,0.013437950384015239,0.013809899834685984,0.0,0.0,0.0,0.0105349409451423,0.0020453734680376478,0.010215791382600377,-0.007202496756239932,-0.013729232611634019,-0.01096187791568564,-0.013753300634697922,0.0,-0.0026070501358017766,-0.007901860927280903,-0.0064074527248065465,-0.014869752302172209,-0.009598664800457832,-0.008334796222251898,0.008701067492269282,0.0,0.046103861009499314,0.01233893944298908,0.0,0.0,0.0,-0.010144426006909485,-0.013484335548296054,0.020151193199933724,0.0,0.0018550534242336924,0.0,0.0,-0.004981474060376002,0.0023896686551229305,0.0
2006-10-31,0.0029396059571747623,0.0016356846331002251,-0.0018147684416374619,0.0,-1.160488373402349e-10,0.0,0.0,0.0,-0.0020414642561141783,0.0,0.0,0.0,-0.0020762419737372093,-0.0062998029166211,-0.01545390883828234,0.0,0.0,-0.0016245421022005602,1.497356903797398e-10,0.0,0.0,-9.130270700216001e-05,0.0,-0.0060812535241247054,0.0,0.0,0.008118758519756923,0.013005128193435399,0.010596040693195865,-0.05429968647755813,0.04290893570536009,0.00499950709272699,0.0,0.012284187566531036,-0.012822149733679412,0.0,0.0,-0.0022103335006738323,0.0,0.0,-0.010040754208858372,-0.017808365603837063,0.0,-0.12273604512197413,-0.055134137181330437,-0.007094809034602117,0.0,-0.05508200970872069,-0.004499585080274447,-0.0018209758411805777,0.0,0.0,0.0003334108533625727,0.0,0.0,0.011759876901835865,-0.005669020578852406,-0.005552743340471068,-0.02754678420989397,0.026501735897048573,0.0,0.006856824316873767,0.011661514424245144,0.0024828962257644,0.0,0.0,0.0,0.0019507790315037136,0.0,0.0,-0.01891999103946449,-0.0030166592135466874,-0.00014642512678365044,-0.004560078497250628,0.014444891295393286,0.016261749185226052,0.0,-0.01627999590370166,-0.00026337052187630256,0.014661690997363658,0.00044649643863691954,0.008529826070321017,0.0,0.08319245937449857,0.03711747078193395,0.022812785513914392,0.0,0.0,-0.03901279519970126,0.01727054512325068,0.0602630595913194,0.0,0.014409557103696596,0.018297513265647325,0.020303384985236504,0.013953684111910697,0.0,0.0
2006-11-30,0.009045921280726071,0.013095107725950196,-0.0135532147926597,0.0,-0.06648237991832089,0.0,0.010738749107583464,0.0,-1.4420400703981646e-10,0.0,0.0,0.0,-0.02197232055862905,-0.0014786649544058037,-0.0031944898235370446,0.0,-0.016767709739297088,-0.0030564212083595615,0.0,0.0,0.0,-0.005757388017954055,0.0,-0.009680700107071399,-0.004634664661133995,0.0,0.010515770213388264,0.0,0.0008112646067925179,-0.10451685630207233,0.017178083767532246,0.01311625709825793,0.0,0.022898691945458686,-0.01573794990481911,0.0,0.0,0.0,0.0,0.0,-0.0016582566058813226,-0.007900789100107183,-0.016739654819129483,0.0,-0.005165225448769679,-0.037521661764017666,0.0,0.0,-0.013191740775045622,-0.015088773740218398,0.0,-0.002384786280736739,-0.0005233171923732362,0.0,-0.002321831811863201,-0.006071637395863445,-0.007929783846508819,0.002666144737295292,-0.07070986290269592,0.00763741306613239,0.0,-0.00255809110453119,-0.0007622933105765446,-0.01110171291677921,0.0,0.0,0.0,0.0,0.00912510184658919,0.001771398952831078,0.0014364173441087135,0.0,0.00939232326935649,0.0,0.00651563611299358,0.030400208899761312,0.011218761207759869,0.003572939105838288,0.0,0.010138929957749294,0.01655100280329951,0.01582478664400387,0.0,0.037831744239710745,0.0224660509870779,0.017852923339410548,0.0,0.0,0.004845346368106728,0.028478366029289232,0.03777580945967628,0.0,0.025265073410263256,1.218393772615224e-10,0.0,0.10183377635121767,-0.031537820852438274,0.0
2006-12-31,0.013499135562365165,0.013495821790698104,-0.001210192994159792,0.010545055537351423,-0.02579473607232032,0.0,0.022891655788107878,0.002603586032815137,0.0,0.0,0.0,0.0,-0.013938963127809076,-0.006127639333954723,-0.005605320636543554,0.0,-0.01263531737709236,0.0,0.0,0.0,0.0,-0.005999138946563497,1.853169198647353e-05,-0.003404641593043597,0.0,0.0,0.003116301614872126,0.0,0.003324144666317687,-0.04026882764650243,-0.044794704305913126,0.014868288589405709,0.0,0.006518761527369018,-0.020921466519373613,0.0,0.0,0.0030262209387908606,0.0,0.00434881363497468,-0.005060640275821115,-0.003122300284562087,-0.007898375829892543,-0.01428662033362076,0.0,-0.01694583521779603,0.0,0.0,-0.005389618753043344,-0.023271112586585586,0.0,0.0,-2.985020942654224e-10,0.0,0.0,-0.0466312199778028,-0.0009436633594226443,0.0014461369881239115,-0.03037600290620503,0.0,0.0,0.0,0.0,-0.009656145361601476,0.0,0.0,0.0,0.0,0.021051730041277954,0.0,-0.015056028717194319,-0.021700219876887934,0.014236586126961208,1.518193683214509e-10,0.007998066978507754,0.04862558244950591,0.000832419337029485,0.003507573657162849,0.007853756555304363,-0.048752327547617914,0.037890746978092714,-0.0063819269557570816,0.0,0.05058946273755225,-0.005268788984060942,-0.024028783150758976,0.0,0.0,0.0032336413235819345,0.05519052476606056,0.044857321252445424,0.0,0.07598673549537328,0.007589515898062003,0.00830121797806769,0.012552663910017105,-0.034529441029591296,0.0
2007-01-31,0.0036093220621138474,0.010982081221123562,0.017049639041804312,-0.028668278753906793,0.0,0.0,-0.010344332717464452,0.0016442616773332868,-0.004178104956853664,0.0,0.0,0.0,-0.01880972657759565,-0.004909856139553912,0.0,0.0,0.0007625648146173033,0.057054502864203015,0.0,0.0,0.0,-0.0015089991927197406,0.007857700711839385,-2.546295767562284e-10,0.0,0.0,0.0,0.042619847252982276,0.0,0.0,0.0037779615103489053,0.025784738537045923,0.0,0.009136912031374355,-0.019997968678819474,0.0,0.0,0.0,0.0,-0.010750242014308135,-0.020610418464555882,0.010252626719922239,-0.008129319470859205,-0.004525361049820392,-0.0054842904754384665,-0.011094154151862818,0.0,0.006758539437707828,-0.020008018980408254,-0.012002268603594681,0.0,0.0,-0.02041122705284188,0.0,0.04657617696847478,-0.053475379154029855,0.0,-0.009220735977189119,6.283369078715448e-11,-0.0077209514166575715,0.0,0.0004749152433529307,0.027373104724363276,-0.00921318626379224,0.0,0.0,0.0,-0.025628614523868273,0.0,-0.005822044635989365,-0.02112480967459046,-0.030223805603752228,0.008744222298284513,0.0,0.009236081211857965,0.0060819645442499225,-0.02234355567647178,0.0,0.011887641657881936,-0.06024088856422371,9.75565180159636e-05,-0.013613582279212328,0.0,-0.01848453099981934,0.0,-0.02145534769517074,0.0,0.0,0.020404601799827404,0.02223531438879793,0.004976928083495958,0.0,0.09979811712218914,0.013710298331257469,0.009038845989289142,0.015038889976355788,0.007034643197055877,0.0
2007-02-28,-0.007073308241119368,0.0,0.0,0.0,-0.02019222609983979,0.0,-0.00369817198869312,0.0009479697302554429,0.001981972590760504,0.0,0.0,0.0,-0.009175044502779258,-0.028980664136186628,-0.023777843125999874,0.0,-0.012557590855747421,0.0030498555085127234,0.0,0.0,-0.021207508294429068,-0.03426468717227803,-0.011793326267166514,-0.004036318232233557,0.0,0.0,0.0,-2.382728942120396e-10,-0.029135068082721517,-0.01142928827330128,0.018301024509368196,0.0719576460683627,0.0,0.014254741345116688,0.0,0.0,0.0,0.0,0.0,-0.013693855333179619,-0.038248674457086046,-0.012662085966605872,-0.015731832221609315,0.011214294298978038,0.0,-0.009611688037070548,0.0,0.02728227058544009,-0.015681659657452912,-0.016988462825115378,0.0,-0.00708475474947896,-0.01345999232107666,0.0,0.0,0.0022796041244003283,0.0,-0.03347199863882647,-0.015080510504860612,-0.02936171179613416,0.0,0.0042549239453394975,0.0,-0.0301076380784074,0.0,0.0,0.0,-0.012688187700658849,0.009554210172596,-0.011298998939048548,7.334764164634332e-11,0.0,0.04320806148903475,0.0028847354706356314,0.01073261146948283,0.011627170927490469,0.002807043027495908,0.01267185549225997,0.010283942055684439,0.005060477462844582,0.013321272206981814,0.011584248483026067,0.0,0.0,0.0154457967283807,0.009361577920969423,0.0,0.0,0.015180221507996744,0.01946726735461126,-0.007506903262620224,0.0,0.07647808748870957,0.0349678697050228,0.015419086853210175,0.024420161403684915,0.0,0.0
2007-03-31,-0.044449276482552764,-0.016922527560863876,-0.008946747960692104,0.0,-0.026982323344468512,0.0,0.0,0.010781710996479621,0.0,0.0,0.0,0.0,0.0,-0.015608952150215159,-0.0402584417230763,0.0,-0.00460036436703654,-0.009951030445806367,-0.01593726457606015,0.0,-0.04552451907303023,-0.04256238929838037,-0.021525969441625895,-0.0017382772109825815,0.0,0.0,-0.013821176451871614,-0.0187845214335634,-0.02633267869426905,-0.008981765849530587,0.018513178350739495,0.08907887803527428,0.0,0.0215375097814006,0.00415683034184419,0.0,0.0,0.0031015648759884417,0.0,0.0,0.0,-0.029386637015760664,8.709168280658839e-11,0.009996684667057963,0.0007095913505671897,0.0,0.0,-0.0028461056921981103,0.0,0.0,0.0,-0.018751644922929276,-0.000711990063671552,0.0,-0.0016086388263302092,0.008262479433357985,-0.022096781205224743,-0.0108634439027201,-0.0027971152430192672,-0.0002548509394519909,0.0,0.011004748055460907,0.0,-0.00836325885249405,0.008646189040519087,0.0,0.0,0.0,0.019476302012373832,-0.028373105602975006,0.0021906337165380632,0.005206983954301285,0.008492920976219917,0.007766694769826655,0.0,0.012407814315823627,0.0,0.0004688691840542218,0.028313438103563075,0.004568767567546216,0.0033381488685777214,0.02542573899261543,0.0,0.0,0.00792734151548206,0.02432424950209143,0.0,0.0,0.0012046669379352983,-1.4348309797605314e-10,0.0,0.0,0.05229342726168198,0.04051206913399294,0.025022827081924826,0.04526974108967003,-0.011018201525716384,0.0
2007-04-30,0.0,-0.0019804701016626377,0.0,0.0,0.0,0.0,-0.00940502407714558,0.0,-0.012880192751574584,0.0,0.0,0.0,0.01019950005155218,0.0,-0.0011114813916582205,0.0,0.0,-0.004939126763305844,-0.02922071406448856,0.0,-0.015964070738770052,0.0,0.0,-0.004707552031526806,0.00397848992475629,0.0,0.0,-0.0040576283850519155,0.0,0.0010107714351377474,0.02323508306917365,0.0835805067617888,0.0,0.014526806112148809,0.027300993098621988,0.0,0.0,0.026917383255745046,0.0,0.0014330928298935922,0.001172976192249816,-0.019890797569625394,0.013301856090575145,0.016363952281072635,0.0069091043052415925,-0.024024895530752294,0.0,-0.013573738311694193,-0.026857590421108312,-0.03375705906791667,0.0,-0.04768039768913501,-0.04116710220392729,0.0,-0.020909754643703066,0.0,-0.023312460589461858,-0.0010844395398225217,0.0,-0.026391912624615013,0.0,0.0,0.00546904911847837,-0.01924903803081303,-0.017055623101949875,0.0,0.0,0.0035744944996989308,0.0052541774766443556,-0.05672276903972097,0.004684016115941719,0.016034681389442793,6.402138344122797e-11,0.0007044464162117049,0.0030770046463100653,0.010837321099593492,-0.004615748838934536,0.0,0.04073153405056917,-1.5319143387523506e-10,-0.0006095785414279391,0.008833636501495067,0.0,-0.005781772202293036,-0.008748588887385916,0.08119571913347215,0.0,0.0,0.019847052643925084,-0.016922766738123738,0.0038963266001763833,0.0,0.003692671328227187,-0.007377705969213666,0.00298783328192684,0.059249520225908105,0.0,0.0
2007-05-31,4.202759949928087e-11,0.0,0.0,0.0,0.0013446431846256433,0.0,0.0,0.0,-0.004402037845298633,0.0,0.0,0.0,0.0097975152638828,0.006255347860800285,0.0,0.0,0.01530458109415795,-0.0013209500793972442,-0.015295861674285528,0.0,0.0,0.0003775704184147179,0.0019157275228068019,0.0,0.003946674654821588,0.0,0.0015058091709095332,0.0,0.0,0.0044253034595332875,0.014067190090480384,0.05250610134271921,0.0,0.027902316333072393,0.022015383814729828,0.0,0.0,0.047286061178960066,0.0,0.0035726760066871056,-0.004540406341964276,0.0,0.022129748278210078,0.0027895736875946445,0.005567810507420138,-0.003841313324132977,0.0,-0.009139062704619018,-0.002041238601308275,-0.04219370277541535,0.0,-0.04265023488308526,-0.008571346004204464,0.0,-0.04092370983469071,-0.031074302923922617,-0.013066166345972104,0.0,-0.013044248443909156,-0.04144239443179077,0.0,-0.031629303775455336,-0.001218349625700996,-0.036617569262913915,-0.05538729080523283,-0.015782420529745253,0.0,0.0,0.0,-0.005025891692529773,0.005799993267571345,0.0,0.006075038991368342,0.006433448204800121,0.0008281829560392123,0.008987641133712504,-0.009464621213715886,0.0,0.004951699893899592,0.004648774564803729,0.0010506295660462337,-1.201849901594663e-10,0.0,0.0,-0.002620189904590956,-0.011343873751416968,0.0,0.0,0.09820052426632189,-0.005572210147024975,-0.0021197085331554916,0.0,-0.01606811377835592,-0.024868111100922373,-0.008735369545058021,0.1177104749704169,0.002603558273166065,0.0
