Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-02-28,5.780671632893997e-10,0.0008965264911841952,0.007239105313985532,0.024857824869911192,0.005717141417718019,0.0,0.011321416135254609,0.017876834674369558,0.004843529201983545,0.0,0.0,0.0,0.0073327504968365865,0.021699242154637234,0.0,0.0,0.007248291231241913,0.007417830425205018,0.0073360035052081225,0.0,0.0,0.0,0.0,0.004612912179887232,0.031222154598884073,0.0,0.0029597722288092353,0.0,0.005956234632587096,0.18633171442856125,0.0,0.0025117488889503455,0.0,0.004217721733094733,0.028892163669687963,0.0,0.0,0.04933742376022896,0.0,0.0,0.003553584717191197,0.0,0.0,0.0,0.0024196826914974373,0.0,0.0,0.06138891847799728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016612459005013888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043051131643408605,0.021334649787194106,0.0,0.006680748796298721,0.021874501243196533,0.0,0.0,0.05628106973963637,0.03241788980279704,0.018736596279492007,0.0,0.0323658816966327,0.03889582107003964,0.17599145002692945,0.0,0.0,5.2927185718476185e-05,0.0,0.0,0.0,0.0,0.0008361984944306684,0.012403172086529793,0.0,0.0,0.0,0.0,0.0,0.05402099311877039,0.0
2005-03-31,0.009462005462601763,0.004768768487306592,0.012656914828356541,0.030223401132608498,0.009169985959358732,0.0,0.012279263974017365,0.022873252491121567,0.005071510982702312,0.0,0.0,0.0,0.009682080781877673,0.03344205492921979,0.003689474167833397,0.0,0.013460343387305866,0.006752775880103523,0.01778187226543339,0.0,0.0027346793748847928,0.0,4.757274354711072e-10,0.008042963497657462,0.029450813465773187,0.0,0.0,0.0,0.0,0.13950025381826225,0.0,0.0,0.0,0.0,0.04929775011764634,0.0,0.0,0.04912373750613963,0.0,0.0,0.005022847280196317,0.0,0.011653110114534739,0.0,0.0026469024577021375,0.0027994432656895177,0.0,0.0477243135844434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658398832964205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015795675496394355,0.03165042369292591,0.004103007974389414,0.014804918999417082,0.029657610850719072,0.0,0.0,0.0526698400365727,0.03264727271206801,0.02149218995173945,0.0,0.034040748799383735,0.033096580909792325,0.11698390528172266,0.0,0.0,0.0,0.0020238372708277154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706506950257926,0.0
2005-04-30,0.0024238234326114205,0.0,0.007820527698993352,0.028595882083527903,0.007466237519687609,0.0,0.008923604731998361,0.008011705470325698,0.004127581113682517,0.0,0.0,0.0,0.020329368380551,0.03325626098442026,0.014833089960198586,0.0,0.018086728865576922,0.009135919800423912,4.742430418446982e-10,0.0,0.0,0.0,0.0,0.0012789727137618664,0.02173868634838581,0.0,0.006323386585939268,0.0,0.004334163343131739,0.13521525642661703,0.0,0.0,0.0,0.0,0.044306421773822734,0.0,0.0,0.041023677931190265,0.0,0.0,0.004308316215964476,0.0,0.013794608582771989,0.0,0.005027995935264085,0.00038769018241936336,0.0,0.019030890141246717,0.0,0.0,0.0,0.0,0.0,0.0,0.005773112377810744,0.0,0.0,0.0,0.0,0.031216545633998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294114460014952,0.05130519636326403,0.004951998540925627,0.016902900738529774,0.03549298699931757,0.0,0.0069487600329145105,0.08090460285070766,0.027518771229301534,0.0030163645751516066,0.0,0.03819455175942569,0.047767490463253494,0.07705245351291481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023232362557912,0.0
2005-05-31,0.0025519917690443508,0.0,0.009962959194300595,0.031724725001444194,0.019118575321925946,0.0,0.015036651532608247,0.0,0.006639138655069831,0.0,0.0,0.0,0.021917935795039124,0.040805158336411705,0.017564047036210142,0.0,0.021783068219881057,0.023106002114352764,0.009809758937771326,0.0,0.0,0.0,0.0,0.0064817434648343,0.00907379274838864,0.0,0.006742533163880752,0.0,0.007942789550806626,0.15500015793908578,0.0,0.0009028758824993587,0.0,0.00429659316456239,0.051221503626705134,0.0,0.0,0.04550195905385784,0.0,0.0,0.009936390182613884,0.0003882115816736887,0.008795088416214972,0.0,0.01651751713645208,0.01756306202325583,0.0,0.019601508880817357,6.539823940581484e-10,0.0,0.0,0.0,0.0,0.0,0.004186007206874636,0.0,0.0,0.0,0.0,0.03903494979960271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400368325508995,0.038098887072825854,0.0,0.012606599028027557,0.02318760645242947,0.0,0.0,0.07733652540987945,0.017658016751465222,0.0,0.0,0.034431475363905485,0.03842409146010847,0.03911326457889248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193315423720848,0.0
2005-06-30,0.0031230770968113017,0.0,0.013897092921751989,0.03024365081020613,0.020020080098278905,0.0,0.010480425547347294,0.0,0.007656547359379315,0.0,0.0,0.0,0.025926221194505536,0.050440523562842426,0.02102353813162837,0.0,0.02001241262029346,0.03410118879018605,0.013309693119478614,0.0,0.0,0.0,0.0,0.014467233195067456,0.021807222205560382,0.0,0.01484000630180772,0.0013764223873135076,0.019391713847738887,0.12320257747516074,0.0,0.0029216366334680562,0.0,0.0071353881123566885,0.044119914625759926,0.0,0.0,0.05742454915651984,0.0,0.0,0.012883545615682366,0.0,0.012737736934712193,0.0,0.024980115677117592,0.0242373107711909,0.0,0.011730565109720533,0.0,0.0,0.0,0.0,0.0,0.0,7.056858146103006e-10,0.0,0.0,0.0,0.0,0.053030675540078676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822960700045826,0.0,0.01495731399405226,0.04609476789980344,0.0,0.0,0.05946975204979226,0.010201960455449584,0.0,0.0,0.0246644103066076,0.0,0.031908081384456485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026619730892952402,0.0,0.0,0.0,0.0,0.0026827825966241506,0.010562153425588649,0.06204613225022134,0.0
2005-07-31,0.0,0.0,0.012769762973240912,0.03177529566222391,0.019342374198691278,0.0,0.011725558443029933,0.0,0.007232160031795169,0.0,0.0,0.0,0.032275073718832974,0.05753399604739832,0.02260965650645064,0.0,0.02658287314612458,0.03832755500772628,0.014158133657569556,0.0,0.0034444637403487164,0.0,0.0,0.026334029460297666,0.01859082371943433,0.0,0.01984794648616128,0.00579541782936826,0.017875050042552586,0.12989766894253432,0.0,0.004686928602273045,0.0,0.00778770355516632,0.052415477817296705,0.0,0.0,0.06894388830656975,0.0,0.0,0.015346646495831704,0.00036027821135111923,0.008878148508604026,0.0,0.03672956374742016,0.015894192584931216,0.0,0.023520959022014103,0.0016226971221760219,0.0,0.0,0.0,0.0,0.0,0.010257654861184176,0.0,0.0,0.0,0.0,0.05701775999998551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649239288741912,0.0,0.014107762382144748,0.025595403223094816,0.0,0.0,0.030561363233844313,0.0,0.0,0.0,0.0,0.0,0.005021535461030185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171167873155354e-10,0.0,0.0,0.0,0.0,0.007143289316528535,0.0201577409409451,0.061340773489291914,0.0
2005-08-31,0.0,0.0,0.019078417496844878,0.04071694604158827,0.01393993478658096,0.0,0.020283121479378132,0.007807975409030856,0.009445222565995342,0.0,0.0,0.0,0.035647686044742104,0.0652260186349939,0.021250101859028533,0.0,0.0252688748261474,0.022863152006433372,0.010948372950971843,0.0,0.0,0.0,0.0,0.022346108656429838,0.02352775478255768,0.0,0.009379250796018899,5.363989638252391e-10,0.006917553690978063,0.13778003156008128,0.0,0.0,0.0,0.007448006151069422,0.062021811907289455,0.0,0.0,0.050861598312274534,0.0,0.0001927238623447132,0.030862050612446998,0.00460326314051114,0.0207958517067824,0.0,0.04620342614918487,0.028985805091737767,0.0,0.031044534975432508,0.00648966660078803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023273697614855815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303149250352244,0.0,0.013448600352637707,0.021052507413236693,0.0,0.0,0.04440292954936098,0.004004792259748958,0.0,0.0,0.0031661756167387888,0.010710864299894268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071191992589880035,0.014484127752629144,0.04337035074432512,0.0
2005-09-30,0.0,0.0,0.01731457314204913,0.034831379573869926,0.010590556207158519,0.0,0.022409630483535725,0.007510599592706818,0.006887922126613225,0.0,0.0,0.0,0.04535081691369612,0.06469754149736527,0.030221307526413506,0.0,0.03713101216422448,0.02705185221598369,0.019200799980688663,0.0,5.504558300316753e-10,0.0,0.001126029408366566,0.02564771484590567,0.031094148105497675,0.0,0.0023398325414056248,5.2082565187096547e-05,0.008874051365446823,0.1453312153241888,0.0,0.0,0.0,0.003968610957633732,0.0748120876374804,0.0,0.0,0.050277901847473896,0.0,0.0,0.030178593456977456,0.002469854127436079,0.0353291340678107,0.0,0.042741659527508406,0.026442184730372277,0.0,0.03578808271907997,0.005656661566807881,0.0,0.0,0.0,0.0,0.0,0.005371609687811287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626599616161402,0.0020561256071329895,0.011580134600607717,0.015241387758655613,0.0,0.0,0.025340667072687995,0.0,0.0,0.0,0.0,0.01175244008619408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006913343434346239,0.016965434700560996,0.03318502412104915,0.0
2005-10-31,0.0,0.0,0.014622138235037437,0.044671644220280096,0.007863055611454726,0.0,0.024172346901842497,0.02056209745052478,0.004341064436308322,0.0,0.0,0.0,0.051032578386967994,0.040050607476837585,0.019862649571411355,0.0,0.03150294341591623,0.03362189981296709,0.021132521826563645,0.0,0.0,0.0,0.0,0.019457563854561676,0.032606960030433944,0.0,0.0,0.0,0.006207481579203893,0.1012042930632415,0.0,0.0,0.0,0.0,0.06523997168321874,0.0,0.0,0.06433584223359311,0.0,0.0,0.02436506845056133,5.263159342416984e-10,0.028669041072695668,0.0,0.03820972906247683,0.02522143738923181,0.0,0.024753620514866487,0.002900271048793867,0.0,0.0,0.0,0.0,0.0,0.01503980741173301,0.0,0.0,0.0,0.0,0.009502864499728484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018083509385989692,0.0016505950265791169,0.027319678511018547,0.00926285450715689,0.013756571349836247,0.03676229426036991,0.0,0.0,0.05276901040433435,0.0008486873378476631,0.0,0.007783064864411435,0.0,0.023925710196791104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005932826523140045,0.017933905939716853,0.030724466218170116,0.0
2005-11-30,0.0,0.0,0.022334921860191564,0.05145500274180173,0.01092485632103479,0.0,0.02222260164992622,0.018657903274131086,0.0,0.0,0.0,0.0,0.035197977097102685,0.059890899146058545,0.029391615088690256,0.0,0.020843161954945715,0.042191763985732024,0.024626602544746905,0.0,0.0,0.0,0.0,0.023216476457932577,0.012728000223647465,0.0,0.0,0.004058213383305301,0.008032530069921046,0.008960097430649657,0.0,0.0,0.0,0.0,0.08933568713480228,0.0,0.0,0.0728024647335679,0.0,0.016488166942613323,0.020055185364940425,0.003806884941175956,0.04421395635695353,0.0,0.04264285695428731,0.04314482211997794,0.0,0.026946048659085252,0.009830569841613904,0.0,0.0,0.0,0.0,0.0,0.009209114179816905,0.0,0.0,0.0,0.0,8.471259575451111e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011122554952627274,0.005184740009677437,0.014875958989005757,0.01064938975707271,0.009734573336856454,0.043871967481155266,0.0,0.0,0.04145165422287655,0.0,0.0,0.020065591246621793,0.0,0.009708103545766676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761426764870828,0.032422895274835696,0.021942763112855326,0.0
2005-12-31,0.0,0.0,0.01202470566566649,0.06644137867222195,0.007647189919209916,0.0,0.023975095351347845,0.013248391384758102,0.0005720571239315311,0.0,0.0,0.0,0.024664295644145674,0.07708416084518299,0.029414073156345727,0.0,0.024926289163152426,0.03987352902059683,0.013611718758284522,0.0,0.0,0.0,0.0,0.0140356794872159,0.0036278792700380705,0.0,0.0,0.0,9.164892697425322e-10,0.0,0.0,0.0,0.0,0.0,0.07676468595608728,0.0,0.0,0.08282124643769653,0.0,0.013711992403820004,0.03171975847829493,0.005937933151974838,0.03902342074682393,0.0,0.038897899552459515,0.029608747264743787,0.0,0.06478490812996093,0.006691176406634717,0.0,0.0,0.0,0.0,0.0,0.013678413318645534,0.0,0.0,0.0009233382483806111,0.0,0.0034849423376566682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012772145833955825,0.020353922736051185,0.01739866525488283,0.009868569867375035,0.005450986094798451,0.023220578675745177,0.0,0.0,0.05116079476456274,0.000995373206776952,0.0,0.03432845779265741,0.0,0.02212252250730445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011601343073542353,0.031531733380581094,0.0
2006-01-31,0.0,0.0,0.0,0.054977254119314097,0.002416294192989701,0.0,0.016264654759811543,0.007023496644580658,0.0,0.0,0.0,0.0,0.01555340997619595,0.08088856679753473,0.05508632969422191,0.0,0.023891762954430826,0.03727023913097759,0.0,0.0,0.0,0.0,0.0,0.01861364530394128,0.0027905193708946965,0.0,0.0,9.010768573120792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.056136763150588104,0.0,0.0,0.05322107904856107,0.0,0.00702127485680384,0.014039854191558513,0.004737964231354381,0.029983016771109882,0.003333671193710116,0.025064096587107256,0.030280413997962986,0.0,0.08498624262465743,0.012405167499278351,0.0,0.0,0.01698136631851498,0.0,0.0,0.07106112980868123,0.003331485322643723,0.014744945717886144,0.021517195234974557,0.018634209328462905,0.04137021746554039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533163990626066,0.020908295450566036,0.03887824038388009,0.011313920044555075,0.0,0.003768454145455293,0.0,0.0,8.916743340445156e-10,0.0,0.0,0.02156178139297665,0.0,0.013840025219249426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006728311317667129,0.04375143318332968,0.0
2006-02-28,0.0,0.0,0.0,0.03257313830518652,0.0018931809775984117,0.0,0.00548583352277538,6.865722149445764e-10,0.0,0.0,0.0,0.0,0.007852492625937098,0.055292178599828816,0.0461456762035347,0.0,0.005119254746120631,0.04158105097281041,0.0,0.0,0.0,0.0,0.0,0.014452088997808931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025623074504903295,0.0,0.0,0.03993049949293077,0.0,0.021692616302180008,0.030393679331666635,0.018067521312903012,0.02003466090788939,0.00784949271368915,0.039865252880916024,0.008725344505593554,0.0,0.10187695980895493,0.0020284317801316384,3.434950642267831e-05,0.0,0.021432022732328377,0.0,0.0,0.05835100118501597,0.02416670957157316,0.022451329438435096,0.0546194040170135,0.039611843377811935,0.07952850206308755,0.0,0.0031170192770016035,0.0,0.0,0.0,0.0,0.0,0.016424797020594527,0.00898729147602902,0.023100913161915794,0.0053261020335430564,0.0,0.008827037473900902,0.0,0.0,0.0,6.529140512212486e-05,0.0,0.025236581466253242,0.0,0.051009341558427436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006757110554023051,0.024470923501569496,0.0
2006-03-31,0.0,0.0,0.0,0.007914690730281134,0.0019133574103507242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633889690211428,0.041875250847207675,0.0,4.93170472749328e-05,0.054194754751156635,0.0,0.0,0.0,0.0,0.0,0.02067301224448195,0.0,0.0,0.0,7.104721346224978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.014239288657357279,0.0,0.0,0.023859134470483764,0.0,0.026457687721162894,0.022143016679936737,0.018856972067650146,0.002032100215310951,0.00988033859049834,0.027856263783202453,0.0,0.0,0.05923045917909028,0.0,0.0,0.0,0.0347564409847673,0.0,0.0,0.0323066107353865,0.018351174235403826,0.015173285881821279,0.036841643621666004,0.04763829520752629,0.09515648236954158,0.0,0.008636302782183561,0.0,0.016660497604663208,0.0,0.0,0.0,0.0043033128763445335,0.02502853087085418,0.028947939479940944,0.0170074414770974,0.0010523423710017182,0.017307632033951616,0.0,0.0,0.0,0.01798532782782742,0.005215679918623907,0.05658885839851783,0.01027310548780874,0.059399518324136064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009994995005049143,0.0348057686398579,0.02905427185799674,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669969624312103,0.0,0.0,0.0,0.0,0.0,0.04200207116279666,0.033124593300715995,0.0,5.935893399325272e-10,0.03483059956777868,0.0,0.0,0.0,0.0,0.0,0.010066752184163558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012709418766612935,0.0,0.0,0.037945222798128106,0.0,0.019527459571855785,0.013817318672859534,0.0014595619093720857,0.004417300715983734,0.008885230622919226,0.01711051044694531,0.0,0.0,0.04965336380664613,0.0,0.0,0.0,0.04625239629312094,0.0,0.0,0.023350308174328673,0.029912180023904004,0.010647941392418167,0.05898049561998707,0.04050283110347524,0.06978793658315854,0.0,0.018534341065683295,0.0,0.0346600703086251,0.0,0.0,0.0,0.01597750455387651,0.015241745458906122,0.028698796183269686,0.014770187244807897,0.003128897607349087,0.017428351444466292,0.0,0.016787763601484703,0.0,0.03367628391521217,0.033993051422736925,0.057466320218027195,0.011010872994795782,0.07230001179641912,0.003617969662241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401880182816172,0.025592084904740776,0.019060404499469618,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453587463173695,0.0,0.0,0.0,0.0,0.0,0.025373829972765615,0.030490396420536876,0.0,0.0012451682515572766,0.030286193423965185,0.0,0.0,0.0,0.0,0.0,0.015565492031112106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707095351318957,0.0,0.0,0.023513418066233575,0.0,0.023929176438717278,0.014625372273712366,0.010965618734491828,0.00047893954312143124,0.009560971003353893,0.010997273381896454,0.0,0.0,0.06003635127049069,0.0,0.002530512064363408,0.0,0.07328262834697924,0.0,0.0,0.020494584639922837,0.035725472899648815,0.003891662153746589,0.03101913417504146,0.03695596687479989,0.07742267845730398,0.0,0.009815384192464468,0.0,0.026416450731452684,0.0,0.0,0.0,0.01868402575260118,0.03661629345470598,0.0276705491102506,0.019646583752871375,0.014300866885941604,0.014004153846632747,0.0,0.027723925251136705,0.0,0.027083642200781723,0.03827434855103011,0.036819009561411965,0.03200956287878188,0.0814871491437676,4.603510200640373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010691873228534042,0.020840799597160425,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.0001402921751439036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959042658914892,0.02220086476132704,0.0,0.000763523733137592,0.02297039210441495,0.0,0.0,0.0,0.0,0.0,0.010424695103748842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136185214832201,0.0,0.0,0.026237763542647705,0.0,0.02316795064298068,0.014397719667820398,0.02111085273492939,0.00469598492781591,0.04165572854017308,0.005708184248601385,0.0,0.0,0.04164599970733988,0.0,0.002323747801898047,0.0,0.07147177516670217,0.0,0.0,0.0061053678766115034,0.026515118709625262,0.00025229973729264116,0.01982197943528575,0.03390482889936432,0.06044732770102519,0.0,5.294968703527509e-10,0.0,0.0008432592898445945,0.0,0.0,0.0,0.014573548550053472,0.04859063031712196,0.03150821248268045,0.0315484020604615,0.015884600931976973,0.017828815904925275,0.0,0.03922449149754784,0.0,0.055948558665207315,0.0494244401375585,0.0469541780172804,0.04629797214583872,0.08513114673406116,0.005458025351351947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020252589061253512,0.029587113188213127,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.002699744125697909,0.0,0.0,5.148864714086967e-10,0.0,0.0,0.0,0.0,0.00351633045126239,0.006417560476777957,0.02309692551109465,0.0,0.00431672890641006,0.027134260823999945,0.0,0.0,0.0,0.0,0.0,0.007705981342807317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206438944791702,0.0,0.0,0.044263546891034185,0.0,0.018271501727336173,0.006254903804584482,0.012615731874488827,0.0,0.03333523106550309,0.0,0.0,0.0,0.034372098031335674,0.0,0.010701365082121486,0.0,0.0770596869460276,0.08767859835560005,0.0,0.012530797781632338,0.038363995173438074,0.010238486070587628,0.03980323428256038,0.047404426127950594,0.05198314294265199,0.0,0.0,0.0026528813745573063,0.007280130092634149,0.0,0.0,0.0,0.012880297820951426,0.03756278294395934,0.017375522083047133,0.02230637812262179,0.013118713308431599,0.01576502049836137,0.0,0.012613894455278649,0.0,0.041649145404584254,0.04415048968789206,0.029484504322592364,0.03320079850403489,0.06118510547001187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028222360331153526,0.02554392708896688,0.0
2006-08-31,0.0,0.0,0.0,5.852139579237957e-10,0.008968663271636217,0.0,0.0,0.0034879558549885193,0.0,0.0,0.0,0.0,0.0,0.0,0.012062317108202252,0.0,0.0,0.019884757001281714,0.0,0.0,0.0,0.0,0.0,0.006007048008459753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006914019318393064,0.0,0.0,0.006187406452122089,0.0,0.0,0.0376753059138886,0.0,0.023345470521264365,0.0,0.011909015430049642,0.0,0.02354774151338801,0.0,0.0,0.0,0.019265560846470832,0.0,0.008208830929497963,0.0,0.09214265435206657,0.09288629783147438,0.0,0.0049401937975420114,0.03905626439736679,0.012109118311401866,0.042377793466577364,0.03830096727902865,0.07127291412803183,0.0,0.0029092396555793066,0.018295825688660824,0.008467757202664877,0.0,0.0,0.0,0.012853854766480103,0.06066711736877219,0.031479434595909385,0.019844675337241043,0.011477072406790356,0.013090174863230093,0.0,0.006479827715761704,0.0,0.04571284040405818,0.040932195452612105,0.019592064996519457,0.035756634084317784,0.06833716525909465,0.003966815211590758,0.0,0.0,0.0008495333581529441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024960092700771628,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.008518362792884022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470506349908578,0.014438547540394144,0.0,0.0,0.014359244688843672,0.0,0.0,0.0,0.0,0.0,0.003047109999067759,0.0,0.0,0.005470985220945597,0.0,0.0,0.0,0.0,0.0032644477537658347,0.0,0.004163124623034505,0.0,0.0,0.0,0.0261319374668034,0.0,0.027806965709224207,0.0,0.008003335453918911,0.0,0.02286282425069911,0.0,0.0,0.0,0.007799807261331598,0.0,0.0,0.0,0.11063561003356605,0.10747398615815124,0.0,0.0015143314314617438,0.055439158825994136,7.598811426306912e-10,0.012227341612178264,0.0215085924219502,0.06321757230279779,0.0,0.014223576972836712,0.029662513104258055,0.014266273837274818,0.0,0.0,0.0,0.013037526619140162,0.05680435705759281,0.02965557536170757,0.012748684879644884,0.011233472452674418,0.0,0.007519566903584234,0.034049873034858194,0.0,0.04596129595471511,0.03603239935894506,0.011360861268842419,0.041922099273975326,0.05827701058556929,0.008073459201662341,0.0,0.008883955840050412,0.009542533980636222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333911716552302,0.0
2006-10-31,0.005145752249888989,0.0014011389886931884,0.0,0.0,0.0068200066979464714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570241134311271,0.0,8.213295696167734e-10,0.015383041536227523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160155292772587,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944623976833955,0.0,0.0,0.0,0.0294574108329377,0.0,0.01816760458049609,0.0,0.0076430953622840725,0.0,0.025960733196210135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238233699087695,0.07767190671491038,0.0,0.0022668192171462153,0.05231306615387986,0.0,0.006616236066453128,0.01687106091203181,0.08166287610047124,0.0,0.0059907014294061835,0.044885601537608774,0.007603185757688907,0.0,0.0,0.0,0.0,0.058953749099116534,0.027631610409004363,0.010171447821382061,0.007037843648723089,0.0,0.0017593889148222305,0.057014235267917046,0.0,0.0461339634592668,0.04094953535720699,0.0,0.052540167934818784,0.08430753164506632,0.019411907824181264,0.0,0.005000526226752403,0.0022437274929370194,0.0,0.0,0.0,0.0,0.0024952378744439252,0.010146500339078926,0.0,0.006956073826192756,0.0,0.005731698162186568,0.0,0.03115987653236074,0.0
2006-11-30,0.005790959860389523,0.0018893148779891963,0.0,0.0,0.002034309332860756,0.0,0.0,0.006379084111259105,0.0,0.0,0.0,0.0,0.0,0.0,0.014161157594371143,0.0,0.0,0.013620716107618351,0.0,0.0,0.0,0.0,0.0,0.0020382015825793063,0.0,0.0,0.03215031596615069,0.0,0.0,0.0,0.0,0.0,0.0,0.005926865375644215,0.0,0.0,0.0,0.03239858383681897,0.0,0.012271843225892963,0.0,0.002579122945806141,0.0,0.023899852313624837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030866286684388,0.07258263360032406,0.0,0.0,0.04671085226803319,0.0,0.008909893314978918,0.0,0.07196905138706333,0.0,0.0,0.05391891001263114,0.0,0.0,0.0,0.0,0.005528413324858461,0.04676162451452981,0.03446087187061316,0.018159492330757202,0.013821622338971752,0.0017460705626838066,0.0,0.04104253896157668,0.0,0.05152038107787484,0.04757963109334808,0.0,0.03801558317413888,0.10019870011990663,0.03213223998760528,0.0,8.161300729620794e-10,0.0019666219066669945,0.0,0.0,0.0,0.0018662116768920819,0.00997123425290635,0.016669661046355158,0.0,0.008908753821661699,0.0,0.004975004857376742,0.00023533707179742352,0.004899674612469108,0.0
