Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180960541605133,0.0009898594605285936,0.0,0.0,0.003774384148185909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050889074124259885,0.0,0.0,0.013656337036799035,0.014468564782790967,0.0,0.0,0.0,0.041451070898683065,0.0,0.0,0.022691988598585462,0.0,0.0,0.0,0.0,0.05668594581727468,0.0,0.027143549006660904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434432497132966,0.09007843461271915,0.0,0.028363024897797916,0.017079156374865873,0.05609443268476863,0.02721576396096697,0.0027895399222827946,0.1113964151806878,1.9112857610018345e-09,0.03886029419673768,0.06042338049023447,0.009833967281698537,0.0058512132542087305,0.03678581981582719,0.0,0.0,0.0,0.0,0.0,0.0,0.031137911564343722,0.0,0.07596290713515318,0.0,0.09541252406262976,0.0,0.018231048482394867,0.04864566730669268,0.007447510570926667,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.006800327541243623,0.0,0.0,0.0,0.0,0.0,0.0,0.012174046105137145,0.019597733818716313,0.0,0.0,0.019122248815664347,0.0037083182771781094,0.0,0.0,0.0,0.0,0.0,1.8093408963026437e-09,0.0,0.0,0.0,0.0,0.0,0.032512229001317824,0.023767134676991174,0.0,0.0,0.0,0.026091278229522157,0.0,0.0,0.03460395170438439,0.0,0.02222887226119286,0.0,0.00023443514890209068,0.08998152845623134,0.010404486230105765,0.0185559865161356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017354279686014953,0.0,0.040690422121722934,0.06392933263829344,0.0,0.038282783691307144,0.04514877996818335,0.01845987116836096,0.007107859627462565,0.0,0.03709926401513657,0.0,0.0,0.02419438453489357,0.0,0.0,0.01920826752782116,0.0,0.0,0.0,0.0,0.0,0.0,0.046591775449423424,0.0,0.13337607198425513,0.0,0.13462320656648244,0.0,0.0,0.033930502679440866,0.020220619749137848,0.0
2007-08-31,0.0,0.008650035188728405,0.008107026336256857,0.0,0.005666523486288235,0.0,0.0,0.0,0.0,0.0,0.0,0.011334719684728097,0.03424447641944708,0.013562951002287615,0.0,0.02304559774641579,0.05262321647225011,0.0,0.0,0.0,0.0,0.0,0.002185762184462104,0.0,0.0,0.004543860529289974,0.0,0.0,0.03239347717566372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007159219649612206,0.0,0.0685753646663654,0.0,2.31952781868219e-09,0.11799581072874375,0.04065768774951091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531324346094669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024832104398832214,0.0,0.10067036479010529,0.0948220808184371,0.013296586538583448,0.03127646357765964,0.06254687187757635,0.054032494746045996,0.0,0.0,0.0037065294406958614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008721947723408112,0.0,0.0,0.0,0.0,0.02296871391651996,0.00012931558220791758,0.06039933555093067,0.0,0.06298151392312366,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.012816557645444438,0.014728557816065418,0.0,2.582845987668632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0013278359345218322,0.022012290590382868,0.004989817956441692,0.0,0.0074865176532087135,0.028433768549338483,0.0,0.0,0.009161753691101312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010971169807906659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411214111421201,0.0,0.030525500113429256,0.12693058822994344,0.05255904034668018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606664001899902,0.011984874413417333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045778643024543965,0.09393689344205561,0.021565564607872203,0.01592909866227667,0.03858417057814832,0.0491933724615812,0.0,0.0,0.0107791995506856,0.0,0.0,0.0,0.0,0.0,0.02866634927682996,0.0,0.013667736406017516,0.017741648889888346,0.0,0.0,0.0,0.0034374799429769394,0.010838999788698003,0.109028334652571,0.0,0.12661950507903197,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.0,0.005893226533796243,0.014599117739441706,0.0,0.013841702772503227,0.0,0.0,0.009443577514951665,0.0,0.0,0.0,0.0009764793420230726,0.013786159555579382,1.4752591828071433e-09,0.0,0.018879487811204427,0.04819821674797737,0.0,0.0,0.004110474010962661,0.0,0.0,0.014516035100935312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653950704592926,0.005123508975062656,0.0,0.07710898652413697,0.06589264060419327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034113962324573074,0.011870940836537124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057071681179454936,0.060955799831125465,0.01291257276349495,0.035118098567631456,0.06525345966047352,0.07238977509819437,0.0,0.0,0.013832585405497836,0.0,0.0,0.0,0.0,0.0,0.04458088680620334,0.0,0.01889851355290137,0.016022963039065037,0.0,0.0,0.0,0.0,0.02627642149125152,0.0935185597475114,0.0,0.10827465794212801,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.010136092467075655,0.0,0.00330763893516809,0.01366017443552701,0.0,0.0,0.0,0.0,0.008103498845247562,0.008333364730758946,0.0,0.0,0.09027935753659999,0.0,0.0,1.5007307440671063e-09,0.0,0.0,0.0074395495017132935,0.0,0.0,0.0,0.0,0.0022525393162064677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006969410024683555,0.0,0.0,0.05283996826205608,0.06080793365568822,0.0,0.0,0.0,0.0,0.0,0.008772025653532606,0.0,0.05522786730491505,0.040821894746858364,0.0,0.017884587544441492,0.04149277325629227,0.0,0.0,0.0,0.008243088557072665,0.0,0.0,0.0005582888359786817,0.0,0.0,0.0,0.0,0.045876086824103386,0.06033278968335766,0.0,0.013702072761004278,0.07092474194702637,0.07013432277397671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111489420759583,0.0,0.01006911364668219,0.010009119384723233,0.0,0.0,0.0,0.0,0.02730895539208893,0.11827651864860521,0.0,0.11512132962028948,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,1.9847087486057535e-09,0.014874103251998129,0.0,0.0,0.010823421948962752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955246822463322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063621180183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034115686518404624,0.053093850767142424,0.0,0.0,0.0,0.0,0.0,0.027686132587475154,0.0,0.036258601931605274,0.028761556245595704,0.0,0.015528795021421028,0.06942086406842568,0.03143948873339097,0.0,0.0,0.0,0.0,0.014306039295337497,0.04721019358996528,0.005139073146353677,0.0,0.0,0.0,0.013134502171383736,0.01497710416132826,0.0,0.08005875703824367,0.028569527570707635,0.08420373417864445,0.0,0.0,0.005908318245262159,0.0,0.01363536343118429,0.0,0.005532690639264518,0.0,0.01164693974748514,0.0,0.010927019473494351,0.02013948734464391,0.0,0.0,0.0,0.0,0.018099258645269678,0.1263270688374494,0.0,0.07629561916018396,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.0,0.02075874547201125,0.03783564546570368,0.0,0.006350394744771139,0.03131422289575638,0.0,0.0,0.0,0.0,0.0,0.007936184345853888,0.0,0.002256277541689217,0.11816744157198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8267369414993272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011373266035760686,0.014270632881447032,0.014709564236633216,0.0,0.0,0.0,0.0,0.0025150900115145916,0.0,0.022514724601650788,0.014034780862137301,0.0,0.014284945060084847,0.04687648745990868,0.0,0.0,0.0,0.0,0.0,0.017697335921240367,0.005503964086875936,0.018719429822779323,0.0,0.0,0.0,0.0,0.0,0.0,0.05530111878954311,0.0,0.032643722113544306,0.0,0.0,0.05468812442748952,0.007820397874227034,0.04894898180104943,0.0,0.020416258710756426,0.0,0.021703986389701474,0.0,0.0010161909497540759,0.0,0.0,0.0,0.0,0.0,0.012420285586030547,0.2,0.0,0.1379217985133616,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.029036614601994845,0.01617224546211627,0.0,0.006259561324595477,0.020391770453986567,0.0,0.0,0.0,0.006709950250767359,0.0,0.0,0.0,0.005458752356814207,0.09970547949202868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840226857796836,0.014293580218919634,0.0,0.0,0.0003884513803978717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022403026743684624,0.0,0.0,0.0,0.0,0.02769243745862723,0.0,0.0454987684248968,0.03633906387214035,0.0,1.3722399684029809e-09,0.09904446092706443,0.0,0.005770511426764775,0.0,0.030108462713770053,0.0,0.05018461998064001,0.02091886357694464,0.03332516890125801,0.051081641635501863,0.0,0.0,0.0,0.0,0.0,0.0539754453984421,0.0,0.01853041614721561,0.0,0.0,0.03458602902620537,0.0038625013461375257,0.016680512568562914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013515949345904341,0.14770962012791775,0.0,0.08251586660666399,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.08003599204266369,0.020574482814180554,0.0,0.023963863820854296,0.02970887574252214,0.0,0.0,0.0,0.023874775404927308,0.0,0.004090942226104855,0.0,0.011600660642074283,0.06953264199102302,0.007507954791776983,0.0,0.0,0.0,0.0,0.0,1.3612803304628209e-09,0.0,0.0,0.005838638169065383,0.011088989143474776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198678211709303,0.0,0.0,0.0,0.0,0.011668634029924713,0.0,0.04369157252560992,0.023796770951513585,0.0,0.0,0.08099273698376343,0.0,0.0,0.0,0.020322651392476097,0.0,0.04403977553870744,0.03054036379120403,0.028750448091870582,0.03327428312571926,0.0,0.0,0.0,0.0,0.0,0.03711062297552693,0.0,0.0,0.0,0.026608141904267784,0.04107600781570308,0.004903621384656073,0.025874811204332635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004047653466685121,0.1387185169068431,0.0,0.07477878764415535,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.07017554477315315,0.01778584846886245,0.0,0.02784466109046099,0.0358924920683645,0.0,0.0,0.0,0.023040846393585987,0.0,0.0,0.0,1.8136514129484137e-09,0.018590825892866245,0.020073968696926993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015416167002214613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138999701769276,0.0,0.0,0.0,0.09381799636312417,0.0651312442663939,0.0,0.07321833013601564,0.042412815934632184,0.0,0.0,0.040692028720649163,0.0,0.0,0.0,0.02839125167920633,0.0,0.016025623813063723,0.0,0.0,0.0,0.034347424365464695,0.034695474853754106,0.009794252196279978,0.0,0.0,0.0,0.0,0.0,0.0,0.02495372890425958,0.0,0.0,0.0,0.030751901078078334,0.05221878696597011,0.025802421235353607,0.05037578842333504,0.010974517266270564,0.0,0.0,0.011616140344903375,0.0,0.004488197452457294,0.0,0.0,0.0,0.0,0.0,0.0,0.0908878311518992,0.0,0.038319439249026414,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.08314029707817498,0.011777753384128647,0.0,0.04480049181751424,0.04865979747729997,0.0,0.0,0.0,0.020833262802474068,0.030826578661939726,0.007473520449791654,0.0,0.010862630335545066,0.02439796059204101,0.014866105710912635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022396564227146268,0.0,0.0,0.013352507282069551,0.07901723584952479,0.06803327928805405,0.0,0.003525982757838789,0.04850646979688948,0.0,0.0,0.030687632164467543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097576269198675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038524536547255,0.0,0.004142052774165185,0.0,0.0,1.885230034918169e-09,0.0,0.013227663726009893,0.1211704870880037,0.029947771135047326,0.04762842026369182,0.008259951929721735,0.0,0.0,0.014063078722174646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002514280433484898,0.11941319917694906,0.0,0.0626788717332942,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.0552775948225217,0.0,0.0,0.0236886560611392,0.010419948694434059,0.0,0.0,0.0,0.03034007440652502,0.031353222932395196,0.012144824862742118,0.0,0.0,0.005575467146339012,0.011757864758812606,0.0,0.0,0.0,0.0,0.02992511099623753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018767857317075014,0.0,0.0,0.014187809485098775,0.08373007590388101,0.09648691520398911,0.0,0.019818500813135628,0.07639597579687102,0.0,0.0,0.021158910948289006,0.0,0.054281446201578314,0.0,0.0,0.0,0.0,0.0,2.32405558399558e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042162625374402365,0.0,0.0017566792721110608,0.004698865909196072,0.0,0.034211836387708264,0.2,0.01534216902828742,0.0017745735279956641,0.012074095650712385,0.0,0.0,0.01961058974364118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035447358801955375,0.02840906274248613,0.0,0.009201884886384041,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.03160787225615265,0.008477105397049134,0.0,0.020062065374032396,0.02570957766494485,0.0,0.0,0.0,0.016051048746759028,0.04129253645993449,0.0,0.0,0.0,0.0009829499128160139,0.02143656507102065,0.0,0.0,0.0,0.0,0.028390053758027813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021723501326319537,0.04565779048686264,0.010398519521496672,0.027511147351056135,0.044381012317465295,0.07674759143272288,0.0807692192719023,0.0,0.04163387696340458,0.07392946683086574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007172371653799567,0.0,0.028677235056175924,0.0,0.0,0.0,0.0,0.0009223922297882746,0.14594290827893358,0.00503939973085493,0.0316826960357604,0.04086278128332712,0.0,0.0,0.031819037518677463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025869091298084207,0.0435555584382466,0.0,0.02169462696897193,0.0,0.0,0.0,1.364547199053078e-09,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.004910244808878771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773964516486118,0.011068382161385741,0.0,0.0,0.0,0.0503676230904282,0.0,1.9685528419785383e-09,0.0,0.0062735290401009225,0.0201943091791268,0.0,0.0,0.0,0.0,0.01423120154171851,0.0,0.0,0.0,0.0,0.00012412635446579752,0.0,0.0,0.0,0.0,0.0,0.03482890152713858,0.033785891041721826,0.0463597930451551,0.05144882031272836,0.017638036409474936,0.0628482328359966,0.04297856709028465,0.0,0.06109927633874173,0.030629523387595132,0.0,0.0,0.0,0.0,0.0,0.026932502367200052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031848144228009995,0.0,0.0038307132849510705,0.0,0.0,0.0,0.16044808194423432,0.0,0.017932642798529713,0.027903281418319558,0.0,0.0,0.03135431461296243,0.0,0.0348262428082156,0.010116955828298033,0.0,0.0,0.0,0.0,0.06249310738462801,0.027989391171367166,0.0,0.06676419750330309,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,2.803167556910049e-09,0.019261067653003294,0.0,0.01757018877293682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620780025265946,0.04345691265342015,0.0,0.0,0.0026471978208261844,0.03450043844097508,0.0,0.0011579631350580812,0.0,0.0,0.01160808883304984,0.0,0.0,0.0,0.0,0.00239263664849887,0.0,0.0,0.0001296552543428156,0.0,0.004091365297633588,0.0,0.0,0.0,0.0,0.0,0.017347825594719188,0.0268431765858627,0.04099130759645952,0.06649536377686768,0.0,0.05468150756776612,0.018243496521469203,0.0,0.051638786391301233,0.007981214903750837,0.0,0.0,0.0,0.0,0.009140227431590427,0.036465117158913714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012627900647458747,0.0,0.0,0.0,0.18677390526323034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640487536577535,0.0,0.0,0.0,0.0,0.0,0.08456287736465566,0.004235438354780073,0.0,0.1253745924375257,0.0,0.032515805423915786,0.012547449603648755,0.0,0.0
2008-10-31,0.019709107791491882,0.025675114306183928,0.02338873746524607,0.0,0.022062014540241034,0.0,0.012011246253227269,0.005239019427104802,0.0,0.0,0.0,0.015320589279380924,0.012127704832337065,0.0,0.0,0.0,0.0,0.08735253291518945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389443566134823,0.04049975708676136,0.0,0.0,0.01913330672509807,0.0,0.021677827522029625,0.0,0.0,0.0,0.0,0.0,0.0062334697016389155,0.0,2.156244737600093e-09,0.0,0.0,0.011619770563970129,0.0,0.0,0.07740510047661009,0.0,0.02794826618463928,0.0,0.028202768316416656,0.0,0.0662822414740959,0.11275736559225079,0.02235557525039398,0.0,0.01660921244504516,0.0,0.05585843249045458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885927655982197,0.0,0.012794345773003571,0.0,0.0,0.0,0.01520690963869747,0.0,0.0,0.0,0.04498904489041343,0.07450538555914077,0.06028143912152301,0.0,0.0
2008-11-30,0.06837990268789546,0.04724692927780526,0.0,0.01416869778822893,0.008447078399388594,0.0,0.03203262163392214,0.010340195872630896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009443250640670623,0.0,0.10126864573432383,0.0,0.021841465329190617,0.030835650896138996,0.015317436912888041,0.0,0.0,0.0,0.019575566639371936,0.0536618924428623,0.053261799597841844,0.04859417111369607,0.017038468088448985,0.06814214159472705,0.0,0.0720392809969514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473364435976096,0.0,0.0,0.0,0.0,0.0,0.02030837655945329,0.09503616260152711,0.0,0.0,0.009839780963857804,0.0,0.01735568620348376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029789293758059013,2.6013225021715897e-09,0.025922083265942166,0.0,0.0,0.0,0.003699415236598804,0.0,0.0,0.0,0.011460620905666222,0.03479795638568293,0.025421781511662498,0.0,0.0
2008-12-31,0.0721064151424532,0.04986391207091923,2.0343341136728385e-09,0.01729248551293533,0.008184094390074064,0.0,0.007764820981780719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009945127608415778,0.0,0.09770819478138545,0.0,0.02153245768763791,0.03206849437307987,0.014745118375992402,0.0,0.0,0.0,0.010091172919887582,0.024659002219724092,0.026748412019808862,0.031253362029677295,0.005577799562686295,0.03815139193963614,0.0,0.04580699937416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016626800385077665,0.0,0.0,0.0,0.0,0.14564828831251933,0.012506632283186289,0.013380709621763437,0.028562095955230137,0.01969023885225959,0.046201304789948223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013088932522157473,0.0,0.0,0.0,0.0,0.0,0.00011385751301565207,0.0,0.0,0.0,0.03893009454180099,0.09305182950751484,0.05869995269093327,0.0,0.0
2009-01-31,0.06014977345231896,0.04049558771453626,0.0,0.0017379482971185004,0.019980970597058462,0.0,0.007181675295163468,0.0021224670648299056,0.0,0.0,0.0,1.7190415065833681e-09,0.0,0.0,0.0,0.006708530572278853,0.0,0.0601448558995271,0.0,0.019492348649842825,0.02268149249293266,0.015705158174612856,0.0,0.0,0.0,0.0,0.010373475267632853,0.016895320909579802,0.04936251044521506,0.0,0.010093679435110792,0.0,0.020044911600610994,0.0004302758898922401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434771095181529,0.0,0.0491314415388193,0.0,0.029981315515165075,0.12561905375959367,0.06259224591608833,0.03252342784364947,0.06211909563754196,0.03485522202349282,0.05050201063261731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914666209113845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753203493347018,0.048048795679305104,0.0,0.0
2009-02-28,0.04832040802575191,0.02641858636730377,0.0,0.0,0.0058742764489882245,0.0,0.0,1.5946884325347226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486928998118795,0.0,0.009472329216704743,0.014665429482438977,0.008799592805478295,0.0,0.0,0.0,0.004480362044261893,0.009904854316779267,0.020771356028256718,0.04430068901920696,0.0,0.019405829665406337,0.0,0.027386422266555546,0.006563106315473312,0.0,0.0,0.012935670053352983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364354224226581,0.0,0.04277846291310198,0.0,0.06111075776161035,0.11670473677610962,0.06685556145964183,0.06496465842067634,0.11105347866946408,0.07918848509491526,0.07353738085592397,0.0,0.004143011887142642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021301874792712096,0.0,0.0,0.0,0.0,0.0,0.0,0.006751738778648108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016886560805470247,0.009317570455013243,0.0,0.0
2009-03-31,0.0266007933236247,0.006483268098155627,0.0,0.0,0.0053073788328048335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045094303578415455,0.0,0.0,0.0,0.009176104420842032,0.013229254267661602,0.014286842084503414,0.0,0.0,0.0,0.0,0.0,0.013413343675142155,0.16960714406283006,0.03654005712683636,0.025441022050989658,0.0,0.04665718316972949,0.0,0.0,0.0,0.015887919956142887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055554966203798524,0.0,0.029832778887728215,0.01719029088059393,0.05898469711551819,0.06330542819334395,0.04082727061911039,0.08755306898736737,0.07951618880956803,0.053585141416058045,0.05990760392669434,0.0,0.0,0.0,0.0,0.0,0.01203801435556119,0.0,0.0,0.0043621659922089715,0.0,0.0,0.0014025948303803065,0.0,0.0,0.0,0.0,0.022823843881290298,0.0,0.0,0.0,0.0,0.0,0.0,0.013541943709072916,0.0,0.0,0.0,0.0,0.0,0.012434259269058763,0.0,0.0,1.4955421428451053e-09,0.0,0.0,0.0,0.0,0.0
2009-04-30,0.0,0.0,0.0,0.0,8.614541938490701e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006183175407854421,0.0137225595131111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064525898394365,0.006009282198781419,0.0,0.0,0.0,0.0,0.0,0.0,0.006875519240425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974639176969421,0.0,0.09055687771057604,0.10946048796777985,0.041860346304537534,0.052475931638043594,0.06043498925677176,0.08635071111216895,0.04144592328902636,0.05979553677965288,0.05589734225774591,0.0,0.041777630281002315,0.0,0.02499005167882181,0.03621842772549324,0.09364869275396898,0.0,0.025495691324101233,0.01880792065225947,0.0,0.0,0.013425656147958267,0.0,0.0,0.0,0.0,0.0,0.0,0.004034671874640348,0.0,0.0,0.0,0.0,0.002759487173404324,0.0,0.0,0.0,0.0,0.0,0.0,0.0045381512288086645,0.0,0.008327431639703715,0.0,0.0,0.000590129609532076,0.004604567266004249,0.024886014219803108
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455063520339359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263735414842395,0.03683614848633605,0.0,0.0,0.003867061058250776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017727667028389418,0.0,0.0,0.0,0.0028179605852815754,0.0,0.0,0.0,0.0,0.09754086361071937,0.035405461640718054,0.0,0.0,0.02158241829990093,0.0,0.003994212748860215,0.01825570931395254,0.0,0.0,0.0,0.07970432154741992,0.0,0.00920132540548276,0.0,0.05467433148304235,0.013146884768230503,0.09093301098151696,0.0442102184471635,9.948818093729441e-10,0.017428475306357317,0.0,0.0,0.0,0.0,0.030728332250738444,0.0495238132458678,0.0025141062913152383,0.0221907240140238,0.0,0.0,0.0052886903232032875,0.01741811420526241,0.0,0.0,0.0,0.05825030450288783,0.0,0.010584891937005975,0.0,0.014261670666299051,0.0,0.0,0.0,0.010680191830625102,0.2
