Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.019664660230964796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03193973319160077,-0.03887685704696453,0.0,-0.03387811086648601,0.0,0.0,0.0,0.0353219752794154,-0.02017632721007051,0.0,0.0,0.0,0.04008062362219316,0.0,0.0,0.0,0.0,0.0,-0.040248647257153436,-0.045364066652429626,-0.025071746561948265,0.0,0.0,-0.028871981940419074,-0.030413708425442706,0.0,0.03483189843207488,-0.029157010236418104,0.0,0.0,0.0,0.0,0.0,-0.026743063160282125,0.0,-0.05844431531663724,-0.03403463468444597,0.0,0.0,0.0,-0.035400843531261175,-0.020029932041437278,0.0,0.0,0.0,0.0,-0.020801227709650486,-0.029662770363080918,0.0,0.0,0.0,0.0,0.0,-0.043098961519129224,-0.04126425290635242,0.019592630390126115,0.0,0.032746093067514886,0.0,0.0,-0.042541309627361135,0.0,0.0,0.0,0.03182520214121393,0.0,0.0,0.0,0.0,-0.03683923290676741,0.0,0.0,0.0,0.020886298212964262,0.0,0.052191885468194255,0.0
2001-01-31,0.0,0.0,0.0,0.03920897705230761,0.046559207319919436,0.0,0.0,0.039750348502441434,0.02181137169177326,0.0,0.0,0.0,0.0,0.0,0.04357553504442059,0.0,0.02827163616674768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034542428058672275,0.03298925872259308,0.03363354903529772,0.0,0.0,0.03789093027607222,0.0,0.0,0.0,0.0,0.0,0.05222565939062909,0.0,0.0,0.0,0.030215471051311334,0.04715658139691225,0.0,0.02816731089511375,0.0,0.0,0.048449843852609364,0.0,0.02896089310076225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326052716230473,0.02360245804604053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018735033471719516,0.0,0.01879996464805082,0.0,0.0,0.019301795681202626,0.0,0.0,0.0,-0.023413495649912013,-0.05801449580600648,0.0,0.024021432737023667,0.018509201152674456,0.02457628640654435,0.0,0.0,0.0,0.0,0.02265421790817899,0.0,0.0,0.0,0.035095816192281006,0.035809849145433684,0.06079642443504396,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019074465413761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020916072674208593,0.0,0.0,0.0,0.0,0.026361013518266214,0.035039096330902936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468213347071819,0.0,0.027564825216357027,0.0,0.0,0.0,0.03788162480658397,0.0,0.0249082612802825,0.026752329624449105,0.03814574954882906,0.021756516896479273,0.0,0.050177764835207646,0.03559700686597563,0.0,0.0,0.036531214626361885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026021796102653726,0.046012907062531576,0.0,0.0,0.02168928287729078,0.0,0.0,0.0,0.0,0.0,0.046651200064797636,0.0,0.0,0.02888381904999202,0.0,0.0,0.035705294027295914,0.03122431180272238,-0.027259856870455353,0.02960049559300986,0.0,0.04640046527945957,-0.024910184893620232,0.0,0.0,0.0,0.031441392759599264,0.0,0.0,0.0,0.0,0.0,0.0,0.039615744646657056,0.0,0.0,0.03264499600819746,0.0,0.02953333741172049,0.04590056120123709,0.0
2001-03-31,-0.029092707346796764,0.0,-0.02380576768018039,-0.02745924994295932,0.0,0.0,0.0,0.0,-0.019405165010788095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023686968947717144,0.03546045138595123,0.0,0.0,-0.04519682805068258,0.01851002485923532,-0.025390140179328332,0.0,0.0,0.0,0.0,0.0,0.0,0.021724714785295925,0.0,0.02261764871668248,0.0,0.07370483727612087,0.0,0.0,0.0,0.0,0.0,-0.024728422725890053,0.0,0.0,0.0,0.0,0.018562300787571994,0.0,0.0,-0.03239743340197223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206552516989365,0.0,0.0,0.030627982521644257,0.053551332427504185,0.04624162738943688,0.0,0.0,0.0,0.07490298515694156,0.029757846978371007,0.0,0.0,0.02076301392261348,0.0,0.0,0.0,-0.02652895839575118,0.020808735753382535,0.0,0.0,-0.03639551081584737,0.020885971451010753,0.041504268452777014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02983828994181339,0.03896983688195824,0.055415453643881736,0.0
2001-04-30,-0.05270297300221316,0.0518746998563261,-0.024442441576815455,0.0,0.027663375512077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023905899491481128,0.0,0.019462245756249316,-0.03124282752063098,-0.024848787633868573,0.0,-0.07992154255926984,0.0,-0.06532416276558878,0.0,0.024337412721805493,0.0,-0.02223047840360051,0.0455886881224528,0.023681675106947287,0.0,0.0,0.019573654356542635,0.0,0.0331636381616481,0.0,0.0,0.0,0.04560155003107137,0.0,-0.03389883241237472,-0.018430329077226203,-0.02246112459826848,0.0,0.0,0.0,0.0,0.0,0.030754105179379185,-0.016882526179206686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031102068678442285,0.0,-0.021657605241380946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02629265229319938,0.0,0.0,0.03394833747696156,0.020275088953614153,0.0,0.0,-0.03973531043070852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03088070284909198,0.0,0.0,0.0,0.0,0.0,0.0581152640515562,0.0
2001-05-31,0.03694631643266821,0.06131812273373286,0.033180969356433304,0.0,0.05309717244087348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875146718725172,0.018556255775242038,0.0,0.03214266233015145,0.0,-0.0503577690750328,0.0,0.0,0.028433270301273635,0.02181083136096308,0.0,0.019701150840827887,0.0,0.0,0.0,0.0,0.0,0.0,0.04604441820945492,0.0,0.04321486045742072,0.03516890289078225,0.0,0.0,0.06168974962864326,0.0,0.0,0.0,0.0,0.015735205279698475,0.0,0.0,0.0,0.0,0.07041127495176946,0.0,0.01568186157734728,0.0,0.021348851028111605,0.0,0.0,0.0,0.0,0.0,0.0,0.018872184616772394,0.0,0.0,-0.015605064097350204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021631811722950745,0.0,0.0,0.03204796619696431,0.04208853358863301,0.0,0.023187257229686547,0.016982529231451323,0.02196892880346299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01734178491381479,0.0,0.0,0.0,0.0,0.0222039044327518,0.0,0.06447892330848363,0.0
2001-06-30,0.030741217998872913,0.0368828628578482,0.04071162482492996,0.0,0.030039750723184468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048447939765409995,0.0,0.0,0.0,0.027974480584497412,0.0,0.0,0.03569085113016033,0.0245315575347285,0.02912665572566512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203959748119958,0.0,0.04412466693567228,0.0,0.0,0.0,0.06090875999766158,0.0,0.0,0.0397546388344172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070303715424435,0.0,0.03292817133343825,0.0,0.0,0.025392583100556924,0.038148222511586234,0.02434755898873579,0.0,0.0,0.0,0.0,0.02650466281417793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078188556961153,0.028404556448354972,0.0,0.034578779331255284,0.0,0.0,0.032516785049958565,0.024254782741963025,0.0,0.0,0.023758057644635767,0.0,0.0,0.0,0.029838896145036868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025196633534388006,0.022696280954252808,0.03598698782261106,0.06463113713014895,0.0
2001-07-31,0.0,0.0,0.0,-0.03380126649171181,0.0,0.0,-0.03240766568116296,-0.02661057616238772,-0.0351528348026331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036932480761670015,0.0,0.0,-0.021673119008973812,0.0,0.0,-0.044094464658402596,0.0,-0.03158841089876137,0.0,0.023683651028997582,-0.02433690902737988,0.0,0.0,0.0,0.0,-0.02324631746359724,0.0,0.0,0.0,0.0,-0.03182224399835678,0.0,-0.033520935893446124,-0.0481971229023859,0.0,-0.045714414933033465,-0.053416535947848134,0.0,0.0,-0.048747711378682626,0.0,0.0,0.02467908167156085,0.0,0.0,0.03164941740327102,0.04141829547606578,0.0,0.03319096427465852,0.0,0.0,0.0,0.04151748069252218,0.029058963512769407,0.0,0.0,0.0,0.0,0.0,-0.03138087873644502,0.0,-0.02272470021426367,0.0,0.0,0.0,-0.022542231864491124,0.0,0.0,0.0,0.0,0.020790216794158437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05047360802951637,0.0,0.0,0.0,0.03226313917488216,0.023364361115964554,0.0,0.0
2001-08-31,-0.021531104910984533,0.0,-0.023177479766846528,-0.03528065338100476,0.0,0.0,-0.02393832699346428,-0.03215656997866469,-0.026009976286633044,0.0,0.0,0.0,0.0,-0.027613172061041327,0.0,0.0,0.0,-0.030196196504425496,-0.0516781072053831,0.0,0.0,-0.025796143217488635,0.0,0.0,-0.029226546172722995,0.0,-0.04460112448870265,0.0,0.0,0.0,0.0,0.046991729284440883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021386809687309348,-0.03182896536886771,0.0,-0.05162118061898142,0.0,-0.025628154739086757,-0.04354085143883163,0.0,0.0,-0.05142825093537463,0.0,0.0,0.0,0.0,0.0,0.04463408938777928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032336284485242395,-0.046123952581032204,0.0,-0.031346725522422625,0.0,0.0,-0.020949954479968037,0.0,-0.036936961097703086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034306910221793364,-0.024832898866895155,0.0,0.0,0.0,0.0,-0.032150656099608016,0.0,0.0,0.0,0.0,0.0,-0.02276380305413898,-0.02998642116316262,0.0
2001-09-30,-0.029757572463336955,0.0,0.0,-0.019136902266956184,0.0,0.0,-0.0313587449026653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033209205443421264,0.0,0.015879240967931064,-0.025837542317786413,-0.033143179365094366,0.0,0.0,0.0,0.018366677468498387,0.0,0.0,0.0,-0.05503697499242674,0.020131628832505535,0.0,-0.030871465867520015,0.0,0.06413538364485578,0.0,0.054417856170213635,0.0,0.0,0.0,0.0,0.0,0.0,-0.026273286839982816,0.0,-0.05291340870912215,0.0,0.0,-0.024812374680054244,0.0,-0.021647633379206974,-0.04509424144644029,0.023378667559833213,0.0,0.021626159768375227,0.0,0.0,0.07568179170796326,0.0,0.0,-0.03115679766184377,0.0,0.0,0.0,0.0,0.0,-0.033512335760525244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023672039857474698,0.0,0.0,0.0,0.0,0.0,-0.03820587790591842,0.0,0.0,-0.016531902752549333,0.0,0.0,0.0,0.0,-0.03119992932905252,0.03696682619424646,0.0,0.0,0.0,-0.020787096054389657,-0.045257255689810115,0.0,0.0
2001-10-31,0.0,0.0,0.0,-0.02623969480291853,0.0,0.0,-0.053280061156396205,-0.028389267382222406,-0.029683646404721868,0.0,0.0,0.0,0.0,-0.03142087334141131,0.0,0.0,0.0,-0.02622522659050521,-0.04356126194209042,0.0,-0.030958775051602744,0.0,0.0,0.0,-0.03083186688816107,0.0,0.0,0.029552234227008718,0.0,-0.0476124497629898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03349298204494231,-0.030759289508693024,-0.025250809572642766,0.0,0.0,-0.029384777254679237,0.0,0.0,-0.03159663821707897,0.046055838326998756,0.0,0.046241206967457864,0.0,0.0,0.024730205032423572,0.02684174541306543,0.0,0.0,0.0,0.0,0.0,0.04071575460304711,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609866923500345,0.0,0.0,0.0,0.0,-0.02945840075551508,-0.0289165596014572,-0.02449100015236913,0.0,0.0,0.0,0.0,-0.03143238471923679,-0.032681870584276226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04566646939244914,-0.027598626107115994,0.0,0.0,-0.030831414961519695,0.0,0.0,0.0,0.0
2001-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228903042546627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640911190615337,0.0,0.0,-0.03016578946485293,-0.032261293737917446,0.0,-0.03721329492966828,-0.026206069313249036,-0.020148289183535086,0.0,-0.0221956766096076,0.0,0.02154958400774776,0.06041734581666931,0.03354646726690195,-0.07539559982840686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040543026569244106,0.0,0.023126530629844804,0.0,0.0,0.0,0.0,0.0,0.0,-0.024465390424580926,0.03906085048086293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057295531479366855,0.0,-0.023234025026314033,-0.021198664828074264,0.0,-0.030728647107403025,-0.029301683929878822,0.0,-0.033132521356864626,-0.033155677954547894,-0.03582294752661681,-0.03510950232631146,-0.022410484789325627,-0.03704058900168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046134022750417426,0.0,0.0,0.0,-0.02565894756866652,-0.02418212993062038,0.0,0.0,0.0
2001-12-31,-0.04497439687206208,0.0,0.0,0.02647735021803944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027981574844866835,0.0,0.0,0.0,0.0,0.0,0.0,-0.04133863178754141,0.0,0.0,0.0,0.0,0.0,0.0,0.04217159668193015,-0.056373306383607186,0.0,0.02451124113011447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969378580746685,0.0,0.043724974216882255,0.033905654190674914,-0.027158623880094466,0.0,0.0,0.0,0.0,0.0,-0.04112174633365371,0.020248675556074843,0.0,0.0,0.0,0.0,-0.020417218458295815,-0.035020073413057504,0.0,0.0,0.0,0.0,0.02175748403942844,0.0,0.0,0.030445149587841218,0.04164638124235219,0.0,0.0360225399848292,0.034594757498395724,0.03214423808496662,0.03672462117362237,0.0,0.0,0.0206161931767416,0.021811551695607202,0.0,0.0,0.049394588188414974,0.036906698643276184,0.03274919415922157,0.0,0.0,0.0,0.0,0.036054588078731145,0.0,0.0,0.02042988024195687,0.0,0.023583284430252854,0.0,0.0
2002-01-31,0.0,0.0,0.042698158760226215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624930744965482,0.0,0.0,0.03114029438977825,0.04405755962082033,0.0,0.0,0.0,0.0,0.0,-0.026331059727737607,0.0,0.0,-0.022675000405241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962277381679521,-0.05140174915210886,0.0,0.0,0.0,0.0,0.02282193536145137,0.0,0.037593467179776116,0.0,-0.03064522887418923,0.0,0.0,0.0,0.0,0.0,0.0,0.026736393426870675,0.0,0.0,0.0,0.0,0.023932226745848308,0.0,0.0,0.0,0.0,0.0,0.032365392435860556,0.04485142751137569,0.0,0.03412140466565042,0.03170328305150492,0.0,0.0,0.023978734039356058,0.02256734470167791,0.04256295925848702,0.0,0.03174013570367867,0.029474770510290522,0.0,0.0480133588361742,0.0,0.03597344016824854,0.03527756266521297,0.0,0.0,0.0,0.0,0.03696661330018524,0.025859215168807407,0.0,0.0,0.0,0.035714526399582114,0.036842274293957394,0.026082402379451478,0.0
