Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.05208072415999269,0.009419813613321242,0.01842947607256755,0.02119277395715522,0.0027172645309218686,0.0,0.007021787335266733,0.012497721998589355,0.006741101489566783,0.0,0.0,0.0,0.0,0.006339004562834292,0.0,0.0,0.025139462126165173,0.0,0.0,0.0,0.006278068396571807,0.0,0.0,0.0,0.0006622497918335494,0.0,0.052181359533553864,0.016584631026119834,0.05523521092067982,0.0,0.0,0.022199865877810955,0.0,0.03736686624909499,0.030890369607479633,0.0,0.0,0.012619224895786709,0.0,0.0028251643566490105,0.0,0.0027051528421807667,0.0,0.0,1.7416982823035386e-10,0.009808742575283785,0.0,0.1981979775600315,0.03158326545792043,0.0,0.0,0.0,0.0,0.0,0.0030658276252236555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791842305751584,0.0,0.014351469657128912,0.0,0.0,0.006344265755654572,0.0,0.0,0.0121344633570041,0.01726586169570105,0.05347286709930489,0.01171793419816137,0.009877477711573603,0.0,0.0,0.0,0.030378380418702864,0.0366401586907675,0.0,0.0,0.0,0.04382086230643541,0.0,0.0,0.0,0.01954531465966989,0.0062756394985110635,0.0,0.07647377515709781,0.0
2000-12-31,0.015499105643030708,0.0,0.0,0.05272298870344069,0.016079751224644428,0.0,0.0,0.007362033760450518,0.0,0.0,0.0,0.0,0.0,0.0,0.017411760221546276,0.0,0.009458719746226208,0.0,0.01278926249452129,0.0,0.012935693227767124,0.0,0.0,0.0,0.0,0.0,0.02104433842921111,0.04172119210092758,0.04685575648326756,0.0,0.0,0.009765018111533325,0.0,0.0386640055168101,0.006130986452558242,0.0,0.0,0.04069744922822531,0.0,0.0,0.0,0.0,0.020166308689143507,0.0,0.0,0.0,0.0,0.07580061320767857,0.0,0.011203961073661759,0.0,0.028595373820389316,0.0,0.0,0.0,0.017411760221546276,0.0,0.0,0.005589043126984245,0.0,0.0,0.0,0.0049802796915950276,0.007417967627605481,0.0,0.0,0.0,1.3833565457246556e-10,0.0,0.0,0.021589360979249163,0.021299901734220195,0.0,0.026145819212931368,0.0,0.0,0.030176542068648764,0.021528075033418324,0.04721904980354947,0.037937706887734186,0.02784520738453174,0.0,0.0,0.01064705951521543,0.0069859594230428194,0.03907907700462973,0.0,0.0,0.0,0.018797975843790494,0.0,0.0,0.0,0.025649494635612103,0.030722997789655197,0.029663600013098118,0.08440880372957277,0.0
2001-01-31,0.0,0.0075625584824186645,0.0,0.03993332887222295,0.02582873976724542,0.0,0.007156520719820031,0.021430414772361017,0.009786824545514737,0.0,0.0,0.0,0.0,0.0,0.02771713658216467,0.0,0.013613877638545192,0.0,0.0,0.0,0.019216839585498934,0.0,0.0,0.0,0.0,0.0,0.031423035367256484,0.04852806705267412,0.01831309200256943,0.0,0.0,0.018347464078082194,0.0,0.0,0.005118441182990241,0.0,0.0,0.03292825128459552,0.0,0.0,0.0,0.009915794093933283,0.0323169356531109,0.0,0.010826841574246621,0.0010956468322338808,0.0,0.0457399527486563,0.0,0.013723748831612629,0.0,0.0,0.0,0.0,0.0,1.9594230747084852e-10,0.0,0.0053884809147096155,0.011316765156299514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054514993057238155,0.0,0.0,0.0046051893019818544,0.03296482057666133,0.0,0.01938625271390692,0.0,0.0003723379126252425,0.02227403181304051,0.0,0.000875374076537042,0.2,0.0,0.0,0.0,0.012420837867074637,0.0017070668644280436,0.01845680776632022,0.0,0.0,0.0,0.0,0.004102206842872725,0.0,0.0,0.0009364299429403832,0.04657177541565677,0.04437496404785497,0.12827164761767096,0.0
2001-02-28,0.0,3.2725475755650365e-10,0.0,0.0,0.0,0.0,0.0,0.012597132942800923,0.0,0.0,0.0,0.0,0.0,0.00607561992737695,0.0,0.0,0.0,0.0024980816039462386,0.0,0.0,0.015108703215901319,0.015781082806853003,0.036628298072277646,0.0,0.00034258929035155017,0.0,0.0024047049676935396,0.0,0.0,0.0,0.0,0.07052407997018517,0.0,0.010075140455579447,0.0,0.0,0.0,0.024609709611003557,0.0,0.007483878255795985,0.03775296111459173,0.026203635340322575,0.010169019862845994,0.0,0.048408070667990945,0.02288299739815875,0.0,0.00044794947088255246,0.02021353699465126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471465117289462,0.031862825661312606,0.060892545225098786,0.0,0.0,0.016625820456263186,0.001969541942496836,0.0043316690993307205,0.0,0.0,0.0,0.05267838313306457,0.015657005142800863,0.0,0.019387463643754804,0.009415020634394042,0.0,0.07517863444347692,0.018300325088618084,0.0,0.06120965852170362,0.0,0.0658955441411211,0.0,0.0,0.0,0.0,0.02726083889966675,0.0,0.005349798672807989,0.0,0.0,0.0,0.0,0.028533677515390186,0.0,0.0,0.03742726153191759,0.0,0.04306996944538954,0.04927535938763851,0.0
2001-03-31,0.0,0.014844872013813177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174827172115319,0.0010593126473184692,0.0,0.0,0.030907331821083423,0.015526042335084818,0.0,0.0,0.014957770119165048,0.0,0.0,0.010946713240318814,0.0,0.0,0.009209825803583566,0.0,0.021463072633890513,0.0,0.022988212549000766,0.0,0.04197332445657853,0.0,0.0,0.0,0.009545800688808793,0.0,0.0,0.021336709703709433,0.0,0.0,0.0,0.015310061511340333,0.0,0.0,0.0,0.0,0.0,0.0,0.01878365454064291,0.0,0.0,0.0013378106001876247,0.016395885966697946,0.017161427298122277,0.019424679739167422,0.04725033410767411,0.0,0.0,0.027857444714920798,0.03351141532479263,0.029998573871834945,0.0,0.0,0.0,0.0718894817131623,0.1550009795461581,0.0,0.0066182995412634215,0.02282185097325253,0.0,0.012500150491647955,0.01223843928462065,0.0,0.036617440109805145,0.030924392363641032,0.007463052171999271,0.0,0.015566554713285633,0.026820168538786007,0.0,0.0019585749515948297,1.6777006169935506e-10,0.0,0.0,0.0,0.0,0.022559719872817935,0.0,0.0,0.0,0.016576591795326875,0.0,0.033796456014039855,0.07568274489097665,0.0
2001-04-30,0.0,0.05220505670238323,0.0,0.0,0.03653266113453586,0.0,0.022936770706158002,0.0,0.007563187992790939,0.0,0.0,0.0,0.0,0.003989368953660006,0.029957712642377527,0.0,0.018685125732712256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057614632550708,0.0,0.0,0.037168703190512395,0.02383878902030336,0.015442928379158944,0.0,0.09499002528008385,0.0,0.034842766455188155,0.01565937309388078,0.0,0.0,0.0616435484877536,0.0,0.0,0.0,0.0,0.0,0.0,0.002505372830532602,0.0,0.0,0.024008674832760344,0.0,0.016464312343128312,0.0,0.012088425970591704,0.0,0.0,0.0,0.012415869160908559,0.012063721051421611,0.015620915417273373,0.021154300575122617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017367522172403123,0.01202525358048407,0.0,0.00918263982003382,0.0,0.0,0.0014553564914996991,0.06759074079761111,0.019049241624650316,0.0012723617967818092,0.010179048523755061,0.0,0.011759333923406513,0.025953481736184874,1.8833749320237712e-10,0.0,0.062274676044767746,0.012593590829782732,0.0,0.0,0.0,0.0,0.019990997507270177,0.0,0.0,0.0,0.0,0.014505450222820815,0.010095744126965742,0.08235080433449983,0.0
2001-05-31,0.020022663496431812,0.05434538144479948,0.019552492158559948,0.005657724573105503,0.04649181553414236,0.0,0.0449155178010155,0.016893205650191905,0.01861849323497044,0.0,0.0,0.0,0.0,0.029527008942253866,0.03226099600053308,0.0,0.03236049069008585,0.0,0.0,0.0,0.0,0.020513497099677563,0.00699326970286986,0.0,0.08634225126810105,0.0,0.0,0.0,0.0,0.0,0.0,0.04521392083311315,0.0,0.04220547164564735,0.022555834711940892,0.0,0.0,0.05907379539198968,0.0,0.0,0.004361596093362137,0.0,0.010441949516879304,0.0,0.0,0.0,0.0,0.0506107976699207,1.9790098951365756e-10,0.010220389127824624,0.0,0.0150564688740685,0.0,0.0,0.0,0.0,0.0037426814715257424,0.0,0.012790134601790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015795712389262282,0.0,0.0,0.024677545301039747,0.10404420139443342,0.01857415323318928,0.0087650604426789,0.007051426892743545,0.007269419030191135,0.0,0.00532089158078269,0.0,0.0,0.03293255582936769,0.006750089568938687,0.0007232927481998577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004068404765187258,0.01266422449852334,0.0,0.04059517459276097,0.0
2001-06-30,0.019057395004067154,0.02020632194723954,0.09962758431873912,0.0,0.01654450619246986,0.0,0.0,0.04996304773579964,0.0,0.0,0.0,0.0,0.0,0.0902991452635233,0.0,0.0,0.007119721940919068,0.008731200595479778,0.0,0.0,0.016593468423285476,0.011206018532282225,0.01016319605490688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537984482132184,0.0,0.04988469603105432,2.099603138545704e-10,0.0,0.0,0.07303031025967137,0.0,0.0,0.023335104804739968,0.0025601306220844745,0.0,0.0,0.0,0.0,0.0,0.0027976172270771536,0.0,0.036959647335725404,0.0,0.016665669770782723,0.0,0.0,0.011653898320987684,0.021923937965162205,0.007156597773552264,0.0,0.0,0.0,0.0,0.008754105652279976,0.009969957192374564,0.0,0.0,0.0,0.0,0.0221218246484844,0.0,0.0,0.005652650170856133,0.006297313790034524,0.0,0.0355877808365928,0.0,0.056742470433521756,0.010509188693212145,0.0028254958071503742,0.0,0.0,0.030061938232622303,0.0,0.0,0.060236068027359035,0.029971316493399444,0.028404420632304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012209154946263628,0.014003371668924559,0.018000303610020287,0.046635438352957574,0.0
2001-07-31,0.010422758686139181,0.0,0.0061587595999855,0.0,2.0429984101396305e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393213094081454,0.0,0.0,0.0008140473294372842,0.006643383290334791,0.0,0.0,0.010868432706643647,0.0,0.0018184964162479443,0.0,0.0,0.0,0.0,0.04432025377194725,0.044886383640649626,0.0,0.0,0.01872303349574273,0.0,0.003995260313399413,0.0,0.0,0.0,0.017510502203388064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006258238982822645,0.0,0.017235392517966224,0.0,0.03933656736510224,0.0,0.0,0.058443710302586056,0.055393870872030584,0.012172439792343132,0.048130235885406554,0.01742015342250158,0.0,0.0,0.16915109019125388,0.0720235589058661,0.024763819565561278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015130451005379308,0.0,0.008101178215340862,0.0,0.006019727140966088,0.009543748669445035,0.0009494628804710209,0.0,0.039013690798142,0.013858231395204364,0.046646811431792334,0.0,0.012575217070883455,0.0332307796130514,0.014739081814887029,0.0,0.0,0.0,0.002898539932708688,0.0,0.0,0.0,0.008100615229292028,0.04578714678860279,0.05151084355743834,0.0014719540539251032,0.0
2001-08-31,0.0,0.0046014745596555644,0.009632679140543684,0.0,0.01259651605839522,0.0,0.010726774972787232,0.0061165674602510125,0.0008969456520753578,0.0,0.0,0.0,0.0,0.006358183714433538,0.038087136069253395,0.0,0.047410706507185194,0.0,0.0,0.0,0.007404738242337455,0.0,0.006695291590255354,0.0,0.0,0.0,0.0,0.09116584227688218,0.04510726976477119,0.0,0.0,0.08494421652155223,0.0,0.034705501119355095,0.0,0.0,0.0,0.008528020220965172,0.0,0.0,2.1554756041352822e-10,0.01391812284228158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015693674167292154,0.0,0.05758293672286634,0.0,0.0,0.07545035840565253,0.031833554580184074,0.0,0.04015584604449653,0.03714286191782293,0.0,0.0,0.03587711524007769,0.028562283314217323,0.008491733226133521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380498290874995,0.01530861432590395,0.0,0.0,0.0016489156404295086,0.0,0.018616308633801478,0.020787841051627634,0.025045159055042895,0.0,0.0016516973249381373,0.005825574626260626,0.03978404594327417,0.0,0.0,0.0,0.0,0.03713520693951925,0.0,0.0,0.04804587103955103,0.01801603234321491,0.008334577546256475,0.0,0.0
2001-09-30,0.0,0.01831778912806686,0.017304434539507575,0.0,0.02162007340130042,0.0,0.0,0.0024434563778805056,0.0,0.0,0.0,0.0,0.0,0.0,0.03958004345700981,0.0,0.027007827189656088,0.0,0.0,0.0,1.650317912779741e-10,0.022762503099106348,0.03269330216382822,0.0,0.012705249376022531,0.0,0.0,0.03638690302880992,0.009128573974845884,0.0,0.0,0.1275629541424044,0.0,0.0458685461162455,0.026263871279373272,0.0,0.0,0.02415311145637354,0.0,0.0020528440893323985,0.0,0.011789337920551835,0.0,0.0,0.01308323830930211,0.0,0.0,0.0,0.0,0.032782608859279666,0.0,0.03595748378988691,0.0,0.0,0.06750916789145164,0.035179257101313845,0.029019995781009816,0.0,0.007987156687100027,0.0,0.0,0.005830612926408421,0.0,0.0,0.0,0.0,0.0,0.02271335944386593,0.007403383995468304,0.0,0.01711771454708831,0.0,0.0,0.0,0.019372801818051497,0.0,0.010450004958667106,0.028509265838483528,0.028219891469008707,0.014050439748637133,0.020045115661881347,0.0,0.0,0.014329253624728717,0.0,0.024524693636045192,0.0,0.0,0.0,0.0,0.04130548924371032,0.0,0.0,0.022643915944862692,0.0,0.0,0.02432432781840198,0.0
2001-10-31,0.0,0.001148151026356857,0.004415124431277277,0.0,0.0029306499505253056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598370424958023,0.0,0.01918568467036788,0.0,0.0,0.0,0.0,0.02513278357903426,0.01402993406865517,0.0,0.0,0.0,0.004994013518198299,0.08961166915252554,0.04376309489413432,0.0,0.0,0.047240083962696175,0.0,0.02479766121711483,0.02403518840624757,0.0,0.0,0.0310363699642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012134854816514946,0.0,0.07844905984629667,0.0,0.06588550803033913,0.0,0.0,0.04241305671287625,0.06721378473690313,0.0077059201591199895,0.0314890919249182,0.04018957199072787,0.0,0.0,0.049496664174141884,0.04613244345476251,0.015439018785016549,0.0,0.0,0.0,0.02663531197805398,0.0,0.0,0.018546491935547586,0.0014617332236157678,0.0,0.0,1.4491114382946956e-10,0.0,0.0009022949052267577,0.0054567556096359205,0.018235796988301134,0.007023857889865908,5.2743607920010636e-05,0.0,0.0,0.0100292693625613,0.015116589836506579,0.008322309477191892,0.0,0.0,0.0,0.0,0.008312931726644567,0.0,0.0,0.0016705496634114535,0.0,0.0,0.04338027592804778,0.0
2001-11-30,0.0,0.006432517295021274,0.0,0.02624642099887653,0.0,0.0,0.0,0.022365998234123156,0.02537783895991748,0.0,0.0,0.0,0.0,0.009122030269590681,0.06243667346781754,0.0,0.030119678252808597,0.0,0.0,0.0,0.0,0.0,1.4462741612781475e-05,0.009874494877603638,0.0,0.0,0.02991859982847024,0.12594811551164997,0.08832855427276663,0.0,0.0,0.025094471782492054,0.0,0.0026386617929145214,0.00425147852298399,0.0,0.0,0.00400173732600688,0.0,0.011626217897069961,0.002420027304812404,0.022628438946115312,0.029043403497281035,0.0,0.01348350346239273,0.028663898248318095,0.0,0.04289901354805332,0.02732866870467286,0.04086809605080437,0.0,0.018509033205104275,0.0,0.0,0.020931252759617065,0.011356266890554936,0.0,0.058255250210365754,0.08249772224930974,0.0,0.0,0.017259463160125638,0.016192746832179552,0.023467050587197634,0.0,0.0,0.0,1.8283717916903476e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010420051532248871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015304040266507847,0.0013977367303132674,0.0,0.0,0.0,0.0,0.0,0.0069005812889402765,0.0,0.0,0.0,0.0,0.017450476977966728,0.008925325332555327,0.0
