Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-10-31,0.006358164842287832,0.009677540306229488,-0.023661985190202062,-0.01841363048959681,0.0012697063629493576,0.0,-0.005708972047404819,-0.00985496095840859,-0.015019330646864684,0.0,0.0,0.0,-0.01132142057399909,-0.003910231422164297,0.00909712692954291,0.0,0.0,0.0014297503166752483,-0.034346299077786524,0.0,0.0,-0.01125081802324251,0.002555470573726692,-0.005804769196743196,4.729654777195001e-11,0.0,0.027221595651618073,-7.781108502046696e-11,0.0,-0.04281450099669663,0.0,0.0,0.0,0.0,-0.015799882555878084,0.0,0.0,0.010951287859412323,0.0,0.013237835629610473,-0.01759637490508695,0.0,-0.02160785273791434,0.0032641063571329154,-0.0375795182114988,-0.05858727870143713,0.0,-0.013960359258242567,-0.031818039685209215,-0.013528258334924166,0.0,0.028698488565327546,0.024367427426377066,0.0,0.0,0.013960951016603032,-0.016637691385913415,0.0,0.0,0.043014831284188905,0.0,-0.00226056073364707,0.008370172355126729,-0.002347531112982011,0.0,0.0,0.0,-0.000304210353086849,0.02404377833987425,0.015071210583632732,0.010856270601981353,0.0,-0.007814993737783875,0.0,0.01615528928651331,-0.01983996566891329,0.05418354928472745,0.01363543326321614,0.0,0.010501605512481572,0.037347174750557495,0.006789546650125905,0.0,0.011012077880856634,0.01254645789296226,-0.027481852623370138,0.0,0.0,-0.011572819274403361,0.012030203300499658,0.05541339238628738,0.0,0.0,-0.013835377599645557,0.0,-0.005320514419142881,0.016939554742178804,0.0
2006-11-30,0.00310393182044221,0.014335843912342227,-0.013256821926644652,-0.022307277548497595,0.0,0.0,0.0,0.0,-0.014810340139971487,0.0,0.0,0.0,-0.005619788706658648,-0.0046392417269516765,0.017152808029432497,0.0,0.0,0.003893176952340879,-0.02827120657133017,0.0,0.0,-0.007228822167758652,0.0075591818261434565,0.0,0.009115888759986332,0.0,0.04268672460699476,-0.003911091246452684,0.0,-0.08718951961151288,0.0,0.0014814251467615914,0.0,0.0,-0.007990689863767246,0.0,0.0,0.009800369185741797,0.0,0.01890204563349453,-0.013898181535210233,0.0,-0.016122804650341528,0.0,-0.03824143392507213,-0.054838860933223155,0.0,-0.016428048431987276,-0.030171112549106954,-0.016776565756656828,0.0,0.04575736505501873,0.017192883061257234,0.0,-0.005525992069564668,0.011395863862766385,-0.014507560359178263,-0.001139080129548305,-0.0010011440548043343,0.09956403560033854,0.0,-0.008312494909413853,0.0069287874902861386,-0.009464437744940274,0.0,0.0,0.0,0.0,0.02504166425801013,0.007862814234010088,0.0017470813703370006,0.0020143817005392668,-0.0019423371107855747,-0.0037961720252084967,0.0036405184887795647,-0.023560473010857976,0.028205541501128844,0.009022311460436801,-0.00918520251470646,0.01668486446783172,0.03322922348971779,6.25056315673528e-11,0.0,0.0010915119971566427,0.00680234650887166,-0.022067710340959088,0.0,0.0,0.0,0.018031856146491564,0.03531235061685217,0.0,0.0,-0.01779558836721053,-7.167842504915061e-11,0.0,0.002443202753983777,0.0
2006-12-31,0.018703978098110922,0.021327830483035538,-0.0021641822660455616,-0.02558431936917549,0.0035142110505228686,0.0,0.0,4.451401704829493e-11,-0.017946640075196633,0.0,0.0,0.0,-0.0041159111401863615,-0.013497191849715321,0.004762095192475232,0.0,-0.005903596434532562,0.012622762058028012,-0.026698060014428503,0.0,0.003807843848481588,-0.002289027115637779,0.00837968413865493,0.0,0.0,0.0,0.04298854231043162,-0.005309505167062737,0.0007497187900237239,-0.03492737967464089,0.0,0.012480855416294833,0.0,0.006864540428205763,-0.015602318400473957,0.0,0.0,0.018063124874160136,0.0,0.0154498453808885,-0.013879885009611344,0.0,-0.015446401236033032,0.003905863470796717,-0.03395996218003159,-0.03278099199533638,0.0,-0.03143821154881285,-0.032856679633602684,-0.03313086438684015,0.0,0.021356101563229764,0.024910542852862153,0.0,-0.03031676185729937,0.0,-0.02274331674334034,-0.003410972065624912,-0.014027504459598312,0.04648683270512805,0.0,-7.773971898446693e-11,0.006425515865551416,0.0,0.0,0.0,0.0,0.0,0.039512055470942484,0.0,-0.0027510355705313793,0.0,0.0,-0.011489570552335793,0.0024355335339925244,-0.012658124348267298,0.02484183705524878,0.011347402551277792,-0.0002954559077372295,0.008158704638693691,0.029718103245347054,0.004745960787012395,0.0,0.05527617477158701,0.01508401607114319,-0.02820742648841169,0.0,0.0,-0.006335288291726225,0.018145656732701708,0.017934666570657582,0.0,0.0,-0.02023341614002392,0.0,0.0,0.0,0.0
2007-01-31,0.019162857124191,0.03578759428099689,0.0,-0.03364078421939539,0.0,0.0,-0.001312297688726454,0.00012695726218919998,-0.022399016169482363,0.0,0.0,0.0,-0.009194737729910392,-0.016605608627507686,-0.0022067703772180266,0.0,0.0,0.0006580869588473905,-0.016138631497345596,0.0,0.00014901695274526717,-0.011986703856056017,0.00790928101517433,-0.0014831273237641608,0.0,0.0,0.05497979488906149,0.016420280628966576,0.008579185419613918,-0.027790940588141567,0.0,0.026968421656628588,0.0,0.043099467545183616,-0.024706821935527676,0.0,0.0,0.015124475675131357,0.0,-1.1208057882632358e-10,-0.023580437320153122,-0.005343747191319681,-0.027072071858502196,0.0027574837665001878,-0.04783985953533315,-0.03363133126971575,0.0,-0.020631690107833937,-0.034114908205005075,-0.03738135389679322,0.0,0.01756039607539019,0.005505361058378956,0.0,-0.010311387352435902,0.0,-0.021089299790861493,-0.014051134020260092,-0.024176117099166606,0.0,0.0,0.0,0.011088908319301588,-0.004435602876694129,0.0,0.0,0.0,-0.008531980690547815,0.021937444470870104,0.0,0.0,0.0,6.120898738418744e-11,-0.00449191299760164,0.00567972811285672,-0.012660455644169122,0.010600915305002729,0.010717349672194605,-0.00023448831261423328,0.0,0.02176948193199829,0.0,0.0,0.01532698615136645,0.032935860562410844,-0.002956781705836958,0.0,0.0,0.004479942482951913,0.035674403163432504,0.02994826808435596,0.0,0.034593342451909134,0.0,0.003916256268971303,0.006542452652170035,0.0,0.0
2007-02-28,0.013536806607003063,0.030104022966454452,-0.0035503202386265933,-0.01165003637478642,-0.009195846217012001,0.0,0.0,0.006614685983313513,-0.002691903739623618,0.0,0.0,0.0,0.0,-0.021044678254459798,-0.014493512503601398,0.0,-0.002449343916516613,0.0,-0.031115911881668692,0.0,0.004067555007488583,-0.018815333920789514,5.604534188423178e-11,-0.005990308639243663,0.0028879360203975975,0.0,0.036376481537174876,0.0,-0.0062155526094656655,-0.03818833036103299,0.0596102183560124,0.07425701504715719,0.0,0.02755845070730618,-0.012963724247119394,0.0,0.0,0.027824839420831242,0.0,-8.176856371078226e-11,-0.02502773204288145,-0.011541385902201873,-0.014628261766124081,0.0038252592461852143,-0.029587725009367318,-0.021511153553727902,0.0,0.0,-0.022166196849837054,-0.02880410018749101,0.0,0.0025143622605194762,0.0,0.0,-0.011477415719112323,0.0007637654798932079,-0.019002118930206802,-0.016942317307115894,-0.03518338319087679,-0.020495396903499732,0.0,0.0,0.0,-0.02850962363958612,0.0,0.0,0.0,0.0,0.027738083004956244,0.0,0.0,0.0,0.009003273459622691,0.0,0.002726279213011795,0.0065523405253230665,0.00703606002060478,0.013710159938158812,-0.012297850100170434,0.00928690932184067,0.027510457669908926,0.006000557022075795,0.0,0.008152471814072599,0.019792073580136404,-0.013689809191840685,0.0,0.0,0.0,0.02850164543284665,0.0,0.0,0.034720292914377414,0.0013779288489504874,0.004003840351852133,0.003946228186479105,-0.010770726720245543,0.0
2007-03-31,0.00561687362686836,0.008958162000462974,0.0,-0.013671608224252611,-0.004289080040098606,0.0,0.0,0.00930629384670237,0.0,0.0,0.0,0.0,-0.0006714921228302631,-0.015805679188461652,-0.020332597309016417,0.0,-0.005403569719399764,0.0,-0.0312831844259502,0.0,0.0,-0.031174019252786976,0.0,-0.014680865818842296,0.0054627262881487455,0.0,0.018450894495874386,5.0793564068259147e-11,9.005829973642364e-06,-0.037811992918127195,0.04833768863785484,0.09022320570276927,0.0,0.03544392032525415,-0.010545956067834915,0.0,0.0,0.01844028402076686,0.0,-0.005910264574978691,-0.021390922705052568,-0.014120157612833011,0.0,0.004902898032046722,-0.034632339927387,-0.029716329072866608,0.0,-0.006830624778080434,-0.026948092916712414,-0.022528672172835967,0.0,0.0,-0.011445151427471817,0.0,-0.014402805019562029,0.001602797005234024,-0.021591136007155877,-0.01650958969773795,-0.025927817623615207,-0.008373357056682783,0.0,0.0,0.0,-0.038301730795141306,0.0,0.0,0.0,-0.003155169671974642,0.04130323985064567,0.0,-1.0338477325220385e-10,0.0,0.014455288507101866,0.0,0.0,0.012772029967394988,0.0,0.0006051609919640154,-0.010850611434671366,0.0027161550691319186,0.018966111850509566,0.004583738033651501,0.0,0.001421334098916449,0.008345473707610974,0.004700832555449273,0.0,0.0,0.008520589115719538,0.005061096114045793,0.01733512792621846,0.0,0.0858334687600439,0.005996910772084586,0.013973458118800144,0.0066552346979613375,-0.0016951823142547216,0.0
2007-04-30,0.006534839186108906,0.007623366218317069,0.0,-0.00016858821427494464,-0.006185099414199303,0.0,0.0,0.008607188825199941,-0.002115908991328385,0.0,0.0,0.0,0.0,-0.011420942365393816,-0.019440170347065015,0.0,0.0,0.0,-0.01895538019732709,0.0,-8.865137784107476e-11,-0.023338097176258312,0.0,-0.02207777238619427,0.008241897250672222,0.0,0.01606467876571037,0.003992689865063201,0.0017380721473951772,-0.024215057303877456,0.035507897009214064,0.13636281390140084,0.0,0.040535348342106314,-0.001971384239006865,0.0,0.0,0.020040620361140227,0.0,-0.0012073120424791327,-0.02298697062145961,-0.03222505968422005,0.0,0.010766794981856901,-0.021096952622920648,-0.024431387696801456,0.0,-0.008945124136860659,-0.028278548508257197,-0.05540750247915833,0.0,-0.0048110178255205,-0.015837755825203362,0.0,-0.012855297030316957,0.0,-0.02133773530678529,-0.014727888312028009,-0.02848123510050011,-0.029262429938827404,0.0,3.143727695769893e-11,0.007690082828320729,-0.04182915657600771,0.0,0.0,0.0,0.0,0.018525439282918645,-0.000841269002588936,0.0,0.0,0.014915382158916185,0.0,-0.004627425471858042,0.02078151994665724,0.0,0.005390316142677673,0.0017206462441901804,0.0,0.009301751838805035,0.007532489340054712,0.0,0.0039860680434105214,0.0034153117198435492,0.01049804076861082,0.0,0.0,0.01473389186420388,0.005660503985440584,0.013128726770912291,0.0,0.036433138671618966,0.0,0.01230566485205182,0.0179648186557446,-0.0009215310946298572,0.0
2007-05-31,0.006780699739405706,0.005420157024006132,-0.003470828939137336,-0.004443144126210272,-0.010574799709617862,0.0,0.0,0.013036717898215092,-0.0013701023604395376,0.0,0.0,0.0,-0.011608693110225625,-0.00184511523452367,-0.017496615716623705,0.0,-0.007595196086173247,0.0,0.0,0.0,-7.800563905315016e-11,-0.020912177115719296,0.0,-0.02210721435881929,0.0028268502153330592,0.0,0.015863548014126923,5.6560091269872133e-05,-0.003367730747346065,-0.02889055200086427,0.02585094479713373,0.13550838361425652,0.0,0.015072620324745885,0.0,0.0,0.0,0.011912329314219077,0.0,-0.001108496998173946,-0.0378163436642746,-0.021506280458847882,0.0,0.0,-0.018080614973954478,-0.027712696716010482,0.0,-0.011837355157000518,-0.027501464563124755,-0.05979311551682907,0.0,-0.012012617137166792,0.0,0.0,-0.012963072619473017,0.0,-0.019398251076097082,-0.008913907025705483,-0.0322663319275143,-0.036841701205568664,0.0,0.0032158503227682914,0.007083271059187924,-0.02953939442267694,0.0,0.0,0.0,0.0,0.0242234452659563,0.00019059703021358153,0.0,0.0,0.03192764396222935,0.0,2.400747380926123e-11,0.02861262155505244,0.0,0.004869062944066634,0.0068175965842080175,-0.005128002633754105,0.017405861351744316,0.01854194616881543,0.0,0.005530092217228526,0.008547203041960482,0.0010995541774504523,0.0,0.0,0.022703479817149118,0.0017566957743948642,0.00862934585426347,0.0,0.022362786053192023,0.0,0.014072767642279368,0.04008136812111991,-0.003898184320122069,0.0
2007-06-30,0.009370847930303048,0.004684128245152455,-6.204921767540079e-11,-0.009641451379487008,-0.008952571884500821,0.0,0.0,0.02025690420371297,-0.0023907863042920818,0.0,0.0,0.0,-0.0069916549642987085,-0.0008385759806187216,-0.010687898851076473,0.0,-0.0003764202238901156,0.0,-0.0030570624493822863,0.0,0.0,-0.019108448952823983,0.0,-0.017148682769304167,0.0062117411481811225,0.0,0.013645190732215843,0.00217582839224395,0.0,-0.016640624882523124,0.04959045521075815,0.01619089256520217,0.0,0.044189867237721864,-0.006614629672061751,0.0,0.0,0.008738549834169138,0.0,0.0,-0.02062396932127805,-0.017934577950937423,0.0005038578095364511,0.0,-0.007155760157023471,-0.022487712243897957,0.0,-0.015229133409203156,-0.01602987254029752,-0.0731946778932954,0.0,-0.004912936116448008,-0.005540983437479867,0.0,-0.020473825717990765,0.0,-0.04088335183464564,-0.02396203999069653,-0.0434178180384529,-0.036917322505979906,0.0,0.007869457430892892,0.0,-0.04386399095738561,0.0,0.0,0.0,0.0,0.025821066918034357,0.0026734964712207144,2.4936230604883586e-11,0.0,0.03527820868646057,0.0,0.006892976639709138,0.01913143468108913,-0.0007926297839566531,0.0,0.0030045514471368005,-0.00413058972472263,0.01873604354534829,0.03478033880991041,0.0,0.0029093415628128477,0.010994502258574231,0.0017051956968514828,0.0,0.0,0.025096881366023307,0.0014956184385835779,0.011256784184823823,0.0,0.04012138446525142,0.0,0.005638956468616296,0.07103549759452722,0.0,0.0
2007-07-31,0.0001874488661415934,0.0006155245942423709,-0.0034657755538897617,-0.018254115352545834,-0.0072497509808688715,0.0,0.0,0.0027041193209700626,-0.00291918444640997,0.0,0.0,0.0,-0.003566844286401316,0.0,-0.006829692394822657,0.0,-5.483157799274917e-11,0.0,-0.010287557978096913,0.0,0.0,-0.013580659796214527,0.0,-0.008154579138387418,0.0077548710653955275,0.0,0.0,-0.002040735612736504,-0.008322839326366356,-0.008795157807362584,0.05810097394203121,0.005315598784776254,0.0,0.03960476072298513,-0.004126254562488624,0.0,0.0,0.027765569354587464,0.0,2.2202881970778806e-11,-0.013546983622335296,-0.013941826683801638,0.0089365659698509,0.00786368281243492,0.003120259696338579,-0.022562772189428443,0.0,-0.009754732252663946,-0.022712249121408196,-0.06567372937795,0.0,-0.014241634945040594,-0.004697646290941198,0.0,-0.03613449519402317,-0.016554767193679196,-0.042887354025905676,-0.01723953036318907,-0.03640383710952375,-0.03816511010576765,0.0,0.0,0.0,-0.03836830547694709,0.0,0.0,0.0,0.003970014458141428,0.028778547702069578,0.0,0.0012595680108968823,0.0051642805042602475,0.018683390434022548,0.0,0.007876620041353104,0.005854224983753639,-0.00952187875597211,0.0,0.0,0.0,0.004742934336534559,0.02456363367469583,0.0,0.009020525815684861,0.01114593467627281,0.006235230048945487,0.0,0.0,0.06533820222257362,0.006769493290300002,0.014029169973627149,0.0,0.03109091416260985,0.0,0.005884833354728554,0.08762310715757303,0.0,0.0
2007-08-31,0.007190895878632851,0.0053945324558079075,0.0026176723624271843,-0.006460383140044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015357900594834076,0.001509234691768386,0.0,0.0,0.0,0.0039173887294703625,-0.018787948591470573,0.0,-0.0007531500742136382,-0.012136385455541084,0.0,-0.003621070331238151,0.010730981100610647,0.0,0.0,-7.074985899011841e-11,-0.004884796318424005,-0.005082012937299002,0.0047735623875962575,0.006329815680696256,0.0,0.030245364510222257,-0.004034349524624593,0.0,0.0,0.0037909184417136963,0.0,0.01851442128177336,-0.0062751910134446675,-0.011620757734402458,0.07508682696041372,0.01682106986823474,0.0,-0.03246371342581169,0.0,-0.024914380929743504,-0.02964010766976125,-0.04734580544493413,0.0,-0.009242868891348807,-0.0033189128730328355,0.0,-0.037482900064492806,-0.026333223257924164,-0.027202885498159975,-0.019233198092816237,-0.038822441550464576,-0.03059847270888482,0.0,0.0,-0.006053350912869049,-0.04589320013065323,0.0,0.0,0.0,0.009715915216378237,0.05084273535782626,0.00029898181013591856,0.0,0.015433493684933778,0.045156561801035104,0.0,2.6255466890196322e-11,0.0012887215806910257,-0.014355551555901184,0.00431691469362627,0.0,0.0,0.026459148443831362,0.02611440245721621,0.0,0.014123837368924547,0.015275019673195184,0.0,0.0,0.0,0.042847333986634935,0.00964165672650368,0.01693625075051753,0.0,0.03023213065934541,-0.007742842490303634,-0.004292444571348562,0.004394211413581474,-0.019871864680613485,0.0
2007-09-30,0.01834166882748914,0.027822012347413674,0.009128375107863278,-0.017913815350982232,0.0,0.0,0.0,0.0006153226732445652,0.0,0.0,0.0,0.0,-0.0006277883591783809,0.009514782030140077,0.0014912636110915596,0.0,-0.0030149200232619886,0.009159350113338596,-0.028576481126978602,0.0,0.0,-0.013768542254626035,-6.247130368026503e-11,0.0,0.003947450976135206,0.0,-0.0021789896636166426,-0.007277240304853902,-0.013989398017343793,-0.005728325116412733,0.0,0.0,0.0,0.0019813800064161927,0.0,0.0,0.0,0.004133811593139158,0.0,0.026001733125145903,-0.0011252295859237936,-0.006930132820651569,0.08671863903147484,0.024266383914300842,0.0,-0.029598290323858245,0.0,-0.017332304404030267,-0.02353423564762851,-0.023738741876842096,0.0,0.0,-0.01343599332528811,0.0,-0.020939214393484052,-0.025040008344803303,-0.01938938074318968,-0.034939198879160686,-0.03712019432326031,-0.038342457032975154,0.0,0.0,-0.004687588401595339,-0.04365184569157163,0.0,0.0,0.0,0.0037137567516905036,0.02702363146626049,0.0013025589463394717,0.0,0.01356844395773934,0.04192343806541706,0.0,0.0,0.001973066578727857,-0.016619530185441798,0.0077592074086373225,2.4639541775511262e-11,-0.012988436168675434,0.010915898140994536,0.028142802794003573,0.0,0.010060106368369352,0.020254989294855672,0.0,0.0,0.0,0.02648604209802985,0.014005007799332284,0.03299643124907973,0.0,0.03467549244594235,-0.010919564950072156,-0.00877583784008991,0.0020769532527480515,-0.01781631478173232,0.0
2007-10-31,0.013970258236361943,0.04231364554322341,0.013891514248125904,-0.014345538963174854,0.0039455933962913555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008191368506851907,0.0039249566816000276,0.0,0.0,0.009093991758216987,-0.04504071794684361,0.0,0.0,-0.014127369092865475,0.0,0.0,0.00723572329151397,0.0,-0.011611438229150358,-0.00447428883950085,-0.012879618183201226,0.004129375807202391,-0.004655347296456409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047638292908752326,0.0,0.037258861375243174,-0.007533645055531533,-0.0017906916692237058,0.1002429496206503,0.015290070570788739,0.0031140729059912697,-0.027350989962863163,0.0,-0.02680027247939991,-0.026785234986669192,-0.026919671869720302,0.0,2.4372284033600877e-11,-0.01329264434761422,0.0,-0.01920421795597762,-0.018969053923396983,-0.019657817155071176,-0.03371861045696883,-0.020001856581874842,-0.03715344210052904,0.0,-0.0036637083789275338,-0.002162850093758646,-0.04274017540536165,0.0,0.0,0.0,0.005858305568713059,0.0316358292423641,0.0,0.0,0.009576424992083454,0.016763679081331632,0.0,-7.083389941713091e-11,0.004766877012558985,-0.022598347108433434,0.009226797566359642,0.0016596361293627342,-0.005575500680416768,0.0009040872725487297,0.014867291882986067,0.0,0.011644199418122525,0.025910596651113758,0.0,0.0,0.0,0.022688024997899337,0.008625206135323056,0.031233782979515224,0.0,0.03950871513278181,-0.007311435680997933,-0.015554188015808476,0.002528163970502245,-0.009317498178553105,0.0
2007-11-30,0.004327288133731226,0.01281131711175979,0.0009678539727171354,-0.006959415443208589,0.0053446466532311495,0.0,0.0,0.0,0.0010556876803219778,0.0,0.0,0.0,0.0,0.014228547131977598,0.004187111671537757,0.0,0.0,0.014318824518202603,-0.029087598672230642,0.0,3.19859009713611e-11,-0.003637691026631435,-0.004527435514015414,-0.001394449770125658,0.003306494106352755,0.0,-0.0064175382406052904,0.0,-0.0036064631945745395,0.0,0.0,0.0,0.0,-0.003155546988071544,0.0,0.0,0.0,-0.01015143229260703,0.0,0.0022868846732281693,-0.007152670695551286,-7.429275916345475e-11,0.060903665648941535,0.027558557556178868,0.0,-0.04784128447852868,0.0,-0.03632202512632361,-0.040843729614923545,-0.014546359747421675,0.0,0.0,-0.003961355344861819,0.0,-0.017698355318557162,-0.00029978879776123473,-0.026870089719963155,-0.03687167487247388,-0.02809007137674151,-0.031955755403892026,0.0,-0.006145211418851936,0.0,-0.04552831851650612,-0.01809410836507017,0.0,0.0,0.013484484933350105,0.044216549732417884,0.002001700880940466,0.003383971115706812,0.02486923544506684,0.0232955652828331,0.0,0.0,0.004145656348701949,-0.019993252402355874,0.009095127702500256,0.011230800202033545,0.0,-0.011455574910991069,0.02450312502087448,0.0,0.013137723371285104,0.025447035683294962,0.003337725252943098,0.0,0.0,0.030536076367020167,0.017028848023647174,0.04173047579058661,0.0,0.05725901995663102,-0.001509048508913759,-0.028412041238656534,0.0,-0.007471712925292026,0.0
2007-12-31,0.0038310044891999616,0.007923800620099754,0.0,0.0,0.016095123640369163,0.0,0.0,-0.007322219509367414,0.0018388134953275799,0.0,0.0,0.0,0.009071567603559733,-0.002973063444196629,0.0,0.0,0.0,0.015917049671606988,-0.031386451072495186,0.0,0.0,-0.005109378907078971,0.0,0.0,0.007288426341464792,0.0,-0.0037535936029603773,-0.003349005880987905,-0.010119217418800286,0.0,0.0,0.0,0.0,-0.003995234607597599,0.0041212149967800125,0.0,0.0,-0.023158898144574065,0.0,0.009265371516148412,0.0,-0.008959621084498364,0.04980651146251697,0.015969998500230734,0.009661538061648184,-0.040013471822532544,0.0,-0.03579909310719663,-0.03219461575674626,-0.0059103993882929666,0.0,-0.007617962742619554,0.0,0.0,-0.030299664244154575,0.0,-0.015860466054517543,-0.03183201193861128,-0.027585196372125545,-0.032965018274613636,0.0,-8.107928990081636e-11,0.0005113246290005434,-0.03437827534143147,-0.018481218357223855,0.0,0.0,0.0074481581307203875,0.017554753968604727,-0.01765279229189053,0.02325483380831363,0.013427435267288934,0.019242071908045905,4.6837446444094545e-11,0.0,0.01455454706189535,-0.010652150060673875,0.009982669247397227,0.00038876067839474125,0.008083995798012831,-0.010058099152699111,0.021216807963735596,0.0,0.025721817243056288,0.03781305890176244,-0.002716943032165304,0.0,0.0,0.018433830937903555,0.006838105534369692,0.05449786651218968,0.0,0.0702395419635188,-0.009771705338998626,-0.018441121458259654,0.0,-0.017643111511610916,0.0
2008-01-31,0.012210820260141069,0.012532066601591446,0.005852577564059742,0.0,0.027716842108749404,0.0,0.0,-0.0023704339132114174,4.5202761115986775e-11,0.0,0.0,0.0,0.006609241073419249,0.0,0.0,0.0,0.0057247727483948335,0.028935335989628587,-0.0224306146544487,0.0,0.0008745694832783635,0.0,0.005242134591769816,-0.0012775620284927033,0.005654850907700483,0.0,-0.008883966057410209,0.0,0.0,-0.001008060337605544,0.0,0.0,0.0,-0.016422234212367944,0.0,0.0,0.0,-0.019784830461402923,0.0,0.013343539942264157,3.4069642252516905e-05,0.0,0.05868573361753236,0.014243587226901732,0.003699110014096896,-0.03474335081762426,0.0,-0.03260058611227543,-0.028798490574958414,-0.0067342521726633554,0.0,0.0,0.0,0.0,-0.020640032599638564,-0.0006643777608915918,-0.022811422743145456,-0.02577323138370307,-0.026948645961328465,-0.026654215363108247,0.0,-0.001608330245832442,-0.003975768135523107,-0.008770665526344697,-0.017700622477309868,-0.004393201684974709,0.0,0.005284041815139929,0.0023917033607615606,-0.01843035106995092,0.007367356122234124,0.0028974721838741185,0.004698023712889139,0.0,0.0,0.01571655540054888,-0.021430475067409565,0.006149157427705621,0.0,0.0,-0.03346597512996023,0.012307609552225022,0.0,0.021392963372551498,0.01883631164909314,-0.020540596585693176,0.0,0.0,0.021231730376263698,0.002869652176690653,0.07833298124452027,0.0,0.09916518978851895,-0.01701781303810675,-0.038966613251865935,-7.413903121609154e-11,-0.015153280558613319,0.0
2008-02-29,0.005082236121595166,0.004680163383964224,0.0027852246353753584,0.0,0.016175353118717428,0.0,0.003047040863299212,0.0,0.003066591335086517,0.0,0.0,0.0,0.01519959767772552,0.0,0.0,0.0,0.004260669138992939,0.050502832603213046,-0.016097155531129885,0.0,0.0,-0.00031860822767275186,0.0,-9.86660420525105e-11,0.0,0.0,0.0,0.0029273719974704493,0.0,-0.0011533698571420602,-0.0021852217222952425,0.0,0.0,-0.020919728939033676,-0.004538615656499164,0.0,0.0,-0.019357677275169353,0.0,0.0,0.0,-0.007873438428890076,0.02305491595871253,0.005505273485503549,0.01906702246953984,-0.02346275294591242,0.0,-0.029936762259779877,-0.0281812090548618,0.0023514836050636373,0.0,0.01459607595683303,0.0013764072357653025,0.0,-0.014557009162280648,0.0033627414548557896,-0.012352103478975756,-0.020379465344594137,-0.019780243751303484,-0.013473737885287143,0.0,0.0,0.0,-0.007418791478889286,-0.009244485427309717,-0.010084997713259781,0.0,0.007361815883298658,6.378088154479449e-11,-0.012104016362663452,0.020423731490023588,0.008645305634949743,0.010179382530619925,-0.007538931602613123,0.0,0.04998256482845577,-0.009846132714137746,0.0037864825001690965,0.0,-0.0041749156992201795,-0.039467540230413704,0.0,0.0,0.013743257058264602,0.005550818934228976,-0.027543740687835105,0.0,0.0,0.005051098473195295,0.018123853382711587,0.07891358030676411,0.0,0.10119710787182423,-0.04322754794947606,-0.06913673824276058,-0.010603296940234262,-0.01504176533169339,0.0
2008-03-31,0.0,0.0,0.0,0.006067273636720341,0.014919409241470288,0.0,0.005849351622474714,0.0006009724323707503,0.009088191414441279,0.0,0.0,0.0,0.016135190931754476,0.0,0.0,0.0,0.008211609402937019,0.042831425623552334,-0.009304456819042075,0.0,-8.05014885037946e-11,-0.0070798165942418745,0.0,0.0,5.2709068008998145e-11,0.0,-0.000747684365495654,0.0,0.0,-0.016537263079516036,-0.02012353880734913,-0.002590975948664972,0.0,-0.0417474239429639,-0.020361969526888412,0.0,0.0,-0.01718964658531544,0.0,0.0,0.0,-0.00901446644551058,0.012375044380557611,0.00678906965788799,0.015064389527839327,-0.006118838582365875,0.0,-0.021681834241526986,-0.005104952056184194,0.0,0.0,0.026036126315637752,0.01312627942437018,0.0,-0.007316705107830074,0.01157631170180565,-0.02317982043535679,-0.017209815940764834,-0.026329364014375963,-0.003970584742879926,0.0,0.00866177646441513,0.0,0.0,0.0,-0.010590675513796359,0.0,0.0032128455279123716,0.005123468365395147,-0.002191260083720888,0.021550788144182778,0.0035073404881700884,0.01008693205218455,-0.00011520066790120003,0.0013257617440846088,0.03660299599028091,-0.008573004917446631,0.0,0.0,-0.007280895468022653,-0.02960263183628969,0.0032471439702883753,0.0,0.006929597627213585,0.006561435839320233,-0.03989384066008993,0.0,0.0,0.0005257856415329628,0.017066620546043118,0.08294322510656518,0.0,0.10398363712588217,-0.030273497987994925,-0.06413613864621667,-0.03854478864452555,-0.013188908257221308,0.0
