Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-02-28,0.0,0.016617054494112545,0.0,0.0,0.0,0.0,0.0,0.001400166755106745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003940035217028412,0.0,0.0,0.0,0.04718430024614305,0.07985025256554168,0.0,0.05499254109905685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314035628002741,0.0,0.0,0.0,0.05457566926078239,0.0,0.02642624626479655,0.09002880778581442,0.0025703919110044134,0.01979875728608471,0.015010534208915769,0.00010781472877490053,0.05768123907863519,0.01886864765951549,0.0,1.6032033433966532e-10,0.037356569458490856,0.0,0.0,0.0,0.028429701518338915,0.08607646059015685,0.0036965628506806696,0.0,0.1497841566798973,0.05634718832296214,0.02125965832168839,0.0965936807358773,0.0,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018250628818450937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019232957519670402,0.09118219153572248,0.0,0.04915730144635389,0.0,0.0,0.0,0.006113723756908401,0.0,0.0,0.0,0.0,0.0,1.0907129653290593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532846376499866,0.002136798844066713,0.0,0.0,0.0,0.0,0.0,0.05305731996665349,0.0,0.0,0.0,0.05336377384484919,0.012499542242266163,0.021816339952340204,0.061419936836147486,0.0,0.014908314790552045,0.05752758611367319,0.0,0.03574504679508417,0.020856711994923883,0.0,0.0,0.017228769897162086,0.0180163259229638,0.0,0.0,0.04828744632119839,0.0,0.011478206909079849,0.0,0.18009589752967506,0.04995567475905677,0.05108869797461757,0.09125234235451384,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289165112963974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046458486947255934,0.2,0.0,0.07167264204340883,0.005803120891974745,0.0,0.0,0.008971829743975588,0.0,0.0,0.0,0.0,0.0015940994394489283,1.1236959641161105e-10,0.004511060404361794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009525323005298453,0.016664934298966157,0.0,0.0,0.0,0.0,0.0,0.03672475472044645,0.0,0.0,0.0,0.04403003266891467,0.013307800544826207,0.0036502054514954796,0.06671645576543912,0.0,0.01412605164513469,0.10420651313652365,0.0,0.003113576000644883,0.0,0.0,0.0,0.0,0.017632972845966564,0.0,0.0,0.05930792532550945,0.0,0.004082952523460844,0.0,0.08400878492731212,0.0,0.04241263175261799,0.13518868069168397,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011899917587934,0.2,0.0,0.04335194792636642,0.013912794185071999,0.0,0.0,1.1133590369939815e-10,0.0,0.0,0.0,0.0,0.0017977818052347845,0.036670287244785015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433504597217103,0.0,0.007739687191809782,0.0008513274570075766,0.0836247660194855,0.004773815203727865,0.0013320117883211344,0.05427132174584172,0.0,0.01126816641995494,0.0520532459016188,0.0,0.005003554482136963,0.027537771020116304,0.0,0.0,0.014413546499119013,0.007177527839187204,0.0,0.0,0.07618329569278603,0.0,0.002455886543299857,0.0,0.04905280589555061,0.0,0.03834421978450265,0.14471478034515037,0.0,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430049062049677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089909940043212e-10,0.0,0.0,0.0,0.0,0.0,0.12150979685549422,0.0,0.0,0.08538996244920367,0.03171458709977327,0.0,0.0,0.031057307593390034,0.0,0.0,0.0,0.0,0.019592625335344605,0.04981065363769327,0.011550203465952376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462489890220251,0.0,0.006098029844432628,0.014543559464154254,0.08803147210088941,0.013683123798477762,0.0,0.0527157407545678,0.0,0.0023757396702516758,0.03796971562870098,0.0,0.008102382030959318,0.049822296097039406,0.0,0.0,0.0010056706727462345,0.0,0.0,0.0,0.04330731556971549,0.0,0.006046153759249237,0.0,0.036716605936442735,0.0,3.1668581923324925e-05,0.2,0.0,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.005117909089332412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002821378451803024,0.0028052464771477245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223709571751653e-11,0.0,0.009043547980800875,0.0,0.0,0.0,0.0,0.010616905344828693,0.11261201408578835,0.0,0.0,0.05388412118845963,0.03682989551007968,0.0,0.0,0.10893021279802574,0.0,0.029487476306833935,0.0,0.0,0.08184550485047387,0.057101722995692494,0.038451080966073144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015661852116321675,0.05206755035503469,0.0,0.015331292393198153,0.04348182506433086,0.004635339498758839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019864674811408443,0.0,0.0020177729954461046,0.0,0.0,0.0,0.0,0.11215631078332347,0.0,0.03369956148297295,0.0,0.025541583008828365,0.0,0.0,0.12599522135279975,0.0,0.0
2007-08-31,0.022464217722994506,0.017290645680587993,0.01665771851772168,0.0,0.019705766220613614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422680703148521,0.02168392922018385,0.0,0.0,0.027932325354897976,0.0,0.0,0.0,0.0,0.0073236604823137905,0.0,0.02620007036752662,0.0,0.0,0.0,0.0,0.013387609611919194,0.0,0.0,0.0,0.023603972033679994,0.0,0.0,0.0,0.0,0.0,0.10264276642438991,0.0,0.0,0.2,0.058846565537717166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806452500824178,0.0,0.0629519103441488,0.07583707455472374,0.0041521881254215735,0.0,0.08442875785738041,0.04850661898291605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929845048902029,0.02125517973873308,0.0,0.0,0.0,0.03365970294082325,1.4038545542825088e-10,0.0018382743288071542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.045556035089250546,0.0748950169800907,0.02718137942469634,0.0,0.011472941659117292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022943553864769047,0.022443219769232248,0.0,0.0,0.02318050581562059,0.0,0.0,0.01181353300355856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10773449006883701,0.0,0.0027434710432881993,0.2,0.05621874142308947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028144984163580716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009645481721471207,0.03842836996520303,0.015745768776616625,0.0,0.02829334172264149,0.038672233545165795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025746141115753508,0.0,0.05140925358125378,0.06818107089942883,0.0,0.0,0.0,1.2120337008460494e-10,0.03318867710465747,0.057476796174387106,0.0,0.02421547871430976,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.029091317304382032,0.08491274589981268,0.03194168337401458,0.0,0.0163663212753332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937145362635337,0.019120693473228395,0.0,0.0,0.02641189275159348,0.0,0.0,0.008482016630742491,0.0,0.0,0.0,1.0282606965207563e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973964308938396,0.0,0.0,0.2,0.048433751596698535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945444092455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377106599366063,0.035295030120350075,0.011520387597845426,0.001572818356073507,0.03343772122253618,0.01634614600853733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137170053932639,0.0,0.04328666127141437,0.07649325090998582,0.0,0.0,0.0,0.0,0.02751933414717427,0.04813891359110191,0.0,0.03792101019307009,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0027820320928580696,0.014509529488338046,0.0,0.0,0.022942581312443335,0.0,0.0038742204401529226,0.0,1.6449619188154492e-10,0.0,0.0,0.0,0.0,0.02098611383586706,0.017259349337690848,0.0,0.0,0.06261328443864789,0.0,0.0,0.007835260374406268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033006875390403623,0.0,0.0,0.12948972720287585,0.08130832863209297,0.0,0.0,0.0,0.0,0.0,0.010918343232056156,0.0,0.08694477176248716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115089918133685,0.05674378502338977,0.0007637125850100916,0.0,0.07215537479557164,0.024942535358929402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052796061672997,0.0,0.05022815392336225,0.07691259213569891,0.0,0.0,0.0,0.0,0.05023005128510258,0.0768872373189327,0.0,0.07469346792248277,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.003386844723237081,0.0,0.0,0.0,0.05232117164280842,0.0,0.0,0.0,0.0008820657511620418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523585475222797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023013652646156975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541460554366488,0.05902173256640436,0.0,0.0,0.0,0.0,0.0,0.06877170617516577,0.0,0.02406125965776522,0.0,0.0,0.0,0.0215841580884414,0.021632793542188004,0.0,0.0,0.0,0.0,2.9791238303231086e-10,0.03599874804865001,0.0010579453174585107,0.0,0.0,0.0,0.0,0.0,0.0,0.06340071256433587,0.0073628572114746976,0.0473086901756956,0.0,0.0,0.0,0.0,0.012962848069989832,0.0,0.0044104268698831476,0.0,0.00880855309652844,0.0,0.06524939933476231,0.14765453760902736,0.0,0.0,0.0,0.0,0.03237277056662756,0.10775070612024704,0.0,0.0610482470097264,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.017250189521051257,0.011091050426098318,0.0,0.008856558834921209,0.09147759458569565,0.0,0.0,0.0,0.027262415863195718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642992116005666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015958445464583585,0.002874496592244986,0.012587619822709875,0.0,0.0,0.0,0.0,0.018067850616851164,0.0,0.005978427712119105,0.0,0.0,0.0,0.010174797426482455,0.0,0.0,0.0,0.0,0.0,0.008251729307394887,0.0,0.010461044585424142,0.0,0.0,0.0,0.0,0.0,0.0,0.021109104027859066,0.0,0.0,0.0,0.0,0.056121279604706496,2.513494738825126e-10,0.06677717166554324,0.0,0.03246305905163534,0.0,0.024857353722780813,0.0,0.03769838356682904,0.04353544680310684,0.0,0.0,0.0,0.0,0.02006846000820572,0.17004933869133004,0.0,0.18059826068782478,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.03167475875060187,0.018607543253482316,0.0,2.3822693039730616e-10,0.0,0.011699197185324256,0.0,0.0,0.0,0.01024092275231743,0.0,0.0,0.0,0.0,0.10259464435565213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007403616815814165,0.009049839799749144,0.0,0.0,0.015360248049901368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041780645629687876,0.0,0.0,0.0,0.0,0.0681040360755729,0.0,0.050105338854488334,0.013086300741609689,0.0,0.0,0.0784865456799661,0.0,0.0,0.0,0.0,0.0,0.0686312032018739,0.0018612161835481608,0.033799626029234434,0.02076861171031837,0.0,0.0,0.0,0.0,0.0,0.04086875581524512,0.0,0.0,0.0,0.0,0.07067019023646062,0.008420340947698706,0.008080699306743563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020511445788295612,0.12923732693360523,0.0,0.13895694566458178,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.06396591493354281,0.01876963812593122,0.0,0.016096211004808614,0.03347076843739495,0.018274492989551375,0.0,0.0,0.0,0.03416028892079604,0.0,0.0,0.0,0.0,0.07405739978576663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34033137498804e-10,0.0021664702736820256,0.0,0.0,0.007892780226105844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745015662127326,0.0,0.0,0.0,0.0,0.012098652883151437,0.0,0.04489733136388582,0.006023847531394129,0.0,0.0,0.07028127104704081,0.0,0.0,0.0,0.0,0.0,0.0895645773571731,0.008239259379330892,0.042394254099964696,0.02178232911164257,0.0,0.0,0.0,0.0,0.0,0.02343501639949474,0.0,0.0,0.0,0.017518939177208488,0.06562733977801333,0.0,0.01737643301577091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11866211776284309,0.0,0.11874309994874073,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.05494183956871509,0.010577097757938024,0.0,0.022103610422806803,0.04574989478928972,0.030354180071504974,0.0,0.0,0.0,0.02357008817825224,0.0,0.0,0.0,0.0,0.00475755335225867,0.009666716232951532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678895079007767,0.07499919836255547,0.0,0.059822807299050124,0.05902942506413123,0.0,0.0,0.03804901271482569,0.0,0.0,0.0,0.012495059235915306,0.0,0.007735650562167506,0.0,0.0,0.0,0.050387287927057996,0.019397761947468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013549718362373432,0.0,0.0,0.0,0.023619574898515204,0.0812286604303852,0.04710177753355576,0.04926021256828051,0.0,0.0,0.0,2.9776795044210334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635100650314074,0.0,0.030203299490048695,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.05511898330904321,0.005955555828983736,0.0,0.044066057776017166,0.0680030866867726,0.0426731151810609,0.0,0.0,0.0,0.04032319870177467,0.0003890386298126828,0.0,0.0,2.5231475788714883e-10,0.011725485560799923,0.006942864007365994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005460012784852847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014490501930916421,0.0,0.0,0.0,0.1608873868019837,0.09932081370031415,0.0,0.0,0.08877975463525695,0.0,0.0,0.020308792481089542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025334889993714237,0.09595659641906101,0.06785572759489165,0.04140214260265204,0.006721119048092898,0.0,0.0,0.008473425552167407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563472655599168,0.06957739030717226,0.0,0.032314746158608,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.02397686325450263,0.0,0.0,0.035144441960685176,0.04833293693699308,0.006987387766919902,0.0,0.0,0.0,0.06234546334335581,0.006496741034586577,0.0,0.0,0.0,0.0,0.012022618714499996,0.0,0.0,0.0,0.0,0.009704974972064295,0.0,0.0,0.012861091711723355,0.0,0.013851933137621975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015716192513882565,0.0,0.0,0.004179339003237817,0.1184206826046829,0.14557201483750976,0.0,0.0,0.13430020713009985,0.0,0.0,0.025510273091182038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201104672154998,0.0,0.0,0.006725413269950668,0.0,0.02155684899831715,0.1201307346991133,0.05285103454889366,2.1413582945953697e-10,0.02586936360816846,0.0,0.0,0.018857612843669262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838472513204902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.006302422869846904,0.00012316716418242897,0.0,0.028510663185585598,0.05556844971344642,0.019419935001781366,0.0,0.0,0.0,0.036611340074420316,0.01207179310484353,0.0,0.0,0.0,0.0,0.018094568179149454,0.0,0.0,0.0,0.0,0.00722670485119923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267804773774186e-10,0.0403299167261013,0.0,0.0028486585076961555,0.027825971616157155,0.12532673679120848,0.14401176943462185,0.0,0.010131855564300974,0.14106872357214273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060433888168297,0.0,0.0,0.0,0.0,0.0,0.09209594307177359,0.029857181046354,0.03608678337054415,0.05258025662855201,0.0,0.0,0.027459856284972013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041127603057421414,0.024715361149337922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619091645850287e-10,0.0,0.0,0.0,0.08547085519338664,0.0,0.0,0.0,0.00034132003225429124,0.009746973000390029,0.0,0.0,0.0,0.0,0.03430680948008878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447605646319743,0.02810707990977815,0.06448427290836813,0.04312430182236668,0.006808068010970637,0.05273554526436495,0.02848287117731806,0.0,0.04768418008219493,0.015122643443289237,0.0,0.0,0.0,0.0,0.0,0.03701945708895746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235665878454944,0.0,0.0,0.0,0.0,0.0,0.11348880924918948,0.0,0.0101708746957428,0.020651363311861154,0.0,0.0,0.03342798992564458,0.0,0.11175091067867633,0.02450930634587665,0.0,0.0,0.0,0.0,0.08904945294170136,0.015443475162677987,0.0,0.05095621659646865,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.02160009050226783,0.0,0.019440819806975543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012138973646742,0.03243551354527031,0.0,0.0,0.0,0.07491587937558601,0.0,0.0,0.0,0.0,0.005208703517318542,0.0,0.0,0.0,0.0,0.01307868816396096,0.0,0.0,0.009090162385352986,0.0,0.019776109368929675,0.0,0.0,0.0,0.0,0.0,0.02485332205689217,0.026744319877019977,0.05702948137161534,0.05661678424526205,0.0,0.04592132674396681,0.010523169835799403,0.0,0.048836425488193995,0.0,0.0,0.0,0.0,0.0,3.68845452098103e-10,0.05840586829371214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439275593266115,0.0,0.0,0.0,0.11920415095322127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229963133965477,0.0,0.0,0.0,0.0,0.0,0.12182788492528256,0.0,0.0,0.09987352207431527,0.0,0.02254142601406152,0.023216054416761948,0.0,0.0
2008-10-31,0.0,0.0026561909296768664,0.005411060342488858,0.0,0.004449193490791633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013418031370647932,0.017744792421045173,0.004664166629601143,0.0,0.0,0.0,0.16578478559641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761104881136271,0.019015474584667822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005966971731385643,0.0,0.01574940415188358,3.80788714187721e-10,0.0,0.08283119189780165,0.0,0.007546309596033763,0.0,0.024334074420697734,0.0,0.07343386470568289,0.19911022132714093,0.019361071199462593,0.0,0.0,0.0,0.0593119338483802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014819805401061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016553968663354502,0.0,0.0,0.0048872776633335545,0.04072737932282252,0.0831702761597209,0.07351773358733223,0.0,0.0
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.007921745775993864,0.0,0.0,0.0,0.0,0.0,0.0,0.008071042831828796,0.0,0.0,0.0,0.0,0.1371253513843692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014710974089792193,0.0,0.13796119110381896,0.0,0.0,0.0,0.06832945680202579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005070525368837042,0.0,0.02130856843046652,0.010401062295898822,0.0,0.07393759661673842,0.008096324051763313,0.0,0.0,0.018302979929559312,0.0,0.045938369886410604,0.13999302057815516,0.023388624343825243,0.0,0.0058658244514168964,0.0,0.05894370987789741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973862948890111e-10,0.0,0.0,0.0,0.0,0.0,0.032528726400554826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021775414178274367,0.0,0.0,0.019060281664019588,0.042139010913779855,0.07650403345253423,0.03428062925221772,0.0,0.0029094000713299384
2008-12-31,0.05142733982771201,0.024572522563044166,0.0,0.0064859761066279635,0.0,0.0,0.0,0.008413353598671664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11701033420934417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946841225137806,0.0,0.0,0.0,0.029444340704354314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847780796597634,0.003777368987074508,0.04209068969984657,0.0,0.043462810201577155,0.0,0.0,0.12765389863290139,0.05247767361200835,0.017487304000136577,0.04243924767894873,0.04131250247469661,0.059089538500391,0.0,0.020056130013420995,0.0,0.0,0.001233747941781268,0.025311619302540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7036403179183807e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001818894408056446,0.05178783940758089,0.09190307890930373,0.06279756873226258,0.0,0.0
2009-01-31,0.06341918024906329,0.02470529413954403,0.0,0.0,0.008487596522756947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377243769694271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791534784606487,0.0,0.0,0.0,0.0,0.009961246188416355,0.0,0.0,0.0025148877475216123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452809220247015,0.0,0.057175840139744485,0.03469708199431504,0.03648192297546889,0.11178467156107284,0.06351296975450182,0.041668962273644944,0.06373958664037975,0.04463174162928173,0.05661426245913323,0.0,0.01620323740762921,0.0,0.0,0.014879599909660444,0.012721175408014424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874041103870099,0.0,0.0,0.002692677399302599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660408718194916e-10,0.0785997383039415,0.05055203824638726,0.0,0.0
2009-02-28,0.03644289004538585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026537668362693327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297293506437275,0.0,0.0,0.0,0.016646150144666468,0.013493758993085136,0.0,0.0,0.023233197802702988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383612939624639,0.0,0.051308136236701926,0.03353724529555177,0.06325935692747779,0.10805917932101029,0.06530970467939742,0.06609423830248881,0.10373475659728397,0.07642762129151086,0.07006169443158332,0.0,0.025595893889821978,0.0,0.00019260610975351363,0.027421919093203934,0.03283911064383924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027689649675555313,2.6995187188908374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015421383013291642,0.01307821065100547,0.0,0.0068065637614177655
