Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-12-31,0.02491456231482371,0.02154310805077032,0.026108852037410195,0.030135048684032956,0.02636281507402723,0.0,0.022426777318457432,0.026824857286406323,0.017962510463906255,0.0,0.0,0.0,0.019491025712593747,0.027434254416353207,0.016953741276627052,0.0,0.023090601656621378,0.0,0.024750863332989873,0.0,0.0,0.01834489545785201,0.01732431091069878,0.02877001428891217,0.022795243881782383,0.0,0.018127994470818778,0.013771647035169683,0.0,0.02964886905656676,0.0,0.0,0.0,0.017210195871484407,0.04144470593846795,0.0,0.0,0.04952377639657786,0.0,0.0,0.02573313288901052,0.02055172606691812,0.02342205687091196,0.025633611816399334,0.0,0.0,0.0,0.048097632784507446,0.013816815123758822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016079844205587758,0.0,0.0,0.0,0.0,0.0,0.015227045503988608,0.028654601043737606,0.02272238116035107,0.0,0.028511428692896273,0.0,0.08260489658478147,0.0,0.014211322487530641,0.0,0.014478469695711314,0.0,0.0,0.0,0.01990446168486994,0.017045217038841133,0.0,0.0,0.0,0.0,0.0,0.01834468541684754,0.0
2005-01-31,0.04290523769858901,0.02290560970747454,0.023885986305220177,0.0249676183351083,0.023616048442895828,0.0,0.019434285377960082,0.016330649697220277,0.01632726424386804,0.0,0.0,0.0,0.01927530396452574,0.028269369535856317,0.017874178980659967,0.0,0.02167937228845189,0.01579444879942165,0.0312261309958344,0.0,0.018999606259506658,0.021032010435435063,0.03221493802590341,0.03468981733281775,0.01867376024859622,0.0,0.01780599357580172,0.018520941651681333,0.01877634598208787,0.026516161013518648,0.0,0.0,0.0,0.019666909471253415,0.026320030247340268,0.0,0.0,0.04343565324375582,0.0,0.0,0.0,0.0,0.0,0.018673981846449497,0.0,0.0,0.0,0.033737697300486674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024855384282712518,0.0,0.017737305145302754,0.018749257067607654,0.0,0.0,0.023015188801281426,0.026394498407568925,0.019056821033760107,0.0,0.02549148213563663,0.01844613249412416,0.08205624078234257,0.0,0.019749863583174,0.0,0.0,0.0,0.0,0.0,0.018249595712972997,0.0,0.0,0.0,0.0,0.0,0.0,0.032642879545795735,0.0
2005-02-28,0.03927049503000313,0.023972990228581837,0.025284244218436273,0.03048494590817704,0.023053240262225185,0.0,0.022995087131628875,0.020087527616197736,0.01775383665467752,0.0,0.0,0.0,0.015680538508268387,0.023734087588909814,0.0,0.0,0.02218748615721999,0.014127576432765142,0.03589010561493602,0.0,0.02624375177891505,0.021094045442403588,0.028315902764325822,0.022599742193483756,0.024209541981976387,0.0,0.0180569615956986,0.015074615966270351,0.021285764767631894,0.030152627617787742,0.0,0.019571531372403576,0.0,0.024500321996717953,0.027194776448811842,0.0,0.0,0.048217821945300166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036626746022938264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01547800549553046,0.0,0.016142551704373488,0.018599063876161104,0.0,0.0,0.02182327364143242,0.024887246747422837,0.01606182119822648,0.0,0.022183854688056066,0.014671930300704307,0.07244696272662131,0.0,0.018885005032560756,0.023973435695219737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019802350151366218,0.0,0.03737818549563297,0.0
2005-03-31,0.024232404398124862,0.025254374736025813,0.02562865690152034,0.03240525729940861,0.02211323202369852,0.0,0.024680158087024655,0.02400503855779687,0.01874898273817338,0.0,0.0,0.0,0.019930590154999393,0.027540781689797178,0.0,0.0,0.02621774972380061,0.0,0.02285497816829173,0.0,0.03176987525817209,0.020250527177794415,0.027948880282358996,0.023423567485388663,0.027256456672707385,0.0,0.018764059317998998,0.0,0.0,0.024527883940648528,0.0,0.0,0.0,0.0,0.0312271193583877,0.0,0.0,0.043763455886049615,0.0,0.0,0.017542725817377872,0.0,0.018748393887437393,0.0,0.0162745947686006,0.0,0.0,0.03343188453952059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022074109767083374,0.016654008424146147,0.022145978831046364,0.024407482676514245,0.0,0.0,0.02391575065140149,0.02794689333642933,0.018804283445974776,0.0,0.02576799499550162,0.01577324010415706,0.05366615420397906,0.0,0.017284892506917504,0.023686368541101902,0.019742150320573346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019936889249044402,0.0,0.03965217407502452,0.0
2005-04-30,0.0180879557135483,0.0,0.022176571043665633,0.03323603313477968,0.022094860847387616,0.0,0.023399725116524283,0.0,0.01878323877081698,0.0,0.0,0.0,0.03000160966864311,0.02863206658939821,0.019974897917287626,0.0,0.033333037427949956,0.0,0.0,0.0,0.02155019508497518,0.0,0.025758230689804824,0.016985681911694226,0.023939953159448062,0.0,0.028134369693021823,0.02016114433506767,0.025155073667038428,0.024195519712014495,0.0,0.0,0.0,0.019295288721496558,0.030623991794416806,0.0,0.0,0.038503149971836015,0.0,0.0,0.018983074797094174,0.0,0.02251123222290687,0.0,0.020214635029550142,0.0,0.0,0.017773702415610156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017638866388329465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321263628304698,0.01837239626881109,0.023364461425297793,0.02769799896330292,0.0,0.0,0.033272877287696866,0.025245789394679825,0.0,0.0,0.027181788581490497,0.021488543398529958,0.032924283658678034,0.0,0.024350298227871037,0.027343850068385665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020452678961634413,0.018992905001152197,0.04604166010769363,0.0
2005-05-31,0.0,0.0,0.022226414080604964,0.03175873991297044,0.02924957787618783,0.0,0.025325672840044354,0.0,0.01883915922341014,0.0,0.0,0.0,0.02933990400524645,0.027527827792736763,0.021783362180704126,0.0,0.03168516484977012,0.02499736720984211,0.0,0.0,0.020422162919431882,0.0,0.0,0.02083220924923469,0.0,0.0,0.028285365609670193,0.022017885137309637,0.03878555740127207,0.02494947185800951,0.0,0.029798676318824584,0.0,0.038925141154619786,0.02984611467756411,0.0,0.0,0.03460156298632904,0.0,0.0,0.022337969002452874,0.017108978891017312,0.0,0.0,0.02990762383993221,0.01904632304628058,0.0,0.017007062330626595,0.0,0.0,0.0,0.0,0.0,0.0,0.017802344928529806,0.0,0.0,0.0,0.0,0.02454936693953595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017799858316881127,0.026438907194724588,0.0,0.020321303831348742,0.02086984957045336,0.0,0.0,0.031778689688508534,0.017476023084083633,0.0,0.0,0.02659229975335723,0.017998095937545,0.0,0.0,0.026014507663627433,0.017614177904116176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017495689413822315,0.025766450282430783,0.034877141096943,0.0
2005-06-30,0.014797125198705527,0.0,0.022426618537975417,0.02819229575001661,0.029786267916170485,0.0,0.020127208678086976,0.0,0.01776815616572806,0.0,0.0,0.0,0.029310860817142556,0.029724640106943034,0.021736421172403354,0.0,0.02737194817426213,0.0311307840232676,0.0152436015262883,0.0,0.01805704136338177,0.0,0.017196533519516076,0.024137674773979274,0.01948703348856422,0.0,0.03239029806111476,0.026039544639631255,0.04785870623383967,0.019244138021657396,0.0,0.02790832342437448,0.0,0.042194466958776114,0.024465782808744767,0.0,0.0,0.03775075324792117,0.0,0.0,0.02252246917488573,0.015097059025807599,0.015179195792760338,0.0,0.03786425390299833,0.023539332148045284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027678451095739447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244050896707844,0.0,0.019233594740991927,0.029790833481019713,0.0,0.0,0.02417220773382729,0.0,0.0,0.0,0.01946473837951802,0.0,0.0,0.0,0.017378360700154933,0.015067505239620815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021828911518036,0.030510722308186564,0.03353167288198821,0.0
2005-07-31,0.0,0.0,0.02077269174243197,0.027824918273855737,0.029334378949552143,0.0,0.020512647663041197,0.0,0.01654627975271354,0.0,0.0,0.0,0.031268681952303645,0.029923577008738003,0.01983528042226139,0.0,0.027542936790641574,0.03241784180301925,0.015102801860119072,0.0,0.022395196195932665,0.0,0.017646295483341318,0.02905634524867208,0.017473825688868728,0.0,0.03602846105906725,0.027002034934654584,0.045541870313385364,0.019793647331683,0.0,0.028974270219665012,0.0,0.04231190383203185,0.02673818818035146,0.0,0.0,0.03922870853853093,0.0,0.0,0.02233837674068414,0.015234410491751211,0.0,0.0,0.04333705957432085,0.018402250251419148,0.0,0.016450063527966796,0.015156046330640261,0.0,0.0,0.0,0.0,0.0,0.017263973546429064,0.0,0.0,0.0,0.0,0.02934399957839275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298777092248584,0.0,0.0179487753019001,0.020523549484723857,0.0,0.0,0.014790801526568394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017877573341730617,0.015367547007851045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023045567404144835,0.034058128735792254,0.03260132298833722,0.0
2005-08-31,0.0,0.0,0.026067395439729676,0.034034983750229356,0.026787921127116924,0.0,0.027175298805611935,0.0,0.01964286084367597,0.0,0.0,0.0,0.03489549369805781,0.03353236630774395,0.020743509695314973,0.0,0.02790824372509411,0.024852553015635867,0.0145658165158603,0.0,0.0,0.01445615546612006,0.019221975352925403,0.028761735543518345,0.020605267756357522,0.0,0.030389237652025253,0.022929142945962006,0.033419770667667784,0.021335664351687975,0.0,0.020180084555987656,0.0,0.04171566430186638,0.03139590797293124,0.0,0.0,0.03128481466361681,0.0,0.014960828481024886,0.030795450950299858,0.01986465261892668,0.02018065127875437,0.0,0.04558381558315482,0.024962679933595983,0.0,0.02016092358914359,0.02031006911670615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016879661186406714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022296031969998614,0.0,0.018666670465632636,0.019587528636281767,0.0,0.0,0.01893095920366798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708647720865986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463464930117655,0.03233891499515497,0.026236000814471243,0.0
2005-09-30,0.0,0.0,0.026749753273350618,0.03591111244843261,0.022942689057252323,0.0,0.03173571893600349,0.0,0.018000364303283944,0.0,0.0,0.0,0.042880961352632904,0.034420070026734716,0.023730166940752015,0.0,0.03405323420797408,0.024964220326486267,0.018218250086551806,0.0,0.017159465222303872,0.014562623160191794,0.02143082519935122,0.029911202475418622,0.024771765470595317,0.0,0.022277695756910243,0.021214010942568858,0.0350403493337477,0.023422873050132093,0.0,0.0,0.0,0.03260524354659656,0.03762826182168489,0.0,0.0,0.030253404691802203,0.0,0.013351054368393856,0.03422452080874546,0.017580721109820025,0.027222691833763638,0.0,0.043987210532092536,0.02478170846364649,0.0,0.021671945638273158,0.020297265847256243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01421360211509174,0.0,0.0,0.0,0.0,0.0,0.0,0.019074270598338473,0.014512303158671247,0.017153737246999146,0.0163930596087681,0.0,0.0,0.013050671065531877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362692103338997,0.03297854453966869,0.021995510400791257,0.0
2005-10-31,0.0,0.0,0.027201286211150828,0.04103336042595281,0.02321494388987558,0.0,0.0329910137449026,0.01760792246388172,0.019199892227397524,0.0,0.0,0.0,0.04372363349725705,0.023482164195985047,0.0197437539277458,0.0,0.030530482973143848,0.030219077052217685,0.019870621284275494,0.0,0.0,0.015446876634499946,0.020004623076583034,0.027324862670753437,0.025909505542333868,0.0,0.01888768728138523,0.02194489884006838,0.03336559350170761,0.01649712339027729,0.0,0.0,0.0,0.0,0.03419116916330819,0.0,0.0,0.039041800555494784,0.0,0.014866067562535551,0.032783011313478765,0.019506497009970234,0.024246718587967734,0.0,0.04049706660141904,0.0250410443690447,0.0,0.018169568828600813,0.020284782970896236,0.0,0.0,0.0,0.0,0.0,0.01756836611887691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019691608587166672,0.019766338910879016,0.02004085066068069,0.024360423456455067,0.0,0.0,0.021209380996184014,0.0,0.0,0.0,0.0,0.016528297034411655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025545721559744414,0.03566581917499994,0.02279614370649081,0.0
2005-11-30,0.0,0.0,0.030186563989640872,0.041265490656743405,0.022224771739183264,0.0,0.025477662014870735,0.016335491701052404,0.0,0.0,0.0,0.0,0.024507716882806414,0.03085225281162314,0.02245395753709942,0.0,0.017341083909923987,0.0322480003234399,0.01991597446741649,0.0,0.0,0.0,0.014971525386985986,0.02613942761686876,0.014404793151827735,0.0,0.0,0.023379958767472783,0.029892156841486727,0.0,0.0,0.0,0.0,0.01996704865193294,0.043869054549595714,0.0,0.0,0.04278416493985214,0.0,0.032299170433820815,0.023234129848608214,0.018997933912747293,0.03170341637372888,0.0,0.040106001897699216,0.03443428687719199,0.0,0.01985612990484448,0.023454933118718886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020212888441535497,0.0,0.0,0.0,0.0,0.01997843517442593,0.0,0.013788439337305187,0.018897844651251477,0.015737802126925677,0.028474322170963663,-0.021382039979133016,0.0,0.019037007627724388,0.0,0.0,0.01849454110915216,0.0,0.0,0.0,0.0,0.015357967338974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575549458628063,0.05020210788291139,0.017557956393886787,0.0
2005-12-31,0.0,0.0,0.022631315105593273,0.047415390012721534,0.022827056809849436,0.0,0.027858304254336712,0.014948759544909878,0.014827229828453178,0.0,0.0,0.0,0.020080537445196306,0.03438914755266271,0.022420112947313654,0.0,0.019480512787492885,0.029965469796933993,0.015791762133024932,0.0,0.0,0.0,0.0,0.02165702461636832,0.017682498469046574,0.0,0.0,0.02545739507620491,0.034002988037761486,0.0,0.0,0.0,0.0,0.0,0.03317206538654449,0.0,0.0,0.04375839731829627,0.0,0.03191430551626281,0.030960460324251777,0.02432518912341515,0.027401062175238546,0.0,0.038457015036757095,0.02465547431197861,0.0,0.03922288833931444,0.024195417631438343,0.0,0.0,0.0,0.0,0.0,0.016265631194626547,0.0,0.0,0.0,0.0,0.014859103647845134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023338515086971,0.0,0.01908094268032291,0.021116349006853954,0.016671543278162292,0.02006609589850976,0.0,0.0,0.023001518045023133,0.0,0.0,0.025635211229710145,0.0,0.019465778451165393,0.0,0.0,0.02338132811002799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015022987861009434,0.030509851748292825,0.022087364180112267,0.0
2006-01-31,0.0,0.0,0.0,0.0435749426926019,0.021806481398699444,0.0,0.02627397248393717,0.014146887598733957,0.0,0.0,0.0,0.0,0.01729510809959674,0.0351370676063407,0.03185024861524123,0.0,0.019776258773899023,0.02883560396365263,0.0,0.0,0.0,0.0,0.015605322995644384,0.025021306711911693,0.018810544634371314,0.0,0.0,0.02954137024975454,0.02856160896978998,0.0,0.0,0.0,0.0,0.0,0.02673483616785425,0.0,0.0,0.031011549837864503,0.0,0.028538688329127305,0.023171139079189856,0.026481966482550134,0.024409898194662324,0.01697687943226867,0.03094062995450134,0.025795651648252794,0.0,0.04751590363559911,0.029611575742513243,0.0,0.0,0.016107839446085948,0.0,0.0,0.030772755809841446,0.0,0.020231430872530265,0.0,0.017623896628076455,0.02300492219021457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652882731798768,0.015459882114220667,0.02661765041307976,0.02215842532192335,0.013661812750123887,0.0,0.0,0.0,0.0,0.0,0.0,0.0204669335683928,0.0,0.016976308233016834,0.0,0.0,0.027696532794704753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028994969804033842,0.026272369437209647,0.0
2006-02-28,0.0,0.0,0.0,0.03620703382442179,0.01770212302984424,0.0,0.021683098619613064,0.0,0.0,0.0,0.0,0.0,0.015641217285945495,0.030794546013147447,0.032566624356497424,0.0,0.014163160709674896,0.02821231113563824,0.0,0.0,0.0,0.0,0.0,0.02323102269528258,0.0,0.0,0.0,0.02893458088773338,0.03166579290395942,0.0,0.0,0.0,0.0,0.0,0.019521940505987368,0.0,0.0,0.028048097508228915,0.0,0.02640468441791648,0.027956303981039637,0.02645797578247811,0.021401474727422924,0.018694693925693128,0.03632543395160856,0.018147022567732988,0.0,0.06054432461116286,0.024561940255701284,0.014166791842310041,0.0,0.0189097295600984,0.0,0.0,0.03468372697332702,0.020123150078726917,0.024866876641035728,0.02198032579749771,0.02504795721801132,0.032569356840338425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026793178752950172,0.0,0.022844815866090218,0.019815958025597064,0.0,0.01494060551088192,0.0,0.0,0.0,0.0,0.0,0.0212136020363226,0.0,0.02608987427347746,0.0,0.0,0.02234254697826745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921563304154524,0.02989575283381258,0.020928783770370156,0.0
2006-03-31,0.0,0.0,0.0,0.01696086920874274,0.018243681438639286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030320214126782683,0.03353922976651326,0.0,0.0,0.03660222232686134,0.0,0.0,0.0,0.0,0.0,0.028243632730981086,0.0,0.0,0.0,0.028096030249806943,0.03473823178854903,0.0,0.0,0.0,0.0,0.019723260238927436,0.017528711458865046,0.0,0.0,0.02041371996131055,0.0,0.02832710389198008,0.021836342083148916,0.024468404172529826,0.0,0.018530782458130047,0.02619266347876226,0.0,0.0,0.02960085810188511,0.0,0.0,0.0,0.02629711470459249,0.0,0.0,0.021946257028279435,0.016001053532417223,0.01842129504102357,0.016635119653121543,0.02982239526319558,0.04220839522848375,0.0,0.01473534335740556,0.0,0.018194572545054428,0.0,0.0,0.0,0.013972269385436423,0.021525311747979965,0.029695332000466413,0.027977640859122903,0.014960109120712661,0.018541027324397216,0.0,0.0,0.0,0.020716478131086805,0.0,0.03941200487833279,0.01557644883931074,0.031757386607422555,0.0,0.0,0.02074935937881652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653887809573499,0.052406995628374274,0.02854325416681658,0.0
2006-04-30,0.0,0.0,0.0,0.015588325919612518,0.0,0.0,0.0,0.01662748461309617,0.0,0.0,0.0,0.0,0.0,0.028115994045788798,0.02923876175020584,0.0,0.0,0.028778319734859656,0.0,0.0,0.0,0.0,0.0,0.025031113931831172,0.0,0.0,0.0,0.01745379179928135,0.0,0.018507669478971298,0.0,0.0,0.0,0.0,0.018860120711710244,0.0,0.0,0.025365095145949874,0.0,0.027230270611348348,0.01992007792549281,0.018206283005415557,0.0,0.021409064854906432,0.022574479985670356,0.0,0.0,0.0269409355804756,0.0,0.0,0.0,0.030271209890795826,0.0,0.0,0.0190196696043519,0.02159604469793969,0.01897119274112387,0.0225111769444524,0.026856953135249877,0.031199534376853903,0.0,0.021614565308173486,0.0,0.027399992269615873,0.0,0.0,0.0,0.021720654032120576,0.02012936246521652,0.031203928813908332,0.03176472277342754,0.02143901956822652,0.021549967900208827,0.0,0.0,0.0,0.028360360106875385,0.02402242489815816,0.04198821904790807,0.019371323510927345,0.03409210848310798,0.0,0.0,0.023477610821347517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028859525019342094,0.048082563834104114,0.0246500806619481,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015849214551013346,0.0,0.0,0.0,0.0,0.0,0.022827711250305277,0.028908712760232692,0.0,0.0,0.026412208092409437,0.0,0.0,0.0,0.0,0.0,0.024827471115149845,0.0,0.0,0.0,0.015508610663645481,0.0,0.02032026634785314,0.0,0.0,0.0,0.0,0.0197875740397971,0.0,0.0,0.019874378776301712,0.0,0.02869454402747121,0.01894329107275672,0.019647284452709256,0.0,0.020943350896960526,0.018135415847271175,0.0,0.0,0.03072402944610506,0.0,0.0,0.0,0.04301467020914624,0.0,0.0,0.0164085058637855,0.024291498706744494,0.0,0.016268228667578797,0.027106545538201163,0.0348038138285848,0.0,0.017397047080931254,0.0,0.026546569186674022,0.0,0.0,0.0,0.023538462730088455,0.028192659870393138,0.03520682985810858,0.036585702317266454,0.02730672065957431,0.02044743385972315,0.0,0.019737006014519904,0.0,0.026765617692062843,0.029940976759822376,0.0314505317927133,0.025892902125012073,0.0397687342470082,0.0,0.0,0.024180652655683508,0.0,0.0,0.0,0.0,0.01764494431742624,0.0,0.0,0.0,0.0,0.0,0.01736215629399741,0.03223712187890941,0.026500604506062408,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.014732492707578489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013942848323857908,0.02392374863715783,0.0,0.0,0.02144560923466623,0.0,0.0,0.0,0.0,0.013404736348878536,0.019101933376315428,0.0,0.0,0.0,0.016292234826554428,0.012532187003605007,0.013701415616301001,0.0,0.0,0.0,0.0,0.017320746564071215,0.0,0.0,0.02210562821891254,0.0,0.028080503121455703,0.018047136035523725,0.02598860523211858,0.013176630667164665,0.04004324090856289,0.01307004525886809,0.0,0.0,0.024025203952804875,0.0,0.0,0.0,0.04848858710845815,0.0,0.0,0.0,0.020468600479781326,0.0,0.012690038315685414,0.024895640719528277,0.031025888035047886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186282891229791,0.03658594454122813,0.037098327568476884,0.050327965428297636,0.02711798952272311,0.020986124108441955,0.0,0.025090188833807456,0.0,0.0455564815384879,0.037770829947814805,0.037468685492341974,0.035130614380881,0.046732465331455274,0.0,0.0,0.017098805315670637,0.0,0.0,0.0,0.0,0.01279850200022499,0.013675702911566466,0.0,0.0,0.0,0.0,0.0,0.01613932924017498,0.03329005402252961,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.015575058195533582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013058880072117059,0.027977128893440246,0.0,0.012658732098419596,0.026019982194810012,-0.012875117276898235,0.0,0.0,0.0,0.0,0.01725758591394357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350184138945732,0.0,0.0,0.03709211702675512,0.0,0.025913192564516078,0.012740158386533286,0.019840248547320586,0.0,0.038022056890033414,0.0,0.0,0.0,0.02340996097339014,0.0,0.017332215982039677,0.0,0.05889645918253024,0.0,0.0,0.012675315832288118,0.029414217401389647,0.014964724241774092,0.022221969435460294,0.03608307673557444,0.03111090715188468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017911306382097477,0.03622483613610081,0.02552670446894054,0.03959976927868726,0.025228724229307466,0.02063304523219288,0.011462495665777811,0.01284797931958913,0.0,0.048645468036299724,0.04015891623674779,0.03071861978361181,0.03178574613277599,0.04153224545803207,0.0,0.0,0.015808022713064994,0.011207139573376431,-0.013942191749264359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016297904947554162,0.03182793827046994,0.0
2006-08-31,0.011376551649594318,0.0,0.0,0.0,0.020065759989936417,0.0,0.0,0.011053601445829024,0.0,0.0,0.0,0.0,0.0,0.0,0.016606223290253116,0.0,0.0,0.01894468061880786,-0.013570100593373758,0.0,0.0,0.0,0.0,0.013636398878829939,0.0,0.0,0.0,0.015008728089788629,0.011862631057431232,0.0,0.0,0.017125340525397523,0.0,0.0,0.011008470063462603,0.0,0.0,0.030164509029162314,0.0,0.02774768212702903,0.0,0.017029373437607843,0.0,0.02566650335046898,0.0,0.0,0.0,0.013815760261319171,0.0,0.013438540859672794,0.0,0.06656389244323085,0.06021405890882952,0.0,0.0,0.028624538996550875,0.01459234820633284,0.020858393766418935,0.027213543670656357,0.03716431501887161,0.0,0.0,0.013206253894793862,0.0,0.0,0.0,0.0,0.015808097812318914,0.05141566346729902,0.03558905305293337,0.03264556716507446,0.020604928032549298,0.016378526431750556,0.0,0.0,0.0,0.05101797985148496,0.033364985631629124,0.020994890687677133,0.028920839439410283,0.043797634069090444,0.0,0.0,0.025892985919405344,0.023189686718178767,-0.01583710399391638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027983857553632557,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.016184394301418523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009936724456934038,0.018082599186297663,0.0,0.0,0.014275855104809426,-0.02299168698345925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615365713317809,0.012183669823369214,0.0,-0.02248170758976063,0.0,0.021482411039210045,0.0,0.014209001845919316,0.0,0.0,0.0,0.020806150521682085,0.0,0.02743661226663184,0.0,0.011170956092697639,0.0,0.022362663243428563,-0.010126868363106783,-0.013382830676341913,0.0,0.0,0.0,0.0,0.0,0.07600168068061004,0.06660154504172214,0.0,0.0,0.03537258790284958,0.0,0.0,0.015841266425067304,0.03274855596561147,0.0,0.01211310715720642,0.01730828586197587,0.01137464031082404,0.0,0.0,0.0,0.014087256678670964,0.045742159325037904,0.03163965276123132,0.021442551039830914,0.017806660667982876,0.0,0.016562253627572087,0.020423889756379408,0.0,0.04455472007093105,0.027138854733876054,0.012652740879536719,0.03264173814647752,0.03532641440368567,0.0,0.0,0.04626696556346543,0.04771000493565055,0.0,0.0,0.0,0.0,0.012844760822748904,0.0,0.0,0.0,0.0,0.0,0.0,0.03252991861281077,0.0
