Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.01390258400640403,-0.010424604967062791,0.00925963531734475,0.012369992045437275,-0.010015378007180756,0.0,0.0016984261657959439,-0.034445654920274134,0.002877284342711963,0.0,0.0,0.0,0.0,0.0,-0.004711269763554737,0.0,0.010259705240453727,0.0,-0.008536929198756676,0.0,0.0007389117097041627,5.2542218418140176e-11,-0.04284401532058722,0.0,0.006113185851545472,0.0,0.02140195847435478,0.013949374323817099,0.017411893290665188,-0.014301074021693823,0.0,0.01578097853346847,0.0,0.03607469430237987,0.010745995949489044,0.0,0.0,0.0357519617498735,0.0,0.007106087837680993,-0.0043629188884037285,0.0016275617453061428,0.013746359903070198,0.0,-1.4112104888970012e-10,0.009305286621626567,0.0,0.07809306383892328,0.016182390024535198,-0.030948892814145642,0.0,0.004026865865334706,0.0,0.0,0.007025167029679768,-0.06086179596530258,-0.012839050219720182,-0.002369213908003572,-0.027207146966614387,0.0,0.0,-0.0009347025605935281,-0.03791122691249949,-0.032828669806341935,0.0,0.0,0.0,-0.002161936191034442,0.009645463661981393,0.0,0.009188668385412869,0.0061802884945743215,0.0,0.005028740308500639,0.0010298098580982995,-0.02045427359486226,0.0018472704394331954,0.010900050666422755,0.015111267394463525,0.03299465176951666,0.002020298368108509,-0.03917106991774366,0.0,0.0012720185934461529,0.01565315756938748,0.0015611206864554797,0.0,0.0,0.0,0.02163587225543705,-0.009470633935740455,0.0,0.0,0.003672401223947571,-0.0024788574169597975,-0.0907206845618031,0.016809556102669727,0.0
2000-12-31,0.015578295386740618,0.0029948841403349222,0.015927399220593247,0.03585950787659273,0.0077662858955293125,0.0,0.0012441234632861835,-0.0015564784140675244,-0.09274871185372623,0.0,0.0,0.0,0.0,0.0,0.004473816501986348,0.0,0.011084346944221763,0.0,-0.00867447898591835,0.0,-1.5242568138415036e-06,-0.05565481163625517,-0.06436683842808975,0.0,-0.0026834734743124947,0.0,0.024199938816286515,0.03594460105782156,0.02286478161566138,-0.004752829463861967,0.0,0.01440221097641891,0.0,0.02162648512758052,0.005904417452969327,0.0,0.0,0.01782958412910561,0.0,-0.0029987617693108433,-0.008727824036195632,0.00955591557814134,0.00485181525074347,0.0,-0.0108987485425233,0.001484249914323131,0.0,0.046747733198328534,0.007965758422478075,3.9590483401206854e-11,0.0,0.006735880206094076,0.0,0.0,0.001621889414558998,0.0014497929641636724,-0.020291408786631843,-0.003002754445918107,-0.012091430922322077,0.0,0.0,-0.016306243631185602,-0.0044940984383797815,-0.00630486278121743,0.0,0.0,0.0,-0.0017344772092447234,0.0071943144761956014,0.0,0.004252955168366113,-0.0049437719015827854,0.0,0.00565074195946032,-0.005515773681001068,-0.018547257586600575,0.007396001816769469,0.007447009133899615,0.021863749814518888,0.029472370796572386,0.009554282003739013,-0.15370343969940078,0.0,0.004222488147916533,0.014595068435191188,0.006740887201892847,0.0,0.0,0.0,0.011613274733272689,-5.544015362869278e-11,0.0,0.0,0.007008714179060263,0.006808357704638433,0.003936574137636967,0.034129496697318955,0.0
2001-01-31,0.05606589797878951,0.00870239405599303,0.00900769060067691,0.022528855001230245,0.0063015936493971345,0.0,0.005233929461245222,0.006920074024656953,0.005796734369367353,0.0,0.0,0.0,0.0,-0.005402082045097277,0.004899000326533094,0.0,0.008218323996037658,0.0,-0.08467178338882166,0.0,0.0153698627929597,-0.024640428939570892,-0.007469578720702225,0.0,-0.006014752779608642,0.0,0.03352610544204809,0.028854199492837466,0.020191914903059903,-0.022466578312174017,0.0,0.010200779862915687,0.0,0.004363769792482947,0.011597966199241793,0.0,0.0,0.009655017566550503,0.0,4.028446249651749e-11,-0.016739299709321687,0.0032474808831720456,0.003598661275423588,0.0,0.0032655861325057026,0.0030570991102471558,0.0,0.029536556093698447,0.005300991200229209,-0.004771673537789509,0.0,-0.002353057177050386,0.0,0.0,-0.00020471975864434398,-0.011538133921510317,-0.013738454306093661,-0.00490243584149829,-0.005550993827386508,0.0,0.0,-0.022605073607333097,-0.026732927572803388,-0.024115968044717027,0.0,0.0,0.0,-0.009297245748782369,0.0041085958356398,0.0,0.0022089179967891364,0.002038366981043263,0.0,0.0031235215920400075,-0.0057508920066435066,-0.014722794261938258,0.0015830218353077683,-0.004206005131317119,0.01056946739881621,0.057057556194317176,-0.017688762359971782,-0.16441635889260175,0.0,0.002094146078481475,0.005689240961955998,0.008068441510457876,0.0,0.0,0.0,0.004844588026358003,0.0009612732995499135,0.0,0.0,0.0024517704001208096,0.009479525980268284,-1.0862233742828538e-10,0.07028108165727048,0.0
2001-02-28,0.023703971446543536,0.00033739430302750465,-0.007978690931142573,0.007098017078476382,0.008050482804940447,0.0,7.479623912691432e-11,0.011066131189149158,0.0003338981486959786,0.0,0.0,0.0,0.0,-0.025407759615957155,0.004281597567980634,0.0,-0.003983092260683483,-0.011419318406939995,-0.1315777971949239,0.0,-0.0225644256285602,-0.010370397169565112,-0.005001446899227374,0.0,-0.013021029472414986,0.0,0.028119349290639903,0.011275982851853293,0.008991539849831672,-0.02701606878094989,0.0,0.03150303584696597,0.0,0.018663974570341562,0.010616447724433212,0.0,0.0,0.016234468423644694,0.0,-0.00048004119505343755,-0.028069692501375573,0.008915703558988566,0.0055079715953640605,0.0,0.010887919484065643,0.005988749011216779,0.0,0.02194306772417815,0.009860857155459557,-0.018055183731161467,0.0,0.00476231179060881,0.0,0.0,-0.03169385038892937,-0.009877966944150687,-0.023124759168856323,-0.008751178308794256,0.005745251316146037,0.0,0.0,-0.015134993335608152,0.0025486185818933546,0.001555901297618803,0.0,0.0,0.0,0.010115345439673643,0.002677289674222606,0.0,0.007238192695079929,-0.01265169355770391,0.0,0.01107061030573828,-1.9791554683704205e-10,-0.03241304973694603,0.01629232027180156,-0.007182571910308602,0.04901910236818623,-0.010509699673784477,-0.02448434866064714,-0.0192309443284003,0.0,0.003090317007566124,0.005019936647110195,0.02025151978362034,0.0,0.0,0.0,0.0060798242476848684,0.005843182170794771,0.0,0.0,0.012957501168512645,0.005428341817157139,0.015507238722987414,0.07141663499300438,0.0
2001-03-31,-0.10801000250076657,0.0034433344122124536,-0.035726856270134354,0.0022128554669819844,0.00550764828713086,0.0,-0.005610080736652309,0.00434422245238729,-0.0013328153166652999,0.0,0.0,0.0,0.0,-0.048701378577327925,0.005920843671757652,0.0,-0.010238382563871433,-0.011502948993219582,-0.019158783386158392,0.0,-0.01772363027602349,-0.015465412237260832,-0.01764728754717852,0.0,-0.0028328879450597896,0.0,0.004520444213091783,0.013391565636472973,0.0069169248608269345,0.0013973960265335917,0.0,0.01456891098176371,0.0,0.013321775251632622,0.0014697140945564785,0.0,0.0,0.01575949538112764,0.0,-0.015133409494126516,-0.033036678536164404,0.001529918727872778,0.0053526936472356535,0.0,0.010097390357316063,-1.5093744326431928e-10,0.0,0.00374413297551879,0.0015872152166129328,-0.0020470736910259825,0.0,0.007263765259305077,0.0,0.0,-0.02889473466923536,5.282864304166303e-11,-0.011366785858722374,0.0008317242769834719,0.026611356432213303,0.0,0.0,-0.018643277716873297,0.0026317699976231386,0.0023458855608022833,0.0,0.0,0.0,0.020150628481466492,-0.05726585958252235,0.0,0.01334273803104685,0.014903516722894408,0.0,0.020293207080322763,0.001256405875628879,-0.016077543461439168,0.04458130849506163,0.024767070826847024,0.011792420501514085,-0.003928049101771775,-0.0011674520447520287,-0.014388627673147938,0.0,0.007188029333020857,0.0045952407686757415,0.011184214070147577,0.0,0.0,0.0,0.013205004911974506,-0.0041000416689628266,0.0,0.0,0.02432787219707757,0.0029146899456850032,0.023313929554344706,0.1074127399635038,0.0
2001-04-30,-0.07515561849666759,0.008269500777816872,-0.02767391370057602,0.0005893780396629121,0.01073872757559401,0.0,0.004905710522320906,0.020075922621083736,0.0004518056491754039,0.0,0.0,0.0,0.0,-0.008407866090503075,0.008460695610164727,0.0,-0.007430717664344396,-0.021792119291898806,-0.024507721176788864,0.0,-0.04812855287746313,-0.007346553541788154,-0.031693967948977046,0.0,0.0013555235214094377,0.0,0.002933249596484715,0.008242797557857439,0.0003584258914196655,-0.008019658493590374,0.0,0.06571546486809701,0.0,0.011187673630668131,0.002429151624892087,0.0,0.0,0.022529118432421145,0.0,-0.06193039968432304,-0.004128098943213906,0.0042414276093220874,0.019368617335533942,0.0,0.01093851367821707,0.006287483356023159,0.0,0.003674260263275126,0.0005061453147431037,0.004860417209776541,0.0,0.006860071928286293,0.0,0.0,-0.0192679922161876,0.0032452768395007966,2.7554210349525696e-11,0.007118565047796284,0.012078801405262947,0.0,0.0,-0.014832965076502693,0.0004988066800229419,-0.002588949234510751,0.0,0.0,0.0,0.007320392290028095,-1.560655831010556e-10,0.0,0.006972583204862937,-0.006191831841864179,0.0,0.01020267158401963,0.015455433825174543,-0.013059134596980427,0.004642730618337918,-0.01318261332898805,-0.005018954793878411,-0.013918016325322692,-0.04482414890994145,-0.01792717925197165,0.0,0.14924151021539978,0.0006165213928210502,0.0075652810048129964,0.0,0.0,0.0,-0.010729494954842078,-0.012243531402810124,0.0,0.0,0.004613912208254698,0.0029673609663917167,0.003428867016154608,0.03905120305935936,0.0
2001-05-31,-0.018372317394432083,0.011749491638456427,-0.008270004925096677,-0.0036556084179380243,0.010598184195560304,0.0,0.048379765446271254,0.025896674419447836,0.00711951907050764,0.0,0.0,0.0,0.0,0.0030302350161697167,0.01644643973906168,0.0,0.0005179533137522417,-0.008068396499538487,-0.06355645202655484,0.0,-0.022325820026711022,0.003503084726513575,-0.008515939389969663,0.0,0.045110637785000636,0.0,-0.0024067229340424727,0.0039968643175966635,-0.032741200292744126,3.5876881050857e-11,0.0,0.025557573253218835,0.0,0.014905201513946144,0.004467740446229931,0.0,0.0,0.024459444840980785,0.0,-0.013705905637156224,0.0029417703707591615,0.00318291883823616,0.0037522954071277895,0.0,0.016816200274600828,0.012240170202966884,0.0,0.005713931980708522,0.005229278138659017,0.0017715936128772365,0.0,-0.0033203069363483607,0.0,0.0,-1.7615411548009877e-10,-0.024077018359780798,0.004609928565594691,0.00592166518694674,0.01758609946245097,0.0,0.0,-0.014454455821690393,-0.006464834435195975,-0.01475061899724018,0.0,0.0,0.0,0.014852841584263783,0.005944657637582533,0.0,0.008245712606970346,-0.010355091385979781,0.0,0.012906165273950857,0.06345811489937353,-0.029676756900011873,0.004470304672559172,0.0028020663313890136,-0.0005116474152647682,-0.09778631314429487,-0.05089744499002606,-0.03750823108106518,0.0,0.03232562663162567,0.005734045123931545,0.0022930854973097947,0.0,0.0,0.0,-0.00792494659672366,-0.015899722409550548,0.0,0.0,0.007879352324118242,-0.0047542438064898124,0.0019070022475746924,0.01167636336983233,0.0
2001-06-30,-1.3480213929045384e-10,0.014087769387530015,0.025434701497519755,-0.0322181625126233,0.008486535463497867,0.0,-0.040316177363196294,-0.011155966425803106,-0.02990673083393457,0.0,0.0,0.0,0.0,0.04148624088506301,0.0012070784051480255,0.0,-0.001996603954779176,0.0034304965990263688,-0.013284001271382026,0.0,-0.003707706636441751,0.010462126399957056,-0.0014495539566789933,0.0,0.002012927056807725,0.0,-0.030312947862015223,0.008069767147366187,-0.022900760792978064,-0.015310007279580597,0.0,0.014036412005342492,0.0,0.04403442831987426,6.369731636238466e-11,0.0,0.0,0.03961262596219205,0.0,-0.029503814618653725,0.009579869340698472,-0.016031029723204877,-0.018590025062589628,0.0,-0.01572473268165296,-0.030508163467555336,0.0,0.006370665470149794,-0.020074132093287518,0.00820137633660589,0.0,0.00826099531458404,0.0,0.0,-5.787824342856131e-05,0.008079811636307896,0.003491943111943323,0.0021164552345253823,0.00493176123359016,0.0,0.0,0.002980031707215882,0.014974430315415203,0.001643801605172761,0.0,0.0,0.0,0.049450969751548564,0.017359088992421882,0.0,0.0028074857281275532,-0.0002730238428078823,0.0,0.02012178544415184,0.013883923948370465,-0.02619696815070741,0.0052289051343157025,0.0027126237424775984,-8.10205756694465e-05,-0.025721313308231804,0.020904651178349644,0.010276012741737804,0.0,0.02192984399181364,0.0054073036964942455,-0.011207965198684168,0.0,0.0,0.0,0.00216839141385338,-0.10347131400931145,0.0,0.0,0.005866043601271539,0.00437523595034468,0.007970801096165372,0.026544683089325224,0.0
2001-07-31,0.007016545939393362,0.010102022474722994,0.00018466813866078327,-0.014641488642481833,0.009253682178202037,0.0,-0.007670831563231503,-0.009288926680990224,-0.011044008047921152,0.0,0.0,0.0,0.0,0.0024522468954359137,0.012619071391218142,0.0,0.009683427416900285,-0.0015179743240841907,-0.025335428495426335,0.0,-0.001994726136294239,-1.6669158819894754e-10,-0.0016952640557795493,0.0,-0.0068869767250885885,0.0,-0.024372498316530638,0.03445678462878138,0.013784514274766992,-0.010069990607799286,0.0,0.022113206192158556,0.0,0.00942871729662996,0.0028342898662380273,0.0,0.0,0.02457875603670396,0.0,-0.028687740717716036,-0.006140007538577095,-0.022139765473565942,-0.01941760266687431,0.0,-0.026959730970533006,-0.03177730056036136,0.0,0.017059362217420188,-0.0246622761008971,0.012667089837039886,0.0,0.028843373931413348,0.0,0.0,0.015411236854687302,0.022212032152795793,0.01429752328785533,0.01762916348779698,0.013665472370279355,0.0,0.0,0.02761223976158289,0.012698869157544942,-0.014634436959349477,0.0,0.0,0.0,-0.00015119144206216295,-0.017585619621837804,0.0,0.0033625201402524177,0.006310060806398128,0.0,0.006876996997783289,0.011477283300854431,0.012689947023080888,0.00915111319222146,0.005938715215671497,-0.0033683722200537514,0.006932524931529486,0.006131911304386701,0.0038979658343592347,0.0,0.007763934175340843,0.022739257982521237,6.963996200512862e-11,0.0,0.0,0.0,-0.0011722658983636183,-0.1887855760674892,0.0,0.0,0.006073425944042863,0.013766646158007902,0.029494335772387713,0.006789065363293539,0.0
2001-08-31,0.009437737690801742,0.01240255337104889,0.0064347398583324495,-0.012736432351094111,0.013998797575572194,0.0,-0.0018596561983840452,4.959449973221087e-11,-0.00875688198917696,0.0,0.0,0.0,0.0,0.005646138774068083,0.008479700205500389,0.0,0.014039623067855686,-0.012755290635620836,-0.018849418218060937,0.0,0.003333755697856597,0.002860103586748411,0.0063650195815099266,0.0,-0.008718196333707432,0.0,-0.06942169642247409,0.016037284266125783,0.004973076916994006,-0.057081133211694064,0.0,0.02681884757441835,0.0,0.011260493631581821,-1.1113210696994695e-10,0.0,0.0,0.01649758295358158,0.0,-0.012433364892539748,-0.0019456952179908872,-0.0029160721401879637,-0.058203949622672065,0.0,-0.02652397751514216,-0.02220114330792238,0.0,0.09021651703104296,-0.08229802085065144,0.007656498334658508,0.0,0.024808745169539813,0.0,0.0,0.013975386059507015,0.009502636589005884,0.08545245952032235,0.0016989356887868491,0.0033732460265317524,0.0,0.0,0.004226218201869037,0.0029757372176510075,-0.01668985011331807,0.0,0.0,0.0,-0.006586987895170095,-0.028356541885469228,0.0,-0.016377381986503205,-0.008303125595905585,0.0,0.010825558468645847,0.012260533729240708,-0.0016680582147439594,0.01993309684148487,0.004298743491532822,-0.0015703877284854015,0.0025649081405398864,0.005579539850644253,6.876883016439442e-05,0.0,0.004233092258242702,0.0032498599672352016,0.009854689635536082,0.0,0.0,0.0,-0.011627201262528891,-0.012119536299424364,0.0,0.0,0.011827481815632482,0.00846956610134279,0.00041677739477001714,0.00394554883448234,0.0
