Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.013931472891587677,-0.015513318524489745,0.0,0.011423453850234501,-0.015263982441066984,0.0,0.0,-0.03014899774944282,0.0,0.0,0.0,0.0,0.0,0.0,-0.012032265801729931,0.0,0.0,0.0,-0.014363184909204055,0.0,0.0,0.0,-0.035265997592245205,0.0,0.0,0.0,0.026203867920982154,0.014008043179056046,0.019674302510354937,-0.01787519520013656,0.0,0.017005382556414244,0.0,0.05021515193047081,0.0,0.0,0.0,0.04968701436511395,0.0,0.0,-0.011820020638576258,0.0,0.013675819047734534,0.0,-0.009161757182393454,0.0,0.0,0.11897635750131952,0.017662274729056383,-0.028018471040121104,0.0,0.0,0.0,0.0,0.0,-0.046243971426664046,-0.016984405187767768,-0.010605284953867894,-0.02573867927113365,0.0,0.0,-0.009731257883188503,-0.032260520772290996,-0.029163792045065518,0.0,0.0,0.0,-0.010478993630967779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021624250938142377,0.0,0.009017959718635477,0.015909429862149032,0.04517479838736218,0.0,-0.033028124941736944,0.0,0.0,0.01679620919523008,0.0,0.0,0.0,0.0,0.026586657490502794,-0.014932077736450635,0.0,0.0,0.0,-0.010672089162231278,-0.06443656152423255,0.01868860431064964,0.0
2000-12-31,0.012126807960326013,0.0,0.012572003964670168,0.037990502048396525,0.0,0.0,0.0,-0.009423667012866703,-0.09247007860367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006395882956555878,0.0,-0.015905846282932238,0.0,-0.008007610424740975,-0.058689621773359194,-0.06662343954988706,0.0,-0.01044999230509503,0.0,0.023121591842688673,0.03809901745443472,0.02141892749686953,-0.012334501355416114,0.0,0.010627001801028126,0.0,0.019839785146574623,0.0,0.0,0.0,0.014997772571814571,0.0,-0.010737117211773872,-0.01595442624237134,0.0,0.0,0.0,-0.017931431117510787,0.0,0.0,0.051875753190272975,0.0,-0.007739472986826636,0.0,0.0,0.0,0.0,0.0,0.0,-0.026485084198954383,-0.010740753239233328,-0.019017576155020078,0.0,0.0,-0.022855897224654365,-0.012098881693268865,-0.013747898010088858,0.0,0.0,0.0,-0.009585765918106642,0.0,0.0,0.0,-0.0125083877015994,0.0,0.0,-0.013029294947891132,-0.024896730750738397,0.0,0.0,0.02014235784946141,0.029845280966625656,0.0,-0.14797997485407377,0.0,0.0,0.010872944015714977,0.0,0.0,0.0,0.0,0.007070400150118028,-0.00800622237391853,0.0,0.0,0.0,0.0,0.0,0.035784298650445474,0.0
2001-01-31,0.08631553028225539,0.01516378914192523,0.015622420343573501,0.035934565976045864,0.011557190919417187,0.0,0.009953294255352551,0.012486301984185358,0.010798766946741402,0.0,0.0,0.0,0.0,0.0,0.009450147547029684,0.0,0.01443659573883853,0.0,-0.04553551792470899,0.0,0.02517998242034445,-0.01208997272725042,0.0,0.0,0.0,0.0,0.05245516626558317,0.04543680370372447,0.032423901790463026,-0.010878845307618576,0.0,0.017414736606375637,0.0,0.00864609841098578,0.019513657342669247,0.0,0.0,0.016594866148767082,0.0,0.0,-0.007687980181760573,0.00696915534438799,0.007496715475998414,0.0,0.006996353923614082,0.0,0.0,0.04646187271696713,0.010054037635749127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010956005829755288,-0.013255776135410425,-0.011797777411584786,0.0,0.0,0.0,0.0,0.008262763779480218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796859681399077,0.08780524710654096,-0.008216958684527185,-0.08996398082934884,0.0,0.0,0.010637285162984615,0.014211435036352813,0.0,0.0,0.0,0.009368406764016277,0.0,0.0,0.0,0.0,0.016331234219427317,0.0,0.10767026516424776,0.0
2001-02-28,0.035420489951068834,0.0,0.0,0.0,0.0,0.0,0.0,0.01417125605919225,0.0,0.0,0.0,0.0,0.0,-0.020753084463371853,0.0,0.0,0.0,-0.01186435705226464,-0.08821710773553677,0.0,-0.01894633413464928,-0.011197837115165678,0.0,0.0,-0.012882138293192598,0.0,0.04284449552633456,0.014524100134807962,0.010683043223662411,-0.021775058359304628,0.0,0.04853381787792087,0.0,0.026946251453388713,0.013415159374597136,0.0,0.0,0.022861285723369474,0.0,0.0,-0.02244456641276118,0.010555532268562734,0.0,0.0,0.013871611331417337,0.0,0.0,0.032459710712248735,0.012144711228425708,-0.01608100972445809,0.0,0.0,0.0,0.0,-0.024747478586886355,-0.010884930338971246,-0.019302388967676873,-0.010168930830522763,0.0,0.0,0.0,-0.01422542224142427,0.0,0.0,0.0,0.0,0.0,0.0125726072109567,0.0,0.0,0.0,-0.012647449794313788,0.0,0.014178787234938482,0.0,-0.02520448211310093,0.0229585576802486,0.0,0.07798528955302003,-0.011286354625386357,-0.020166317993288687,-0.016828127669439676,0.0,0.0,0.0,0.02961554611638717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017351400945424162,0.0,0.02163852347225268,0.11564444647005981,0.0
2001-03-31,-0.05913284164617659,0.0,-0.01916621705465564,0.0,0.009414100572202795,0.0,0.0,0.007576180331390501,0.0,0.0,0.0,0.0,0.0,-0.026340058943764906,0.0100668453696253,0.0,0.0,0.0,-0.01000543776253609,0.0,-0.00921191633222779,-0.007963307807177446,-0.009169705092912001,0.0,0.0,0.0,0.007854566397092536,0.021868707338297863,0.011640403154068274,0.0,0.0,0.02372861690529911,0.0,0.021758456081121307,0.0,0.0,0.0,0.025609440848381498,0.0,-0.007779737643312869,-0.017678770406511793,0.0,0.009169311209128396,0.0,0.016664738815731554,0.0,0.0,0.0,0.0,0.0,0.0,0.012188323760313778,0.0,0.0,-0.015388616695153928,0.0,0.0,0.0,0.04275265228537776,0.0,0.0,-0.009720405598975022,0.0,0.0,0.0,0.0,0.0,0.0325463268656947,-0.031075511327971726,0.0,0.02179157200088046,0.024257209829704692,0.0,0.03277156519625176,0.0,-0.00830176594179467,0.07114065746493875,0.03983914482945252,0.019342460177742715,0.0,0.0,0.0,0.0,0.012068680042839416,0.007972726145093232,0.018381646967808196,0.0,0.0,0.0,0.021573988309841776,0.0,0.0,0.0,0.03914532144399519,0.0,0.03754354705455835,0.17039851834999717,0.0
2001-04-30,-0.02384910467524627,0.017015194004596033,-0.007967674393590763,0.0,0.021693013507797187,0.0,0.010642671368764338,0.03938183542091787,0.0,0.0,0.0,0.0,0.0,0.0,0.017377402496935906,0.0,0.0,-0.0060003628104538555,-0.006908663011401226,0.0,-0.014809234262159167,0.0,-0.009312280943600511,0.0,0.0,0.0,0.006905948522371708,0.016964606167449218,0.0,0.0,0.0,0.12584353307965224,0.0,0.022543518052054318,0.005950961590769093,0.0,0.0,0.04402928506862788,0.0,-0.01942560321442303,0.0,0.009384222542246452,0.038041882986236446,0.0,0.022071497707045314,0.013260366882317283,0.0,0.008309754018210625,0.0,0.010556865584955678,0.0,0.014345105632542177,0.0,0.0,0.0,0.007497067622579387,0.0,0.014834807168656917,0.024231712464814013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015217158198881918,0.0,0.0,0.014558252292206683,0.0,0.0,0.020677483798476094,0.030628563901556518,0.0,0.010144469856894699,0.0,0.0,0.0,-0.013703994644963677,0.0,0.0,0.2,0.0,0.015681086910155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010089874903988839,0.006970570707573783,0.00784486949712589,0.07532950008776165,0.0
2001-05-31,0.0,0.023477491810912614,0.0,0.0,0.02186589833676623,0.0,0.07475233641399387,0.04328063613007856,0.016996483091631483,0.0,0.0,0.0,0.0,0.011272327014498859,0.030052252491950475,0.0,0.0,0.0,-0.011952813007592577,0.0,0.0,0.0119342192937021,0.0,0.0,0.07017623049409971,0.0,0.0,0.012625409098446526,0.0,0.0,0.0,0.042805964286391544,0.0,0.027894836172767296,0.013284538769429774,0.0,0.0,0.04126881051060618,0.0,0.0,0.011148494717473409,0.011486052942154665,0.012283062957524123,0.0,0.03056984114279144,0.024164340816665037,0.0,0.015028950444082145,0.014350534809851396,0.009510488085763973,0.0,0.0,0.0,0.0,0.0,0.0,0.013483572873381163,0.01531973418008829,0.031647541555957136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782154304719643,0.01535191887899553,0.0,0.01857292226536215,0.0,0.0,0.025096596850302324,0.09585892243448466,0.0,0.013288128158557707,0.010952937814276064,0.0,-0.021711496028603148,0.0,0.0,0.0,0.05227984611058727,0.01505710470519007,0.01024046939784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018060093268490857,0.0,0.009700032306439338,0.023375127285070796,0.0
2001-06-30,0.0,0.024873160617680853,0.03962870395702728,-0.0148707761379627,0.017589319565427614,0.0,-0.019846768091925125,0.0,-0.013450469353210984,0.0,0.0,0.0,0.0,0.060502115624626894,0.0,0.0,0.0,0.011014449823812804,0.0,0.0,0.0,0.020158376769716282,0.0,0.0,0.0,0.0,-0.013700077769667375,0.0170473543107194,0.0,0.0,0.0,0.024806375510365707,0.0,0.06381577695322802,0.0,0.0,0.0,0.058065667963912576,0.0,-0.013202889189139465,0.019011090247848996,0.0,0.0,0.0,0.0,-0.013820032017761497,0.0,0.01483784356428158,0.0,0.01721849881716912,0.0,0.017296027298425266,0.0,0.0,0.0,0.017060416157786456,0.01109435483034753,0.0,0.012966693405109255,0.0,0.0,0.0,0.026026173927524904,0.0,0.0,0.0,0.0,0.0708594440052298,0.02912718256290242,0.0,0.0,0.0,0.0,0.03271979128143619,0.02460808013752193,-0.011170929292656243,0.013353099145681026,0.0,0.0,-0.010878653381498283,0.03373782938705551,0.01991635468627747,0.0,0.03507098947329032,0.013585088523107993,0.0,0.0,0.0,0.0,0.0,-0.058653742097440814,0.0,0.0,0.014181633605145601,0.012242988278756986,0.016918658920329958,0.04107212331699181,0.0
2001-07-31,0.009472767031318956,0.014440596814254697,0.0,-0.012505381602242027,0.013074710493984528,0.0,0.0,0.0,-0.010085535426079251,0.0,0.0,0.0,0.0,0.0,0.018493218971413594,0.0,0.013766629933797054,0.0,-0.01969866278363019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01905094757014562,0.05365344170219083,0.02036966230226069,0.0,0.0,0.033779430059802135,0.0,0.013356529092968953,0.0,0.0,0.0,0.03774913516330788,0.0,-0.021953596395968996,0.0,-0.01754909929315694,-0.015718035834850867,0.0,-0.020791250229205725,-0.024031789557748748,0.0,0.025642393096941753,-0.01924586666560824,0.018570531977217437,0.0,0.04461546376687791,0.0,0.0,0.022988797722209305,0.033938546664631045,0.02119564215495221,0.026559812396333718,0.02017799663513939,0.0,0.0,0.042633252939589854,0.0186216988725345,-0.012500638285908605,0.0,0.0,0.0,0.0,-0.014485752004597712,0.0,0.0,0.0,0.0,0.0,0.016654861487193032,0.018607333621394082,0.012909567360492705,0.0,0.0,0.0,0.0,0.0,0.0,0.010676113579394079,0.034787416571516676,0.0,0.0,0.0,0.0,0.0,-0.1296434433596595,0.0,0.0,0.0,0.020340893403329067,0.04566355717615144,0.0,0.0
2001-08-31,0.010732943025010652,0.015269049670080732,0.0,-0.012886292795243748,0.01771127027473201,0.0,0.0,0.0,-0.010169143333671766,0.0,0.0,0.0,0.0,0.0,0.009267165495481585,0.0,0.017773732433195754,-0.012899168817152735,-0.017060105097250707,0.0,0.0,0.0,0.0,0.0,-0.010142729618962813,0.0,-0.051589744377249946,0.020830112732464906,0.0,-0.04316387923315053,0.0,0.037325681510255795,0.0,0.013521721899326456,0.0,0.0,0.0,0.0215343602001224,0.0,-0.012679365000156298,0.0,0.0,-0.04393051358353561,0.0,-0.022300125392362785,-0.019348589271343922,0.0,0.1343228040025987,-0.060381415497148344,0.008007683666159669,0.0,0.0342502664222997,0.0,0.0,0.01767545113956554,0.010832236996424414,0.12703389458544587,0.0,0.0,0.0,0.0,0.0,0.0,-0.015585599492501113,0.0,0.0,0.0,-0.008687587370560744,-0.023551360039317067,0.0,-0.015372253127882074,-0.009859328448186008,0.0,0.012856280099381561,0.01505176255667648,0.0,0.02679062536357755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113708708732021,0.0,0.0,0.0,-0.012128934204208875,-0.012465089739069124,0.0,0.0,0.014389202089236284,0.009251660525807621,0.0,0.0,0.0
2001-09-30,0.0,0.0,0.0,-0.01406848262761498,0.010079004659351666,0.0,-0.013668740796378273,0.0,-0.013037785451033094,0.0,0.0,0.0,0.0,0.0,0.009062681049844236,0.0,0.010752979235490748,-0.01197393738154776,-0.023929594554666058,0.0,0.013649271944320267,0.0,0.01474377844143331,0.0,-0.010950955803327384,0.0,-0.04779058067941504,0.01655625360370214,0.0,-0.06539842478743181,0.0,0.08499558654866156,0.0,0.01559131471375904,0.0,0.0,0.0,0.02093708267608223,0.0,-0.009671032195651732,-0.012507951686077176,0.0,-0.06201514155748601,0.0,-0.016531321587280417,-0.01787284714623912,0.0,0.0,-0.0619088646286056,0.017888620992075794,0.0,0.03802396422515855,0.0,0.0,0.02780826328463917,0.05334689151719562,0.07363624608889999,0.0,0.0,0.0,0.0,0.01770647761113803,0.0248774755592493,0.0,0.0,0.0,0.0,0.0,-0.012006561323132476,0.0,0.0,0.01291267029592779,0.0,0.01427070845504448,0.0,0.0,0.04676915788401693,0.016162593875082683,0.011730679039018855,0.0,0.0,0.0,0.0,0.0,0.009162277086484911,0.008949510072507957,0.0,0.0,0.0,-0.025925991013294573,0.0,0.0,0.0,0.011128297921733171,0.0,0.0,0.0,0.0
2001-10-31,-0.042946104197420426,-0.014299332120138076,-0.011909443043130467,-0.037739046458959875,-0.012649448031504194,0.0,-0.015378242101109572,-0.02109919930726855,-0.02664835154117979,0.0,0.0,0.0,0.0,-0.01930464926385373,0.0,0.0,0.0,-0.035345679162670264,-0.03792864981647169,0.0,-0.012099155564395963,-0.011765068487899013,0.0,0.0,-0.019898383631972237,0.0,-0.01806138540388878,0.06027687109097096,0.027536592606230585,-0.021314262996256324,0.0,0.021672345160716262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028989230069277384,-0.024560215627149846,-0.014647031014632262,-0.03034753982915136,0.0,-0.03133591112191045,-0.034575214075804196,0.0,0.0,-0.09961081348531399,0.022676059579705005,0.0,0.022956468448938925,0.0,0.0,0.027791266769971013,0.04672737368594457,0.0,0.0,0.0,0.0,0.0,0.017031923616320454,0.020822819824707038,-0.011159157330140675,0.0,0.0,0.0,0.0,-0.014331680784204626,0.0,0.0,-0.011921774475338489,0.0,-0.013858513754419207,0.0,-0.01679328092863021,-0.010955156039656648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017025702374061133,0.0,0.0,0.0,0.0,0.0,-0.014010657178685824,0.0,0.0
2001-11-30,-0.04337298614156827,0.0,-0.024908374280113464,0.0,-0.013132523591081921,0.0,-0.012728854029074643,0.0,0.0,0.0,0.0,0.0,0.0,-0.012020304419974735,0.02550091648003354,0.0,0.01099177508882737,-0.030415434495439375,-0.03744311444518928,0.0,-0.018181724459743746,-0.016977292959952903,0.0,0.0,-0.016659067732887847,0.0,-0.013976154134581076,0.11460971606499383,0.049947369470474935,-0.031783715479352104,0.0,0.04526166501819721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020376662193773914,-0.019748472652260006,0.0,-0.013735891904335508,0.0,-0.010584266510617231,0.0,0.0,0.0,0.0,0.011577693020357447,0.0,0.016918291588964466,0.0,0.0,0.055580903221602425,0.0,0.0,0.01568693990583641,0.06533448580613196,0.0,0.0,0.0,0.0,-0.028210854459558933,0.0,0.0,0.0,-0.01571575390093282,-0.022315526932386573,0.0,0.0,-0.010033458572037426,0.0,-0.014650225670847755,0.0,0.0,-0.011036516929929985,0.0,-0.010364476500666499,-0.011692019517735153,0.0,-0.019615348711753668,0.0,0.0,-0.013485163118614729,-0.010111691272409516,0.0,0.0,0.0,-0.02699425511851252,0.0,0.0,0.0,0.0,-0.03716478803925103,-0.021155326159997892,0.0,0.0
