Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.030579762533499217,0.0,0.02143079033566579,0.028590468922092212,0.0,0.0,0.0022189691117674467,0.0,0.0058079088262364366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027828556860478797,0.0,0.0019180787351583473,0.0,0.003672150937022596,0.0,0.0,0.0,0.014632580762460148,0.0,0.049988879670199986,0.042962794987315055,0.03676045581382069,0.0034390154731604758,0.0,0.05272715904488601,0.0,0.07721791966549041,0.02491654755868683,0.0,0.0,0.05380304914909767,0.0,0.018758423777285864,0.0,0.005926043245854158,0.02479702013429749,0.0,0.0,0.023732623809812788,0.0,0.06065885233355161,0.04397122694782707,0.0,0.0,0.010881006620725352,0.0,0.0,0.018200184255987635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715016064233262,0.0,0.0251890988601532,0.013368730030604726,0.0,0.011017615614936645,0.0035628055547032543,0.0,0.0024488192718658927,0.029128027493196575,0.0319351013087223,0.048280101787585225,0.003949792309497832,0.0,0.0,0.0,0.026768114855598903,1.2943470081180235e-10,0.0,0.0,0.0,0.05789586970957027,0.0,0.0,0.0,0.007172519111079183,0.0,0.0,0.026712773808338617,0.0
2000-12-31,0.044722080946032396,0.0054968248408055346,0.023977458119247466,0.03595601652867973,0.01592591731914365,0.0,0.0005413801897100577,0.00150951429944544,1.2897865090447228e-10,0.0,0.0,0.0,0.0,0.0,0.0032710139456303506,0.0,0.03461283029183367,0.0,0.0,0.0,0.002797156869109487,0.0,0.0,0.0,0.0,0.0,0.06931256590124288,0.049411255274996485,0.059543560705078914,0.0,0.0,0.04866141731401258,0.0,0.0822649471368515,0.009250619575188818,0.0,0.0,0.032267925705256044,0.0,0.0,0.0,0.016340524549146924,0.00667832106564652,0.0,0.0,0.0,0.0,0.06972318293230526,0.017045874867262528,0.0,0.0,0.012358628976193659,0.0,0.0,0.004832722113837299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01357871664963612,0.0,0.0014293688099106157,0.0,0.0,0.007808565482941423,0.0,0.0,0.014772598265013587,0.015806809721328776,0.05263024076789451,0.05094024946497685,0.020688724594122156,0.0,0.0,0.005032698481255248,0.029438978798219387,0.01217725297985684,0.0,0.0,0.0,0.03263419001472698,0.0,0.0,0.0,0.013669207985685482,0.012605469781447021,0.006512585400415025,0.06377260320693418,0.0
2001-01-31,0.02374978785508634,0.01434388314893909,0.009495257528099495,0.05467476099037878,0.026195328745735234,0.0,0.014851739674540454,0.02742439445730896,0.018297468663308093,0.0,0.0,0.0,0.0,0.0,0.01785541099808158,0.0,0.02943810383832121,0.0,0.0,0.0,0.010280607490924834,0.0,0.0,0.0,0.0,0.0,0.08623396397273213,0.049661804009387286,0.07285608572203735,0.0,0.0,0.042183720124238475,0.0,0.01949400087334703,0.027811232522306308,0.0,0.0,0.037383439932459905,0.0,0.0010684806324857844,0.0,0.015747362874264943,0.012707501732290355,0.0,0.013709637634663378,0.01362010491116731,0.0,0.0807964552785579,0.02405928951700199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006176890569631565,0.0,0.00720180051520977,1.141054187625834e-10,0.0,0.004085605709789065,0.0,0.0,0.0007646971725549801,0.0,0.03350562791504235,0.005084947258338523,0.0,0.0,0.0,0.006324976733562836,0.024991773240919907,0.020038221907171593,0.0,0.0,0.0,0.019396922795754636,0.0057086350764091074,0.0,0.0,0.007203873472232229,0.016779011881912154,0.0,0.0987971925097016,0.0
2001-02-28,0.017040370821055213,0.0031199489971469306,0.0,0.0164413380623569,0.01750237130817737,0.0,0.0006926240873146826,0.028895879474264925,1.3983772002436645e-10,0.0,0.0,0.0,0.0,0.0,0.009247972513781696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257167358384345,0.020008440764102308,0.019663037816640153,0.0,0.0,0.051967059911737716,0.0,0.04899108169452732,0.022024024196324696,0.0,0.0,0.041310001001185315,0.0,0.0,0.0,0.021668808867906834,0.011692693748306416,0.0,0.024960540202683935,0.014147821501492477,0.0,0.059818862868463316,0.025667661724882294,0.0,0.0,0.011130499527433226,0.0,0.0,0.0,0.0,0.0,0.0,0.011292969106287142,0.0,0.0,0.0,0.005353725494820782,0.0030691994131273933,0.0,0.0,0.0,0.021009545555346953,0.005629205705447342,0.0,0.015880590261267643,0.0,0.0,0.015898562986480614,0.0,0.0,0.021685061818829884,0.0,0.08693775558486946,0.0,0.0,0.0,0.0,0.006508543619173494,0.012264392964256228,0.03895219001878883,0.0,0.0,0.0,0.011219570789839874,0.013734471074250833,0.0,0.0,0.024133616457196017,0.011392397910985749,0.024772796981323432,0.15170269144424342,0.0
2001-03-31,0.0,0.008461665393451858,0.0,0.009094632946196583,0.01565384633190991,0.0,0.0,0.016423225652930952,0.0,0.0,0.0,0.0,0.0,0.0,0.016710458168314093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011872641155470343,0.04587419403501628,0.022323070936676754,0.0027137445493418378,0.0,0.029181217581748287,0.0,0.04713582301926425,0.004024675243008924,0.0,0.0,0.05190912671789655,0.0,0.0,0.0,0.005507346329761526,0.016239444736784712,0.0,0.025940124680567878,1.298337471346265e-10,0.0,0.014014400114961726,0.005188842590242294,0.0,0.0,0.01146939968548166,0.0,0.0,0.0,0.0,0.0,0.0010757203844256526,0.03538342478246131,0.0,0.0,0.0,0.008774538266343536,0.00757903373660517,0.0,0.0,0.0,0.04112692949140777,0.0,0.0,0.030305177512051633,0.0275351119621264,0.0,0.03474904278718541,0.002926943158986846,0.0,0.05018781797802456,0.021468871216495905,0.03721331121610348,0.0,0.0,0.0,0.0,0.018991998507759168,0.015328694786030928,0.031280036457414076,0.0,0.0,0.0,0.020497115807094426,0.0,0.0,0.0,0.038281503600798024,0.009325105065485692,0.053997718718245415,0.15423402456609447,0.0
2001-04-30,0.0,0.03990521848506394,0.0,0.001611241742096876,0.04191769068234914,0.0,0.013458493125616392,0.019189106036023692,0.0009299121992892259,0.0,0.0,0.0,0.0,0.0,0.037248172563167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002125208996933376,0.0,0.003428492575372899,0.05355335762958454,0.0036985184747862347,0.0,0.0,0.05800851364453862,0.0,0.05630750111247756,0.008648798796478905,0.0,0.0,0.07726157149122802,0.0,0.0,0.0,0.004374403273997316,0.02126788600397326,0.0,0.028037878283112584,0.0033951110366846828,0.0,0.0307574114358322,0.0,0.017653691727006544,0.0,0.015577285385004452,0.0,0.0,0.0,0.011034961473527383,0.0003950130592819202,0.021482082086549798,0.0466056670953184,0.0,0.0,0.0,0.005733090358525141,0.0,0.0,0.0,0.0,0.049325077878098346,1.4256029297597105e-10,0.0,0.013902470550376893,0.0,0.0,0.039802039953859496,0.03463923284163357,0.0,0.02358950867254721,0.0,0.0,0.0,0.0,0.0,0.0,0.026634371476184738,0.002507437066243103,0.0025796809785733088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011996231352730771,0.02107007462048052,0.026985704178235096,0.12336189151465574,0.0
2001-05-31,0.0,0.042523749174164405,0.0,0.0,0.03805646129194026,0.0,0.005869969866410613,0.00719258501410533,1.1822657396977504e-10,0.0,0.0,0.0,0.0,0.013934031812985302,0.01944537655751892,0.0,0.0003438229906164235,0.0,0.0,0.0,0.0,0.014542279115358993,0.0,0.0,0.021529045116511575,0.0,0.0,0.013066823087659402,0.0,0.0033024444295777196,0.0,0.07724835724215995,0.0,0.04477981180747634,0.022979060397024752,0.0,0.0,0.07959303848700394,0.0,0.0,0.015530955960859391,0.0032526419415822784,0.010933118185120437,0.0,0.027170044454770195,0.005330158915098443,0.0,0.029964590833117408,0.00848621241190312,0.005246078975763519,0.0,0.0,0.0,0.0,0.0,0.0,0.019996784290209107,0.017628820129423406,0.05620759180094061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301597596622831,0.01128702687234422,0.0,0.02687859232992899,0.0,0.0,0.04617510592110088,0.07482450979921992,0.0,0.03045968311024709,0.01552568380572407,0.006391306719757331,0.0,0.0,0.0,0.0,0.023750503271148065,0.011563573430958908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544091169907285,0.0,0.018313305225218412,0.06221996744152245,0.0
2001-06-30,0.0,0.04309436759185019,0.02251192794837728,0.0,0.023958467263279052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289829188347505,0.0,0.0,0.0,0.015254735033672598,0.0,0.0,0.0,0.026896155066515715,0.0,0.0,0.005692303179007667,0.0,0.0,0.0,0.0,0.0,0.0,0.03385219963464096,0.0,0.08413948571266619,0.00570156424580173,0.0,0.0,0.079292962671182,0.0,0.0,0.03094357946322003,0.0,0.0,0.0,0.0,0.0,0.0,0.016721683712391636,0.0,0.019422560394171035,0.0,0.026401150670577894,0.0,0.0,1.3196131936643718e-10,0.026534953858934267,0.0134496752505812,0.0,0.01347053193952944,0.0,0.0,0.012756455369708371,0.028959160204711988,0.002450754219894814,0.0,0.0,0.0,0.06552858082108515,0.022798051150763443,0.0,0.009631854527896336,0.0026523935290081076,0.0,0.03789655409560617,0.028761674941188177,0.0,0.02322259613864208,0.014956650916955784,0.0021037901283866714,0.0,0.027827611892650494,0.01671905005056045,0.0,0.010976345836125473,0.00972832637290171,0.0,0.0,0.0,0.0,0.006386690689241167,0.0,0.0,0.0,0.016204786722197998,0.009641963799286807,0.027556294357487545,0.08300381858386598,0.0
2001-07-31,0.016473390165016217,0.028392612820190972,0.000172224866725762,0.0,0.02531184776513557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006272349916021528,0.022329171576053103,0.0,0.021500253531771752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860475848677156,0.023120708419927107,0.0,0.0,0.06440020941297288,0.0,0.024842887304858206,0.007581467791871385,0.0,0.0,0.06714993747011899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387324627652459,0.0,0.028593220173583997,0.0,0.05947309420207681,0.0,0.0,0.024187641862019417,0.047311065693625955,0.030173588222230152,0.03654922394481967,0.03541549171092346,0.0,0.0,0.017748478979188166,0.014938898370096338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054035627069855,0.01190545349586825,0.0,0.017506474474802455,0.03027011687901918,0.017588024062229216,0.023120956426478607,0.015006619743299683,0.0,0.01278554512410224,0.016889308474692714,0.006148007408073736,0.0,0.022262460641191854,0.03903306151370238,1.3320276427211105e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014648921885790377,0.029721326839288863,0.040018508829171455,0.01962540947949266,0.0
2001-08-31,0.019000213923565278,0.030559611309872507,0.022771748972388615,0.0,0.03392807076071358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020275216394692437,0.02630118667689508,0.0,0.04733103171550568,0.0,0.0,0.0,0.009682036203043646,0.008163414233122238,0.014477485194587346,0.0,0.0,0.0,0.0,0.023245106645170273,0.013844595585418756,0.0,0.0,0.09320160758240612,0.0,0.04728076596014916,0.00411541108154564,0.0,0.0,0.04784651432934832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047447300943335505,0.0,0.027003937180327398,0.0,0.05218157214372999,0.0,0.0,0.054538361466178735,0.03690126824073739,0.018447787746337374,0.0041713262838579766,0.010766274792250617,0.0,0.0,0.013487199327010204,0.009332666276399107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812526521106217,0.028080955759873526,0.0,0.018958309770327926,0.00945212507366075,0.0043481764172326265,0.007875045311839505,0.022678136203811063,0.0,0.0,0.01496409033729792,0.010181071965661136,0.037530474597155555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618160416109578,0.03314248846118102,1.6120493642458964e-10,0.012180545600007244,0.0
2001-09-30,0.003557768958533634,0.015113445405648839,0.012667527003094332,0.0,0.017696116477131887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023662999043323266,0.0,0.025926969153602902,0.0,0.0,0.0,0.015387825869237497,0.012742963640642395,0.028383543475620804,0.0,0.0,0.0,0.0,0.029120561174190977,0.008445187616799346,0.0,0.0,0.08759966241698913,0.0,0.04977993818574962,0.014494060244623512,0.0,0.0,0.046231722838682585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820558519370525e-10,0.0,0.042005190396855574,0.0,0.06866180295882085,0.0,0.0,0.07222415042756283,0.055088574799768086,0.031070137163526534,0.0020311928822976245,0.01817165432047491,0.0,0.0,0.03523520214514232,0.02958606288572793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010565316603787307,0.01565803430331906,0.0,0.01428865337410267,0.006150751510034457,0.0,0.025294017669834207,0.020665189227202764,0.01840408192013668,0.012387499431654701,0.015076377573910421,0.0,0.0,0.01735514868949578,0.01931045264741286,0.026380258081510597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026651435755535902,0.007611175759101205,0.0,0.019317347840708342,0.0
2001-10-31,0.0,0.000676625525475109,0.009800889643797548,0.0,0.004946190585197507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271218910604384,0.0,0.02369891095018662,0.0,0.0,0.0,0.0,0.00572930425228196,0.008285538705243704,0.0,0.0,0.0,0.0,0.0774831591711559,0.05193237532799187,0.0,0.0,0.06498926005202384,0.0,0.030624332507685252,0.007404682652657939,0.0,0.0,0.02504599630107103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005867193077563079,0.0,0.06148783130899292,0.0,0.07399354851794321,0.0,0.0,0.098927312669243,0.08140609481420308,0.013126905667684007,0.03454701654614813,0.024118338591253605,0.0,0.0,0.07801218186514698,0.06777543834395061,0.0002001447298553044,0.0,0.0,0.0,0.006797241896352715,0.0,0.0,0.0008765373869680432,1.2006280931589005e-10,0.0,0.0,0.0,0.0,0.00537427888978301,0.002268895231447232,0.006601622315903681,0.010664657761184533,0.0026414830049834256,0.005218241901661397,0.0,0.004679655799810177,0.010636921371854107,0.0228025077980649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702285079127093,0.015854701263693274,0.001709395706564744,0.019970411605348234,0.0
2001-11-30,0.0,0.004332986568936428,0.0,0.0071031730031986895,0.0,0.0,0.0,0.006925955488498175,0.011884956164380775,0.0,0.0,0.0,0.0,0.0,0.057342958076562395,0.0,0.03323099625258558,0.0,0.0,0.0,0.0,0.0,0.01121951336721361,0.0,0.0,0.0,0.0,0.13054981984394015,0.06306146897486924,0.0,0.0,0.0931176846194689,0.0,0.02973395822603062,0.011456082360067628,0.0,0.0,0.016128321739815002,0.0,0.0,0.0,0.017002368557812914,0.0,0.0,0.006316611367563181,0.008270052202147455,0.0,0.02443782148316689,0.006946121183400622,0.041565946328347765,0.0,0.06250845438294834,0.0,0.0,0.07949827747325917,0.03082640402709865,0.010097286312841002,0.04817303971461927,0.04446678918011986,0.0,0.0,0.03205903308510489,0.024257659302273187,0.0,0.0,0.0,0.0,0.0027986730207810186,0.0,0.0,0.000956775583835985,1.185346677456753e-10,0.0,0.0,0.0007479340423824499,0.002709043461311689,0.0,0.0,0.0,0.0005029087292045674,0.0037682438629986804,0.0,0.0,0.01658308715183001,0.0033261477440935435,0.01500753988192363,0.0,0.0,0.0,0.0,0.02203816617858663,0.0,0.0,0.007042433804378047,0.0,0.0,0.012005307133868865,0.0
2001-12-31,0.0,0.0,0.010850381111207093,0.012781740974588528,0.0007514093649735111,0.0,0.0,0.0030394932935012393,0.002292886776844144,0.0,0.0,0.0,0.0,0.0,0.08179996992500119,0.0,0.032350912497058334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441013617744136,0.059548212080507985,0.0,0.0,0.1322734804071239,0.0,0.04842148631183752,0.008620842163280337,0.0,0.0,0.017396554894788783,0.0,0.0,0.0,0.013314586270136174,0.0,0.0,0.0035595811260456024,0.02250720135583179,0.0,0.029534713222522487,0.004396455251021948,0.023729702959631435,0.0,0.039356918590027164,0.0,0.0,0.0784235012460939,0.0,0.0028224957651899695,0.012045119202568769,0.01988626132399327,0.0,0.0,0.010888489359397072,0.0,0.0,0.0,0.0,0.0,0.03495931627625056,0.0,0.0,0.02229655730142092,0.017725926356215727,0.0,0.010693823840699473,0.0012128000330196647,0.0015170185552154092,0.016881791407805782,0.0,0.007268923582073002,1.7800110322437292e-10,0.0,0.0,0.0,0.03845231473341387,0.015384579189023721,0.04520108788169296,0.0,0.0,0.0,0.0,0.03188871931196206,0.0,0.0,0.009278020560268236,0.0,0.0,0.03223658914232397,0.0
