Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-11-30,0.0,0.0,0.0,0.024576403819479856,0.027535574485460644,0.0,0.02513177987314779,0.0,0.030543592419651554,0.0,0.0,0.0,0.01767927776034787,0.026039926089834915,0.026280120288518456,0.0,0.02009252983533484,0.03757622636680444,0.0,0.0,0.020118773129337852,0.021264943305621863,0.0,0.0,0.021878147066738608,0.0,0.0,0.024989420932264174,0.02762095336298027,0.0,0.0,0.020314089943913243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030219510862376446,0.0,0.0,0.0,0.0,0.0,0.02544887318457819,0.0,0.020813931015283393,0.025586933662934103,0.0,0.018656669223820616,0.03257145155455984,0.0,0.0,0.0,0.02075865389144271,0.0,0.02407155629000186,0.019934406051652726,0.0,0.0,0.0,0.0,0.02531376585112381,0.02876145574380382,0.021283615356390912,0.026742290364406035,0.03257355796537072,0.036788720167008286,0.0,0.017818993048747657,0.0,0.0,0.018592178447505575,0.0,0.02349609329166224,0.0,0.021912070204585365,0.0,0.021374231730966965,0.019638812693646125,0.0,0.0,0.0,0.019901466492796987,0.034103430081053446,0.037195460241840665,0.0,0.024800113903005138,0.0,0.0,0.0,0.0,0.0
2007-12-31,-0.014921237087594446,-0.022303248533621475,-0.02476323860167429,0.026439128941838155,0.02693988796363743,0.0,0.0,0.0,0.015364592452366085,0.0,0.0,0.0,0.0,-0.024247126351877396,0.0,0.0,0.0,0.04571996604407439,0.0,0.0,0.0,0.01727669077618171,0.0,0.0,0.0,0.0,0.0,0.022067825495605754,0.0,-0.022726445681138758,0.0,0.022935872460793923,0.0,0.0,0.0,0.0,0.0,-0.0329524361490327,0.0,-0.027075858998344752,0.0,-0.02228420228450081,0.0,0.0,0.013265993572983933,-0.032762010283089796,0.0,-0.026351853097089897,-0.030057868594275172,0.03279386751403365,0.0,0.0,0.0,0.0,-0.017499660143816112,0.019591054135916712,0.0,0.0,-0.01784399504996047,-0.020016419602133368,0.0,0.01934183975343233,0.046821561853962176,0.019681756263266285,0.0,0.0,0.0,0.0,-0.013445225083907927,-0.035214829027221665,0.05718048645235862,0.0,0.0,-0.01594194027943488,0.021385396285825423,0.0,0.0,0.014285870123667315,-0.016208165904449064,0.03855336717244773,-0.02638501963316611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013781373849466011,0.03810108609166347,0.0,0.029752219451492257,0.0,0.0,0.0,-0.015719382958657564,0.0
2008-01-31,0.0,0.0,0.010854229595355907,0.0,0.03509590078034934,0.0,-0.011048674147421767,0.0,0.0,0.0,0.0,0.0,0.0,-0.020522990154491997,0.0,0.0,0.0,0.030727074478886965,0.0,0.0,-0.011374514580766592,-0.01624887531584752,0.015884767008344527,-0.022974055735320027,0.0,0.0,-0.02600466435281775,0.0,0.0,-0.03915261398581335,0.0,0.0,0.0,-0.020575361717057806,0.0,0.0,0.0,-0.032151986377664726,0.0,0.0,0.0,-0.012681801396409564,0.0,-0.014398931591024119,0.06391195942035567,0.0,0.0,0.0,0.0,-0.011572252167000184,0.0,0.0,0.0,0.0,-0.02044729936134742,0.0,-0.014165114695282378,0.0,-0.03827062659143433,-0.025843659265303826,0.0,0.0,0.0,0.04167269490888974,0.0,0.0,0.0,-0.020386401023223668,-0.033083715181385774,-0.047449351903174466,0.01723671581315183,-0.03217288591783139,-0.018305359876494173,-0.01873519646698418,-0.01645964636624587,0.0,0.0,0.020551431379881222,-0.012746557139940499,0.0,-0.03209229430237501,0.0,0.0,0.018172626948875628,0.0,-0.045819685042521485,0.0,0.0,0.0,-0.01314523041575299,0.04093403036457008,0.0,0.03662344256662063,0.0,-0.0126890988558672,0.0,-0.02781628280791856,0.0
2008-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021125129132038824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143433078548061,0.0,0.0,-0.0255952083148792,-0.027811623382333006,-0.027217910118915858,-0.03214172305975631,-0.019436950091922457,0.0,0.0,0.0,0.0,-0.026927017457300122,0.0,0.0,0.0,0.0,-0.01686694039192515,0.0,0.0,0.0,0.0,-0.029374930398618358,-0.019563691040215762,-0.028769925215192723,-0.017975919500168625,-0.021363055582847224,0.02998082219770538,0.0,0.0,0.0,0.0,0.02274099611015717,0.0,0.04537676196388708,0.0,0.0,0.0,0.030007045591080785,-0.024382231165151907,0.0,0.0,0.030932019237840835,0.0,0.02554090634154766,-0.024488995772405254,0.0,0.0,-0.02687192808698739,0.0,0.0,-0.018278646868720525,-0.020095588611241017,-0.01665779506248539,0.0,-0.01586439204259372,-0.018899665066385553,-0.018806044183936124,0.017317452070747634,0.0,0.0,0.0,-0.03324592799109167,-0.051712362413855885,-0.017625145921403542,0.0,0.0,-0.030332460248135944,-0.025876678612530547,0.0,0.0,0.0,0.0,0.034465383767670076,0.0,0.02182068006234293,0.0,-0.022428798373680926,-0.01757103400952343,-0.02307588375529738,0.0
2008-03-31,-0.02237185210960269,-0.017760452313765558,0.0,0.03933731735820181,0.0,0.0,0.026882323034172435,0.029228927814884825,0.0,0.0,0.0,0.0,0.02366887556462724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029513697551883246,-0.023120649891828198,-0.02300259944600945,0.0,0.0,0.0,0.0,0.0,0.0,-0.017175607050332962,0.0,0.0,0.0,-0.022638386826168838,-0.03118378012558173,0.0,0.0,0.0,0.0,-0.01673558417993953,0.0,-0.025146580049720594,-0.02366036329756443,0.0,0.02339471110655135,0.03275189956802521,0.0,0.0,0.028244521036125632,0.0,0.0,0.03738901402096825,0.0,0.0,0.0,0.03669079786239004,-0.023391991688084163,0.015663547752630045,0.0,0.029022884723528833,0.0,0.025101581143911974,0.02408161293536671,0.0,0.0,-0.01939163137975363,0.0,0.0,0.0,0.015005945597322023,0.0,0.0,0.0,0.0,0.0316651353085469,0.023294481901891404,0.015252746802145565,0.0,0.0,-0.0284429546470527,-0.017209428974083524,0.0,0.0,-0.027947007578633155,-0.024142337730891063,-0.017619328324692284,0.0,0.0,-0.016624222194138817,0.0,0.0197265237322576,0.0,0.0,-0.0358357095069284,-0.02495127463508474,-0.035731713234712505,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.03777375480933647,0.01350371258655862,0.0,0.03440185589355594,0.03431412305366099,0.03438118796840628,0.0,0.0,0.0,0.025381628203982223,0.0,0.0,0.0,0.0,0.0,0.034861572550141134,0.0,0.0,0.0,0.0,0.017993282144154205,0.0,0.0,0.0,0.0,0.0,-0.034092857782430326,-0.012429722028906652,-0.016719393515705554,0.0,-0.014260808925217873,-0.02523030979215726,0.0,0.0,0.0,0.0,0.01939942556019065,0.028791795453525056,0.0,0.0,0.022408397691810786,0.03403929678672225,0.044745085725653694,0.0,0.036441601078786634,0.03851768023755815,-0.028834232267435624,0.0,0.0,0.0,0.0,0.0,0.0,-0.023543949759440505,0.013024760422065032,0.0,0.0,0.0,0.0,0.018808144355549786,-0.013505721282567286,0.0,-0.017410812191085808,0.0,0.0,0.0,0.027639193153822537,0.0,0.0,0.01512261339998937,0.01498879467345268,0.033015885679604326,0.01905527641994436,0.026604845692364477,0.03489239805824245,0.02783675926172124,-0.012397118219707588,0.0,0.03283772610470166,0.0,0.012186649689629282,0.0,-0.014800937597860919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02962311135094913,-0.02418357863140528,0.0,0.0
2008-05-31,0.018426363722484927,0.024311399228980658,0.0,0.0,0.0,0.0,0.01661851089815164,0.01633383627790227,0.023276411651643035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019542303153441663,0.018483831887335506,0.023182420892080165,0.02206713058416563,0.0,0.0,0.0,-0.015749139170739505,0.0,-0.0497863237209902,0.0,0.0,0.0,0.0,-0.026657618234140604,0.0,0.0,-0.027298885277174823,0.0,0.019991119229449156,0.02862441451245562,0.029136195899669006,0.0,0.022733652285534332,0.03394030098018571,0.026589409849922897,0.0,0.0,0.030555621468187875,-0.02471073464858816,0.0,0.0,-0.021482899321807972,0.0,0.0,-0.020360437499947936,0.0,0.0,0.0,0.0,0.0,-0.02274730927160298,0.0,-0.03823794024518711,-0.023697544360372847,-0.02305362978791891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321067288682786,0.026366549104435658,0.02699336720778193,0.01703009909559126,-0.02627879223674294,-0.016573423056997657,0.02563904270169102,0.0,0.0357334193981242,0.023731606981062536,0.0243778155738769,0.0,0.0,0.02636145854832893,0.022071392035658152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029140921131369193
2008-06-30,0.0,0.026801705877804623,0.029816812694221366,0.0,0.028786464262938495,0.0,0.0,0.014763779741860038,0.0,0.0,0.0,0.0,0.025902072907168068,0.030644359461303186,0.03457438395912961,0.0,0.0,0.029414574319211552,0.0,0.0,0.02813961832214699,0.022331028318709135,0.028316615830173374,0.029855326524121723,0.01950819301242156,0.0,0.021863619634295155,0.0,0.0,-0.035188479357312695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014037154091547219,0.025435075276401025,0.028961014363803033,0.03522388237795947,0.02266044710497539,0.03717340529972613,0.019026612482411446,0.0,0.0,0.026742809070092133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017250428887052954,0.0,0.0,0.0,0.01619564706005707,0.0,0.01686367107713717,0.0,0.021536938589096923,0.0,0.015336789725857364,0.0,0.04910816598882783,0.0,0.0,0.015507266090854979,0.0,0.0,0.02204581374362218,0.0,0.022860693533160763,0.02172851626199872,0.021645957195611003,0.0,0.0,0.030742999259858406,0.040857315846329616,0.0,0.0,0.02114407251362679,0.0,0.020426623194209178,0.0143146475626947,0.01726701918027081,0.0
2008-07-31,0.0,0.0,0.01852772527331141,0.0,0.0,0.0,0.0,0.021461448385400463,0.0,0.0,0.0,0.0,0.024525540698259317,0.017866914638688794,0.0,0.0,0.0,0.017580347125957903,0.018141205410178565,0.0,0.0,0.0,0.0,0.0,0.024457786323562228,0.0,0.0,0.013250288147417416,0.0,-0.03702333129592737,-0.031915816043900536,-0.01783491044186981,0.0,-0.017471424480101097,-0.023073084140812435,0.0,0.0,-0.014064885480799684,0.0,0.0,0.024027506304475938,0.0,0.034441290293864654,0.017457481517820134,0.05017515498857827,0.036973683106062555,0.0,0.025477053442940004,0.04371023770520055,0.031736941282944235,0.0,0.02500774661490594,0.0,0.0,0.014976139127763528,0.021930095819389626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018710339524184046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739733159697456,0.0,0.0187245552950159,0.04224717713078612,-0.017722595990964096,-0.01741402204946668,0.016546961339953,0.0,0.0,0.0,-0.02916355695140884,0.0,0.0,0.0,0.04050520010321863,0.015940262123191922,0.0,0.015265561842711516,-0.03628855434209769,-0.01757856500768618,0.0,0.022384093419190714,0.02100318519301765
2008-08-31,-0.021749909966427033,-0.026095977060521344,-0.019125143729687787,-0.019857214917901718,-0.0194207690069969,0.0,-0.022063322332435516,-0.022403118804771357,-0.018064785918490325,0.0,0.0,0.0,-0.027071638146943508,-0.01781168697027025,-0.02105782147934078,0.0,-0.020225612363979417,-0.01854828530654894,0.0,0.0,-0.025497205143048766,-0.022123897738274743,-0.02317408255879304,-0.01938686723115017,-0.02103132604922015,0.0,-0.02028369899955588,0.0,0.0,-0.026012189388784298,-0.019894343075741353,0.0,0.0,0.0,-0.04776962637633244,0.0,0.0,-0.03924742754888907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02303585443119028,0.0,0.0,0.02189326723733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025952358923352195,0.0,0.0,-0.0232364438421457,0.0,0.0,0.0,-0.02238985285999565,-0.025870773186965342,-0.024369369677884164,0.0,-0.03174164387327567,0.0,0.0,-0.03673793568070126,-0.04449182686552297,0.0,0.0,0.0,-0.01733538624704737,-0.04064326321781811,0.0,0.0,-0.030303439490186053,0.0,0.0,0.0,0.02228201732064923,-0.024384876901809013,-0.024230150689679725,-0.023185589440336128,0.0,0.0
2008-09-30,0.0,-0.02019635516474893,0.0,0.0,0.0,0.0,0.0,-0.026544845188066934,0.0,0.0,0.0,0.0,-0.02275840361200414,0.0,0.0,0.0,0.0,-0.02101217768927441,0.0,0.0,0.0,-0.0212685418980667,-0.026907478926162735,0.0,-0.028992869549665665,0.0,-0.023251037673853763,0.0,0.0,0.0,0.0,0.0,0.0,0.02406606048625139,-0.019278961457387084,0.0,0.0,0.0,0.0,0.0,-0.020787472497263173,0.0,0.0,-0.025220913353541614,-0.024169499626867787,-0.02267306403324228,0.0,0.0,-0.028802931274002443,-0.02032105321344208,0.0,-0.021632677517016946,-0.01919072980240901,0.0,0.0,-0.02181529599769655,-0.026213205550284495,-0.02618075126410114,-0.03371927462144455,0.0,0.0,-0.02785879117829245,-0.019541510361496758,-0.030320543194618795,-0.021426228722975248,-0.030241512674703562,0.0,-0.022522209529886764,-0.0232425700123279,0.0,-0.021395634053529053,0.0,-0.021074111620039027,0.0,-0.02857656705156478,0.0,-0.03667862880436894,-0.03392429735318146,-0.030465567320615124,0.0,0.0,-0.023916844642824488,0.0,0.0,0.0,0.0,0.0,0.0,-0.021125254164708746,0.0,0.0,0.0,0.0,0.0,0.03010528845215674,0.0,-0.027109375826235994,-0.025471464639680447
2008-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023981044678145203,0.0,-0.021052978406070944,0.0,-0.028855677347328156,0.0,0.0,0.0,-0.027688676200000355,-0.024142161298874285,0.0,-0.021988712366419947,0.0,0.0,0.0,0.0,0.0,0.0,-0.020355189940597495,-0.02222673750365706,-0.022959891721542017,0.0,0.0,0.0,0.0,0.0,-0.019702557554859532,-0.01957305784183506,0.0,0.0,-0.02408996052756936,0.0,0.0,0.0,-0.038788397449379466,0.0,-0.021598717926170827,0.0,0.0,-0.025639322424642574,-0.02710947671970054,-0.02893823214421783,-0.024560477239419794,0.0,0.0,-0.0250919426948512,0.0,-0.023934542113090214,-0.02399383354586998,-0.02164392984833819,-0.02645434544528725,-0.02618072182884483,-0.02977892593461184,-0.022428691081235685,-0.02479170042308942,-0.026583555325794202,-0.02611271158107545,-0.023671868886160977,-0.02478742876884855,-0.028362032147349944,0.0,-0.029132086905891533,-0.03196139011369744,0.0,0.0,0.0,-0.021734307890412752,-0.024075413152701404,-0.020730060269648493,0.0,-0.022768404660262635,0.0,0.0,0.0,-0.02477917699862701,-0.02775166109388051
2008-11-30,0.0,0.0,-0.023051576587504133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022851725277755856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02553517783675627,-0.0251539891514625,0.0,0.0,-0.02572003118078772,-0.02477559247444845,0.0,0.0,-0.025426869959116295,0.0,0.0,0.0,0.0,-0.02273001688895206,-0.02437590603225663,-0.02592444776821803,-0.024015466144409248,0.0,0.0,-0.022391047519180234,0.0,0.0,-0.02302855380727657,-0.026360559281454827,0.0,0.0,-0.02682930678588681,0.0,0.0,0.0,-0.028819915991014265,0.0,0.0,0.0,0.0,-0.026759431015741554,-0.023362259918927552,-0.022278444274997942,-0.02450528927481126,-0.02352421311871472,0.0,-0.02601810273634787,-0.022416458134362684,-0.024725427108167535,-0.022624980650246745,-0.02415583941924534,-0.026428453851574597,-0.027461689536011205,-0.02550815927204319,0.0,0.0,0.0,-0.02474145844495831,-0.0293691304479333,-0.02410223461707272,-0.025948474478368014,0.0,-0.026005860289897476,-0.03051046140524296,-0.02374274012644846,0.0,0.0,-0.0266883036938956,-0.024382936494980047,0.0,0.0,0.0,0.0,0.0,0.0,-0.022436859157772573,-0.025312609845758442
2008-12-31,0.0,0.0,-0.020988046865431556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021748702904425633,-0.020182596089624555,-0.023365245394912894,0.0,0.0,-0.02571493347174228,0.0,0.0,0.0,0.0,0.0,0.0,-0.022112833060412274,0.0,0.0,-0.0373455164512594,-0.027835430212736323,0.0,-0.02157396383290064,-0.024469426802326454,0.0,0.0,-0.029168384161011845,0.0,0.0,-0.0250497809916912,0.0,-0.021144362142108096,-0.024167452007946497,-0.023323723770880787,-0.021194794537961765,-0.024588828969792823,-0.021682832343645708,0.0,0.0,-0.020613623221416102,0.0,0.0,0.0,0.0,-0.026945912795184983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02465894908536718,-0.025600137712034045,-0.01984043099069125,0.0,0.0,-0.026604910487130998,0.0,-0.029020839472234074,-0.02974966966894967,0.0,-0.02324526901317091,-0.0265248642820582,-0.02775652986965507,0.0,0.0,-0.024349763682205875,-0.023799077325881976,-0.02421845535052114,0.0,-0.024379626665615214,0.0,-0.01965207114016913,-0.028260986556169074,-0.03680200255374932,0.0,0.0,-0.028977485401047075,0.0,-0.020658319487067887,0.0,0.0,-0.025881691734299668,0.0,0.0,0.0,-0.02680252949457046
2009-01-31,0.017026521199637518,0.0,0.0,-0.013410293013418152,0.0,0.0,-0.019349080124844893,0.0,0.0,0.0,0.0,0.0,0.0,-0.014441710680897774,-0.012121150041475008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014750810752060133,-0.02893284961845898,0.0,-0.013474716493148605,-0.017352651179922525,0.0,0.0,-0.024887178300407688,-0.03303819802423209,0.0,-0.02220611318835269,0.0,0.0,0.0,0.0,0.0,-0.014090566765235043,0.0,0.0,0.0,-0.025270506419602552,-0.02448853622118692,0.0,0.0,0.0,0.0,0.03978371297349381,0.0,0.04249358666132562,0.02832969351337411,0.01344069594320689,0.05623354641413885,0.04128601385055059,0.04279114996890378,0.03816669288595296,0.038809751643120755,0.032432638684060794,0.0,0.029739811008977563,0.0,0.012486417621067602,0.026753052722081363,0.02128010647590519,0.0,0.0,0.0,-0.022966903701638845,-0.03436247044080535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014015625208859961,0.0,0.0,0.0,0.0,-0.012473891189210795,-0.01502821076729368,-0.04719561196220512,0.0,0.0,0.0,0.0,0.0,0.0,-0.014346149219832068,-0.016636640653742304,0.02464566380816137,0.024273349604019924,0.0,-0.015187731055190244
2009-02-28,0.0,-0.022086353737866972,-0.01338826055039127,-0.019926804380931386,0.0,0.0,-0.01993697374422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024686067890592342,-0.020251302490680263,0.0,-0.01457215187782367,-0.02317596273738224,0.0,0.0,-0.015082766087131357,0.0,0.0,0.0,0.023525011173639306,0.0,0.017642670233608958,0.0,0.0,0.0250584146312146,0.033964949184031604,0.0,0.0,0.027791287842751443,0.0,-0.021631196952508043,0.0,0.0,0.0,0.0,0.0,-0.019245309655979252,0.0,0.0,-0.019347215431216064,0.01803169384858818,0.0,0.02693052921406274,0.04134049635532384,0.04925409039802234,0.02111952302762279,0.014474447029128569,0.036914006912615614,0.03643214907231468,0.02870509980907374,0.025484099596876034,0.0,0.02343269146572805,0.0,0.0,0.039156612762907966,0.024788265241145743,0.0,0.0,0.0,-0.013388140509850599,0.0,0.0,0.018074959535898213,-0.022704329862809007,-0.02998318135561012,0.0,0.015240911996933549,0.02148042221346789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04893780910288359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031106110673505296,-0.016422472825099652,0.0,0.0,0.035285258588558174
2009-03-31,-0.031095028768513437,-0.02756055290652454,-0.02983398275412941,-0.026153007190031562,-0.016838923144924363,0.0,-0.037940612957675646,-0.017208452665771923,-0.02471819924128266,0.0,0.0,0.0,-0.01889780842771704,-0.015985941422091747,0.0,0.0,0.0,0.0,-0.04085466017626462,0.0,-0.02367602438361514,-0.02476314066555202,-0.023647286454551945,0.0,-0.024507326937061952,0.0,-0.031121851855151997,-0.022027162040258372,0.0,0.016568921903479555,0.02834425315682108,0.0,0.0,0.021814144096805543,0.0,0.0,0.0,0.022748408633233692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02008783162268236,0.0,-0.029601915703446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030179462288654993,0.0,0.0,0.019177354053030917,0.0,0.015706545274825363,0.0,-0.016338113055772867,0.0,0.0,0.0,-0.031811326656639737,-0.03776223799976242,-0.019080787390136338,-0.02266511550359651,0.0,0.0,-0.0270229006479008,-0.02102950305689054,0.0,0.0,0.0,0.0,-0.04836351758918804,0.0,0.0,-0.022370665623419973,0.0,0.0,0.0,0.01820947599343526,-0.019735233095091943,-0.03054370095218512,-0.021798678151562275,0.0,0.022209945560320184
2009-04-30,-0.030315252383681147,0.0,-0.024139511652548875,-0.026029051838917606,0.0,0.0,-0.041302925473943264,-0.014353333778670522,-0.022983500612041446,0.0,0.0,0.0,0.0,0.0,0.015137861268543882,0.0,0.024602784527372627,0.015129076285354424,-0.06414240493562028,0.0,-0.017409508411577672,0.0,0.0,0.0,-0.027418172071734564,0.0,-0.04170597263685897,-0.0284214239822127,-0.02786430056742068,0.0,0.026581572670987118,0.0,0.0,0.0,-0.030363795741188453,0.0,0.0,0.0,0.0,0.0,0.0,-0.016161481839435863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014200677677091135,0.0,0.0,0.0,0.0,0.0,0.0,0.0318458942762162,0.0,0.0,0.0,0.0,0.0,-0.01834415298935528,0.02414051940673654,-0.014510709964854901,0.0,0.0,0.040617904263667265,0.028050408980658227,0.02483650328186465,0.04585978176628403,0.02407875395422305,0.0,0.0,-0.026891149184508176,-0.013483993709416003,0.0,-0.01361934093353481,0.019693438430819665,-0.0156630549411981,0.0,0.0,0.0,0.015379051650848961,0.017635390717943924,-0.027662504176015467,0.0,0.0,0.017042633752322435,0.0,0.014730736501078697,0.0,0.04091192951173827,0.0,0.0,0.0,0.0,0.01673953925151419
2009-05-31,0.0,0.0,0.0,0.02011206818523968,0.0,0.0,0.015653060850490563,0.025671119923600844,0.02110840776091424,0.0,0.0,0.0,0.0,0.026710877522568965,0.0,0.0,0.01626660784294623,0.0,0.0,0.0,0.0,0.018282764889829446,0.0,0.0,0.01836133583798572,0.0,0.01790932836744897,0.0,0.0,0.0,0.02407113751310688,0.018261821109931835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021453609477222694,0.0,0.0,0.0,0.018392089668187953,0.016668257608901744,0.02384950926887303,0.0,0.03378136909024758,0.02336335030041385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516081214431179,0.030103657751830413,0.0,0.0,0.0,0.018933468825270423,0.023411662908807897,0.049038284432381826,0.02644149713476751,0.023581293596947897,0.01883416785141126,0.021399061584042034,0.020246700647646387,0.018755926665152457,0.0,0.020661824778199257,0.024170631411908804,0.02285890324580269,0.030730951922207334,0.0,0.0,0.03205964398726558,0.032666547730429894,0.039462634709802775,0.0,0.0,0.047182449178691674,0.016812539815032463,0.0,0.0,0.0,0.027760556182038824,0.0,0.0,0.03142403664031803,0.03838603163782275
2009-06-30,0.0,0.0,0.0,0.02012440555524387,0.0,0.0,0.02500765700283894,0.021921567735801346,0.022056939250746106,0.0,0.0,0.0,0.025278009030191853,0.026451572159401925,0.025411684764105425,0.0,0.0,0.020239103787419707,0.02769941743350045,0.0,0.02331838861912102,0.02596587621110762,0.020223615842420016,0.020974368936202237,0.02657736710265963,0.0,0.024120327284089225,0.02479794089793017,0.02475442169878471,0.0,0.01826493054773582,0.02348703929969643,0.0,0.02125786773142604,0.0,0.0,0.0,0.0,0.0,0.024181169091935063,0.023815653107339383,0.01995839921290174,0.0,0.0,0.026072674276225817,0.02538271666124278,0.0,0.020422752436396654,0.02781588365135279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503002437942261,0.0,0.0,0.0,0.0,0.0,0.0,0.03623707388759042,0.0,0.0,0.023605959985589963,0.0,0.036504743315045864,0.0,0.0,0.023716253493695036,0.019395387435653524,0.02351393682798907,0.024405053082383697,0.025726311871499617,0.0,0.0,0.0,0.02934257912328176,0.0,0.0,0.0,0.019291129661729443,0.0,0.0,0.0,0.0,0.0,0.0,0.02849555761424497,0.04915423999405733
2009-07-31,0.02554335330929438,0.0,0.0,0.0,0.038978449616187065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716591933160317,0.018670714242440593,0.023610571541476905,0.0,0.019760097655028525,0.02715581950972117,0.022357564784768576,0.0,0.03198104098931779,0.04036112668936214,0.032739528351573954,0.026258370309589028,0.018319425307722962,0.0,0.026929638275938715,0.023537077172363263,0.03858295903129935,-0.02124064307965737,0.0,0.01905985271184439,0.0,0.0,-0.02112568146186407,0.0,0.0,-0.019262522576029124,0.0,0.01827749858552371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021231168264241266,0.0,0.0,0.0,0.01698025644867214,0.0,0.01972580797467909,0.019292135676992863,0.01894274588127198,0.02319453779451876,0.0,0.02132122192692945,0.027666157443995306,0.0,0.0,0.0,0.0,0.02989616359240424,0.0,0.0,0.018277549397761498,0.0,0.0279292779923539,0.0,0.02264188166654131,0.0,0.016355621493204128,0.02998595958998157,0.0,0.0,0.018667203367538764,0.0,0.0,0.0,0.04431535755009593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020101786237909765,0.0,0.0,0.016453413396465954,0.05610389977183594
