Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-06-30,0.004306820365838026,0.0037090774108986956,0.012436253909325862,0.016010758758733454,0.0023146123696061896,0.0,0.0005082541835318996,0.028375460368940914,0.0,0.0,0.0,0.0,0.0,0.0,-0.002031424420350841,0.0,0.0,-0.007565449173183889,0.0123049324674169,0.0,0.0,0.007381307017040864,0.0020876836678006233,0.014052765835166906,0.02291557810460179,0.0,0.0,-0.0027947242527626807,-0.009230785174735556,0.03257260267880176,0.0,-0.01322086686407814,0.0,0.0,0.05087529945386631,0.0,0.0,0.029919585154258313,0.0,0.002147187173605997,0.011064742455228448,0.00386987973068322,0.025958623875551996,0.01569485393671732,-0.010273894554317233,-0.004351037347080612,0.0,0.027870376330950967,0.0,-0.024197791881845274,0.0,0.015376226603830822,0.0,0.0,-0.050822210931172174,-0.03293063998302886,-0.03500146668052938,-0.03799553634751046,-0.020949898769392444,-0.03491003396082897,0.0,-0.002400303124994552,-0.030617082659231232,-0.025597786010527614,0.0,0.0,0.0,-0.026507433274152253,-0.04890183832130047,0.0,-0.012106080363542793,-0.0006817234606380829,-0.013784250001943768,-0.022096826463236605,0.023521710379846933,-0.006451771372666205,0.018551201134567916,0.01001917611681057,0.009090400611286643,1.2763677010913634e-09,-0.007695328636965474,0.04940822507088862,0.0,0.0,-0.001189448438678898,0.0,0.0,0.0,0.0,0.019674586371286593,0.02798181718654772,0.0,0.0,-1.7582086606923784e-09,-0.0009215837338785929,-0.006652208439406959,-0.008120573599811397,0.0
2004-07-31,0.0,0.0,0.005411685818008091,0.020134670937839418,0.0,0.0,0.005497843669770212,0.027327723286044672,0.0015359574380636961,0.0,0.0,0.0,0.0,0.012814675011835714,-0.0021285080804808775,0.0,0.0,-0.007854447052739062,0.0005324236774845603,0.0,9.972240531030052e-10,0.002677747080184816,0.0006529975262910339,0.008488290446489294,0.005774970225740745,0.0,-0.007734569812022029,-0.005908697644880281,-0.008295772875403137,0.014757181386073293,0.0,-0.014230109420175767,0.0,0.0,0.02815135123312854,0.0,0.0,0.023260821152698136,0.0,0.0,-0.0030305732158930057,0.0,0.010665327055902321,0.005224553881575646,-0.017878533148199628,-0.008698505383031475,0.0,0.02722627458329909,-0.0007991103256435542,-0.014107549091322709,0.0,0.0,0.0,0.0,-0.0285912650487835,-0.033506254201346765,-0.03202084782093613,-0.04748806344906823,-0.030029427037939423,-0.04551276701110147,0.0,-0.01701386669776306,-0.038493533377120095,-0.04009518503898006,0.0,0.0,0.0,-0.018200980116764753,-0.009392575321267521,0.00849610683359272,-0.01599694295672971,0.0,-0.01903874634468606,-0.008177037643211352,-0.00693863082495046,0.015204269862368098,0.02530299617231056,0.01518988371746451,0.027674406939448344,0.001071600076178235,0.08180240310146686,0.08424073757711596,0.0,0.0018390161766738725,0.0,-0.006582730560830421,0.0,0.0,0.0,0.014263308064548043,0.0066741305072730355,0.0,0.0,-1.4079405874208001e-09,-0.0035288981051497534,-0.008725870985639192,0.01810664556390644,0.0
2004-08-31,0.0011666057575002928,0.0,0.0064572869892568765,0.03442404811904542,0.003016568133511388,0.0,0.013695315152090574,0.036235605073886304,0.004030155978468037,0.0,0.0,0.0,0.0,0.012759944366808728,0.0026357916977220483,0.0,0.0,-0.010186557141837294,0.004887547300704388,0.0,0.0,0.0061948049494093245,1.0183497843847663e-09,0.0,0.019535387170178848,0.0,-0.00504374814354265,-0.0007341250439748705,-0.0022462256826765894,0.0003746074838742199,0.0,-0.007772469427318303,0.0,0.0,0.016083505546075395,0.0,0.0,0.02693000371466215,0.0,-0.00012544628324865205,-1.3865313958824649e-09,0.0,0.003289924967767537,0.004797237996685677,-0.02036831787086561,0.0,0.0,0.028751936561627358,-0.002707362879996058,-0.009337218787057662,0.0,-0.004086157861669581,0.0,0.0,-0.023914067881371043,-0.030119929694773097,-0.033017321563286295,-0.037520459763899346,-0.024973830256315346,-0.030482743886320458,0.0,-0.031291750004545586,-0.04112641651003182,-0.07111163804741308,0.0,0.0,0.0,-0.024320008081605456,0.0,-0.004751019016993236,-0.004840997974710863,-0.003590933230726894,-0.008018463105493619,-0.019774373571969844,-0.018824393642059904,0.0014718903968498802,0.02490239379975427,0.02649435630061455,0.018080836746284572,0.017206752976661237,0.05090975643595048,0.09939079015852333,0.0,0.00015187720952514116,0.0,-0.009480588788644051,0.0,0.0,0.0,0.008145622154271384,0.011648676749193149,0.0,0.0,-0.005448001933271183,0.0,-0.014785432537850222,0.01633076909474765,0.0
2004-09-30,0.0060601133166198334,0.006780386665879622,0.0012816530634259535,0.021278050457936938,0.006737112309771661,0.0,0.005413957873372203,0.028186966166193348,0.0,0.0,0.0,0.0,-0.010281794791006986,0.011488222946667508,0.0,0.0,0.0,-0.016646005146822487,0.0,0.0,0.004954397370548046,0.0,0.003697056117198439,0.0008092895172528014,0.019404793316766592,0.0,0.0,-0.0052265732408756605,-0.002696186608079835,-0.0032435957669140173,0.0,-0.005592505501259331,0.0,-0.004841201981245545,0.004302885370407942,0.0,0.0,0.02440796659254326,0.0,-0.007147893464322252,-0.008140499597474898,0.0019403045172559658,0.0,0.007612537166162278,-0.018228471923804494,-0.006022411589506,0.0,0.03263671291395918,-0.008858251848422158,-0.010582887269956962,0.0,-0.017715976867821767,0.0,0.0,-0.024417718493514894,-0.030226397273241855,-0.0286945763729721,-0.03510633425586048,-0.014910811379833506,-0.014452229550245785,0.0,-0.03124218317700981,-0.05164757284588853,-0.08494358877088373,0.0,0.0,0.0,-0.0072700903593349245,0.008523768543639839,0.0,0.0,-0.0018795788043855226,1.0916047841206373e-09,-0.012497591558301373,-0.023434920329961174,0.0,0.02294324997464451,0.022027131683839046,0.0017575711595657685,0.03133790626829929,0.05393703756316524,0.13476869769873082,0.0,0.0033656428551926973,0.0,0.0005389109859138918,0.0,0.0,0.0,0.0014036064071113131,0.005229524853826153,0.0,0.0,-0.008425040241191924,-1.6921047423982733e-09,-0.00562710929775722,0.027174545232505055,0.0
2004-10-31,-0.010335758439171106,0.0,-0.0031969991341738923,0.006107484535345194,0.0,0.0,-0.006438844376368472,0.0008164516628983341,0.0,0.0,0.0,0.0,-0.00014342381267554174,0.013958913539319313,0.006528473195489901,0.0,0.0,0.0005407327060735183,-0.03826988844411088,0.0,-0.030159833220634813,-0.023149388582115918,-0.011441558510240998,-2.810157251032326e-09,-0.002826132116177005,0.0,0.0005141416568033044,-0.013559887226620672,-0.00477862488442662,0.003278328476899434,0.0,-0.01683300460730765,0.0,-0.01741921606442741,0.0010484307937438124,0.0,0.0,0.01905482243295497,0.0,-0.008290450924608922,-0.01306130604158066,0.0,-0.0027770511242407735,0.0,-0.03283223586464463,-0.03661815798760601,0.0,0.009884059920690176,-0.03355713976499816,0.0,0.0,-0.0024164172244567966,0.0,0.0,0.010065935367026728,0.0,6.773418839417948e-10,0.0,0.0068561528020248475,0.0328608639072104,0.0,0.0027249405139617433,0.0034030343487121578,-0.045822035118502545,0.0,0.0,0.0,0.005913235677661885,0.04089242127006628,0.01364011942239077,0.0,0.0019817120651552823,0.01580575625641473,-0.02357890077311705,0.01031706323924293,0.031066318420186718,0.020248823165387342,0.024619794014699815,0.0,0.03407962863396168,0.03727613577096479,0.09800995941100257,0.0,-0.0023687795424696366,-0.023333227461469052,-0.008410607134549363,0.0,0.0,0.0,-0.015282979525793893,0.009162053241186845,0.0,0.0,-0.01590276938600558,-0.020349768857393268,-0.03684561103995555,0.039344212875182596,0.0
2004-11-30,-0.002232227594599343,0.0,0.0,0.00014053640896175782,0.0029383345927527604,0.0,0.0003257578771747676,-0.0006967241886704869,0.0012539243169249973,0.0,0.0,0.0,0.001422603623787895,0.03584329414351426,0.019080979976108248,0.0,0.008388517068656762,0.014683129711682319,-0.022263161967786688,0.0,-0.013229202157713293,-0.011874690958954152,-0.01165416734560387,0.0,-0.026197970319449405,0.0,0.00325873615535847,0.0,0.0,0.03794254377721337,0.0,-0.003808491038283083,0.0,-0.0008842512810933375,0.00534341395157584,0.0,0.0,0.016789282726805996,0.0,-0.012729138457915607,0.0037953232197994293,0.001484430197823445,0.0,-0.008433451108519856,-0.0013810310911055548,0.0008874826297804523,0.0,0.025735725047732395,0.0,0.0,0.0,-0.011061252803630347,0.0,0.0,-2.5855539496934734e-09,0.0,-0.022238688324756718,-0.04262905007356895,9.4963017578865e-10,0.040094974742162906,0.0,0.00037826327966478183,-0.029726671558690777,-0.025352809770618205,0.0,0.0,0.0,-0.016417835581752666,0.01576640095400292,0.012384914466868338,-0.01303557415950868,0.0,0.0031461986937581774,-0.02848668623894455,-0.040021152875060896,0.029260970231411023,0.004128555199068062,0.005327812643001681,-0.05529109722815711,0.030054201791831756,0.015491333261164664,0.1351074717832408,0.0,-0.0009912405404474086,-0.020043465400916838,-0.002277387876959335,0.0,0.0,0.0,-0.01878288623882765,0.0,0.0,0.0,-0.026972685656243035,-0.009110268703437856,-0.02217673687323047,0.029544886578541475,0.0
2004-12-31,-0.007904886771914178,-0.005131006327982496,0.0,0.00014688464588492176,0.0,0.0,5.65450746463898e-10,-0.013276541231519409,0.0,0.0,0.0,0.0,0.003820752852333315,0.01121446184103464,0.00585983829432747,0.0,0.00334940331756977,0.008091878530727414,-0.014785717567404946,0.0,-0.01716877806359889,-0.009043833024724732,-0.010264821055378522,0.0,0.008202667113643137,0.0,0.0021967258007512865,0.00047912451565159373,0.005562118887005428,0.09321396116728649,0.0,-0.001962442009887078,0.0,-0.013220002880606041,0.0009577447370607654,0.0,0.0,0.014416839901028421,0.0,-0.03887161086194095,0.006765020920198409,-0.003929601049103966,-0.012086594015535293,-0.014206075414779591,0.0,-2.369072440995964e-09,0.0,0.02684137230260088,-0.012000609596677035,0.0,0.0,-0.002506845802685757,0.0,0.0,0.0,0.009572005928251463,0.0,-0.049114485775402575,0.005300443196344519,0.05163078725570895,0.0,0.006797191378411647,-0.002217507775957432,-0.017907632292970127,0.0,0.0,0.0,-0.0014147588655581092,-0.0015128607023339887,0.023864715437371578,0.0,0.00639526000799517,0.01942394888133498,-0.03838818687018556,-0.03958909549658751,0.026318402934678867,0.007096223845529771,0.009330103782793432,-0.04950860037132851,0.02635746147665055,0.0,0.09028917037756874,0.0,-0.016918388743200213,-0.02445380864475524,0.0,0.0,0.0,0.0,-0.012130597579658273,0.002263908607403195,0.0,0.0,-0.03349260195332117,-0.023373671586376193,-0.013618435299553814,0.02424158149740248,0.0
2005-01-31,-0.004622737133179658,-0.005845746044290644,-0.007808272322510302,-0.003444028782451772,0.0,0.0,-0.0036223130806291993,-0.0367510662182242,-0.013630341927515378,0.0,0.0,0.0,0.004398756911229688,0.004491626313990539,0.0002112604733233725,0.0,0.0,0.01416820673245693,-0.0015739174004771028,0.0,0.0,-0.024228624408516735,0.0,0.0029795303957155365,0.007739994664856518,0.0,0.008983473177226873,0.0025493262906524003,0.007671402964537705,0.14063618084595642,0.0,0.002774265315565906,0.0,0.0,0.0,0.0,0.0,0.01259554389294893,0.0,-0.02558262073859272,0.0013895368497724215,-0.02048873993434782,-0.023288056348683014,-0.01800820716212641,0.008161516928676896,-0.019151010695513625,0.0,0.025770679147763473,-0.009457738939853636,-0.00990417075792001,0.0,-0.027812313952357063,0.0,0.0,0.00491193983269794,0.006456367257496682,-0.005244779040636377,-0.08266052395400898,6.275834657848127e-10,0.04550790134854049,0.0,0.0,-0.016194438567903088,-2.8810988235351776e-09,0.0,0.0,0.0,-0.007090951527447034,0.0018948225578230566,0.03127913198878621,0.0,0.005660466299396096,0.026820897203290287,-0.042025020802541,-0.005982265901461673,0.022936459503245764,0.0022104412919597876,0.0,-0.044332241803969503,0.008897474056480672,-0.014054818613565822,0.06146278979490779,0.0,-0.0025589549691512775,-0.0011648225042554076,0.002284636459604028,0.0,0.0,0.0,-0.010620388471448368,0.0,0.0,0.0,-0.012850885115323516,0.0,0.0008746024296715099,0.034280768443842646,0.0
2005-02-28,-0.0025147455847720932,-0.002654809896607376,0.0018723179917565622,0.003813367278130827,-0.00013985955717882032,0.0,0.002137994894090418,0.0,5.772430638257585e-10,0.0,0.0,0.0,0.012839445161624555,0.007888329199893162,0.0,0.0,0.005683825075888678,0.008079100982805005,0.0009082957227993813,0.0,0.0,-0.0035380492456458757,-0.004222780293226304,0.0,0.011365704218483515,0.0,0.0,0.0,0.0038319472380975287,0.17955093642359976,0.0,0.0027509527129293164,0.0,0.0,0.020631720095731033,0.0,0.0,0.015338469494412567,0.0,-0.00556580921349362,0.01113186411708096,-0.0055962672447794,0.0006898866921438348,-0.020956047753608546,0.014343283313171876,-0.0026827013862675943,0.0,0.027896656266378335,-1.4374477829620116e-09,-0.029098090270234113,0.0,-0.02972363946520042,0.0,0.0,-0.012363668306191474,-0.010233980137557403,-0.03158910966194589,-0.07029185260812643,-0.030244244656743472,0.015790819043410786,0.0,-0.018498122170779882,-0.0313519015183156,-0.023329975782245674,0.0,0.0,0.0,-0.020833746686446598,-0.009392648902124953,0.018819051378857737,0.0008641440475344625,0.009032456620316287,0.022169578418716137,-0.032660333489825936,-0.01972282400502567,0.0430076925275105,0.012751254156111641,0.0,-0.01859965441101878,0.009468410118111911,0.0035679884492919966,0.012823852870936599,0.0,-0.010363555157146822,-0.0009405305815686765,0.0,0.0,0.0,0.0,-0.01755000666832738,-0.01548495501199769,0.0,0.0,-0.019856088896149673,0.0,0.0,0.02095065491294143,0.0
2005-03-31,0.0032707700044877944,-0.0010497645798904281,0.00514060084291577,0.007240683083630181,0.0,0.0,0.0030228837947436937,0.0,0.0,0.0,0.0,0.0,0.011117169055355378,0.010109641890649319,0.0,0.0,0.008717345795145168,0.0071258043411131875,0.017113827022596492,0.0,0.0,-0.004216311087548149,-1.1195550708860924e-09,0.0,0.01832016915877863,0.0,-0.004098488088496439,-0.007510168019570348,0.0,0.15781721318693706,0.0,0.0,0.0,-0.0067705487172522,0.03229170368602641,0.0,0.0,0.013346358204348723,0.0,-0.006304933945248062,0.0023625834992784824,-0.010794671356382422,0.006834390991244094,-0.016734273472709005,0.008286510724667042,0.002571029734489135,0.0,0.012231644656365264,0.0,-0.021632440527622462,0.0,-0.019065930907929997,0.0,0.0,-0.016737306344855322,-0.022867299317282833,-0.028089367897200092,-0.06231278490808509,-0.03300880588619991,0.0,0.0,-0.021344909958757624,-0.0476415012114423,-0.03779760880127289,0.0,0.0,0.0,-0.014576937292082542,6.329484584908953e-10,0.02952282133863248,0.0030895318425878454,0.013329529013041587,0.020266598326055166,-0.02440360318805674,-0.0012570206940942525,0.045756885510728464,0.0060746844234804654,-0.003063937174254317,-0.003397934908463916,0.00946970752765698,0.005083965485302902,0.010732473234659702,0.0,-0.014694501416949939,-0.002950729852075996,0.0,0.0,0.0,0.0,-0.018734550066558973,-0.02654276278611414,0.0,0.0,-0.018338579899222184,-0.0040623265748262714,0.0007548752368751475,0.028998597755258905,0.0
2005-04-30,7.639500628665406e-10,-0.004813860970976134,0.004747727341175293,0.01852212673374909,0.004828620818338469,0.0,0.005459412788192937,0.006294472087645249,0.0,0.0,0.0,0.0,0.015808639818041693,0.010406940303517477,0.0,0.0,0.007348356130788478,0.0015853684593357482,0.007010339075609296,0.0,-0.0026590249259950795,-0.00821401315698802,-0.0016158679637111569,0.0,0.022084767977780407,0.0,0.0,-0.004940540845600036,0.0,0.10493741040833436,0.0,-0.0027677024605650825,0.0,-0.005257559135710733,0.03721736957449442,0.0,0.0,0.02310218464681417,0.0,-0.0034136161050562423,0.0,-0.013673682945605465,0.012371460283997169,-0.0069934654549672496,0.013284036146908908,0.006206254972294768,0.0,-0.006429487437211163,0.0,-0.03264850697548859,0.0,-0.026276816030209104,0.0,0.0,-0.0006340170519506578,-0.04348427111813102,-0.027103936447884967,-0.061713110435104725,-0.04426573150079987,0.0,0.0,-0.026728933984526314,-0.04265642910278918,-0.05163610049248959,0.0,0.0,0.0,-0.003884656626600438,0.009013704734078849,0.027251257182318453,0.0010480219027371484,0.010888530455612501,0.02066120603984658,-0.02621116423993777,0.006439164468666513,0.059848684942356574,0.011346064827068578,-0.013807367970419678,0.0,0.0025066538068648507,0.016707358361723674,-0.0241029621745362,0.0,-0.0013830120606666196,0.0,-0.0036730195238593812,0.0,0.0,0.0,0.0,-0.0023905566290669034,0.0,0.0,-0.00662058497974849,-1.2534041658097e-09,0.0010740833623176492,0.031999781585440666,0.0
2005-05-31,0.01238738828268674,-0.0051941677116125965,0.019692882125881023,0.039986060538386776,0.019417237229098376,0.0,0.007906677475076177,-0.009946715480944673,0.0,0.0,0.0,0.0,0.013362280048186369,0.017390907130502044,0.002384611876945985,0.0,0.019898736526887745,0.008830208843183125,0.040307056197336204,0.0,0.00010636368449474185,-0.0008189209959466441,0.0,0.010710504116463088,0.0,0.0,0.00047812045772958076,-0.00392874535636237,0.0,-0.0035901305910294736,0.0,0.006734933447004522,0.0,0.01624338583820708,0.0761352197652269,0.0,0.0,0.0315074769240725,0.0,0.0,-1.045199476439415e-09,-0.0011304454570334585,0.008646414586914536,-0.008924321096649505,0.02379104155180808,0.027329628971155037,0.0,-0.02158729610955577,0.0,-0.021424976138186,0.0,-0.0178091927904283,0.0,0.0,0.0034386172180916014,-0.03491157696565758,-0.021475373516693493,-0.04289385992656828,-0.03145892081480641,-0.007787022953233585,0.0,-0.026242779111253608,-0.03369394696856278,-0.03506320795960235,0.0,0.0,0.0,-0.009787382572016756,0.01829011736584206,0.0003402697202069549,0.0,0.0042238394519746965,0.00961315747333996,-0.01570769747096134,-0.010371093152941538,0.02718461133193561,-0.0038027400161099074,-0.034827753034520716,-0.006233352395928001,-0.006381271953019038,0.0,-0.04575402892236622,0.0,1.8302108139869575e-09,0.0,-0.00903764111380975,0.0,0.0,0.0,-0.0020665327057283827,-0.028148905673271992,0.0,0.0,0.0,0.0,0.008716733247645547,0.02494551674350608,0.0
2005-06-30,0.00429453024736505,0.0,0.023658781676169693,0.04261507946455434,0.023986272621581962,0.0,0.01394987971109915,0.0,0.011866819708190313,0.0,0.0,0.0,0.018620165531739775,0.038177005026593595,0.005218277672926269,0.0,0.01615413461418569,0.014637116779156653,0.020046532948933316,0.0,0.0,0.0,0.0,0.011732492129548806,0.007663497692483634,0.0,0.00411424288347491,-0.004968854752785883,0.0026850773759347713,-0.014180211779691403,0.0,0.0,0.0,0.010340864222336712,0.057660820712133805,0.0,0.0,0.03922167948304901,0.0,-1.3619330474977245e-09,0.002742198079343516,0.0017813498091017216,0.02621414678627756,-0.006025432824519716,0.019436035030188814,0.037844170323132066,0.0,-0.018766440319192248,1.3063263001839174e-09,-0.024695784312922353,0.0,-0.02184761612970078,0.0,0.0,-0.007672697156111823,-0.03635717941042,-0.009690085075003177,-0.02707692927541344,-0.019023651973028875,-0.006000065095194251,0.0,-0.017679612861489512,-0.03481310064052403,-0.024069047772313487,0.0,0.0,0.0,-0.010419046201879266,0.0,0.0,-0.0016528140353266841,0.0,-0.0010165960465105103,-0.020757284717380097,-0.02324358597850118,0.007614957984145431,-0.001089406898172222,-0.04251831746724682,-0.004324041646487291,-0.013183839435255054,-0.005485047055300148,-0.05137550364512559,0.0,0.0,0.0,-0.014062477509699066,0.0,0.0,0.0,0.009608692715913894,-0.03031450768716272,0.0,0.0,-0.007690820935709294,0.00444793666627569,0.009268260787614288,0.01439898001022323,0.0
2005-07-31,0.0,-1.5025209979508424e-09,0.012300106847870113,0.04064986926075699,0.020056576675903964,0.0,0.012035363913172758,0.0,0.0057813909124619445,0.0,0.0,0.0,0.021644941216005898,0.053908450975190585,0.035720783206149215,0.0,0.023013389578946743,0.015321144027690395,0.012352352597985634,0.0,0.0015275271798831137,0.0,0.0,0.02631379512410375,0.0004517793583650949,0.0,0.0059249813838817555,0.0,0.0013266026257725838,-0.032142482356066114,0.0,-0.007771585792533802,0.0,1.0178423837422579e-09,0.04000444804900367,0.0,0.0,0.04247261931375094,0.0,0.0,0.003813681967485695,0.005676828701279239,0.015996423048579116,-9.26402641508036e-05,0.011316387290709603,0.030888057725328023,0.0,-0.008334242007235598,0.007215744288713811,-0.015211969598719413,0.0,-0.008003010533091975,0.0,0.0,0.011634664074942371,-0.01762647905088746,0.0,0.0,-0.0056235946147045355,0.0,0.0,-0.00906512669610416,-0.033021027473661105,-0.0024093995064165775,0.0,0.0,0.0,-0.0011923703154216071,-0.010788756503791826,0.0,-0.009094009249549461,0.0,-0.009172840332355986,-0.02250869354115057,-0.03391862509230826,-0.023940062652272973,-0.03369539948142914,-0.05187173933396785,-0.011114393147495375,-0.0293809072564637,-0.018063156776007703,-0.05843324371904237,0.0,0.0,-0.0015054460009472552,-0.020364791729519827,0.0,0.0,-0.008901411656692507,0.005880394390061638,-0.015225585235813362,0.0,0.0,-0.0015270085796776918,0.003097891918506668,0.015909843857239973,0.017763959472416407,0.0
2005-08-31,-0.012222846032120899,-0.010854564317546786,0.0044930355759623015,0.03679258930396302,0.01083172300155567,0.0,0.014312854432572257,0.0,0.0,0.0,0.0,0.0,0.02038474846452123,0.05653490712820462,0.022807644906169874,0.0,0.010895440244563546,0.0,-0.008384026259462154,0.0,-0.005671204969792647,-1.349405762105764e-09,0.0,0.022165092489425872,0.0033375452395462226,0.0,0.016154695412890416,0.006498421053885402,0.00961430362824751,-0.014785300867973162,0.0,0.0,0.0,0.019990060600428593,0.008113908130157228,0.0,0.0,0.02148597050291329,0.0,1.6001224641714268e-09,0.027028533345646946,0.013725385060612688,0.006632218305161559,0.0,0.05060314946720818,0.032660650786926294,0.0,0.0015891363361945016,0.0043335780968378,-0.024920618526421388,0.0,-0.023882955388477494,0.0,0.0,0.0,-0.025089390628497046,-0.009106057366131987,-0.008513547813160887,-0.017551255492457795,0.005692083734351196,0.0,-0.011525057333350349,-0.03879038891942317,-0.018620684763122387,0.0,0.0,0.0,-0.004792297271502093,-0.023613754666760085,-0.00024347350433498018,-0.011643541980273618,-0.00696337344766306,-0.010553723473502547,-0.0196333758789108,-0.03651316607766721,-0.01574644297079943,-0.01690523101609935,-0.0399904109000184,0.0,-0.012799543716601271,0.011915225977800871,-0.043656587997528085,0.0,0.0,-0.007951848541276245,-0.019075328529718903,0.0,0.0,0.00220576489712523,0.017941076620285407,0.0,0.0,0.0,0.0,0.017072352432331888,0.024187903224387908,0.0,0.0
2005-09-30,-0.01047053603803002,-0.0037586977227281647,0.0064098333579935066,0.013854085757944626,9.894482059703804e-10,0.0,0.01020457431560233,0.0005723408767441393,0.00011338974958632578,0.0,0.0,0.0,0.022576001091305253,0.05592136053836292,0.030209343450601587,0.0,0.016714530448576067,0.026473500676215796,0.009048216708234025,0.0,0.0,0.0,0.0,0.03230684798385081,0.0028548747342522648,0.0,0.0,0.0,0.0,0.0038706573947830886,0.0,-0.015406851612265595,0.0,0.007264934293751924,0.02829687645564159,0.0,0.0,0.033992153142251555,0.0,0.005495879979889448,0.02663091764024863,0.015337120633519195,0.02012556349513735,0.0039903497748634215,0.032712396923663754,0.01890220677946241,0.0,0.03589573496021938,0.0,-0.019668215127847683,0.0,-0.02457640121421936,0.0,0.0,0.013676566386077135,-0.00582696391527324,-0.007747658052066563,-0.015886549452004708,-0.011944130469028452,-1.2146211529064052e-09,0.0,-0.014219572113907227,-0.05486107563947773,-0.012966908423557305,0.0,0.0,0.0,-0.0027741100416385656,-0.019751675853419914,-0.005882719642379485,0.0,0.0,0.0,-0.025578132173028893,-0.03662952172874701,-0.014752124323925,-0.01394067818545267,-0.022162648448317574,0.0033143957834545707,-0.01934029156868412,0.0,-0.027603593564255423,0.0,-0.010725937820368724,-0.0268818279300298,-0.027698246714329678,0.0,0.0,-0.009069071489257991,-0.0043287030360763465,-0.018783880943563893,0.0,0.0,-0.016763275541497712,0.010326967301984916,0.012908378376333645,0.0,0.0
2005-10-31,-0.017526188274170434,-0.004980828679316632,0.0,0.016435518042766713,-0.006541794146300781,0.0,0.011656224532137594,0.029504019560410898,0.0,0.0,0.0,0.0,0.03980064377388806,0.03949013343368482,0.022763927992068833,0.0,0.02210179042281612,0.03071193414274351,0.0,0.0,-0.016499073709759192,-0.012434440979726843,-0.006655436389136035,0.007778895495217407,0.007748566500316633,0.0,-0.011879280808480677,-8.959232657491395e-10,-0.002939377693469301,0.008860507785452535,0.0,-0.029645714173904308,0.0,-0.023437079563979515,0.023559176560058556,0.0,0.0,0.04361656171482635,0.0,-0.007242579657983096,0.023688595908819547,0.0,0.023689629080371213,0.0,0.016445744385402836,0.010332268163763546,0.0,0.03499980872608535,0.0,-0.006466381525193447,0.0,-0.01744357872543562,0.0,0.0,0.0031423206098326276,0.003605605718841452,0.0,0.031810224021772755,0.0066112078189866814,9.118758518226262e-10,0.0,-0.003024917092277117,-0.03413656135100365,0.0,0.0,0.0,0.0,0.0028304046444609654,-0.018373254218027973,0.0011039830122389462,0.0,0.0,0.0211085168585778,-0.042169513749916336,-0.0319063705457948,0.010255387874304299,-0.01364369088372991,-0.005829473146634772,0.0011979455105498484,-0.022932462650957792,0.0,-0.009763702908378896,0.0,-0.025955914307024645,-0.03328489826980047,-0.035773379154965756,0.0,0.0,-0.011901583604923235,-0.013723798826106163,-0.006651593073546251,0.0,0.0,-0.027237130994132965,0.0014607664667585596,0.003689690330969571,0.0,0.0
2005-11-30,-0.023471421022427254,-0.01336790781317316,0.0,0.014307668275786545,-0.010519560688076973,0.0,0.009008854408645394,0.027400002361369066,-0.010235306802311986,0.0,0.0,0.0,0.010062204785616749,0.0215270722536789,0.014835903908323792,0.0,0.0,0.01631659275049209,0.0,0.0,-0.013474922235793692,-0.006800447416510977,-0.0034094073923383985,0.0014642598389929596,0.0,0.0,-0.032044416205867246,1.2872650201306505e-09,-1.5486157856183333e-09,0.002770770169496663,0.0,-0.01801053431676848,0.0,-0.021358079741864763,0.036851722418156097,0.0,0.0,0.033916618535813174,0.0,0.011027165998750452,0.01757766674312375,0.0,0.01790564210157666,0.0,0.011409808628979671,0.005507477693855103,0.0,0.07899069966550532,0.0,-0.0013408477605866167,0.0,-0.00041022070004136546,0.0,0.0,0.008813104712121026,0.0077807830895057885,-0.0013432572100025766,0.015046641896426417,0.0,0.007337146054984577,0.0,-0.006724808834076167,-0.06243398012465883,-0.0036019706243286416,0.0,0.0,0.0,0.023615663483865817,0.0,0.005733345765583686,0.006028898015592462,0.0,0.02572303234340685,-0.039394062308825285,-0.05329506328524779,0.01871086537411059,-0.0017571685929238996,0.0,0.03029467969962214,-0.005550253356480551,0.013865407209288276,-0.020974155610737528,0.0,-0.014438131978248557,-0.030098502829019526,-0.019627210245651023,0.0,0.0,-0.0016586939079846522,-0.02688483703817427,-0.02264345096713667,0.0,0.0,-0.024893417590451022,-0.010237961851676284,0.006170300530064909,0.0,0.0
