Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-12-31,0.010742182030370277,-0.015207525130747454,0.019285982043081396,0.11305089659939804,0.0,0.0,0.0,0.014029217977567668,0.03598504872827168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023104799364281003,0.0,0.0,0.0,0.017910083384782675,-0.028669670304704666,-0.017672518668452084,0.0,-0.010710211086400937,0.0,0.02109674544280686,0.034431298834124116,0.01760721839708691,-0.009920290191300848,0.0,0.016118651978120863,0.0,0.0422888710376538,0.0,0.0,0.0,0.016663238013243983,0.0,-0.009575440765457997,-0.008072297607272691,0.009337816085780186,0.0,0.0,0.0,0.0,0.0,0.07074222787987709,0.0,0.0,0.0,0.0,0.0,0.0,-0.01596397514492464,-0.007580252001821151,-0.026255869118469034,-0.010480832221053152,-0.014627768957071142,0.0,0.0,-0.0207554790940001,-0.01194232955605088,-0.012670231352346167,0.0,0.0,0.0,-0.01991407280199236,0.0,0.0,0.0,0.0,0.0,0.0,-0.014724843108153144,-0.011640504120994323,-0.007765880488103614,0.0,0.0,0.026038749741741602,0.0,-0.1394178841408402,0.0,0.0,0.015856926432179844,0.0,0.0,0.0,0.0,0.0,-0.014223049236575417,0.0,0.0,0.0,0.0,-0.018107825989129196,0.049811294943770845,0.0
2001-01-31,0.09136548019691038,0.0,0.019637476600831417,0.03749072294000743,0.006439251005663643,0.0,0.0059265841666145645,0.009183181195769708,0.008712799727536333,0.0,0.0,0.0,0.0,0.0,0.006510052453925115,0.0,0.01776913196648854,0.0,-0.010423624657828508,0.0,0.0296836890919237,-0.005278190337226551,0.0,0.0,0.0,0.0,0.04468491988834406,0.04336712565133622,0.025309657789532397,0.0,0.0,0.019418595913893343,0.0,0.01929207944312789,0.009549355435583747,0.0,0.0,0.017907085832945646,0.0,0.0,0.0,0.007879848177194502,0.019787199551676665,0.0,0.005620275345715065,0.0,0.0,0.03539143679073047,0.008812031919708039,-0.0063153380468227785,0.0,0.0,0.0,0.0,0.0,-0.007780120663956897,0.0,0.0,0.0,0.0,0.0,-0.015745752864877668,-0.013700622050069264,-0.014516303026335093,0.0,0.0,0.0,-0.005937721643002658,0.0,0.0,0.0,0.004997779021664373,0.0,0.0,0.0,0.0,0.0,0.0,0.006040832111519815,0.2,-0.009067719686884522,-0.0820882838504644,0.0,0.0,0.01111227812691212,0.0,0.0,0.0,0.0,0.008452873182762286,0.0,0.0,0.0,0.0,0.010105608831113881,-0.024140045017151755,0.07455892579594842,0.0
2001-02-28,0.016044477215070237,-0.03727510312246934,0.0,0.014238547452767989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04146104652265964,0.0,-0.025628204123329085,0.0,-0.025244710727452664,0.0,0.0,0.0,0.04640598003079508,0.03931013234149677,0.009294705374795417,-0.015445881381136431,0.0,0.07111652402882837,0.0,0.034364229111809745,0.01326080741123532,0.0,0.0,0.03633785884835678,0.0,0.0,-0.015136254791015033,0.0,0.02958356163174301,0.0,0.010653993145107801,0.013159956101900017,0.0,0.03063199890295253,0.014833576748263409,-0.025183578875979787,0.0,0.0,0.0,0.0,0.0,-0.01807752035288489,-0.013552699948607957,0.0,0.0,0.0,0.0,-0.011231728890511083,0.0,-0.009147429924586873,0.0,0.0,0.0,0.014253100106667953,0.01338293170558557,0.0,0.014476854491643761,0.02564941568371876,0.0,0.026850515427425354,0.0,-0.019803669476325066,0.009615960491833091,0.012902991413991422,0.05859166774079948,0.022557394649589203,-0.01758391613176341,-0.01644785694855553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924122570410663,0.0,0.0,0.0,0.0,0.0,-0.03475561633628808,0.07726637668595149,0.0
2001-03-31,0.02746712155385231,0.0,0.0,0.008169976324796888,0.010718328944321282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052017840668111104,0.0,-0.011378133370323522,-0.012866790014458738,-0.014634795809048504,0.0,0.0,0.0,0.03696736170783833,0.03372921546086075,0.0175484558577088,0.0,0.0,0.050836947908258864,0.0,0.023906797313406683,0.008260641109402054,0.0,0.0,0.022609545746958573,0.0,0.0,-0.01125617152712844,0.009226089521323009,0.0,0.0,0.011583019747714527,0.0,0.0,0.012303623778498689,0.011084375532213767,-0.013087735423367152,0.0,0.0,0.0,0.0,0.0,-0.016262999206370567,-0.008122150446188149,0.0,0.0,0.0,0.0,-0.00839501310442528,0.0,0.0,0.0,0.0,0.0,0.022034721286960584,0.09981163394935151,0.0,0.010337487610368578,-0.008831612548687529,0.0,0.01487714801909161,0.0,-0.009082969087439684,0.04114651003944763,0.03252228984965418,0.023731604562354427,0.015906534189017267,0.0,-0.011736728523280521,0.0,0.009462829218453593,0.015492800390507966,0.0,0.0,0.0,0.0,0.037294900696273926,0.0,0.0,0.0,0.024626303191232105,0.0,0.020597281757786138,0.17007351500351675,0.0
2001-04-30,0.0,0.020591124379329834,0.0,0.015383363258998996,0.015760390130564295,0.0,0.014076506329292238,0.036446759239830664,0.006047342696797287,0.0,0.0,0.0,0.0,0.0,0.00991662746005179,0.0,0.0,0.0,-0.023721971538472747,0.0,-0.006461869148633281,0.0,-0.010423853141414034,0.0,0.0,0.0,0.07414304329209707,0.026095902675984096,0.009609757639516362,0.0,0.0,0.14467393963325476,0.0,0.02102314348027156,0.021607116545867895,0.0,0.0,0.03710837741756472,0.0,-0.013130393142926366,-0.006864078075858417,0.00663009264859358,0.007690279630115422,0.0,0.01582135894556018,0.02151068583222693,0.0,0.012948094984748023,0.023086663786567534,0.0,0.0,0.0,0.0,0.0,0.0,-0.00666970344890494,-0.0063023675866953404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008003128935435665,0.013727908439419978,0.0,0.010819421869656187,0.0,0.0,0.01200146495057874,0.006397639452158195,0.0,0.0,0.0,0.0,0.0,-0.011219489556101064,-0.007265722376608447,0.0,0.14542540964976952,0.008189481210890043,0.03172556013265817,0.0,0.0,0.0,0.012392437876631785,0.0,0.0,0.0,0.00988467558034753,0.0,0.0,0.10920285387960632,0.0
2001-05-31,0.009318536597664802,0.025174301305138088,0.0,0.014687193102241203,0.028684478323987,0.0,0.0,0.05384337655249374,0.0,0.0,0.0,0.0,0.0,0.0,0.033587547817641436,0.0,0.012617248171222697,0.0,-0.03756805615050332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587400866953025,0.020014575447710962,0.009881155527713846,0.0,0.0,0.06402296086274063,0.0,0.0464711176512715,0.018958286213243643,0.0,0.0,0.056539110017390336,0.0,0.0,0.0,0.0,0.009016866099618182,0.0,0.020981732384797676,0.0,0.0,0.028128672913282672,0.012854796575062433,0.0,0.0,0.013934099351552771,0.0,0.0,-0.022989348319862025,0.0,0.0,0.0,0.017969657293651065,0.0,0.0,-0.013395058386480816,0.0,0.0,0.0,0.0,0.0,0.020445339178622006,0.0,0.0,0.016399487760386695,0.0,0.0,0.01700832275810141,0.04126948587222371,-0.025953008577714567,0.014136562349302707,0.0,0.01432662032169635,-0.023888912246170086,-0.021129389346985442,-0.027632952849999434,0.0,0.01641134451793734,0.014697185123412792,0.035819691323329655,0.0,0.0,0.0,0.0,-0.019715096755220086,0.0,0.0,0.018107304535843645,0.0,0.011221805170985732,0.05532530757726717,0.0
2001-06-30,0.0,0.016539371678279458,0.008736320474678826,0.008935513149070597,0.01927074645336887,0.0,-0.009199255847691212,0.06917996072076123,0.0,0.0,0.0,0.0,0.0,0.0,0.0231210370079217,0.0,0.0,0.0,-0.00868119286475369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341792199923679,0.014900903731474287,-0.007938002077719159,0.0,0.025939007520667936,0.0,0.044733535979883866,0.0,0.0,0.0,0.07586589567112488,0.0,-0.009790371152523939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110456021620961,0.0,0.011986279010496944,0.0,0.013309651854506784,0.0,0.0,0.0,0.007941830486186803,0.0,0.0,0.01637647319770684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044784832501488715,-0.01599995647056391,0.0,0.019805415311676348,0.0,0.0,0.0536762004168167,0.01329425360594076,-0.013455664013443079,0.021294226094078314,0.013367346464336266,0.00918773919846796,0.0,0.01212970846121393,-0.008533478499688813,0.0,0.06117834816376684,0.019494059654204615,0.045335944090444766,0.0,0.0,0.0,0.013499377224981459,-0.03169207460903883,0.0,0.0,0.02944691212814397,0.021491333274665833,0.01978762989669839,0.05557766882607704,0.0
2001-07-31,0.0,0.011900389950958844,0.0,0.0,0.017122101520587834,0.0,0.0,0.011670875873295272,0.0,0.0,0.0,0.0,0.0,0.0,0.035403247823592096,0.0,0.0,0.0,-0.013935700384028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885782346187164,0.0,-0.014513972116846298,0.0,0.05482866136260375,0.0,0.018860736904804252,0.0,0.0,0.0,0.04736467533282023,0.0,-0.014265672221021307,0.0,0.0,0.0,0.0,0.0,-0.011281072392671903,0.0,0.024341474251691288,-0.00934390749857716,0.022518682206230715,0.0,0.04524190830804348,0.0,0.0,0.012058775124336955,0.03309372845498255,0.014287351823627744,0.03923441390029834,0.03325930907445034,0.0,0.0,0.04217264965772269,0.0402887656484068,0.021039047356473384,0.0,0.0,0.0,0.012980515895272923,-0.009608963405788783,0.0,0.008611726281606056,0.011691413820338533,0.0,0.027374344836881313,0.020328392632320065,0.0,0.019293662315418705,0.0,0.0,0.0,0.0,0.0,0.0,0.02892659733897468,0.0253381403076827,0.011707849989195987,0.0,0.0,0.0,-0.008789452136876397,-0.05001105368359042,0.0,0.0,0.019355145874560865,0.020962031803483765,0.05237831619211522,0.015757450835950676,0.0
2001-08-31,-0.007369414837133392,0.016323926608625364,0.0,-0.0067783793808446876,0.01936846662183244,0.0,0.007148128819270957,0.008147678229247711,0.0,0.0,0.0,0.0,0.0,0.0,0.019163328516790062,0.0,0.00846753004191842,0.0,-0.010481635970672499,0.0,0.0,0.007506258939250431,0.0,0.0,0.0,0.0,-0.017137109296978367,0.06625868151745293,0.0,0.0,0.0,0.051353376447991456,0.0,0.014704311226195175,0.009053598958444228,0.0,0.0,0.03296569300562918,0.0,0.0,0.0,0.0,-0.022373831609432234,0.0,0.0,0.0,0.0,0.08127214542395823,-0.02494099911198917,0.008582852232557125,0.0,0.019012690553470123,0.0,0.0,0.014844579346342446,0.006822697597052893,0.2,0.011304276541634876,0.01748604823888154,0.0,0.0,0.0077934565289865965,0.009474132089715709,0.0,0.0,0.0,0.0,0.007436526963620939,0.0,0.0,0.014905133310280344,0.0,0.0,0.030708020170262168,0.04652959940999144,-0.0074958898081556235,0.06892345111099132,0.021998729325835555,0.0,0.0,0.0,0.0,0.0,0.01910124161571064,0.009391987571195418,0.012029821635224541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027853814029248893,0.0,0.0,0.007490557357185148,0.0
2001-09-30,-0.020956651633237573,0.01307414440049897,0.0,-0.0200617623176549,0.010199777620101954,0.0,-0.012626102224458053,-0.011482858223528946,-0.01826938374677025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011373662614690219,-0.01990641951561639,0.0,-0.0098022499877978,0.0,0.0,0.0,0.0,0.0,-0.05999955768399623,0.034509206217142895,0.0,-0.04737117899428506,0.0,0.0969460238795466,0.0,0.02209160850908586,0.0,0.0,0.0,0.02580554026833594,0.0,-0.020187766993218913,0.0,0.0,-0.052958226865312964,0.0,-0.011558533806399264,-0.015759639859771,0.0,0.0,-0.05411164266719849,0.010707549858475737,0.0,0.03259883493842678,0.0,0.0,0.018250878251419148,0.04197249792553344,0.05723961452685742,0.0,0.01274521490581534,0.0,0.0,0.012584614833790052,0.042105451035169744,0.0,0.0,0.0,0.0,0.009680586943499048,0.0,0.0,0.0,0.0,0.0,0.024874334957033385,0.017055578164760936,-0.017384870709206385,0.03964295901493216,0.01358348515538002,0.0,-0.010487095977268494,0.01110818185342735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017284502002664258,-0.012248471169088346,0.0,0.0,0.009393339748603803,0.0,0.0,0.0,0.0
2001-10-31,-0.017917172324678904,0.0,0.0,-0.02943042066646895,0.0,0.0,-0.011894395914744896,-0.016926733841768103,-0.017906747481305867,0.0,0.0,0.0,0.0,-0.012101681180909084,0.04173255752627741,0.0,0.014242348710440826,-0.03058186555739729,-0.035433277384720026,0.0,-0.011423313896261663,0.0,0.0,0.0,-0.011482074867254275,0.0,-0.01708309980936541,0.11198011660609274,0.02817638369506866,-0.01576925517488933,0.0,0.041993412211180546,0.0,0.01084012723599772,0.0,0.0,0.0,0.020113475030046075,0.0,-0.032850744455262884,-0.02010104372923823,-0.014448148823428989,-0.025084885135802714,0.0,-0.025143342016847814,-0.031212058841563216,0.0,0.0,-0.08605230032975371,0.035307408691937506,0.0,0.03769544211270623,0.0,0.0,0.02381476401602056,0.05426734595840065,0.011338311244736336,0.0,0.01308823318647873,0.0,0.0,0.009611898645761537,0.011540161479601277,-0.013329500247919089,0.0,0.0,0.0,0.0,-0.011686669313851537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009954038324369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01418779223030376,-0.01087123780285897,0.0,0.0,0.0,0.0,0.0,0.011386214298288894,0.0
2001-11-30,0.0,0.0,0.0,-0.00669037307036199,0.007386593469326829,0.0,-0.011412475632373941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462023889921888,0.0,0.0436474671843632,-0.025681965624746856,-0.03678186981828503,0.0,-0.011831704918520758,0.0,0.0,0.0,-0.014153692303564776,0.0,-0.015388754795000419,0.10820860800915903,0.04565141658790511,-0.03623633377629155,0.0,0.06864260757604933,0.0,0.01633737504450455,0.0,0.0,0.0,0.024113457707107655,0.0,-0.019824732776531684,-0.014844501598449548,0.0,-0.01356791049774345,0.0,-0.01775034955689553,-0.0089770359540846,0.0,0.021027916932569564,-0.00849129165783881,0.030672112565071952,0.0,0.030819979547830483,0.0,0.0,0.058827827975732945,0.024524377472867124,0.0,0.009538631707045352,0.06105822111678081,0.0,0.0,0.0,0.0,-0.04225570916962721,0.0,0.0,0.0,-0.01059921858897007,-0.021920019365222216,0.0,0.0,-0.007976212142507875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437040582535247,0.0,-0.018480642223530516,0.0,0.0,0.0,0.007239448661419023,0.0,0.0,0.0,-0.025526191466117027,-0.006520851291691318,0.0,0.0,0.0,0.0,-0.01320697108173646,0.01112787165042125,0.0
2001-12-31,-0.014663822665225326,0.0,0.0,0.0,0.0,0.0,-0.01265535378734444,0.0,-0.006586990253583342,0.0,0.0,0.0,0.0,-0.006510845843757556,0.019625890691183777,0.0,0.0303450458417878,-0.010813011939900108,-0.016773867263160876,0.0,-0.010366850364824421,-0.016111116073708572,0.0,0.0,-0.01638353463420545,0.0,-0.03160130259763732,0.012610964992401582,0.04613615318324969,-0.03858858137618732,0.0,0.17853297954675348,0.0,0.02132330572161538,0.0,0.0,0.0,0.03899787550696385,0.0,-0.014562793669340966,-0.015836205314935188,0.0,-0.01429535113501681,0.0,-0.013908294021083758,-0.00711975789521149,0.0,0.02580870925578483,-0.007151247059465825,0.008807038225174488,0.0,0.03932132090580016,0.0,0.0,0.09432066244055565,0.014114277166269127,0.01440656266383105,0.009136082309712886,0.07809761267162983,0.0,0.0,0.01124101177830086,0.0,-0.017511957611635282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074244888137017595,0.0,0.0,0.0,0.0,0.0,0.0,0.008476329862162598,0.010234851636111894,0.013186838017201413,0.0,0.0,0.0,-0.009096176960729875,0.0,0.0,0.0,0.0,0.0,0.0,0.037314938302853956,0.0
