Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327945157530569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018945237741913257,0.0,0.0,0.0189681869737798,0.0,0.0,0.0,0.0,0.0,0.0,0.05538811834032508,0.0,0.030132926456974178,0.0,0.0,0.0,0.041001657203384965,0.0,0.030643505674605487,0.0321465312787661,0.03984391536571463,0.0,0.0,0.05976306678570693,0.03757268002275826,0.0,0.0,0.04498539079997006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275810119396545,0.02683018356833416,0.04095954100238784,0.0,0.0,0.026261602642467765,0.02479521464002325,0.023590603870090387,0.0,0.0,0.0,0.048620120120204675,0.01976957720522163,0.0,0.02365745301463256,0.0,0.0,0.044592098223729275,0.038701403732063544,-0.03287285133703888,0.028971170201494166,0.0,0.03047119208703024,0.0,0.0,0.0,0.0,0.029467713991468646,0.0,0.019219484178050715,0.0,0.0,0.0,0.0,0.04307046393920091,0.0,0.0,0.032720556833391555,0.0,0.0,0.0,0.0
2001-03-31,-0.03134132880202434,0.0,0.0,-0.024178722901744887,0.0,0.0,0.0,0.0,-0.018373621272862375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023550213704221598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01832800794631097,0.0,0.0,0.032296747272896824,0.0,0.09031458951859254,0.0,0.0,0.0,0.0,0.0,-0.03418603850481456,0.018430368276396672,0.0,0.0,0.0,0.02420895038483619,0.0,0.0,-0.030508541732716745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964544141798908,0.0201115877123131,0.03345069985784927,0.0,0.0,0.034474981364435046,0.07621605085440564,0.06088067880164982,0.0,0.0,0.0,0.09104426232117235,0.029175219879967587,0.0,0.0,0.0,0.0,0.0,0.01845382260270524,-0.037195507829907604,0.021738286779121655,0.0,0.0,-0.027643255065706036,0.01952158343317867,0.05097849046125536,0.0,0.0,0.0,-0.01968967471924568,0.0,0.0,0.0,0.01948494962103269,-0.020213472682251064,0.0,0.0,0.0,-0.031164258084784045,0.0,0.021881543469802655,0.0
2001-04-30,-0.0188838380562537,0.027100848141437105,0.0,0.0,0.032955493209425986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218349187013739,0.0,0.02086548152699493,0.0,0.0,0.0,-0.046292769490678225,0.0,-0.0653166118722503,0.0,0.026504765317731226,0.0,-0.018586498214936874,0.040391559682451915,0.029982537463792792,0.0,0.0,0.027127072635911152,0.0,0.04878187017581261,0.0,0.0,0.0,0.05537506577759929,0.0,-0.04787060269706274,-0.02172209229997528,-0.028618021376811395,0.0,0.0,0.0,0.0,0.0,0.04425782038055138,-0.0242511101117553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037144395457763095,-0.018865808775295995,-0.029931176662859653,0.0,0.0,0.0,0.019246990760301577,0.0,0.0,0.0,-0.021301397542408337,0.0,0.0,0.047153873880162976,0.02905563432934396,0.0,0.0,-0.0476960731423904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016329027210870723,-0.04379553142885384,0.0,0.0,0.0,0.0,0.0,0.03241254050817986,0.0
2001-05-31,0.035291656167257025,0.040889907620365686,0.022586405939518973,0.0,0.05302375348446608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018887556645798026,0.0,0.04453954888790399,0.0,-0.020371199405359454,0.0,0.0,0.029173981079815864,0.028108357840655688,0.0,0.02401712850635689,0.0,0.0,0.0,0.0,0.0,0.0,0.04345123194134421,0.0,0.0578429692353277,0.04043182497730111,0.0,0.0,0.07431340963510324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725478635383501,0.0,0.0,0.0,0.02497361194221808,0.0,0.0,0.0,0.0,0.0,0.0,0.016725744751657872,0.0,0.0,-0.01623301769968171,-0.01563240007367184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531121063608736,0.0,0.0,0.0250796427703738,0.0449664608374613,0.0,0.02152133865125873,0.015432506134618895,0.026470471303949705,0.0,0.0,-0.017878326513503903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017003175337769814,-0.018868682908265644,0.0,0.0,0.0,0.024367756896097437,0.0,0.05935193582297478,0.0
2001-06-30,0.03328076456120819,0.028550849663360193,0.030502299309559736,0.0,0.033811916349259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02907391174321368,0.0,0.0,0.0,0.04263742032739599,0.02288805719114707,0.040412715745438955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061493818578581896,0.024169782308637353,0.0,0.0,0.07458120015630189,0.0,0.0,0.03273281844718562,0.0,0.0,0.0,0.0,0.0,0.0,0.025897729467557553,0.0,0.03285315928080318,0.0,0.031599735138620286,0.0,0.0,0.0,0.037331965475759864,0.026768215729101326,0.0,0.0,0.0,0.0,0.02717321164474733,0.02619754375633425,0.0,0.0,0.0,0.0,0.022535037773110778,0.0,0.0,0.024117430146070807,0.027858380344844245,0.0,0.02738090433023974,0.0,0.0,0.03233926712077476,0.0,0.024609486645392628,0.0,0.023205109907370656,0.0,0.0,0.0,0.03521329685379116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028345441008112968,0.0308995443040204,0.06153898669205844,0.0
2001-07-31,0.0,-0.023545886699135297,0.0,-0.030335176771151152,-0.024384329588908377,0.0,0.0,0.0,-0.026575272024606654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05742410779573673,0.0,0.0,-0.026655066066161495,0.0,0.0,-0.047596697537838434,0.0,0.0,0.0,0.03084563070701302,-0.024165008365911803,0.0,0.0,0.0,0.0,-0.03024421314926289,0.0,0.0,0.0,0.0,-0.029102240904444802,-0.025744581828642078,-0.029154537473162816,-0.056018973202216896,0.0,-0.04241189170603057,-0.039882877703746974,0.0,0.0,-0.04819676127812875,0.0,0.0,0.02330161691486971,0.0,0.0,0.0,0.04048812096808547,0.0,0.02701614038166723,0.0,0.0,0.0,0.04540025187537389,0.03866138751538732,0.0,0.0,0.0,0.0,-0.02747134726984728,-0.025881461156707544,0.0,-0.024135554771015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027955880123499144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02534898052704344,0.0,0.0,0.0,0.044542917021429804,0.03081109444736427,-0.026701994225610908,0.0
2001-08-31,-0.02667085256206941,-0.022344710270312068,-0.02495639094822736,-0.027293767881391692,0.0,0.0,0.0,-0.020138803103139258,0.0,0.0,0.0,0.0,0.0,-0.02734061963259984,0.0,0.0,0.0,0.0,-0.07672268458855051,0.0,-0.02518381996196396,-0.028640744059710243,0.0,0.0,-0.0310564455915963,0.0,-0.022885081168315793,0.0,0.0,0.0,0.0,0.03946706913391608,0.0,0.0,-0.026616892241509114,0.0,0.0,-0.024227017571631912,0.0,0.0,-0.03548566555771946,0.0,-0.06250867139931067,0.0,-0.022355762033254643,-0.0320747472938347,0.0,0.0,-0.04888305773160098,0.0,0.0,0.0,0.0,0.0,0.05098089092159273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03773131032011043,-0.03192002094894484,0.0,-0.0338939190326739,-0.02578334439844512,0.0,0.0,0.0,-0.03434514387230414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026731432167163928,0.0,0.0,0.0,0.0,-0.031805906068746975,0.0,0.0,0.0,0.0,-0.022064159291750575,-0.03330530452958267,-0.046585765718030685,0.0
2001-09-30,-0.03492800276994319,0.0,0.0,0.0,0.0,0.0,-0.023196418206675916,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834804875693268,0.02032655535864804,0.0,0.018927065992982987,-0.032524158756254064,-0.04357713422140359,0.0,0.0,0.0,0.025906916005040376,0.0,0.0,0.0,-0.03338499682626361,0.0,0.0,-0.017680833049985942,0.0,0.05375936500752904,0.0,0.07472706962346974,0.018045653643566684,0.0,0.0,0.0,0.0,0.0,-0.03220393463098821,0.0,-0.05953463601334667,0.0,0.0,-0.018481878588977534,0.0,-0.030845740913543453,-0.04154454407675793,0.020728420422704404,0.0,0.02191589194916784,0.0,0.0,0.09201533289905253,0.0,0.0,-0.02606431430626258,0.0,0.0,0.0,0.0,0.0,-0.029141374455503473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017767508455266458,0.0,0.0,0.0,0.0,0.0,-0.035611626277833604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024716768001622945,0.026448578024426937,0.0,0.0,0.0,-0.025282149914084413,-0.05927579549391122,0.02308928735785388,0.0
2001-10-31,-0.024347287468353965,-0.02493969965281263,0.0,0.0,0.0,0.0,-0.04859573887043435,0.0,0.0,0.0,0.0,0.0,0.0,-0.03937575994748514,0.0,0.0,0.0,-0.03009632251502203,-0.05580420301458401,0.0,-0.044997466241745936,0.0,0.0,0.0,-0.031570559492250315,0.0,0.0,0.0,0.0,-0.035887723444478555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04045090829030703,-0.028492990003018914,-0.027164353519251075,0.0,0.0,0.0,0.0,0.0,-0.028570682360604567,0.03835172105693077,0.0,0.037644498827776984,0.0,0.0,0.026159839045409965,0.0,0.0,0.0,0.0,0.0,0.0,0.03371021699041606,0.0,0.0,0.0,0.0,0.0,0.0,-0.04093001485340891,0.0,0.0,-0.027955960744016708,0.0,-0.03293997897806404,-0.029748156751322374,0.0,-0.02418602370530665,0.0,0.0,-0.02661011500226878,-0.038881320132537735,-0.028799681535147947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04600767490588844,-0.024358731638201903,0.0,0.0,-0.03217902028965692,0.0,-0.026811499096601764,0.02443185162669573,0.0
2001-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.027758828816937947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028968547211108534,0.0,0.0,-0.025571684724085948,-0.0470260020843826,0.0,-0.04781588677178162,-0.021378686792600552,-0.02332076826877171,0.0,-0.023626492648839596,0.0,0.0187973082767243,0.0,0.0,-0.0451090290884589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022753036846049634,0.0,0.0,0.021137333502956587,0.0,0.0383146938207948,0.02320659658185446,0.027191298901215438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857382955164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06834460578688888,0.0,-0.024554019872872514,-0.023299251637900135,0.0,-0.030870395477192582,-0.029370471853166193,0.0,-0.02721612851847913,-0.031489241203723796,-0.028228681099849804,-0.04671560160664041,-0.03272431314833832,-0.04675453503448874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05957722776970167,0.0,0.0,0.0,-0.02801620901016187,-0.03228929409239042,0.0,0.0,0.0
2001-12-31,-0.024376017653203522,0.0,0.0,0.027930380924206806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020576935998274867,0.0,0.0,-0.037700472240927665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334830988657133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021935600925974002,0.0,0.0,0.0,0.04674338602702463,0.0,0.03964589726672192,0.04503010315893171,-0.0326778296125981,0.0,0.0,0.0,0.0,0.0,-0.03396403575999275,0.0,0.0,0.0,0.0,0.0,-0.02411910118762541,-0.02170181534621811,0.0,0.0,0.0,0.0,0.025056285680932294,0.02494703864119664,0.0,0.03820857657118663,0.05353094502977893,0.0,0.044759561732720256,0.03841988698002186,0.031939900228884925,0.0405019374281508,0.0,0.0,0.02539142698173184,0.027021360087952955,-0.024488115010861188,0.0,0.056203939672858375,0.037993014109718254,0.033050735358962434,0.0,0.0,0.0,0.0,0.040213241938343365,0.0,0.0,0.022963519754808124,0.0,0.02542583982447833,0.0,0.0
2002-01-31,0.0,0.0,0.02834338617198649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019667888233113988,0.025076726921322737,0.0,0.0,0.029802124552670776,0.052567619151089984,0.0,0.0,0.0,0.0,0.0,-0.024071256997412378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344266256421617,-0.048248398249226755,0.0,0.0,0.0,0.0,0.024393332502886524,0.0,0.03331782221280393,0.0,-0.030615144734414998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546294217153218,0.0,0.0,0.0,0.0,0.0,0.02106270273839252,0.058762655036111625,0.0,0.03935505545882949,0.035551773625350065,0.0,0.0,0.026745277205056466,0.020096598793340616,0.04282595666925108,0.0,0.022419049136653345,0.03232518038464647,0.02230746116208638,0.06000037243011722,0.0,0.04513021629740568,0.0375872390953942,0.0,0.0,0.0,0.0,0.04591336309760144,0.03016289203269186,0.0,0.0,0.021216429556471975,0.03235656608580268,0.04117190673212018,0.0,0.0
2002-02-28,0.019345747346748637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501635156628242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021474899345572125,0.028250942104000133,0.0,-0.05187820016001657,0.0,0.0,0.0,0.0,0.05622937677667969,0.0,0.02382519163804467,0.0,0.0,0.0355790284287948,0.0,0.0,0.0,0.0,0.030067646343951943,-0.039012260843696384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970798308052162,0.0,0.0411907942470553,0.0,0.0,0.0,0.03985126949603103,0.03736268588335663,0.0693107182563117,0.061210799506618556,0.0,0.0,0.036076073101188884,0.01907829406940624,0.02176376749351734,0.0,0.0,0.0,0.019849261234834586,0.019341422698098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106182238227644,0.04030042571226299,0.0,0.0,0.0,0.021701439305878725,0.0,0.026050498985096208,0.0,-0.04608215854826619,0.0,0.0,0.0,0.04609635844014858,0.022126392385684188,0.0,0.0,0.027249158134431566,0.0,0.0,0.02390903248522757,0.0
2002-03-31,0.02104838837603229,0.0,0.0,0.0,0.0,0.0,0.017119432215917513,-0.022056366225409744,0.0,0.0,0.0,0.0,0.0,0.03836001261982473,0.0,0.0,0.0,0.0,-0.018617878326433527,0.0,0.015677384305705713,0.023157579488947175,0.0,0.0,-0.05787149175851077,0.0,0.0,0.05978198916499675,0.019131384480958906,0.0,0.0,0.021833138571920208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023804201352200016,0.0,0.0,0.0,0.0,0.0,0.0,-0.01788008059422227,0.0,0.04153592204040359,0.0,0.0406999211433708,0.0,0.0,0.03704586329827471,0.0418395790268649,0.050048640674258286,0.0731229670574059,0.0899228436297713,0.0,0.0,0.02321027559840376,0.04115472663405502,0.042750420733031834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023601657216866558,0.0,0.0,0.0,-0.01668900185935261,0.0,0.01930433423383736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182230591807045,0.0,0.0,0.0,0.033044521675547764,0.0,-0.02049574067125722,0.017371951108148275,0.0
