Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.0,0.00391798416276447,0.027231357428814093,0.06938832996164682,0.015373835919328484,0.0,0.05381957555054276,0.037716898934585,0.014442053642267031,0.0,0.0,0.0,0.0,0.0,0.007027112805206315,0.0,0.02186161449168451,0.0,0.0,0.0,0.0,0.0,0.008060094501541113,0.0,0.0,0.0,0.08185832276501336,0.06910548738165326,0.037304339972999645,0.0,0.0,0.17802579689232045,0.0,0.0738224349240858,0.012499072963548108,0.0,0.0,0.05843065648401265,0.0,0.0,0.0,0.025043280330605378,0.012875275354152137,0.0,8.852779421051382e-11,0.0,0.0,0.05395053303644124,0.0,0.0,0.0,0.012935678469552129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004894889368294604,0.0,0.0,0.0,0.0,0.0,0.005919213296144055,0.0,0.0,0.0,0.016469969943062178,0.046317937162769836,0.0,0.0,0.0,0.0,0.016070247481435172,0.0,0.0,0.0,0.0,0.010405149059015845,0.010339915123024464,0.019298342936426613,0.0
2001-08-31,0.0043110303755167865,0.020315967360917207,0.027579748884349217,0.06691387397496021,0.03832011568823264,0.0,0.04541149245093974,0.02396115004709283,0.017730078325766962,0.0,0.0,0.0,0.0,0.0,0.0359719033917369,0.0,0.043702716282351464,0.0,0.0,0.0,0.004320306580729411,0.0,0.0,0.0,0.0,0.0,0.0739175534515804,0.10492168888667845,0.04752227682240603,0.0,0.0,0.15358975572181022,0.0,0.06464808604162114,0.00019292720032088568,0.0,0.0,0.03182388311225584,0.0,0.0,0.0,0.015508711270503192,0.0,0.0,0.0,0.0,0.0,0.0460912400042855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562383435328993e-11,0.0,0.0,0.0,0.0,0.0011945214920368473,0.0130078288786775,0.0,0.0,0.0,0.03506456819076789,0.03266200531468198,0.0,0.0,0.0,0.0,0.02030421542499229,0.0,0.0,0.0,0.006610163314978668,0.002249965861677153,0.006049721349085366,0.01610250423342351,0.0
2001-09-30,0.003131399174254443,0.0,0.01974560274570951,0.02433412870810677,0.01927767104543318,0.0,0.0,0.009632227651084714,0.0,0.0,0.0,0.0,0.0,0.0,0.03931141728279687,0.0,0.02820229974550978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471523990578245,0.2,0.0492405961286492,0.0,0.0,0.18147897232295254,0.0,0.06847745320305546,0.007305139070466956,0.0,0.0,0.07188603532672251,0.0,0.0,0.0,0.00283902240353445,0.0,0.0,0.0,0.0,0.0,0.021903860621722757,0.0,0.0,0.0,0.03894054807766986,0.0,0.0,0.01511360826173858,0.0,0.0,0.0,0.005157541911442909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521554801474198e-11,0.0,0.0,0.004194872110592557,0.002387599935683868,0.0,0.0,0.0017672142347699101,0.006007665639424977,0.035671090677769406,0.0,0.0,0.0,0.014023416317267074,0.03503333669802593,0.0,0.0,0.0,0.0,0.007403847094971512,0.0,0.0,0.0,0.0,0.00012468732604427435,0.0,0.05269350631360203,0.0
2001-10-31,0.006423859145242479,0.004506247509130886,0.0149481976812819,0.010545780752836102,0.012170094357071311,0.0,0.0,0.00537346406105633,0.0,0.0,0.0,0.0,0.0,0.0,0.0517151080034115,0.0,0.022364915791903223,0.0,0.0,0.0,0.0,7.308185945523637e-11,0.0,0.0,0.0,0.0,0.04132866118500429,0.2,0.05107565820131467,0.0,0.0,0.1755965838208731,0.0,0.047208272529337215,0.007507126202666666,0.0,0.0,0.07213202539622526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035964430035271375,0.0,0.0008345356577377391,0.0,0.07759570609695522,0.0,0.0,0.03628258439668225,0.0,0.0,0.007467129502316112,0.029132493104783188,0.0,0.0,0.005310468968362676,0.0,0.0,0.0,0.0,0.0,0.005733629478803466,0.0,0.0,0.0007188242632078937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020786177175471958,0.009429669187621831,0.0,0.0,0.0,0.0,0.02181836225454185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005821946361808995,0.0,0.04415535998955156,0.0
2001-11-30,0.0,0.0,0.0,0.0042904696412059285,0.012590528531043258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043350474128766484,0.0,0.0225271510465998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504738031282488,0.2,0.06287135872861878,0.0,0.0,0.1810299390048387,0.0,0.04103418781221273,0.01387338355036815,0.0,0.0,0.09114200520345363,0.0,0.0,0.0,0.0004920982166269975,0.0,0.0,0.0,0.0,0.0,0.04749230627517706,0.0,0.0013313343520810238,0.0,0.06292738088539902,0.0,0.0,0.03972073283407457,0.0,0.0,0.014156807368085462,0.015696830301339382,0.0,0.0,0.0,6.076589181256394e-11,0.0,0.0,0.0,0.0,0.008174267444393497,0.0,0.0,0.0077210851978727875,0.0,0.0,0.009546802710119925,0.0,0.0,0.006707546830194224,0.006285815482430116,0.010450414471103273,0.005713530678067068,0.0,0.0,0.0,0.010872237842089912,0.015567660732004805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004448273545435261,0.0,0.0,0.03493799681280751,0.0
2001-12-31,0.0,0.0014493599525464266,0.00899908788912302,0.0,0.016256005820638478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033304565798907164,0.0,0.012286063451284428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031946140113650656,0.1769115934864643,0.10699981326882445,0.0,0.0,0.2,0.0,0.03166400155030965,5.7559093387161775e-11,0.0,0.0,0.07467587900292381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046335698227721905,0.0,0.0,0.0,0.027814267114893806,0.0,0.0,0.022257507466718778,0.0,0.0,0.0,0.012978187279844886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068648806157601,0.0,0.0,0.005252779267731319,0.0,0.0,0.011421694926233354,0.0,0.0,0.019455344402103752,0.00140457695811606,0.016502223490377246,0.0069487685550495525,0.0,0.0,0.0,0.021211254762582947,0.027632953545286026,0.016643846905353768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684147217967281,0.003398120833074423,0.0008195197512979527,0.04167795009725788,0.0
2002-01-31,0.0,0.013006651804712346,0.017257892783622202,0.004394141425664244,0.025263376170939007,0.0,0.0,0.003747409900683529,0.0,0.0,0.0,0.0,0.0,0.0,0.06888862200384513,0.0,0.01349069529555015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025053019251553545,0.2,0.06193888400170849,0.0,0.0,0.14289012315498595,0.0,0.030581693889663416,0.012737729550497024,0.0,0.0,0.07945191990831157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466060561044536,0.0,0.0,0.0,0.03850877266869663,0.0,0.0,0.01435398032906374,0.0,0.0,0.007001582062063823,0.03169629446142581,0.0,0.0,0.002293668344099932,0.0,0.0,0.0,0.0,0.0,0.013501696184646687,0.0,0.0,0.0019023292580865017,0.0,0.0,0.0,0.0,0.0,0.009832376859854296,0.0,0.008908999964928499,0.0,0.0,0.0,0.0,0.017110663127694357,0.01758912284470505,0.005729242897150442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279217287449071,5.85554395066557e-11,0.0,0.07292928889939776,0.0
2002-02-28,0.0,0.0,0.0,0.0,0.02095731654728392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030945379215954118,0.0,0.01582453550902433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070949239982471424,0.11973138061359956,0.06610205704515106,0.0,0.0,0.16318607663391288,0.0,0.04892051203103425,0.01716162008561046,0.0,0.0,0.09806337275931575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070169202632991,0.0,0.00268056613833052,0.0,0.06128754659328777,0.0,0.0,0.027467503660145037,0.012379135103658415,0.00037799235946723577,0.0223517573952247,0.037771884708521414,0.0,0.0,0.0006350793241991897,6.3470176554866e-11,0.0,0.0,0.0,0.0,0.02299682154328323,0.0,0.0,0.008162791596061857,0.001431132712530827,0.0,0.0,0.0,0.0,0.0254979131375786,0.0,0.01469938246787355,0.0,0.0,0.0,0.0,0.01856312988914444,0.0190851155331659,0.006410112290514975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680637032878117,0.0,0.0,0.09270689868929753,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.010158712075130747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029823880467033416,0.0,0.0026278840791339273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018381670401408,0.05354249177507798,0.0,0.0,0.11580474375639443,0.0,0.03658998043474847,0.0,0.0,0.0,0.14689736194329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012364521637366942,0.0,0.004737721474302802,0.0,0.06318904760625235,0.0,0.0,0.03830656408507807,0.01586924069496279,0.006139860294536234,0.03434891467762328,0.05449274956558582,0.0,0.0,5.895704688483149e-11,0.007915856243278067,0.0,0.0,0.0,0.0,0.014796515574582123,0.0,0.0,0.006981042099925041,0.0,0.0,0.006844589410421269,0.0,0.0,0.022299224754913752,0.0015398429521533371,0.004212495644977138,0.0,0.0,0.0,0.0,0.022973342463308972,0.01298472750426957,0.002442801536143391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025745569259771135,0.0013061814554179761,0.0,0.15488031977134892,0.0
2002-04-30,0.0,0.0,0.0,0.0,0.03158184776878266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342778524380233,0.0,0.005823024487928688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969572349494937,0.006278800514749168,0.0,0.0,0.07649716846616321,0.0,0.04313424123775696,0.0027872390262596654,0.0,0.0,0.15621647173847897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008915410101759797,0.0,0.019420396546774812,0.0,0.05708180699909055,0.0,0.0,0.04617043924715039,0.03166218471027781,0.04543369968402615,0.044455531354127574,0.05129433249125565,0.0,0.0,0.013231716193563205,0.02323688235048391,0.0,0.0,0.0,0.0,0.02602618987803834,0.0,0.0,0.003737652574945762,0.00525251287682031,0.0,0.0,0.0006125146596655509,0.0,0.02393078543148952,3.883458830890529e-11,0.0006578500002992295,0.0,0.0,0.0,0.0,0.03456484544511262,0.016585381014812533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370217335892931,0.0,0.0,0.10660926215525524,0.0
