Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-12-31,0.0,0.0,0.0,0.01384013065103922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016253540678970432,0.015581851946221716,0.0,0.0,0.017653624169222597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019587790283706302,0.0,0.0,0.0,0.0,0.0,0.0,0.019086951159802835,0.0,0.0,0.017805227049348227,0.0,0.037217481027491874,0.01774952938213663,0.013550656837025547,0.04970545165214742,0.014977879186096265,0.024641346690624955,0.0,0.0,0.09177720283441196,0.01862791170842955,0.0,0.0,0.0,0.0,0.0,0.013483480129116945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973298773720343,0.03690851943564355,0.021734357260104146,0.02223698909826973,0.0,0.021866055556779593,0.0,0.0,0.030047051623655837,0.06263859942275606,0.02070009604339428,0.19316616631920527,0.0622101944364593,0.0287720845201925,0.0,0.0,0.029685408565808574,0.0,0.0,0.0,0.0,0.014777509677417618,-0.013983924917317484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,0.0,0.0,-0.023461468743942566,0.016247855033064265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024502131291608192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023346631353173487,0.03330486439721698,0.02130590686448772,0.0,0.0,0.0,0.0,-0.03848414905890545,0.018517033959418488,0.0,0.0,0.0216565143301955,0.0,0.035880882652514164,0.0,0.0,0.028849170078936663,0.0,0.0,0.0,0.0,0.0852373239470299,0.0,0.021086178760015187,0.0,0.018313121113655666,0.06481355584381793,0.0,0.021948359195252985,0.027027294747435506,0.022740008102698942,0.037783437709565756,0.028670995167893034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148313643693967,0.023326891153747264,0.020818906749775847,0.025447452683535956,0.0,0.03343019104064747,0.0,0.0,0.0,0.022357716399041758,0.0,0.021546701720404595,0.026541584293648376,0.0,0.0,0.0,0.032934624967307806,0.0,0.0,0.0,0.0,0.0,-0.03210540494709559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-28,0.0,0.0,0.0,0.020635933478534225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025251033320874243,0.044964223647284474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015104139829625328,0.0,0.0,0.0,0.1436834503775322,0.027160964773987523,0.0577064147786979,0.0,0.026438319763758884,0.04000840612954885,0.0,0.022820834410056,0.03832877828551932,0.03761699325600317,0.03410495115471646,0.04193926906373041,0.026472698607359967,0.0,0.01558686663154149,0.01631701112175284,0.0,0.0,0.0,0.0,0.02762208044235413,0.028630924815621055,0.05544504102744915,0.05840988243814146,0.0,0.014559258427464245,0.020961219486811893,0.019258037286073174,0.0,0.017011715547966856,0.0,0.015944655398001224,0.022873846037747517,0.02061591940142302,0.0,0.0,0.0,0.028075408439922272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645172262050063,0.0
2006-03-31,0.0,-0.025991739849732888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020791803026582116,0.0,0.0,0.0,-0.01840369989788394,0.0,-0.023728101514839433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03223595233015902,0.0,0.0,0.0,0.019468776373667875,0.0,0.0,0.0,0.0,0.0,0.017708935293685345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820333026206442,0.055699724591744965,0.0,0.0,0.0,0.0,0.0,0.02697279183866946,0.03762700921269096,0.0,0.0,0.0,0.016921191031590926,0.0,0.0,0.0,0.0,0.02876445274241584,0.028502636480838922,0.018509530524576635,0.0,0.0,0.027273976488533146,0.045340471256834235,0.0,0.03314475808676902,0.020927555254243564,0.030853158755435917,0.024131312185791166,0.02678571948176831,0.0,0.0,0.07940170564986547,0.08375433906087812,0.0,0.0,0.0,0.0831658490030731,0.015486352719608661,0.0,0.0,0.029887375149584998,0.0,0.016955109146583425,0.037955462517055547,0.025407180272832716,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01732222632732205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477060395159438,0.0,0.0,0.03398236667753508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257165352167522,0.04409706281780062,0.0,0.015170749886904112,0.0,0.0,0.0,0.015690121794897326,0.021518418934746597,0.0,0.016344915850933003,0.022826869317053015,0.03341872395175416,0.0,0.0,0.0,0.0,0.017822147153561348,0.022440141785512797,0.02160413989367944,0.0,0.0,0.019951373557289553,0.05288815375375865,0.0,0.03057564275077864,0.02584650178952572,0.02492601850939096,0.01615911729103296,0.025094060620796596,0.0,0.0,0.0357733423561571,0.14149528256068858,0.0,0.0,0.0,0.020395161340338325,0.025337137805166873,0.0,0.0,0.015772636419131146,0.020129075088094046,0.07582801230597952,0.06203776133464236,0.015275145087910443,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.01581798483934553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528765133970195,0.0,0.0,0.01880974103267178,-0.02592311718996265,0.0,0.0,0.0,0.0,0.018217597441793517,0.0,0.0,0.04064752055776394,0.0,0.0,0.043337904674748386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018032430601780836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641098812319731,0.03371136344777231,0.0,0.0,0.0,0.0,0.0,0.02771681010817652,0.06475265435279841,0.0,0.0,0.017341556525985607,0.04062460737720043,0.0,0.0,0.0,0.0,0.02394814122176117,0.03821608568684259,0.022594210671329926,0.0,0.0,0.0,0.06328505974775585,0.0,0.025622016590149885,0.029201861857557528,0.01749902357124422,0.02158601566290892,0.040619260195197786,0.0,0.0,0.08597997538880073,0.045737611860429996,0.0,0.0,0.0,0.03135597189710115,0.028369393106811802,0.0,0.0,0.0,0.0,0.01792446939826195,0.022664325440995604,0.018764650089951724,0.0
2006-06-30,0.014296920109694081,0.0,0.0,0.0,0.0176937379715319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018240553138817124,0.0,0.0,0.0,0.0,0.0,0.0,0.01179159981646819,0.013591500440008617,0.01429993318057613,0.0,0.0,0.08182972698504862,0.0,0.0,0.0,0.0,0.2,0.0,0.016764948126917676,0.0,0.0,0.0,0.02065449321087882,0.0,0.021727638628849157,0.016505026398633306,0.02524618344040094,0.0,0.0347582577012617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406244372225224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847015854761304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012633352165849649,0.013336864409401059,0.025107655885783856,0.015549711146531565,0.0,0.0,0.018629388261698743,0.0,0.023345144321273707,0.021987726189808317,0.013574757012004121,0.019517471354633737,0.02668825218399113,0.0,0.0,0.0,0.0,-0.01778435972708478,0.0,0.0,0.0,0.2,0.0,0.0,0.02437373078983697,0.0,0.0,0.0,0.02019466448317789,0.0
2006-07-31,0.0,0.015194919107316749,0.0,-0.02383189504163113,0.0,0.0,-0.017362941669095484,0.0,0.0,0.0,0.0,0.0,0.015984889306162767,0.0,0.0,0.0,0.07221811185953772,0.0,-0.018836602794093264,0.0,0.0,0.0,0.0,0.0,-0.016022485463126457,0.0,0.1709408104905996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345004416456194,0.0,0.0,0.0,0.0,-0.0202439462220185,0.022467462689019363,-0.024737002271050194,-0.043892240869617766,0.0,-0.01181281650056305,-0.02557145095460617,0.0,0.0,0.018246068808913857,0.0,0.0,-0.02816414226702613,0.0,-0.016514140238009373,0.0,0.0,0.0,0.0,-0.01982620417792553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019917405852720328,0.05990604691271493,0.03180381117031571,0.0,0.013991940612666377,0.02465533706888676,-0.021747475019332836,0.0,0.0,0.0,-0.05236789263276633,0.0,0.0,0.0,0.09449114027533857,0.0,0.0,-0.013302860821146296,-0.022812157111262932,0.019685757627974004,0.0,0.0,0.0
2006-08-31,0.0,0.02250229098545584,0.01206225049659615,0.0,0.0188466412508677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729665262950723,0.0,0.013435194744675945,0.0,0.0770982172511541,0.0,0.0,0.0,0.022703949811164397,0.011988840770923936,0.02444991636936429,0.016530923178083648,0.14716264729066866,0.0,0.02241121998720206,0.0,0.0,-0.02431947444234609,0.021827092243846692,0.01251222920530629,0.0,0.0,0.01782404004010311,0.0,0.0,0.05969187642162211,0.0,0.019785198257273783,0.0,0.013352456209964956,0.0,0.0,-0.1015402623583528,0.0,0.0,0.0,0.0,0.0,0.0,0.021174139363814647,0.0,0.0,0.0,0.014685455697064998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01696846192283342,0.03720901934956284,0.0,0.0,-0.06992708336907974,0.0,0.030060528724697014,0.0,0.0,0.0,0.01318542343568004,0.0,0.0,0.0,0.0,-0.014917973554303219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215851678720351,0.0,0.0,0.012945372766449232,0.0
2006-09-30,0.013484962480516567,0.021560633058268802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121276991260334,0.0,0.0,0.0,0.014045994263154025,0.0,-0.012446494774679554,0.0,0.02120111046268741,0.0,0.01699105738323691,0.0,0.09341661757422624,0.0,0.027337665693440774,0.0,0.023073643729458485,-0.2,0.03895338859704169,0.014114009375988293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012489220107995608,0.0,0.0,0.02092129139101984,-0.10761815844197538,-0.03418287719074315,0.0,0.0,0.0,0.0,0.0,0.032438961873003214,0.0,0.0,-0.025228916520490002,0.01582535281563392,-0.020605150192173155,0.0,0.0,0.0,0.0,0.0,0.0,-0.01371539429004563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665535763094607,0.0,0.0,0.0,0.0,0.0,0.0,-0.022330702087415045,0.0,0.0,0.0,0.0,0.01826155666579181,0.0,0.0,0.0,0.0,-0.014623001992691911,0.0,0.04612466026309017,0.0,0.0,-0.012323031308273398,0.0,-0.018817193547593244,0.02809231929715954,0.0
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02380210613672311,-0.027282205061874062,0.0,0.0,-0.02009046950092086,0.0,0.0,0.0,0.0,0.0,-0.016940789261377986,0.016906522718084415,0.0,0.016510189704516523,0.0,0.01695994305214424,-0.08098900932703432,0.025856402934307705,0.0,0.0,0.01985061301616489,0.0,0.0,0.0,0.0,0.0,0.0,-0.029811399897472567,-0.02139634993128538,0.0,0.0,-0.08834667771325154,-0.02397490122118722,0.0,-0.06707141361819531,-0.01691845655368358,-0.018896831311135856,0.0,0.0,0.0,0.0,0.0,0.0,-0.019254132121686505,-0.03295201858603327,-0.05418326920525639,-0.04001448797770938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03362068439484954,-0.0210480325076819,-0.024920149194406715,-0.036192142189302126,0.0,0.0,0.0,-0.028645012924446264,-0.029360849450919747,0.0,0.0,0.0,0.0,0.024959039487085215,0.0,0.0,0.0,0.0,-0.08490489179667335,0.0,0.03834100920459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-30,0.03994028207232283,0.04685253569057099,0.0,0.0,-0.0237943932097004,0.0,0.03244374569178107,0.020593168441899647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500523821994861,0.0,0.0,0.0,0.0,0.0,0.025856461017972697,0.0,0.036414945540744655,0.015116804644791553,0.018962084133287118,-0.10205322783721932,0.024279530502736242,0.044942318997135,0.0,0.0,-0.015030643870035857,0.0,0.0,0.0,0.0,0.0,0.0,-0.02876892659308756,0.0,0.0,-0.03056765312716746,-0.032508700125934646,0.0,0.0,-0.017382954120691362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061990074438529254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563104029490318,0.0,0.0,0.0,0.0,-0.020004857352063754,0.0,0.026270391644454643,0.0,0.0,-0.016673075103737854,0.0,0.0,0.020938858541867764,0.0,0.09408856791655479,0.03361845377979425,0.0,0.0,0.0,0.0,0.0,0.04400062150612045,0.0,0.01562920840056074,0.0,0.0,-0.04060785315279725,-0.0200333840315892,0.0
2006-12-31,0.041456745394864936,0.035012778215852,0.0,0.0,0.0,0.0,0.03771245288282275,0.016550447694739217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262143772593911,0.0,0.0,0.0,0.018150793529723312,0.0,0.01680581805162872,0.0,0.03514499420808171,0.037089787542649084,0.03178818803230613,0.0,0.017924433229529885,0.05651602983292238,0.0,0.03483033911409113,-0.015370817112743528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016935436198728088,0.0,0.01951826966147888,0.018561635781480068,0.0,0.0,0.0,0.0,0.0,0.03647029007157885,0.01522581637407518,0.0,0.0,0.0,0.0,0.015229779210845855,0.03355245276554202,0.0,0.0,0.0,0.0,0.023878128849974957,0.019142447641695717,0.0,0.12238647988185987,0.021672244902750715,0.0,0.0,0.0,0.0,0.04302078714951487,0.05398994593668823,0.0,0.09718154935161188,0.020249546765990733,0.022417187354837994,0.0,0.0,0.0
2007-01-31,0.016312289911787677,0.01962017174443069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063478087612858,0.0,0.0,0.0,-0.013622140344777486,0.012123937147734274,0.0,0.0,0.0,0.014838751452645155,0.07089747349090829,0.0,0.0,0.023111959199619822,0.05134541475223372,0.0,0.01970835670330234,-0.018826072001457063,0.0,0.0,0.0,0.0,0.0,0.0,-0.01077858926210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011793465902911705,0.0,0.0,0.0,0.0,0.04247826247154358,0.0,0.0,0.0,0.0,0.0,0.0,0.015509551165169467,0.07245782412336889,0.0,0.0,0.0,0.0,0.0,0.010855209989327682,0.0,0.0,0.0,0.022908229887030642,0.0,0.04085390282375034,0.025471130148781062,0.0,0.0,0.0,0.0,0.016916277522396144,0.0,0.0,0.0,0.01940453580284598,0.026882997043590463,0.0,0.0,0.030751258033326248,0.0495828630610213,0.02575475812818014,0.0,0.17125076139295684,0.03208543423301089,0.04382866462955731,0.029394936754096376,0.0,0.0
2007-02-28,0.0,0.0139834743873367,0.0,0.0,0.0,0.0,0.0,0.013071870553663384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012791763766803474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029706505669621325,0.0,0.0,0.0,0.024390969220145442,0.10950949142987405,0.0,0.02727564132655748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014597045179232155,0.0,0.0,0.0,0.032043351767300624,0.0,-0.0155726251225635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011488285402176406,0.0,0.0,0.0,0.0,0.0,0.0,0.021202230883892153,0.02655452508598629,0.014536885152411406,0.0,0.08034173860389009,0.0,0.03911454712440438,0.033224720784843106,0.012999207981765494,0.023186142682653375,0.026851380175751054,0.0,0.0529942148715614,0.023416812810497994,0.0,0.0,0.018750417156075932,0.017489997792463897,0.0,0.0,0.024901033829761186,0.03953009017762458,0.0,0.0,0.13988337703349213,0.033349405659570154,0.023570603687920893,0.043671644680160125,0.0,0.0
2007-03-31,0.017778349797649706,0.0,0.0,0.0,0.0,0.0,0.0,0.03265070999322465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026547055591385517,0.0,0.0,0.0,0.02618697896521681,0.1106967875782114,0.0,0.033343855360182306,0.0,0.0,0.0,0.020842149379083037,0.0,0.0,0.0,0.0,0.0,0.029604916675734692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044544847331271696,0.0,0.0,0.0,0.0,0.021622694726407272,0.0,0.0,0.0,0.0,0.02589151247292628,0.014077815807913799,0.0,0.0,0.0,0.0,0.0,0.022946630062112436,0.01890483119562638,0.039610471946924686,0.0,0.033531259679686294,0.013905731381605755,0.056474501630836366,0.029095382508244335,0.0,0.014505446698020882,0.044705048282925895,0.0,0.030045827352426245,0.03489503012381609,0.0,0.0,0.016361799761933138,0.020785891995119047,0.0,0.0,0.02853588413559972,0.0,0.0,0.0,0.06814272685253184,0.041365601529995806,0.025580394760924424,0.05681986642246345,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267747542722888,0.0,0.0,0.0,0.0,0.013456911006568775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505184573503238,0.0,0.0,0.0,0.0,0.0,0.03496879198541798,0.12493204123000291,0.0,0.048693872931424166,0.025840280499272776,0.0,0.0,0.04050509859082697,0.0,0.0,0.0,0.0,0.012880827609535272,0.0175817640917141,0.018262894065507247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009386621583930149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017598324206154422,0.011718156966492293,0.0,0.0,0.0,0.0,0.0,0.021116920184788706,-0.01167932242490481,0.0,0.010974212204680115,0.024755159014312945,0.020529620739202923,0.04809341515744212,0.033653861704840006,0.0,0.01303920494988689,0.07195944713938468,0.0,0.017298882878819193,0.02101836502752124,0.0,0.0,0.0,0.06650114468032356,0.0,0.0,0.046948062606471164,0.0,0.0,0.0,0.025304509214805166,0.0,0.019783836902758645,0.12323851155721886,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510184085354876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007721351202042203,0.0,0.03330343734189061,0.08258077711511862,0.0,0.06355823297014944,0.02290731805370074,0.0,0.0,0.039870564974672944,0.0,0.0,0.0,0.0,0.023022813888919552,0.01669113636882901,0.010005499921261745,0.0,0.0,0.0,0.0,0.0,0.0,-0.009199899104240438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009880551777065184,0.0,0.0,0.0,0.0,0.016500014438342744,0.0,0.009567268485389711,0.0075471373973470205,0.021368137108346452,0.022301536919501163,0.016742790201975093,0.02070878397068914,0.0,0.009517061860526008,0.015161087195081116,0.049777094917453954,0.019180662553076832,0.022147542474347585,0.0,0.0,0.01319250310729358,0.0,0.0,0.0,0.1954572653710774,0.0,0.007793848930037293,0.0,0.012137332370663133,0.0,0.012648165895606522,0.2,0.0,0.0
2007-06-30,0.2,0.011528182410384901,0.0,0.028115725232046918,0.0,0.0,0.12724724294587786,0.0,0.0,0.0,0.0,0.0,0.0,0.019229543376679942,0.0,0.0,0.0,0.0,-0.029327125632647267,0.0,0.0,0.0,0.0,0.0,0.014382880203088148,0.0,0.01852149157565534,0.0,0.0,0.012130390277006922,0.019337788414899037,0.0,0.0,0.016402330564418695,0.022873413848837332,0.0,0.0,0.02914185626508753,0.0,0.014112009072956736,0.0,0.0,0.05357803226068575,0.011478587819943873,0.015358329008097776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963061332470333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016411679783180456,0.0,0.0,0.0,0.04330860315436047,0.0,0.0,0.011591463234112725,0.0,0.0,0.0,0.0,0.02664665134434518,0.009902380557601342,0.0,0.012630002778259009,0.0,0.0,0.0,0.0,0.0517447617191382,0.0,0.012538079241181988,0.0,0.015361009102825958,0.0,0.010348289705138295,0.11240163250456109,0.024387456634511084,0.0
2007-07-31,0.01342539530213479,0.035804470215485815,0.0,0.0,0.022087969527312252,0.0,0.015834025524058572,0.0,0.0,0.0,0.0,0.0,0.0,0.012944380425224066,0.01913675562859615,0.0,0.0,0.0,0.0,0.0,0.020728598101673212,0.0,0.03227476349086168,0.0,0.0,0.0,0.0,0.0,0.0,0.015564058809543924,0.05486178985452032,0.0,0.0,0.02080695223546294,0.016917699313367854,0.0,0.0,0.045979341977941415,0.0,0.04212861638332106,0.0,0.0,0.15276871948435794,0.02608285054421226,0.07902824863077065,0.0,0.0,0.0,0.0,-0.020183907503248496,0.0,-0.012995219270233378,0.0,0.0,-0.013085765187415199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026818208873434914,0.0,0.0132794348550965,0.04035492966156651,0.0,0.0,0.0176823785392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018706329229904943,0.023400318866960684,0.0,0.0,0.0,0.07189321379802394,0.0,0.048169298592464216,0.0,0.014580697166346057,0.0,0.0,0.052475663007232054,0.0,0.0
2007-08-31,0.030600787375971192,0.04415184834350448,0.01627036803012318,0.0,0.01667969440925696,0.0,0.0,0.0,0.010611161069873008,0.0,0.0,0.0,0.0,0.02223968104382248,0.02586327150838846,0.0,0.0,0.05550429655392685,0.0,0.0,0.0,0.0,0.013446372636868263,0.0,0.01757387842475715,0.0,0.0,0.0,0.0,0.015084852310759116,0.0,0.0,0.0,0.014296898289520275,0.0,0.0,0.0,0.0,0.0,0.06273768114688692,0.0,0.01661610593716599,0.10553313133088389,0.02558436171902166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016180299959554414,0.0,-0.011310332182890135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010508246398571806,0.035823553637244626,0.0,0.039527588843007375,0.0352360041390178,0.0210866353882235,0.0,0.050013614158486534,0.022349366855613208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19341771353117304,0.02190629212930529,0.0,0.0,0.0,0.017544936640504296,0.01687202370442437,0.015429002301253871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.1689604546921366,0.05648225523707474,0.06287182371465519,-0.032141951181584305,0.014303843871272839,0.0,0.0,0.0,0.01352898816302981,0.0,0.0,0.0,0.02550819292861637,0.046912088627627364,0.0302753913256459,0.0,0.016903496687518893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012842448593254134,0.0,0.0,0.0,0.0,0.01843508177970732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030228776449538454,0.0,0.0161970964162545,0.0552820020650909,0.020093308164935132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015573370398456033,0.02050021442443874,0.01469118170499291,0.015544908285435314,0.02031159489765983,0.01656111010146414,0.013837992431768573,0.0,0.0,0.0,0.0,0.0,0.0,0.0174724734761968,0.0,0.017605559281040257,0.0393883924231864,-0.13228086302091652,0.0,0.0,0.0,0.018419736004085717,0.024345801153610572,0.0,0.012499602498805763,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.028385031013695227,0.05051435478901894,0.05850698286901964,0.0,0.02017990471066921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249166713854895,0.029680759741901114,0.03005742200325957,0.0,0.019197509017508607,0.02433646005787992,-0.015746259974308542,0.0,0.024236318384828027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024040958448116607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054769383100461456,0.018156114624483348,0.0,0.09772655058812661,0.04196052981943448,0.0,0.0,0.0,0.0,0.0,0.015787268812264072,0.0,0.042054747747050585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024976602509979108,0.02691119988150503,0.02095623702272683,0.0,0.02846366683436839,0.021770320345816215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914898810878338,0.0,0.03067771132214849,0.07313537111330974,0.0,0.0,0.0,0.0,0.024873673889147026,0.032587139149275926,0.0,0.04735978130011388,0.0,-0.021311085682251086,0.0,0.0,0.0
2007-11-30,0.0,0.016717128882865064,0.0,0.0,0.022464727786688853,0.0,0.020701605126030167,0.0,0.014270714452740996,0.0,0.0,0.0,0.0,0.023687176913710542,0.01789406565136634,0.0,0.0,0.027472263759518382,0.0,0.0,0.0315887245548853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016630471318530154,0.0,0.0,0.05487381712542248,0.03431145813773416,0.0,-0.015380439636090515,0.0,0.0,-0.016862924891347147,0.023321295877922168,0.0,0.06371925233213616,0.0,0.0,0.03702945628367303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829011193239152,0.028793150982827104,0.0,0.0,0.029096934419072053,0.020191784476497547,0.0,0.0,0.014214723465294394,0.0,0.01557244142227758,0.0,0.0,0.0,0.023800310331074975,0.0,0.02379654762525422,0.0340784802738651,0.0,0.0,0.0,0.0,0.02904575890457088,0.05703879441848714,0.0,0.11464744788660575,0.0,-0.07007283797108624,-0.08189625389918644,0.0,0.0
