Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.007664770051991158,0.0033815989698248302,0.016037746024578095,0.03470745049648736,0.011259899529086676,0.0,0.007956797213587158,0.011838270327136018,0.00893095649164187,0.0,0.0,0.0,0.0,0.0,0.0065712669209342265,0.0,0.014077069091302992,0.0,-0.02601197114703752,0.0,0.010402064225787164,0.003609266232284282,0.007705887260485757,0.0,-0.009605314687628276,0.0,0.029094691688286378,0.01952361997254654,0.014599455742898414,-0.023565845534764755,0.0,0.0375908907768958,0.0,0.04574896137458031,0.008477092797869469,0.0,0.0,0.008752450650308382,0.0,-1.0867658591940539e-10,0.0006883633630506094,0.019189002497729687,0.009052031910816988,0.0,0.01538714049571735,0.006691221270991802,0.0,0.030190576132529262,0.016383397872602547,-0.033140225727187535,0.0,-0.015008321376090308,0.0,0.0,-0.024950068808612717,-0.046472291758775965,-0.041846961378366014,-0.02291860712412167,-0.01733569748086356,0.0,0.0,-0.02351774375545225,-0.02014543835593528,-0.027198309849775976,0.0,0.0,0.0,-0.014358215845044995,-0.012506357050732223,0.0,0.005234869730755184,0.0014150005219336949,0.0,0.0009094667468925564,-0.012227621541478731,-0.041784345565477186,-0.018613888084579155,-0.0214992495843986,0.017071836507693162,0.004516390139843378,-0.002357452418085927,-0.0394849178846773,0.0,0.007031052492933613,0.015402132442501902,-0.005451154932237443,0.0,0.0,0.0,0.016803570445920752,0.0035379753112506646,0.0,0.0,3.6180225824444614e-11,0.005222111347612709,0.003618191194020591,0.013725463700510452,0.0
2001-03-31,0.006217305765277947,-0.006638255869732686,0.00694318866124157,0.024037574404378016,0.007547728457570335,0.0,0.004726367974771758,0.010550938757882194,0.004435299650943857,0.0,0.0,0.0,0.0,0.0,0.009896644693861431,0.0,0.013582108789835649,0.0,-0.03222656536630434,0.0,0.003320292036166299,-0.00980041110006066,-0.010873619462713431,0.0,-0.005193545340430236,0.0,0.030894747824274635,0.028497091559021002,0.017419622443048524,0.0011953404244064848,0.0,0.052622708598657,0.0,0.045860014875642646,0.007298454923137063,0.0,0.0,0.02448657825295042,0.0,-0.021246769418327177,-2.011749495547639e-10,0.012177476128969066,0.005228671403731022,0.0,0.01714052141101192,0.0024255449304522035,0.0,0.017952836545020067,0.015863174302765178,-0.04109974810407197,0.0,0.0062043649540637225,0.0,0.0,-0.015723395196908206,-0.06244443065446294,-0.04094639140178485,-0.014820984907175599,0.003152290751629323,0.0,0.0,-0.029835775635922566,-0.019435747202018374,-0.03241917467083896,0.0,0.0,0.0,0.004926117683078537,0.006620972131393983,0.0,0.002861275459135941,0.003387303067492089,0.0,0.0018656051622359924,0.0008085473712618863,-0.03796222370903706,-0.014801938218434865,0.0023099842649719057,0.007927391421954614,0.01073819940991858,-0.007893196628496706,-0.06325947127123896,0.0,0.0034151079652719025,0.02023352334099922,-0.01588843770950446,0.0,0.0,0.0,0.018682232492207282,-0.004204300743390422,0.0,0.0,-0.0018041069864764823,-0.011481510201494224,4.024005791420953e-11,0.03654685166912863,0.0
2001-04-30,0.006173274326034138,0.004507716300179547,0.007338000185811453,0.01647430752097534,0.01093618046120931,0.0,0.005710250121803987,0.009259989439007651,0.00473338389779852,0.0,0.0,0.0,0.0,0.0,0.010387768135721068,0.0,0.00550107258591684,0.0,-0.01599542811342653,0.0,-0.003084121119075681,4.082657792651283e-11,-0.04174338814551825,0.0,0.0069690904632846344,0.0,0.02345190138164716,0.03466079928439084,0.014687175357582466,0.0017306138732311191,0.0,0.048613338876907136,0.0,0.045202213468132094,0.008503666051773252,0.0,0.0,0.0395771763862917,0.0,-0.025224397708924068,-0.01776895931783471,0.006106665709922175,0.013617754660151853,0.0,0.011728766981342448,0.002200498494576249,0.0,0.027701259923481734,0.010211270211946467,-0.03845067330830766,0.0,0.005786006897545479,0.0,0.0,-0.012873286112764627,-0.04275471877929911,-0.022405201480960476,-1.3954328952738476e-10,0.007721255559096589,0.0,0.0,-0.0369800140431487,-0.022200343294571375,-0.029769485032409372,0.0,0.0,0.0,0.009661070366299214,0.0066127793074627255,0.0,0.006123820382656972,-0.007771766357821821,0.0,0.004543446038171514,0.0027779101529399014,-0.03263555225750946,-0.005814875518595107,-0.001477443258830607,0.0016029617960583546,0.011717621680174843,-0.025479577608108348,-0.0482811015633213,0.0,0.000888507356308888,0.01157436493121591,-0.01588775087853233,0.0,0.0,0.0,0.015091166701439812,-0.020241396697505968,0.0,0.0,-0.0021240522925151475,0.005088055679085145,-0.03103646697147609,0.03482689901159891,0.0
2001-05-31,0.004527406195042341,0.002914869694862701,0.0009243633314660459,0.008502122961842216,0.011342669567457575,0.0,-0.00614437997119602,0.0015413824675177413,-1.607497670962668e-10,0.0,0.0,0.0,0.0,0.0,0.007987931056131126,0.0,0.008698660215533295,0.0,-0.039220837241489004,0.0,-0.017080812805933855,-0.0020170026130244484,-0.019295513269447402,0.0,0.003983737569996759,0.0,0.015875714355295712,0.02269419773792893,0.004112162677160288,-0.01856828534283422,0.0,0.04834744695711186,0.0,0.04129217454749165,0.015276204864992982,0.0,0.0,0.055521193430391476,0.0,-0.015397182355777722,-0.022751644118376924,0.0018207621274865513,0.015531018908203976,0.0,0.006867339491345923,0.005591050392739399,0.0,0.029881545788829608,0.009573960661577917,-0.03295339732099874,0.0,0.011024998129201791,0.0,0.0,3.7486003050435416e-11,-0.03900343666236917,-0.0072308207002735455,-0.0012251382625668122,0.004098494619630142,0.0,0.0,-0.03914180544319294,-0.02263857404814592,-0.03324777772584452,0.0,0.0,0.0,0.013449235524470625,0.00539070045774992,0.0,0.014474064690875898,0.003711638665991893,0.0,0.012194039479225472,0.015741198312120796,-0.04030849863438775,0.007434619359376553,0.00929113091102925,0.013080062754846541,0.005842447226850197,-0.027445182299777247,-0.05628597622650574,0.0,0.0038022521047872053,0.009079588813807207,-0.008887906344730611,0.0,0.0,0.0,0.007689329134887596,-0.03111657985529149,0.0,0.0,0.00473930149874677,-0.004298981858117342,-0.015740266738968826,0.0361489832785101,0.0
2001-06-30,0.009388719788702002,0.008583968378634267,0.009573170402304673,0.0062350535435171765,0.014746555804720092,0.0,-0.0017733461866387109,0.006546740125023857,-0.005847424495790915,0.0,0.0,0.0,0.0,0.0,0.004373759162796005,0.0,0.006373362393089488,0.0,-0.07789068856319946,0.0,-0.0008921180780505945,-0.019133154020625764,-0.018062148922106218,0.0,3.277778696088497e-11,0.0,0.018003040441988333,0.020331436949733002,0.011479519098785636,-0.027457055748230867,0.0,0.03437725370071094,0.0,0.03702762897744473,0.006990507229237785,0.0,0.0,0.05128643279550676,0.0,-0.02877423613405938,-0.007853227780971849,0.006457457303625609,-1.973653777947698e-10,0.0,-0.000799888582300627,-0.004855490709870952,0.0,0.022792558567429975,0.0035740203070062644,-0.015287269163534112,0.0,0.003938292168019529,0.0,0.0,0.0012916916612885872,-0.02240204783661419,-0.016981495377881652,-0.023064677298233114,0.0002855329756427633,0.0,0.0,-0.025171705144016066,-0.012126211237113863,-0.04347031771999526,0.0,0.0,0.0,0.015304768316800622,0.005386776182518946,0.0,0.008674691593877423,-0.012533601403912919,0.0,0.01327219238530846,0.009401968339997095,-0.04350769138149459,0.012609953857386422,0.008082044750477992,0.012420007559084538,0.007755221008714457,0.0033370949384725597,-0.06324660149409136,0.0,0.009985507929766824,0.017368385705851135,0.0047325103967404865,0.0,0.0,0.0,0.01221397163858657,-0.0288696025239021,0.0,0.0,0.01080667953683939,0.009605528649884006,0.008317626752436033,0.04706836864927183,0.0
2001-07-31,0.009978164684697782,0.014473554343330067,0.004416872921281488,0.0030150001373599787,0.015887476333566443,0.0,0.002042188640506253,0.005184221716615811,-0.005997586434286617,0.0,0.0,0.0,0.0,0.0,0.009275447949831287,0.0,0.00384290727020353,0.0,-0.08348443251495163,0.0,-0.00016150041520699487,-0.012982830920096146,-0.01652229093379276,0.0,-0.02669220353143202,0.0,0.019878893606906416,0.03333041071017578,0.01725206177732425,-0.038947549011092895,0.0,0.05052872848059862,0.0,0.024701506695699232,0.00975484950967817,0.0,0.0,0.05430066028440142,0.0,-0.0338339556524884,-0.028881236995480244,-0.01050996765000452,-0.02903011795389154,0.0,-0.009970762094477267,-0.02308739538676488,0.0,0.03518543688730576,-0.01671091964986834,-0.0015046437601670588,0.0,0.015693246467608123,0.0,0.0,0.0006945970894340584,4.9248727270215155e-11,-0.011861832800605824,0.0035751674937769375,0.01000423692760721,0.0,0.0,0.0020742713858773595,0.0018997918683218585,-0.013381184350251735,0.0,0.0,0.0,0.0034388325000649523,0.0013214023799101324,0.0,0.004574819630950886,0.0018367403284705686,0.0,0.011263151144559369,0.0012633595257978301,-0.03776457598037497,0.00979553722593184,-1.3593549745766515e-10,0.0070104368941180184,-0.00834959532715058,-0.018175633054232386,-0.036549656331277526,0.0,0.007191360619225489,0.01986109650010626,0.006181740253842823,0.0,0.0,0.0,0.005167629795574352,-0.035600129116170116,0.0,0.0,0.009646972862686764,0.014187346104271024,0.013839851902887263,0.03643002910024588,0.0
2001-08-31,0.006415727683924501,0.013422464650342471,-0.0007893641979948353,0.0003361238721874138,0.018851276438175142,0.0,-1.674484848254172e-10,0.008858004985145388,-0.009299281471360261,0.0,0.0,0.0,0.0,-0.006992557858508467,0.01356535672301573,0.0,0.014074559632508346,0.0,-0.0868284485442305,0.0,-0.007543573968052478,-0.018426094201784867,-0.002937367780296584,0.0,-0.02566483176399615,0.0,0.009468850480141887,0.019382520417241648,0.015183181161626804,-0.03726494553449566,0.0,0.050596239736986626,0.0,0.03527196458774513,0.007837368621482018,0.0,0.0,0.040583310142124275,0.0,-0.032011076651630437,-0.02989515843250757,0.0016678920353929462,-0.04282486317966349,0.0,-0.003999228942460093,-0.019723712718859053,0.0,0.027587781143770335,-0.027382496184532368,0.0030146695285427094,0.0,0.020333306596757257,0.0,0.0,0.007543320948975456,0.007490592783110854,4.5617169194697495e-11,0.0018326975046555846,0.009777444077476816,0.0,0.0,-0.007376877233935899,0.004475431028174141,-0.017079937860913354,0.0,0.0,0.0,0.005022257234384675,-0.013042366364757313,0.0,0.004109563204754076,1.3029388497441479e-05,0.0,0.009952062690623651,0.008715103776312025,-0.041759283089416156,0.015130080903401427,0.003725856682029539,0.01219288503029149,-0.012519505548704244,-0.0052412052999089055,-0.03161745908597194,0.0,0.004286916848459493,0.009602760204907402,0.021586815239019622,0.0,0.0,0.0,0.0013857895887287369,-0.019780363918570933,0.0,0.0,0.018785998129909942,0.00900746346153951,0.010329910087836793,0.028583422704183545,0.0
2001-09-30,-0.01493846768948472,0.010334197505915282,-0.0023907215192654077,-0.008681409233025177,0.013209060853852185,0.0,-0.02068064980691301,0.0034876008673549366,-0.010894020846766756,0.0,0.0,0.0,0.0,-0.02398715671256522,0.012825798565765573,0.0,0.0054263956399803045,-0.026337998052520212,-0.07140471759943554,0.0,-0.0021205738945608804,0.000553767137556851,0.0036969430340032094,0.0,-0.013193326212982338,0.0,-0.0108073869470633,0.024941188441871143,0.012165323122901356,-0.02185000914591701,0.0,0.03638235047410023,0.0,0.03247805963688641,0.005981486737744216,0.0,0.0,0.0459967523808458,0.0,-0.03231983963707173,-0.03417266204347014,-0.002836276036995253,-0.04023281486507033,0.0,-1.54930971485206e-10,-0.025399708642492826,0.0,0.01079580219412043,-0.035523197246540975,0.008535924623912745,0.0,0.02196312213561237,0.0,0.0,0.012931889589097448,0.011269434461122298,0.002152267237292999,3.6101415743178204e-11,0.01670379903676627,0.0,0.0,0.00017023139467287873,0.00606862842756253,-0.008715780014031017,0.0,0.0,0.0,0.010061908851993153,-0.030472500270485092,0.0,0.011869179396374286,0.00434411368236826,0.0,0.01796992009692032,0.006463667808303849,-0.02402327728370638,0.020830609151434254,0.011211770586433445,0.011903064151572542,0.0030717322695678856,0.0036227005534513264,-0.027576762599533802,0.0,0.012130877915952699,0.00920524930048623,0.017285419014645483,0.0,0.0,0.0,-0.0017383919558936175,-0.009702351589278369,0.0,0.0,0.018910702488913494,0.0107055139856289,0.0038135369490182665,0.02853001026189682,0.0
2001-10-31,-0.02078954673022216,0.008288657701515711,-0.00443710064891676,-0.008473671500340526,0.012773137815356652,0.0,-0.016748769344985634,0.004049723209869534,-0.003840802126007482,0.0,0.0,0.0,0.0,-0.011956564267872958,0.021502179382090963,0.0,0.009771755541605701,-0.02717185222943438,-0.07092875950783856,0.0,-0.02228190868576014,0.0030404542925193795,0.0009317356862220118,0.0,-0.02243274788613172,0.0,-0.007570732811874505,0.02733345324336149,0.007294185642200053,-0.02564410580230936,0.0,0.045280547716596904,0.0,0.02283531004119948,0.005098126342874519,0.0,0.0,0.03504038479918915,0.0,-0.02213064100590336,-0.018495873765650976,-1.487576753310633e-10,-0.030728502672266792,0.0,0.0006574088050702917,-0.014670750332373264,0.0,0.012128745691618738,-0.031831050812409764,0.025412617479980422,0.0,0.03239684069916209,0.0,0.0,0.024068195727221763,0.026650964691618196,0.007636030671076458,0.0145841503158226,0.023037335791161427,0.0,0.0,0.013644418296884665,0.01793502127320752,0.0015232972718655599,0.0,0.0,0.0,0.011168823413152881,-0.03326933318985697,0.0,0.0036399647836520724,3.3884836670233816e-11,0.0,0.006704988161422891,0.0027454771457857807,-0.018698995104445032,0.008286165552442095,7.510322500530513e-05,0.0038484709385500212,-0.013235739659907474,-0.01644248551223187,-0.01256838876949204,0.0,0.009246313613984711,0.005478264211800155,0.007200865820416004,0.0,0.0,0.0,-0.03440197651749622,-0.01124970096751438,0.0,0.0,0.006059579727944209,0.0054639101492906005,0.0051134791642553825,0.022053915929121697,0.0
2001-11-30,-0.027023453722429577,0.010074536216391965,3.9445990453903466e-11,-0.009724689116170852,0.009795003685488328,0.0,-0.017597720761308992,0.0050690234956239045,0.0004939116836724199,0.0,0.0,0.0,0.0,-1.2056645956034112e-10,0.021949575706284398,0.0,0.008344154556579761,-0.021295331792406016,-0.07089164549693827,0.0,-0.03108834218963784,0.004050545058468482,0.0013374024783027588,0.0,-0.008516241843872523,0.0,-0.016446488001656722,0.0247695582867704,0.0072776673136295865,-0.02881137766498754,0.0,0.06016539551314585,0.0,0.022072331159913444,0.005946375656928803,0.0,0.0,0.03479766402708637,0.0,-0.014894373469497445,-0.018692032132238204,0.003640444194116493,-0.02573897993784622,0.0,0.0012225007784441282,-0.006767471110292549,0.0,0.015640174862754014,-0.012853511233094648,0.021973382471941572,0.0,0.01778367695475976,0.0,0.0,0.03226089401687357,0.01216477277929506,0.013821807838628249,0.02263540793422318,0.028178589377158628,0.0,0.0,0.01050831013705831,0.01018765377761497,-0.008032129866181811,0.0,0.0,0.0,0.009690382194480656,-0.037568787267232596,0.0,0.0046235917793938305,-0.005113393544218603,0.0,0.007167458590112044,0.0057100080362239725,-0.014319143040242642,0.008103055381557553,0.0018484318301265215,-4.241699934868855e-06,-0.031753023527752645,-0.018851143334455034,-0.030163318400644352,0.0,0.015126978042405908,0.008405377572082076,0.0069927454242769945,0.0,0.0,0.0,-0.04010799429824491,-0.003745166428148708,0.0,0.0,0.008948531941877013,1.9694854284841022e-06,0.002089567808412133,0.015131141913022382,0.0
