Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-09-30,0.0,0.0009686204553147344,0.038321537661828754,0.05573778161690039,0.02977315843879204,0.0,0.04283840781781157,0.010220804883166757,0.02377344234161872,0.0,0.0,0.0,0.049254256097516436,0.05625926957369568,0.027198165041965518,0.0,0.04283101629386122,0.02681025349785171,0.01546735063023516,0.0,0.005066643670644485,0.012416205395633283,0.016076182567126868,0.03964555982150276,0.007852432594626433,0.0,0.016257372139498547,0.004629821068064745,0.020945483525014356,0.0,0.0,0.0,0.0,0.04354992167816784,0.056664224921619114,0.0,0.0,0.04396082256890885,0.0,0.014083718949058683,0.039271794264149285,0.027950422476404595,0.03882003730516931,0.0023750643763776674,0.05665704375642273,0.039430343574473656,0.0,0.0025519347794568732,0.01779357085167595,0.0,0.0,0.0,0.0,0.0,0.0031834306327680733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201882137700242,0.00620532181044623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364344842693363e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510143064643012,0.028403859076291383,0.007042698569953076,0.0
2005-10-31,0.0,0.0,0.03301384949129031,0.0680432302769213,0.03010862877976739,0.0,0.04839482643994852,0.011479203895145342,0.015970515604154807,0.0,0.0,0.0,0.061998366875682276,0.03400108050084917,0.0373634064448666,0.0,0.049114042970137495,0.03775503404103029,0.011065926153091462,0.0,0.0,0.010381163720031557,0.02005538548644071,0.04221727098109607,0.00905053478078697,0.0,0.017320943746170075,0.021573209677052313,0.026002298129543303,0.0,0.0,0.0,0.0,0.0,0.042877061043759,0.0,0.0,0.04993961520360537,0.0,0.002657242060864177,0.04586571587557874,0.025890247767997268,0.029831414907918102,0.007562593862273184,0.03424907068558854,0.04243216526497722,0.0,0.0028299031193292955,0.026063990549660854,0.0,0.0,0.0,0.0,0.0,0.021232069025858148,0.0,0.0,0.0,0.0,7.5355422423247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423065855796076,0.0,0.0026464211769721083,0.005670441712525107,0.0028533706052027504,0.002522346837523194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949656381294127,0.03644121410405081,0.009798975756052663,0.0
2005-11-30,0.0,0.0,0.022037264080495843,0.05272350591900396,0.012745042431649176,0.0,0.03059898998621205,0.012090285367689984,0.0,0.0,0.0,0.0,0.027501541084382807,0.02865478137662999,0.028684204269862148,0.0,0.011189629743269123,0.02810835648596134,0.0,0.0,0.0,0.0,0.006683396368002158,0.02847830161079241,0.00978718900920695,0.0,0.0,0.052732190385277475,0.055196174345174806,0.0,0.0,0.0,0.0,0.01873344099638106,0.032094202046204244,0.0,0.0,0.04428424079257094,0.0,0.03261602352439756,0.036947712347051,0.02210032180778446,0.03140155646145433,0.0,0.0453000875157683,0.0349641428305781,0.0,0.045936052046722055,0.025967395413482953,0.0,0.0,0.0,0.0,0.0,0.02309936949219447,0.0,0.0018269655312997564,0.004559003470724167,1.192260715474225e-10,0.013188958755670712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024698009740945555,0.0,0.0,0.0027542411949661593,0.0,0.011775696472470438,0.0,0.0,0.0,0.0,0.0,0.016866302455389955,0.0,0.005080774544388934,0.0,0.0,0.02787275441922822,0.0,0.0,0.0,0.0,0.0,0.006694307606119476,0.0,0.0,0.0,0.0,0.012844156176855531,0.07118343177451521,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.04225183624649888,0.0,0.0,0.01623554949748682,0.0,0.0,0.0,0.0,0.0,0.004831804692751197,0.03088566651084769,0.022067785292424286,0.0,0.0,0.044370205035427296,0.0,0.0,0.0,0.0,0.0007048724951562561,0.025608519040738208,0.0006957376625255072,0.0,0.0,0.05037402626877448,0.05915200787966745,0.0,0.0,0.0,0.0,0.0,0.004594779258650694,0.0,0.0,0.04579202581506613,0.0,0.05478109448763869,0.04586736248699689,0.03683357425122639,0.010602916481652598,0.010006023767165625,0.05112083632162662,0.00702130846202663,0.0,0.11544390319494831,0.012968570613052123,0.0,0.0,0.0,0.0,0.0,0.02372701349561731,0.0048761474274320905,0.007746722943310457,0.014655718447110739,0.008752363772693955,0.017375006855439547,0.0,1.2447299114182685e-10,0.0,0.0,0.0,0.0,0.0,0.03359600256721228,0.0,0.0060713305103923,0.01889248797551128,0.0,0.022380172029030993,0.0,0.0,0.0023380375290845846,0.0,0.0,0.0471625494285615,0.0,0.017314026374812892,0.0,0.0,0.011166048843441826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011403799108761499,0.05349534032453197,0.006836826480232815,0.0
2006-01-31,0.0,0.0,0.0,0.029229857700922603,0.0,0.0,0.013954096627744994,0.009481739828990277,0.0,0.0,0.0,0.0,0.0,0.03960817405380101,0.026623655422631207,0.0,0.0,0.03652852788375057,0.0,0.0,0.0,0.0,0.0,0.007633428854207036,0.011330150744636424,0.0,0.0,0.04602972643483723,0.039901100158437904,0.0,0.0,0.0,0.0,0.0,1.0596618685491823e-10,0.0,0.0,0.02717423948401049,0.0,0.03918228080915936,0.023676889687171555,0.030238582226385112,0.017835393636378295,0.010619755955434258,0.04446686718249866,0.0004695956408148069,0.0,0.13641492609538491,0.02837092680310166,0.006531655872774886,0.0,0.0023544557491890603,0.0,0.0,0.024644503375621008,0.02263756300981509,0.02172132126866124,0.026327926756267397,0.02876341804354987,0.027741256134694366,0.0,0.0008464947674390824,0.0,0.0,0.0,0.0,0.0,0.04464447179308712,0.0,0.026495424551536154,0.028653417461650715,0.0,0.013365296444514055,0.0,0.0,0.0,0.0,0.0,0.021000421219601804,0.0,0.018492163054181453,0.0,0.0,0.0066791766652736975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715278727579014,0.03698434072798337,0.016193990492104907,0.0
2006-02-28,0.0,0.0,0.0,0.02727173783330266,0.0,0.0,0.008898445604181177,1.058650898794581e-10,0.0,0.0,0.0,0.0,0.0,0.027089661438910447,0.03458642640394865,0.0,0.0,0.029493928462072626,0.0,0.0,0.0,0.0,0.0,0.007096519159460057,0.0,0.0,0.0,0.021075865953275517,0.002714454062145751,0.0,0.0,0.0,0.0,0.0,0.004006977397981899,0.0,0.0,0.020965042934701875,0.0,0.037747053951637306,0.027318183046837006,0.023048388866474916,0.005794834183542147,0.012069922654554413,0.03945682895533806,0.0,0.0,0.16224265856504744,0.023536880104634866,0.013336946981623955,0.0,0.02615969399880035,0.0,0.0,0.042552847505465424,0.03415335998922148,0.022580690779431336,0.019733537500342072,0.0294344944923236,0.047845898618502386,0.0,0.0035202599355947366,0.0,0.0,0.0,0.0,0.0,0.052213027101097695,0.007075258982842194,0.034480704943206555,0.03386539590979164,0.00504451790377742,0.009645138610956965,0.0,0.0,0.0009112738699845437,0.0,0.0,0.029692035494908904,0.0026189149089823967,0.039600721296560344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363576442832048,0.017485707064353553,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007902780723236557,0.02403940455866277,0.0,0.0,0.03203165296681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013091960837091413,0.010330326520533726,0.001303217653601734,0.0,0.0,0.0,0.0,1.223732394164348e-10,0.0,0.0,0.0,0.0,0.024962483167773886,0.0068375897172082275,0.00469067619457338,0.0,0.019659818332937673,0.006729202114297899,0.0,0.0,0.026965187299239874,0.0,0.003948577664674037,0.0,0.058397583643750715,0.0,0.0,0.009851708986732726,0.004761958500901327,0.007815121883046804,0.0,0.04498453954900555,0.058036285219347686,0.0,0.01326826729253223,0.0,0.014052996798283899,0.0,0.0,0.0,0.008870471195833255,0.0566893125107223,0.0606004523729831,0.05203602537927956,0.008359837102570914,0.022332154027099434,0.0,0.017538467913663845,0.002412798359842293,0.05919995320291261,0.024668097702164788,0.08349300039725302,0.025581682521571673,0.06232671278470305,0.0,0.0,0.02945424476057244,0.0,0.0,0.0,0.0,0.011029749043325123,0.0,0.0,0.0,0.0,0.0,0.003614869723849692,0.040836365746172526,0.037294465508856026,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013817703795040695,0.022829633111348512,0.0,8.76820030009997e-11,0.027368104308922253,0.0,0.0,0.0,0.0,0.0,0.010757063571963365,0.0,0.0,0.0,0.0,0.0,0.0017179094094205418,0.0,0.0,0.0,0.0,0.011385117120642567,0.0,0.0,0.015419294775978103,0.0,0.02538736573500713,0.0025754525271579295,0.0,0.0,0.01574225498971799,0.0,0.0,0.0,0.021751018283955606,0.0,0.011473534590489803,0.0,0.07453648457579488,0.0,0.0,0.030422098385567715,0.035339811894625615,0.02313892771111853,0.01825825074330296,0.04370225641852977,0.04178817844495459,0.0,0.022477691529376006,0.008866136059001804,0.037226930518502455,0.0,0.0,0.0,0.02077015266355943,0.035552697051284374,0.03707281557983004,0.04961984450614944,0.016161063931981617,0.017223778823180682,0.0,0.017065455703642228,0.0,0.045900121992389215,0.026796026577636158,0.058366334813430794,0.018591937345294914,0.04002019169621142,0.0,0.0,0.023150616495787004,0.010462417693084258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010394144908474937,0.046475085502028286,0.022832029543471057,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.005353051491072719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079755366429976,0.0,0.0,0.017970647238790362,0.0,0.0,0.0,0.0,0.0,0.007914419219431834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551954066471838,0.0,0.025618094383667554,0.0,0.008046901869629171,0.0,0.009043797321262934,0.0,0.0,0.0,0.016844330305335584,0.0,0.014198306735190716,0.0,0.07571813126479479,0.0,0.0,0.0021943908673929926,0.02720795433639884,0.015387433673693164,0.024791036406338667,0.04548297822990381,0.054055580480742785,0.0,0.018178560578994793,0.015007647024696246,0.03850253413694877,0.0,0.0,0.0,0.021624798287204084,0.04505635297628388,0.043490914542870386,0.04140399752149612,0.021816865105982092,0.016881894506824858,0.008296291391128531,0.025773554986314028,0.0,0.041595975229727314,0.03852726736115149,0.03432233801146318,0.04407445072764732,0.049458322808139894,6.780819895777178e-11,0.0,0.032440015619951156,0.035348848572704206,0.0,0.0,0.0,0.003810483691395106,0.0,0.0,0.0,0.0,0.0,0.002648411360135321,0.03412282442887611,0.025441089507839354,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.011669635045271864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447648573076552,0.019064142710483352,0.0,0.0,0.009148435930343785,0.0,0.0,0.0,0.0,0.0,0.013189221829423453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031860395653407463,0.0,0.020651751377400947,0.0,0.0,0.0,0.01242888533150466,0.0,0.042066203297791246,0.0,0.03172330292269492,0.0,0.042555391293140454,0.0,0.0,0.0,0.011467484029831467,0.0,0.0013203733341509082,0.0,0.07814496103837068,0.0,0.0,0.0,0.01811542575072423,0.0,0.006130633625972573,0.02375559451408935,0.042014298621949386,0.0,0.0,0.004764447138320246,9.098681303078971e-11,0.0,0.0,0.0,0.00706387822595969,0.03894986647904465,0.033165826114802316,0.04371958642513181,0.021760445195537798,0.0,0.0313576803392828,0.04024599116401626,0.0,0.05571580268693269,0.043838798894915515,0.03130867024714473,0.05623085962320534,0.05319988442579086,0.0018459789332943026,0.0,0.022374622032304666,0.036745666917099615,0.0,0.0,0.0,0.010319077725031295,0.01981422837946224,0.0,0.0,0.0,0.0,0.0011849627136994744,0.011971816036516847,0.04234248141995955,0.0
2006-07-31,0.0,0.0008967219961484507,0.0,0.0,0.01886695822788738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801172388506385,0.026009920414768368,0.0,0.00215512439752223,0.01157403498499936,0.0,0.0,0.0,0.0,0.0,0.012947169548515745,0.0,0.0,0.011005651241300967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007579797648358372,0.0,0.0,0.030105051122181047,0.0,0.02268062230013485,0.0002090913506495773,0.025567861766489234,0.0,0.06087979493234626,0.0,0.0,0.0,0.0,0.0,0.0007734565276195026,0.0,0.08624324885778109,0.0,0.0,0.0,0.016007523044294758,0.0,0.005868867317619899,0.029649357068767937,0.03987659046351429,0.0,0.0,0.009389444596709854,0.0,0.0,0.0,0.0,0.0,0.04325098170609419,0.021822184626376067,0.0342896465932213,0.025699758707561703,0.0,0.02831481145474845,0.03760505883638885,0.0,0.0683977362389868,0.07266974716479621,0.01778449876204972,0.053658410894625946,0.07129471244601125,0.0,0.0,0.011518592821984665,0.01381132439075194,0.0,0.0,0.0,1.0375191667141317e-10,0.022652831009005968,0.0015766207412133714,0.0,0.0,0.0,0.011189217493209364,0.00012025586594603074,0.04507796783068323,0.0
2006-08-31,0.010081529545526805,0.015051844510482745,0.00687978704296586,0.0,0.03553968411907805,0.0,0.0,0.006597517609886381,0.0,0.0,0.0,0.0,0.0,0.0,0.02399112953079283,0.0,0.0,0.012606072523598405,0.0,0.0,0.01094171722474042,0.0012258576999262603,0.011409717490861974,0.02952881561858824,0.001957166957540794,0.0,0.0497065307260199,0.0,0.0,0.0,0.0,0.005271708841740123,0.0,0.012510833486840194,0.017116501416940468,0.0,0.0,0.039229364875559926,0.0,0.02599587556760794,0.0,0.022099625746946818,0.0,0.03680552604540599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728653049716402,0.04862626657592516,0.0,0.0,0.02210292916752374,0.0,0.0,0.008426012860207215,0.04468489833504417,0.0,0.0,0.009273570993079933,0.0,0.0,0.0,0.0,0.0,0.04563530298615501,0.03150453270787047,0.028302061871377553,0.022360479151833524,0.0,0.0,1.2920409834646034e-10,0.0,0.06168903739107849,0.04318567470838457,0.0,0.02315661067878571,0.05494431023655524,0.0,0.0,0.004067588306448221,0.007227811519345552,0.0,0.0,0.0,0.0,0.02644730963025013,0.002523211070220322,0.0,0.0,0.0,0.0,0.0,0.02400905460249694,0.0
2006-09-30,0.02902664853225787,0.02539800022462112,0.0027894001633551593,0.0,0.029885788968500582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5248424864893355e-10,0.0,0.011890593654295924,0.0,0.0,0.011430960664039463,0.0,0.0,0.016492058821394782,0.0,0.01291296795999864,0.010841288550617072,0.0,0.0,0.08574014550237033,0.0,0.003531107954482376,0.0,0.0,0.041061717317405357,0.0,0.026150333876186253,0.0,0.0,0.0,0.040069061064218925,0.0,0.014709740465144406,0.0,0.0004217680250201892,0.0,0.026561379863349117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284756784987764,0.07011836290908555,0.0,0.0,0.029941567549904072,0.0,0.0,0.0,0.014999180717311496,0.0,0.0,0.027980863825367228,0.011099124975832623,0.0,0.0,0.0,0.0,0.040559314604078994,0.01292671907045125,0.00333502108161116,0.024187863849568073,0.0,0.0,0.005995943136190258,0.0,0.05072641454524681,0.0331672491733608,0.0,0.020941139858632673,0.03477959125976911,0.010665016018505467,0.0,0.02548083398262194,0.04435495848568996,0.0,0.0,0.0,0.0,0.04096664541899185,0.0006729088778961456,0.0,0.0,0.0,0.005821961810505482,0.0,0.019518789239759606,0.0
2006-10-31,0.0307377904764058,0.04774786719573285,0.0,0.0,0.009259877038662125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013596247788956537,0.0,0.0,0.0,0.00442867961589398,0.0,0.0,0.0,0.009101924575802231,0.0,0.009826929616678966,0.0,0.013417551807938868,0.0,0.09370677253240718,0.02203321947178789,0.025479406088692428,0.0,0.0,0.046311532868306776,0.0,0.04404588101539074,0.0,0.0,0.0,0.03100313640997338,0.0,0.006870380495998503,0.0,0.0,0.0,0.014619416691574037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761335498028632,0.031202236950478284,0.0,0.0,0.018586099346370594,0.0,0.0,0.0,0.012299069754267951,0.0,0.0,0.017440931670255143,0.0012395377762160463,0.0,0.0,0.0,0.0,0.029936199917513784,0.0037902129760868262,0.00011416335656661064,0.006139775013983952,0.0,0.0,0.00872032851176324,0.0,0.042057253478173864,0.02139579415373619,0.0,0.03325261698935648,0.03037858038117275,0.0065847504313863,0.0,0.08347978378937984,0.05874620776477393,0.0,0.0,0.0,0.0,0.06759282281044811,0.030065841282490336,0.0,0.011161455053539838,0.0,0.027207260703173038,0.01104573207187421,1.565649051201975e-10,0.0
2006-11-30,0.04087206784930938,0.07016815738027318,0.0,0.0,0.0,0.0,0.020392877146649363,0.015391233116953626,0.0,0.0,0.0,0.0,0.015208861329952904,0.0,0.0,0.0,0.00761785975166079,0.0,0.0,0.0,0.027509060036345186,0.0,0.027599189355082366,0.0,0.03056789125704229,0.0,0.08354567584233445,0.017090021665704475,0.019529075239459282,0.0,0.0,0.046925610181250084,0.0,0.011282853385188786,0.0,0.0,0.0,0.04670894894634649,0.0,0.005191663652248974,0.0,0.0,0.0,0.023777497458023468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028222458678286516,0.019323530309938972,0.0,0.0,0.028183090845259207,0.0,0.0013067973613666605,0.0,0.0,0.0,0.0,0.016072352141471517,0.0,0.0,0.0,0.0,0.01845296000784509,0.028674333346925096,0.015505679933899372,0.018832250812244586,0.01951991053877272,0.007036353397046779,0.0,0.0013251084306404662,0.0,0.03631707623080585,0.02121980955063861,0.0,0.01937544894035804,0.034754800100589386,0.018309623616476704,0.0,0.045395132374038145,0.03252627456785461,0.0,0.0,0.0,0.0,0.035284358660263186,0.03475222278274108,0.0,0.010231883665478246,0.0,1.1323414779678564e-10,0.0,0.0,0.0
2006-12-31,0.05123771252319378,0.07956140113649347,0.006445250195207207,0.0,0.005319451822098213,0.0,0.02653964479385864,0.027491026574639477,0.003735040975300752,0.0,0.0,0.0,0.008019567239592365,0.0,0.0,0.0,0.0011156319445387512,0.0037296597740602046,0.0,0.0,0.0258537157519963,0.0,0.02980122603273172,0.0,0.05583183476477322,0.0,0.09235039637625966,0.04586519860610486,0.05920210304358922,0.0,0.0,0.05294923061297343,0.0,0.026014020602812615,0.0,0.0,0.0,0.03245187239538284,0.0,0.0012611806074104318,0.0,1.160239823694057e-10,0.0,0.010160095179588094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026159394332029393,0.0,0.0,0.0,0.003335288044322321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488272283784208,0.03319405064089055,0.010562824181100126,0.0,0.0,0.009877838058190109,0.0,0.0,0.002739574989852305,0.010478252232965812,0.005352584312914864,0.0,0.00404629463278013,0.026292251084834493,0.0001439941856616832,0.0,0.05108941048257047,0.00686446514995283,0.0,0.0,0.0,0.000692798139737565,0.041049251910195095,0.08791411728389978,0.0,0.03378407698568913,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.04674681289793184,0.06920749544400494,0.015823459937090254,0.0,0.0,0.0,0.018313441562078904,0.02577140174158206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084545680614293,0.0068359031780914304,0.0,0.0,0.013204200001607994,0.0,0.025060888664926412,0.0,0.038041581567583936,0.0,0.08559039079289738,0.05251848867745145,0.042877124050587405,0.0,0.0,0.06383006842285077,0.0,0.0408759065302941,0.0,0.0,0.0,0.02746343499936255,0.0,0.0,0.0,0.0,0.0,0.01354893370648791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010440260546403282,0.0,0.0,0.006173667340723263,0.0,0.0,0.0,0.0,0.0,0.0,0.0024496252556606537,0.013287960811981882,0.0,0.0,0.0,0.0,0.0,0.016955428775747912,0.012311380508118926,0.0,0.0,0.01739299467159255,0.0,0.0,0.013732213529107659,0.005098526831020403,0.0054993075870430974,0.0,0.0,0.021474199260704634,0.01119262262240341,0.0,0.023405764598179953,0.015172361948734354,0.003601145877248722,0.0,0.0,0.024065840124580462,0.0592489258245134,0.07646727880846094,0.0,0.05286828597619357,0.007146119630579668,0.009997708078791242,1.0259016851630974e-10,0.0012243034341763357,0.0
2007-02-28,0.036021650378846845,0.05248926416151437,0.00011773254983469881,0.0,0.0,0.0,0.021393015566908456,0.03923925921768882,0.008419605405181036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010807776726657503,0.0173041302446748,0.0,0.0,0.0,0.0038411822807349273,0.0,0.0249545823572638,0.0,0.061723354306863,0.013331902283353165,0.0,0.0,0.0,0.059552051931543004,0.0,0.017005540882895565,0.0,0.0,0.0,0.012498556052773342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232899640434688e-11,0.0,0.0,0.0,0.0069197620277934085,0.005829372810207194,0.0,0.0031890110935863035,0.006765379649856555,0.0,0.0,0.0,0.0,0.0,0.023938743385077028,0.011079275988567215,0.0,0.0,0.0,0.0,0.0,0.046705066684986266,0.010419482523967603,0.0,0.0,0.03884845428367636,0.0,0.0,0.03457057928487056,0.01634889941995475,0.01925300498655231,0.0,0.0,0.03994866176172439,0.03142096254209736,0.0,0.04652328126421873,0.03885958320318533,0.003995285811439718,0.0,0.0,0.0296347591082206,0.0451865878348336,0.031865920853683845,0.0,0.0617418682956619,0.025530029673029163,0.023445338146927723,0.01928108492681971,0.0,0.0
2007-03-31,0.02415888616570085,0.018588811440794602,0.0,0.0,0.0,0.0,0.0035799150637750455,0.029438359871457452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119062110224373e-11,0.0,0.0,0.0,0.0010951987806661592,0.0,0.01929202385279938,0.0,0.03945437748610607,0.013209986157700533,0.0011457887699947624,0.0,0.058638673134344274,0.0814309114104768,0.0,0.03743253044124764,0.0,0.0,0.0,0.0041456875243749995,0.0,0.0,0.0,0.0,0.0015871418037007186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322205501124385,0.0,0.0,0.006944516242525546,0.013202020861740537,0.0,0.0,0.0,0.0,0.0,0.032258887572749445,0.017502422138596343,0.0,0.0,0.0,0.0,0.0,0.054315061319084215,0.010136489129855429,0.0,0.0,0.03279418891428544,0.0,0.01013355895052487,0.03314609180259072,0.002505031457961544,0.001431007554109542,0.000456262429250382,0.0,0.023733147431114234,0.046808140288335166,0.0,0.024128844846718796,0.03636424136388156,0.01186396820785887,0.0,0.0,0.03025851464271989,0.02075427904623856,0.04306212059663003,0.0,0.1069368502147099,0.04157525354928987,0.03468347712467974,0.0285852773189756,0.0,0.0
2007-04-30,0.01014636013463401,0.01554478486803521,0.0,0.0,0.0,0.0,6.767365954259578e-11,0.01435184118259483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006193545471588083,0.0,0.0,0.0,0.0,0.0,0.0,0.017977034609112968,0.0,0.02600478556419655,0.007355790563900096,0.0,0.0,0.07293828425672648,0.05137792727184383,0.0,0.027384166551184922,0.0,0.0,0.0,0.007107565692571236,0.0,0.0,0.0,0.0,0.00457301774278744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004495453400871783,0.0,0.0,0.0,0.0,0.0,0.021102940016396163,0.03190582767539739,0.0,0.0,0.0,0.0,0.010912375418406452,0.03325734367453996,0.0,0.0021767398013795864,0.006059479727826334,0.03975299418086932,0.009245912168127859,0.02476403771022058,0.0511209345971016,0.011621799402337409,0.021354954722523585,0.020736464699392918,0.0063043858190701164,0.03275753416806061,0.031602205556933875,0.0,0.020982975799663763,0.02959890957672716,0.03621308682674039,0.0,0.0,0.040532043686288016,0.02977951448984316,0.04576193421334446,0.0,0.07064450581793025,0.01771793577830386,0.04583619941942845,0.048380598599854927,0.0,0.0
2007-05-31,0.010016952727583486,0.02126065040050166,0.0,0.0,0.0,0.0,0.0023459192252029775,0.01940383541789215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977918290635827,0.0,0.01340267084920731,0.0,0.02769065138915061,7.505431100676244e-11,0.0,0.0,0.07385672380387637,0.0584835111339406,0.0,0.024835660509935242,0.000787644604849536,0.0,0.0,0.019431811834390147,0.0,0.007758586093140927,0.0,0.0,0.007854759232217779,0.0,0.00782587016443469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026328096252316653,0.0,0.0,0.0,0.0,0.0,0.05317281605237079,0.0,0.007143919689998613,0.0009801912636338234,0.06084736487931592,0.018179464362323084,0.008137979600701678,0.058576571714576246,0.009346070878032258,0.027156392741363996,0.04132546425222532,0.00734628093385504,0.04471901086171195,0.026734697153737996,0.0,0.008649739960739235,0.021528784226269675,0.007799052589889493,0.0,0.0,0.0517519242133749,0.03010175924369428,0.050344233918320005,0.0,0.07678044446196268,0.008889637025317188,0.027694284476967892,0.05122794012237258,0.0,0.0
2007-06-30,0.007107898523760221,0.015869821198718007,7.335948966694632e-11,0.0,0.0,0.0,0.0,0.03157788381323923,0.0,0.0,0.0,0.0,0.0,0.007457512438649641,0.0,0.0,0.0007252480635802161,0.005299181009845321,0.0,0.0,0.0,0.0,0.0024898881071288037,0.0,0.015887667240967903,0.0,0.03062275427730225,0.0,0.0,0.0,0.054249869266898815,0.017303878689780124,0.0,0.028066573077848146,0.005037314573921631,0.0,0.0,0.023889495058855934,0.0,0.0,0.0,0.0,0.018544654704960487,0.012576370546729438,0.006231163044020358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773138392356833,0.07667048035369117,0.0,0.014241923829690261,0.009333326659856936,0.07391387161400652,0.02106443164560025,0.012788461812248925,0.07297344108511503,0.0,0.024199164232982125,0.036923887702948535,0.0,0.028429338607125165,0.030745135271379516,0.0,0.003700045399319752,0.02231199632273068,0.0,0.0,0.0,0.06926178918237133,0.015412392428961322,0.048282820660309915,0.0,0.0689129866947617,0.0016312733802246514,0.010166547910455582,0.06177427846875077,0.004552094635546956,0.0
