Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0038441033444150357,-0.00041341727544134423,0.017090154706436027,0.04662563470283411,0.009531599625621933,0.0,0.004306090431714735,0.010446582461155814,0.00584721080207634,0.0,0.0,0.0,0.0,0.0,0.0021141809505214686,0.0,0.013988363008057647,0.0,-0.023396659814757227,0.0,0.008174503830188824,-6.569907261414518e-11,0.003909150784819202,0.0,-0.013478220576323346,0.0,0.037746248006935636,0.022604808696545936,0.014814778901345972,-0.021917885128706547,0.0,0.05118723838814957,0.0,0.0640933093604917,0.0051291982556712495,0.0,0.0,0.005564814489168542,0.0,-0.007671447620902673,-0.005304019190283788,0.022075443716571636,0.006038752163991456,0.0,0.016060896497655856,0.0023039487806409626,0.0,0.039479937639248786,0.01763697606927039,-0.027705957087131017,0.0,-0.016744540784645188,0.0,0.0,-0.022754700019543935,-0.035765691084990295,-0.032969505375289004,-0.0215266052317558,-0.01815152693915431,0.0,0.0,-0.021888805798828945,-0.019850120690665482,-0.024113846059768518,0.0,0.0,0.0,-0.01635152760586648,-0.015232009502041195,0.0,5.723713183092332e-11,-0.003984530812924308,0.0,-0.004902521218967898,-0.01506350343141282,-0.03293165176769751,-0.018924241103643297,-0.020668550359321226,0.018726086267348802,0.0,-0.009096615969263647,-0.03154156148381722,0.0,0.002841561910667515,0.01608461376350912,-0.01096687518291374,0.0,0.0,0.0,0.018301689249543132,-0.000129456068003857,0.0,0.0,-0.006554006750240266,0.0,0.0,0.013432123138165544,0.0
2001-03-31,0.003724142163651843,-0.012044002626084254,0.004688846032845609,0.02740741422007691,0.00549228400313386,0.0,0.0017426745423227308,0.00948357324940729,0.001355842534352961,0.0,0.0,0.0,0.0,0.0,0.008614011480337896,0.0,0.013512021190900371,0.0,-0.02666967986377789,0.0,0.0,-0.013851416350717299,-0.014464837066261485,0.0,-0.011218239989974739,0.0,0.03652064965611126,0.033334146311083036,0.01861210591520539,-0.004760447348715018,0.0,0.06539727417129684,0.0,0.056409602968349404,0.0051609975869742015,0.0,0.0,0.02800414373720607,0.0,-0.020393886158360734,-0.008249731463207172,0.011645253740848984,0.00241023960566951,0.0,0.01824117852870974,-0.0012451100062379845,0.0,0.01932075149721454,0.016543574542610507,-0.03174138289328251,0.0,0.0037069437274877067,0.0,0.0,-0.017236855068194556,-0.0439415025520226,-0.031653727801015115,-0.016721058523081988,0.0,0.0,0.0,-0.025303160557590774,-0.019358748358047122,-0.02677977082236496,0.0,0.0,0.0,0.0020081434182879997,0.004260617823046691,0.0,-1.1498688027403651e-10,0.0,0.0,-0.0028451506231232148,-0.005865717291108954,-0.029948047576101092,-0.01671017188275875,-0.001575327234908492,0.0059968589597387675,0.009732444074951998,-0.012761297314604729,-0.04440736064234209,0.0,5.347934189148411e-11,0.02235180153122786,-0.01733118949540844,0.0,0.0,0.0,0.020290124238104997,-0.010652810992511069,0.0,0.0,-0.009280916565438661,-0.014812293147421603,-0.008176159670349877,0.04403233849536567,0.0
2001-04-30,0.001095166705704257,-7.617427461991683e-11,0.002992765044568792,0.017877848497491824,0.00885500366167612,0.0,0.00034079695128908975,0.006124114437702297,0.0,0.0,0.0,0.0,0.0,0.0,0.007961517603026842,0.0,6.651560605830996e-11,0.0,-0.01715605870253903,0.0,-0.010107998935417627,-0.008410502099309335,-0.031211425929655274,0.0,0.0023917287828756667,0.0,0.029245905974822774,0.047507701969302714,0.01496621139755306,-0.005181520881047571,0.0,0.07023950253116422,0.0,0.06468201803383562,0.004891894863274036,0.0,0.0,0.05551757737773778,0.0,-0.022193994004245744,-0.018124198793468077,0.0009866464060757298,0.013223886435883821,0.0,0.01014630397186123,-0.004304809630586008,0.0,0.036169059301019886,0.007673963098972338,-0.0294139896996205,0.0,0.00046422164440294573,0.0,0.0,-0.01545173524158089,-0.03176349387710064,-0.020655043414764415,-0.00842443049402838,0.0036171735726372146,0.0,0.0,-0.028611182175762036,-0.020543214864634965,-0.024675078771010744,0.0,0.0,0.0,0.006777564771091675,0.0018112183977659665,0.0,0.001014595196095332,-0.012666903608987893,0.0,0.0,-0.003227474314554749,-0.026239615429300377,-0.01159867065638001,-0.009230941206833475,-0.005419694268977945,0.01012814578914016,-0.022333292309336446,-0.0347802509083463,0.0,-0.0067527241593316085,0.009894748576763009,-0.01709727955745134,0.0,0.0,0.0,0.015624403448999331,-0.01947385970928493,0.0,0.0,-0.009583913924263497,0.0,-0.025366702356005872,0.047778315490750706,0.0
2001-05-31,5.55729955981734e-11,-0.001994988918923702,-0.006469990818737503,0.005892517246273851,0.01010362729174548,0.0,-0.012400160782822493,-0.005082825293006109,-0.009178895507494797,0.0,0.0,0.0,0.0,0.0,0.005130227799883624,0.0,0.00618388370429703,0.0,-0.029740892723662055,0.0,-0.018133717693904133,-0.010236333387346721,-0.019294801142267688,0.0,0.0,0.0,0.016823865715188856,0.02693226661617243,0.0,-0.01891354312445035,0.0,0.06496320589818634,0.0,0.054503765289482045,0.01593509295857271,0.0,0.0,0.07559828429386369,0.0,-0.017251054109802162,-0.021106719453651654,-0.004454731591765013,0.01631285475095865,0.0,0.0034689509223949488,0.0015768524673148408,0.0,0.03758750934924914,0.007481516523930276,-0.0264551117003676,0.0,0.009632679417785657,0.0,0.0,-0.008548119064266018,-0.029626917846138332,-0.012969740447857061,-0.009821188944198464,0.0,0.0,0.0,-0.029699459349529653,-0.021047441104631828,-0.026609444180637532,0.0,0.0,0.0,0.013226611102498504,0.0012798337096659015,0.0,0.0147459202344135,-0.00020371473609140945,0.0,0.011365783096818571,0.016624445695263404,-0.03031111233643772,0.004309943267366559,0.007062221448348966,0.012679312510176417,0.0019495482475674613,-0.023567363493993212,-0.03868749780455514,0.0,-8.427500557238676e-11,0.006748610311361866,-0.013838487597188292,0.0,0.0,0.0,0.0046875504828982366,-0.025492137974469555,0.0,0.0,0.000314134821133259,-0.011432688548975696,-0.017430920238553155,0.04687898477161471,0.0
2001-06-30,0.005469651210431874,0.004009887441556382,0.005804231951161948,0.0,0.015188397643073887,0.0,-0.0121997376587227,0.000314495353582697,-0.013847732344533917,0.0,0.0,0.0,0.0,0.0,-7.983574911612052e-11,0.0,5.945665360858726e-11,0.0,-0.04298976333222252,0.0,-0.011843274397651291,-0.019221907800333934,-0.018788678348933375,0.0,-0.010653017533856337,0.0,0.021095437044202397,0.02531898834098834,0.009262217514345627,-0.02258898736321122,0.0,0.0507971349348742,0.0,0.05560473359763852,0.0011194583924119968,0.0,0.0,0.08146922409832441,0.0,-0.023121796531661368,-0.014659094548185012,0.00015254244958073321,-0.01148240614355228,0.0,-0.011805966887255737,-0.013446487821521086,0.0,0.02978329386858958,-0.0019478970115424273,-0.017666219046759687,0.0,-0.001060652337561786,0.0,0.0,-0.0075068878420549235,-0.020544199427651996,-0.01835154603017445,-0.02081223792582146,-0.009957554584568184,0.0,0.0,-0.021664546209858627,-0.01638754783109372,-0.029066469784864074,0.0,0.0,0.0,0.01620095678900884,0.0,0.0,0.0041744531210333585,-0.01655234015440974,0.0,0.012514003693728295,0.005493683172263466,-0.029081587706235843,0.011312748501975771,0.003099432463834262,0.010968198966772385,0.002506596650108162,-0.002524968133033131,-0.037066122244069515,0.0,0.006552183897075641,0.019944216955653134,0.0,0.0,0.0,0.0,0.010594463962313639,-0.023160372938823875,0.0,0.0,0.008041732775198018,0.005862927589156092,0.0035267620301515897,0.07381794553150808,0.0
2001-07-31,0.00853371607403596,0.0145250319453371,0.0011217989462046565,0.0,0.016409463308170787,0.0,-1.0163490858403221e-10,0.002144497614268305,-0.009499729901324886,0.0,0.0,0.0,0.0,0.0,0.007597157011007932,0.0,0.0003568353332547353,0.0,-0.06743432877477967,0.0,-0.0051362628148677045,-0.014722388427097133,-0.017368736891308446,0.0,-0.024972476580351528,0.0,0.021729100419678272,0.03965686509278928,0.018228140452483138,-0.03413543210548195,0.0,0.06257824945370913,0.0,0.028156529526862702,0.008236088536937327,0.0,0.0,0.06760536314077155,0.0,-0.03031215118726896,-0.026609151475186978,-0.0128735024694403,-0.02672046531800973,0.0,-0.012470354591447049,-0.02227726927175047,0.0,0.042129186431024375,-0.017509768944548518,-0.006140490949779863,0.0,0.01615059976864153,0.0,0.0,-0.0027810332712914433,-0.004214477556960738,-0.013884251637751487,6.563717580495442e-11,0.008568464350516001,0.0,0.0,0.0,-0.000293865217056377,-0.01502022538076413,0.0,0.0,0.0,0.0,-0.00148749124637801,0.0,0.0013323054206867743,-0.00042398507687951435,0.0,0.010246306162103681,-0.0016072746499021838,-0.033250958527328935,0.008290315862857674,-0.005015513883006354,0.0045784205460367875,-0.011258256653246373,-0.018604891379368813,-0.032342599417439936,0.0,0.004819550073851984,0.02170538098787546,0.003473959373501791,0.0,0.0,0.0,0.002122384416654794,-0.03163266629834757,0.0,0.0,0.008092313888610399,0.0141435824836917,0.013680452992805901,0.043787940319993064,0.0
2001-08-31,0.0028090561169059544,0.012953029108869144,-0.00569134851214471,-0.003975277010228591,0.02081256778117342,0.0,-0.005120141228673923,0.006344852465649836,-0.011849377685219336,0.0,0.0,0.0,0.0,-0.010180163890789132,0.013159900486075158,0.0,0.013897096785305275,0.0,-0.06795178823310745,0.0,-0.0105788955315803,-0.01845381075380507,-0.007245707773084023,0.0,-0.023691976490603072,0.0,0.007229201376306123,0.021581673943088995,0.015502098786034828,-0.03208616373297454,0.0,0.06677120043391756,0.0,0.04458554768566146,0.004867230605825742,0.0,0.0,0.052275025128989794,0.0,-0.02828430799068033,-0.026753166652564154,-0.00043776499884640185,-0.036109485459731555,0.0,-0.008014102083428691,-0.019392806096177485,0.0,0.0334608044999871,-0.024934929538374746,0.0,0.0,0.022958170502380963,0.0,0.0,0.004441524365880916,0.004365187392906218,-0.004868106638278858,-1.2117070253660316e-10,0.007675966415704855,0.0,0.0,-0.010458268818209184,6.604205845012491e-11,-0.0174796919989082,0.0,0.0,0.0,0.0007916653295852844,-0.014557985211050001,0.0,0.0,-0.0048334974185867165,0.0,0.007928769753998442,0.006137967861607734,-0.03533840002244674,0.015425223117961922,0.0,0.011172910557673986,-0.014179627577798993,-0.008912833104630986,-0.02799947461633649,0.0,0.0,0.007423068598365842,0.024772932191487497,0.0,0.0,0.0,-0.001187100221812632,-0.01943380058875702,0.0,0.0,0.02071806139408098,0.006561230325305241,0.008475796681194938,0.03490224024203279,0.0
2001-09-30,-0.016716286743568183,0.00785763164708601,-0.010545357735577592,-0.013639091603511873,0.012460428922669518,0.0,-0.01954026785674237,0.0,-0.014727244727222706,0.0,0.0,0.0,0.0,-0.02116639410303492,0.011846807194629844,0.0,5.780013792539231e-11,-0.02232252802709709,-0.044486151930096036,0.0,-0.0104125002653105,-0.005314330431532293,0.0,0.0,-0.01585803347526766,0.0,-0.014684638538230436,0.031244140829423055,0.010789353604292461,-0.02011535388158968,0.0,0.04956200260509494,0.0,0.043311041410188135,0.000888728140935609,0.0,0.0,0.06495513178964936,0.0,-0.025264372662345092,-0.026175582960927264,-0.010764479581110771,-0.029155940734534903,0.0,-0.009369610982570366,-0.021861081225441937,0.0,0.008596683401595303,-0.026839770516834498,0.004978508530511832,0.0,0.026476110553899937,0.0,0.0,0.012016664128353756,0.009354991899892834,-0.001940591258165047,-0.006483092174750587,0.018055676223289265,0.0,0.0,-0.006123807741147568,0.0010282462619528475,-0.01365599500964226,0.0,0.0,0.0,0.0074216841522791776,-0.024355858899775634,0.0,0.010315212967792942,0.0,0.0,0.020082798162987064,0.0016607236931772558,-0.02118415804862454,0.02466290169933688,0.009262669207230617,0.010369464123425182,-7.619440281979423e-11,0.0,-0.022931747242527143,0.0,0.010734205137909193,0.006050130178206532,0.018986878345132213,0.0,0.0,0.0,-0.010224544788712691,-0.014141186777913936,0.0,0.0,0.021589036932176085,0.008452127549797909,0.0,0.03699002064928411,0.0
2001-10-31,-0.02000740413639316,0.0048852922900720335,-0.00975339575073322,-0.012284578618055389,0.011751858836462714,0.0,-0.01747358350877653,0.0,-0.009379479211038369,0.0,0.0,0.0,0.0,-0.014468570631669841,0.02511763218869515,0.0,0.007156188749698394,-0.02400950961855607,-0.05144783241946408,0.0,-0.020943208598333617,0.0,-0.0016284893323637584,0.0,-0.021037794228997438,0.0,-0.011718379479575904,0.03404638847753679,0.0033625720637650287,-0.023051516875634795,0.0,0.06152670177728318,0.0,0.02715890122176528,5.1883937491799145e-11,0.0,0.0,0.04584712279972403,0.0,-0.020848354284182784,-0.01856912745926885,-0.006971055695280484,-0.02623975231645789,0.0,-0.002383674227374955,-0.01617053537304545,0.0,0.01076517558951068,-0.026931119089258,0.03110523448440504,0.0,0.04179936898649392,0.0,0.0,0.029046676703484087,0.033001372569621164,0.0038859998814261957,0.014524853149095285,0.027468239923461518,0.0,0.0,0.013085950025432053,0.019655654899388773,-9.328038402889714e-11,0.0,0.0,0.0,0.00929535745293224,-0.02783301226694907,0.0,0.0,-0.00419343188496503,0.0,0.0024604019998962544,0.0,-0.018696497266877134,0.004881476349980185,-0.003986682931806667,0.0,-0.015270693759392434,-0.017281524352988232,-0.01485222293291953,0.0,0.006351640202111437,0.0005820612735904947,0.0032196821969107275,0.0,0.0,0.0,-0.028543250608162884,-0.014025323048198006,0.0,0.0,0.0014721625951980447,0.0005600825552260854,2.3508054374834085e-05,0.02596244265057442,0.0
2001-11-30,-0.025208959367676302,0.007615937217172893,-0.003236263006037585,-0.011513609498632083,0.0071906257041465,0.0,-0.01774665130042715,6.001746497461395e-11,-0.002041089519825949,0.0,0.0,0.0,0.0,-0.0038146193572054267,0.025683927359026432,0.0,0.0049831443917054755,-0.020674032411341248,-0.05993919867371651,0.0,-0.02842711228230227,0.0,-9.545189403603049e-11,0.0,-0.010556887526334139,0.0,-0.016835225786350917,0.029974558771897742,0.003360473493773928,-0.02662445027063437,0.0,0.08382967551598507,0.0,0.025870700996951275,0.0013349000588665965,0.0,0.0,0.04523242092989002,0.0,-0.015606424074865783,-0.018613012421100857,0.0,-0.024192047566291373,0.0,-0.00027804064541051454,-0.009172394033171183,0.0,0.016084111515134693,-0.013990683124674235,0.02572014958865096,0.0,0.019345471167906098,0.0,0.0,0.04137270024637677,0.010796252840107889,0.013317448086845462,0.026727427883290848,0.03516143332392205,0.0,0.0,0.008275928531649246,0.00778804670639079,-0.010173618370346523,0.0,0.0,0.0,0.007031443069868815,-0.03355764990535744,0.0,0.0,-0.007862868671474323,0.0,0.003192789829921182,0.0009752643840224591,-0.01515101687306394,0.004616309610127014,0.0,-0.0038179773954682673,-0.028953337344270753,-0.018738980005031988,-0.027694775337103808,0.0,0.01530327747253867,0.005076295815874794,0.002926962018515032,0.0,0.0,0.0,-0.03556792806516712,-0.0067796497548985694,0.0,0.0,0.005902710566521527,-0.0032314973163675453,0.0,0.015309612842902234,0.0
