Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.02016267105278299,0.1534678252888475,0.010134397737604552,0.0,0.040666222855309214,0.066453705958156,0.05287884623007178,0.0,0.0,0.0,0.0,0.0,0.005263575188515004,0.0,0.015442761809121828,0.0,0.0,0.0,6.597506545216355e-10,0.0,0.0038935268785178245,0.0,0.0,0.0,0.05115064222243214,0.026464787606022482,0.029765586613004467,0.0,0.0,0.03457366663813916,0.0,0.021759486021739813,0.034776414803019025,0.0,0.0,0.022367364462515475,0.0,0.01297452830166914,0.0,0.03842810996298722,0.0618460900065732,0.0,0.0500958242456345,0.07354131425667718,0.0,0.03825989199884338,0.05744502557018175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216566268258317,0.027004249452207744,0.0,0.0,0.0,0.0,0.019082258387458372,0.0,0.0,0.0,0.0,0.013709923187956092,0.0,0.0,0.0,0.0,0.001793895961905581,0.0,0.011380840374097579,0.0
2001-02-28,0.0,0.0,0.03435131328380607,0.15647258852389548,0.026399410455207557,0.0,0.025837832904891878,0.05435771601950311,0.03588670262880852,0.0,0.0,0.0,0.0,0.0,0.0035739477957756637,0.0,0.00894179653167915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892690512262311,0.04619098998193698,0.01774126571025398,0.0,0.0,0.05452873951830358,0.0,0.033853260680375814,0.015483302118985142,0.0,0.0,0.0217618954798588,0.0,0.0,0.0,0.03859969788911259,0.02845331424088605,0.0,0.05668404533276299,0.03961946166038339,0.0,0.057290794149049605,0.04150217563084851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002900345532600166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234149322774989,0.008131452200535462,0.0,0.0,0.0,0.012632163816507076,0.02799761600950579,0.0,0.0,0.0,0.0,0.02394738477938248,9.311586374524695e-10,0.0,0.0,0.0,0.0,0.0005529895748675783,0.025039398268744656,0.0
2001-03-31,0.0,0.0,0.010400186690672735,0.10343976812261743,0.011761682568940321,0.0,0.009802078810559686,0.04507546406291426,0.010441793296561018,0.0,0.0,0.0,0.0,0.0,0.014249088151021133,0.0,0.012253085145641936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824223961667744,0.06589744904410429,0.02839012061879172,0.0,0.0,0.08282865135649721,0.0,0.04192510191860945,0.012896367777172185,0.0,0.0,0.08443464327378818,0.0,0.0,0.0,0.02406018272576274,0.009345475179751993,0.0,0.06360113456791716,0.002791797231612954,0.0,0.029917015043504996,0.039716320098808766,0.0,0.0,0.009310230329428279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534364366668592,0.006075230192844769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723473791439325,0.033109557981276946,0.0,0.0,0.0,1.0530803792139345e-09,0.03844905972127322,0.0,0.0,0.0,0.0,0.028944854922890784,0.0,0.0,0.0,0.0,0.0,0.0,0.08687231821621581,0.0
2001-04-30,0.0,0.0,0.007077943963624123,0.06813943661586387,0.01006161143543345,0.0,0.011039631836687214,0.0431489068825298,0.008355625434723332,0.0,0.0,0.0,0.0,0.0,0.013196693390266809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004107297340678216,0.0,0.06823445464068525,0.09258429164963518,0.02117799795078976,0.0,0.0,0.08378393847727844,0.0,0.03613060608372461,0.01395174292607811,0.0,0.0,0.15686526647390805,0.0,0.0,0.0,0.003694316831615442,0.040734022800241326,0.0,0.046355841812411695,0.0,0.0,0.05599707205626524,0.023902725883051885,0.0,0.0,0.003133968792207397,0.0,0.0,0.0,0.0,0.0,0.0,0.012666260833916981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029168410628044074,0.001125092893227588,0.0,0.0,0.0,0.0,1.2731753761395796e-09,0.0045356235926183415,0.0,0.0,0.0,0.0,0.040474135510977796,0.0,0.0,0.0,0.0,0.017251376027852795,0.0,0.0,0.0,0.0,0.017674323786454452,0.0,0.0,0.0,0.0,0.0,0.0,0.06543138217603339,0.0
2001-05-31,0.0,0.0,0.0,0.02542844634305809,0.015916324152424163,0.0,0.0,0.0012122043080839487,0.0,0.0,0.0,0.0,0.0,0.0,0.007300840982954186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034689139082363256,0.043893161062938404,0.0,0.0,0.0,0.07034854192299382,0.0,0.03126210699936749,0.04597581552507073,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03349033567112197,0.0,0.020981759936173877,0.02508803204392628,0.0,0.06043705523044704,0.021239698549013586,0.0,0.0,0.023274422493553118,0.0,0.0,0.0,0.0,0.0,0.0,0.0016175050567331169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531632244171764,9.098607687580431e-10,0.0,0.018937237680700006,0.0,0.0,0.02564466509655033,0.0971970154796313,0.0,0.015123478933804833,0.03519279352123442,0.02330894276760117,0.01415047600905569,0.0,0.0,0.0,0.0,0.010431924901002974,0.0,0.0,0.0,0.0,0.00245748349484365,0.0,0.0,0.0,0.001340111269895477,0.0,0.0,0.058744158133878524,0.0
2001-06-30,0.0,0.0,0.009231002467182794,0.013414771271453078,0.026137557771445708,0.0,0.0,0.025512871449246924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047881422899976794,0.04589409358180007,0.012817618194141654,0.0,0.0,0.06213177450521839,0.0,0.030725797092513104,0.018834752716417033,0.0,0.0,0.2,0.0,0.0,0.0,0.0027003865021569527,0.0,0.0,0.0,0.0,0.0,0.05636257919927589,0.00028661871395287017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964620973589004,0.0,0.0,0.004063239677598027,0.0,0.0,0.030585443452905554,0.06531600752485302,0.0,0.035967155883249176,0.03191088235645698,0.023325264791456888,0.025197802413124748,0.0,0.0,0.0,0.014477997782900069,0.033592506769642955,1.0488756383015707e-09,0.0,0.0,0.0,0.009867154255671976,0.0,0.0,0.0,0.016033938223834285,0.007378453239682951,0.0016266021222856423,0.09908009435679077,0.0
2001-07-31,0.0,0.003921111507265655,0.0,0.007322675501520092,0.029490624550877705,0.0,0.0,0.024111100981247923,0.0,0.0,0.0,0.0,0.0,0.0,0.012069884957527456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881016965130611,0.07783244488898837,0.022225314040524635,0.0,0.0,0.08954783729604471,0.0,0.025417479156894504,0.03810258594419824,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827676390127775,0.0,0.0,0.0,0.038824120448909094,0.0,0.0,0.0,0.0,0.0,0.0036391139494854675,0.020690986820182333,0.0,0.0,1.3676015895556956e-09,0.02219428082863696,0.0,0.0,0.0,0.0,0.010363365147745534,0.0,0.0,0.0,0.0,0.0,0.026257341167077272,0.012114017770453067,0.0,0.02253344037779481,0.0,0.008389972355494952,0.0,0.0,0.0,0.0,0.007346172554229576,0.03361530668812649,0.006858654094562811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088277729708573,0.017429537721701038,0.004963427977689051,0.08676949105555098,0.0
2001-08-31,0.0,0.007105150067591036,0.0,0.0,0.03479418274137749,0.0,0.0,0.02609783432722688,0.0,0.0,0.0,0.0,0.0,0.0,0.020502575481703474,0.0,0.01320697275542494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015480832650937897,0.03824054019524125,0.020106324826735897,0.0,0.0,0.09054423437050989,0.0,0.05171121681665553,0.01606524662892155,0.0,0.0,0.19387950196220868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640017237020714,0.0,0.0,0.0,0.04680570948603766,0.0,0.0,0.021486703787569658,0.022550791360426,0.0,0.0,0.016562950711177502,0.0,0.0,0.0,0.010263428730921011,0.0,0.0,0.0,0.0,0.0057905058049640655,0.0,0.0,0.0,0.0,0.0,0.017884791201259496,0.037711477727407176,0.0,0.03383585736211543,1.2217535883896894e-09,0.020481746709561356,0.0,0.0,0.0,0.0,0.0,0.012052210125291625,0.04844650954767005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033267690884331624,0.009177712274893028,0.007934716357488013,0.06401086018052689,0.0
2001-09-30,0.0,9.335268712559628e-10,0.0,0.0,0.018981671243520397,0.0,0.0,0.0007866831637994682,0.0,0.0,0.0,0.0,0.0,0.0,0.016356456498950397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031211654542637246,0.011758660910212462,0.0,0.0,0.05741402012888918,0.0,0.04563850906224607,0.00870185874652673,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018410727817327627,0.0,0.012140018265118627,0.0,0.05071114347353305,0.0,0.0,0.04487943346180934,0.04372098947985506,0.0,0.0,0.035904082440494166,0.0,0.0,0.0,0.025880226361658418,0.0,0.0,0.0,0.0,0.028819866228772972,0.0,0.0,0.01666748914335072,0.0,0.0,0.04053919225558372,0.024400928932512018,0.0,0.04878282099744871,0.03332302972177958,0.018407849752943368,0.0,0.0,0.0,0.0,0.01657889396488414,0.00915531086597478,0.03249957740689726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226778814140874,0.011338520850352387,0.0,0.06472259520798647,0.0
2001-10-31,0.0,0.002407691254831145,0.0,0.0,0.01877266758159293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032732433346019274,0.0,0.006252051624796151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321983760048753,0.0039694973214687256,0.0,0.0,0.06616767851939881,0.0,0.032422672347472675,0.0030290993151662992,0.0,0.0,0.15144814214700694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019903837665986336,0.0,0.056094431559013024,0.0,0.07204034222788178,0.0,0.0,0.08179414412262627,0.10568828562039605,0.010948794024653305,0.03159535095895607,0.04194843940103251,0.0,0.0,0.029436023241891363,0.09417701490023045,0.0,0.0,0.0,0.0,0.027503478706709123,0.0,0.0,0.0,0.0,0.0,0.00520408561113229,0.0,0.0,0.010250185262313211,0.0,0.0,0.0,0.0,0.0,0.0,0.008779005319794654,0.0017448980786987367,0.006139515762130459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029407218368175214,0.0012942205504688966,7.794130463683926e-10,0.0431169149072266,0.0
2001-11-30,0.0,1.0014846447884647e-09,0.0,0.0,0.01117981078578321,0.0,0.0,0.011305793219351877,0.0,0.0,0.0,0.0,0.0,0.0,0.03001937764322144,0.0,0.0009810367088154742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028173734006634706,8.136902998257918e-05,0.0,0.0,0.07649010205467704,0.0,0.03151832718155022,0.009846695026784572,0.0,0.0,0.17284636988079805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447580024321452,0.0,0.0389994442492975,0.0,0.03686158595499243,0.0,0.0,0.11934496774857696,0.04244917867636493,0.031078999323278296,0.04816027209680597,0.056802168918998044,0.0,0.0,0.022864559075329235,0.05758263937248701,0.0,0.0,0.0,0.0,0.027212107691474825,0.0,0.0,0.0,0.0,0.0,0.0058624012063876576,0.02671363048207275,0.0,0.010303281114544349,0.0,0.0,0.0,0.0,0.0,0.0,0.022772179412706598,0.008039148732679609,0.0024386920646144753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006991620342721017,0.0,0.0,0.02860470675437013,0.0
2001-12-31,0.0,1.2778573791860277e-09,0.0,0.0,0.0028802866929425923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019592013873908375,0.0,0.0006122498941153149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015381466688401164,0.00027181288144036164,0.0,0.0,0.07473714665335866,0.0,0.057988843731909906,0.0,0.0,0.0,0.1278945637338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123310216427984,0.0,0.015527160866083979,0.0,0.07046001308691176,0.0,0.0,0.10607618698402752,0.04386837076318899,0.02006931560348875,0.022507306837390533,0.04381686063347343,0.0,0.0,0.03790503226582651,0.08731553468003246,0.0,0.0,0.0,0.0,0.06675784958108899,0.0,0.0,0.00614460627123073,0.0041570734254144865,0.0,0.017172594947927527,0.00873165242938178,0.0,0.028803545201065022,0.0,0.0,0.0,0.0,0.0,0.0,0.021563275751890706,0.012136988079970781,0.002284048325201369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456808410183173,0.0,0.0,0.039543012572557934,0.0
2002-01-31,0.0,0.003551764381219252,0.0,0.0,0.016922106305398303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047584957573945715,0.0,0.01811334933699576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021490081325835426,0.010848002820362537,0.0,0.0,0.056178203608851875,0.0,0.031403681568602376,0.004192535386412945,0.0,0.0,0.1430455806323195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074036847570838,0.0,0.02117183961035238,0.0,0.06998092546587249,0.0,0.0,0.10717003863829484,0.06487659312239365,0.031313476847220405,0.04547573619879231,0.032528270273315826,0.0,0.0,0.033587038249826,1.290116496952187e-09,0.0,0.0,0.0,0.0,0.008254821226055729,0.0,0.0,0.007008048482810366,0.0015268298098026097,0.0,0.0,0.01873588907223976,0.008748206341454685,0.02822415334873256,0.0,0.0,0.0,0.0,0.0,0.0,0.023665845156286287,0.023914135113513504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042955872272304125,0.042155454014907875,0.0
2002-02-28,0.0,0.0,0.0044936785174453445,0.0,0.005119185825212865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868269790618828,0.0,0.005750760701011655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661649023659267,0.0001337146356858803,0.0,0.0,0.06491593749756033,0.0,0.027746888622639063,0.023673347165016616,0.0,0.0,0.12204730953901458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420952624703128,0.0,0.029311825304043023,0.0,0.0908135078280551,0.0,0.0,0.1236197638709998,0.07974985610643064,0.02882075364569217,0.0639172720256144,0.06989696414942173,0.0,0.0,0.045836198628479645,1.327225694201316e-09,0.0,0.0,0.0,0.0,0.00310941929793968,0.0,0.0,0.0048841954578408035,0.004282956214806982,0.0,0.0,0.0,0.0,0.03859107919515907,0.002305407710035899,0.0,0.0,0.0,0.0,0.0,0.03139947368156648,0.010500951921577727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004436926852889721,0.003707275943692421,0.0,0.04138147515806375,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.00037711877147873985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017072728627127137,0.0,0.006088538538578555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006732367219956082,8.299099268260081e-10,0.0,0.0,0.03367828134058588,0.0,0.00826708872099579,0.008969941760203149,0.0,0.0,0.043690542155861635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993273171297806,0.0,0.032690847077613966,0.0,0.07098776640834202,0.0,0.0,0.1362377868074523,0.09054518400112085,0.04893099491716106,0.09429283486861781,0.09881798159160972,0.0,0.0,0.06925086502066437,0.08597461964613375,0.007713749455449565,0.0,0.0,0.0,0.0011310959741176563,0.0,0.0,0.003821123063803023,0.019149703695092248,0.0,0.0,0.0,0.0,0.026327244677873545,0.009344483787616433,0.000623171969381802,0.0,0.0,0.0,0.0,0.016679408911219426,0.014273480145166356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011914605585555163,0.0,0.0,0.026483712718333944,0.0
