Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.0014977976301709633,0.006811587901430447,0.03000997862575078,0.05766095307988489,0.025703525275038615,0.0,0.016046993991769395,0.015520981682472271,0.004711266476828873,0.0,0.0,0.0,0.0,0.0,0.003062795674434235,0.0,0.0427052716707441,0.0,0.0,0.0,0.003454060626534157,0.0,0.020228891724558145,0.0,0.0,0.0,0.0337143000035797,0.05180236086875547,0.051463521740683596,0.0,0.0,0.135016721859579,0.0,0.12064047309920783,0.019703938938064745,0.0,0.0,0.08257186054300927,0.0,0.0,0.0,0.017410637358095195,0.01594964113394584,0.0,0.0,0.0,0.0,0.0918656835867872,0.0,0.0,0.0,0.00934850709561524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033337686982930683,9.981420972122019e-11,0.0,0.0,0.0,0.0,0.05038703821253143,0.0,0.0,0.0,0.0,0.014537582753191843,0.0,0.0,0.0,0.0,0.019265299416677695,0.017441842432980706,0.03813271779957117,0.0
2001-08-31,0.006959115386751351,0.033041377065289014,0.032607295168439465,0.053263567316627514,0.058103034975833495,0.0,0.01126338112527592,0.008082019064821913,0.00390976277332575,0.0,0.0,0.0,0.0,0.0,0.024920653940649427,0.0,0.05966001237879013,0.0,0.0,0.0,0.011036219475068307,0.0,8.579900419280537e-11,0.0,0.0,0.0,0.032867364766444626,0.07179095590061711,0.040705498591871205,0.0,0.0,0.14416813474793755,0.0,0.11020849539750581,0.0029846648827707347,0.0,0.0,0.051998793470935,0.0,0.0,0.0,0.013335243666250112,0.0,0.0,0.0,0.0,0.0,0.08644895256691498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006196159117827394,0.008022031505823847,0.0,0.0,0.0,0.013154747800825163,0.038954695032586015,0.0,0.0,0.0,0.0,0.01998675476652272,0.0,0.0,0.0,0.0005471816945251619,0.00599339325857145,0.014748803727235135,0.03504169034816472,0.0
2001-09-30,0.0038317916356526613,0.0,0.02895450958117998,0.022662540566373374,0.02750772561038874,0.0,0.0,0.0033893700086552888,0.0,0.0,0.0,0.0,0.0,0.0,0.023893729865046762,0.0,0.038297480682908246,0.0,0.0,0.0,0.0,0.0,8.114070462674567e-11,0.0,0.0,0.0,0.02041441051150938,0.09526364926058489,0.036275161875524105,0.0,0.0,0.17218851849506045,0.0,0.10870664123330503,0.01240898701538114,0.0,0.0,0.1077263312721484,0.0,0.0,0.0,0.0012275980487865437,0.0,0.0,0.0,0.0,0.0,0.03692024450220297,0.0,0.0,0.0,0.04394785881719367,0.0,0.0,0.020950389705910427,0.0,0.0,0.0,0.004753395890928886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044025832348097965,0.0002807471240018747,0.0,0.0,9.997369110815818e-05,0.010482889872164216,0.03448779573830507,0.0,0.0,0.0,0.005926607998466956,0.03985134437958208,0.0,0.0,0.0,0.0,0.004081189064929006,0.0,0.0,0.0,0.0,4.007148212093524e-05,0.0,0.09498878766595911,0.0
2001-10-31,0.010270518214523601,0.0068445615644818075,0.02062999061096524,0.009541811676488309,0.016341858837232274,0.0,0.0,0.0033069999041678627,0.0,0.0,0.0,0.0,0.0,0.0,0.03301434052913811,0.0,0.02812347610425137,0.0,0.0,0.0,0.0,8.223437079891462e-11,0.0,0.0,0.0,0.0,0.03806680490856645,0.13047750339344558,0.03685893145599926,0.0,0.0,0.1666777069276415,0.0,0.07079776105951222,0.011431591871812145,0.0,0.0,0.10344090702466424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042300952673961244,0.0,0.0005874965640898348,0.0,0.06774266275861464,0.0,0.0,0.04121204503305421,0.0,0.0,0.006622650211879644,0.03429378952504355,0.0,0.0,0.004564818131657925,0.0,0.0,0.0,0.0,0.0,0.006237793975592503,0.0,0.0,0.0009503044666489312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029720698079247036,0.011902561446716241,0.0,0.0,0.0,0.0,0.023560195992349587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007665489735471104,0.0,0.07046134627379541,0.0
2001-11-30,0.0,0.0,0.0,0.005277191856189072,0.011807849713153741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908395757468114,0.0,0.02278106005284622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02474453811044166,0.10931427022071302,0.03908088078654513,0.0,0.0,0.19378194651025135,0.0,0.0671094569260455,0.01584675196941482,0.0,0.0,0.1097160177631236,0.0,0.0,0.0,0.0005795801972440827,0.0,0.0,0.0,0.0,0.0,0.050791337468920325,0.0,0.001674098325246397,0.0,0.0599328114046524,0.0,0.0,0.06091400452806491,0.0,0.0,0.01980528828577484,0.01863729764391782,0.0,0.0,0.0,8.013655243808804e-11,0.0,0.0,0.0,0.0,0.01034702210041184,0.0,0.0,0.009182145609916897,0.0,0.0,0.010821143313186597,0.0,0.0,0.006268356512761327,0.006742356162191103,0.009365373247885144,0.008451213324720763,0.0,0.0,0.0,0.013359585134926999,0.016443564349948786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430683730299693,0.0,0.0,0.052710217096388345,0.0
2001-12-31,0.0,0.0023469938832831557,0.011586707975722088,0.0,0.01509813100255863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02940430326237943,0.0,0.012461928232056432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356388585721049,0.09234417872538343,0.05650479361010259,0.0,0.0,0.18077505234711516,0.0,0.05612394150364626,7.948806889745181e-11,0.0,0.0,0.0795020646784464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525204217162912,0.0,0.0,0.0,0.03474858731840641,0.0,0.0,0.04365518435132609,0.0,0.0,0.0,0.013027296633782269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014440197036567468,0.0,0.0,0.010260548539359073,0.0,0.0,0.01972245561956172,0.0,0.0,0.027956772798396364,0.0018434429457619595,0.015799147602695154,0.012580595309434697,0.0,0.0,0.0,0.031541884564932975,0.03626650883590447,0.02151358322418574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187508696635233,0.0038935405027529266,0.0019723429872210217,0.06667042188967608,0.0
2002-01-31,0.0,0.015478265004177661,0.010791438143382228,0.004954424904094612,0.01960230373264694,0.0,0.0,0.00660792235283025,0.0,0.0,0.0,0.0,0.0,0.0,0.06158465156126258,0.0,0.008988450742343224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039697052771681715,0.11152492018640646,0.030190730738776088,0.0,0.0,0.18695537734374865,0.0,0.04244235080162318,0.010583357302915502,0.0,0.0,0.08185236513108846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562964078701816,0.0,0.0,0.0,0.0467579933213599,0.0,0.0,0.029887480201250614,0.0,0.0,0.013164293669889996,0.024959157229049466,0.0,0.0,0.004314708426226617,0.0,0.0,0.0,0.0,0.0,0.006879778434969154,0.0,0.0,0.005327988113174273,0.0,0.0,7.848272560932187e-11,0.0,0.0,0.013808347084112226,0.0,0.004252097766839319,0.0,0.0,0.0,0.0,0.033676889090255895,0.02701793896226288,0.011602782863089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640255219233017,0.0,0.0,0.07082703803580916,0.0
2002-02-28,0.0,0.0,0.0,0.0,0.01685374558163687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041922605436694974,0.0,0.010342816823151546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011200175150227294,0.07343734274990843,0.04364535297514989,0.0,0.0,0.17222062139889943,0.0,0.05253962877598847,0.01879199373033766,0.0,0.0,0.08571642420544863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028317019928488837,0.0,0.006706812543768096,0.0,0.07437696924405898,0.0,0.0,0.01907078913568511,0.01579981988264646,0.0,0.029839730397114274,0.048885027139350404,0.0,0.0,0.002814221833169494,7.512119774360259e-11,0.0,0.0,0.0,0.0,0.022363884708951367,0.0,0.0,0.012911999610062161,0.004287080899959857,0.0,0.00013811738148652457,0.0,0.0,0.0339113869201593,0.0,0.012831537983484805,0.0,0.0,0.0,0.0,0.02996751924894992,0.02253872294748959,0.011391133430750485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551983757892108,0.0,0.0,0.07165768228293903,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.006924718182478797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054005282052108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559120767685345,0.04501753652682871,0.0,0.0,0.10593367684850548,0.0,0.025882533699723532,0.0,0.0,0.0,0.06283230024745846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701516214953353,0.0,0.012640170962653489,0.0,0.06950548461348456,0.0,0.0,0.029329045250828998,0.022158573019536033,0.007941979740380483,0.04115313565497399,0.08138414571536737,0.0,0.0,0.004033145687654835,0.013344814927930085,0.0,0.0,0.0,0.0,0.016350678392848993,0.0,0.0,0.012585848635801835,0.004758832753868179,0.0,0.019079590276341363,0.0,0.0,0.034336168632449836,0.006393297402529367,7.240789778983217e-11,0.0,0.0,0.0,0.0,0.042745739750306225,0.01763653086533858,0.010483569774031403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035773165887122,0.002660413317686043,0.0,0.06138391474280657,0.0
2002-04-30,0.0,5.241801761279687e-11,0.0,0.0,0.018581115826444283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282926945082622,0.0,0.008254616996759829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859297597962969,0.0070082282855102275,0.0,0.0,0.08232905303929047,0.0,0.0187680739708935,0.0022763251479726745,0.0,0.0,0.042437255712596406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915077816507517,0.0,0.03917553041218697,0.0,0.08015195335884864,0.0,0.0,0.058459017980316545,0.05396618658441777,0.034716293189002184,0.06787994357701993,0.08315782992072289,0.0,0.0,0.027770074543813122,0.045736929661025646,0.0,0.0,0.0,0.0,0.028998935439037157,0.0,0.0,0.0021404989552647334,0.00565690343177587,0.0,0.0034238796866080125,0.002519377147881501,0.0,0.023932587005917313,0.0,0.0,0.0,0.0,0.0,0.0,0.03436532037497688,0.014961212116355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015396565905494436,0.0,0.0,0.037363268081918276,0.0
