Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-12-31,0.010910252260913631,-0.015509129286014832,0.01620426557886602,0.07430402279220147,0.00609980799718805,0.0,0.0046603293763199756,0.0129470054685217,0.026551544459135566,0.0,0.0,0.0,0.0,0.0,0.005284729802844998,0.0,0.01857052763172074,0.0,-8.101458317331865e-11,0.0,0.015351714511384411,-0.04236796902772134,-0.020427131991975045,0.0,-0.006536366355267,0.0,0.017326272828514348,0.025588791044946723,0.015164049622691156,-0.004960365022941293,0.0,0.014241685986494302,0.0,0.030457595538306906,0.004890289889672799,0.0,0.0,0.01457912901166149,0.0,-0.004272342769129124,-0.0012733644731110817,0.010040061947133153,0.005065391825937818,0.0,0.0028279826825622807,2.5160784550138403e-11,0.0,0.048088210702411524,0.00703804648457206,4.360018253432654e-05,0.0,0.007033584523450682,0.0,0.0,-0.01701835158609082,-0.000291665502281376,-0.03755210213639837,-0.0060787238246821345,-0.014352435612248738,0.0,0.0,-0.02657806402619534,-0.008994612949067228,-0.010446877609844802,0.0,0.0,0.0,-0.024899342213090987,0.0037231932625954797,0.0,0.0011666523591014294,0.0027235607894579837,0.0,0.0017381992932508092,-0.014546111956789842,-0.008392429501674502,-0.0006620199814621026,0.0031100158694554723,0.007290129279962281,0.020388497662547706,0.004571439791453404,-0.2,0.0,8.589025754137892e-05,0.014079512419252711,0.0011303304407825007,0.0,0.0,0.0,0.008443840556326338,-0.01354496384808059,0.0,0.0,0.0006153340053585577,0.0025457804719572394,-0.021295630244918894,0.03511873136580975,0.0
2001-01-31,0.049015380097362136,0.0007710902873610394,0.010335392371092924,0.01996292017964801,0.003218127447557136,0.0,0.002941667124560392,0.004697817119009864,0.004444159572364776,0.0,0.0,0.0,0.0,0.0,0.0032563077817705025,0.0,0.009327870289037178,0.0,-0.023615230730589937,0.0,0.015752905146705493,-0.012281379781220058,-0.009154318752881219,0.0,0.0010293207862889662,0.0,0.023842457260159138,0.023131824559432503,0.013394168410582788,0.0005376352411898506,0.0,0.01021735894119352,0.0,0.010149133767049037,0.00489527995627831,0.0,0.0,0.00940226318433371,0.0,0.0002446345276282259,-0.010970654561970992,0.00399498276374717,0.010416131853731355,0.0,0.0027764872667804343,0.001462485778986876,0.0,0.01883086075491868,0.004497671447543499,-0.014565905599765307,0.0,0.0011841917548291753,0.0,0.0,-0.004088017025691046,-0.0177923830594725,-0.009786884438341574,-0.002432909410585901,0.0008652715121041553,0.0,0.0,-0.03533828539880609,-0.030833474651500672,-0.032630175577254956,0.0,0.0,0.0,-0.013734129743682934,0.0011939264354659507,0.0,0.002291275374208751,0.0024408003806721933,0.0,0.0007980732275853242,-0.004239218547183523,-0.008936894155847752,-0.008397174517164315,-0.002023762307758771,0.0030032763829411484,0.17048722346359813,-0.020628578120788284,-0.18147101413347727,0.0,-9.841058498687507e-11,0.0057381004376362175,-0.000605308292345677,0.0,0.0,0.0,0.004303991784924205,2.4092614948636784e-11,0.0,0.0,-0.002645903851394724,0.005195244732001934,-0.05382839724386595,0.039952290573626655,0.0
2001-02-28,0.011140134514887977,-0.057144010062058104,0.004907308602086682,0.01001695367849365,0.0006415927230832061,0.0,-0.004229469991388471,0.0033751218625742386,6.17561839574536e-11,0.0,0.0,0.0,0.0,0.0,0.002306766277223323,0.0,-0.0017927285558163655,0.0,-0.06390959836559162,0.0,-0.038319550171502195,-0.007078176902379766,-0.03769972372246184,0.0,-0.0022840089499308225,0.0,0.03002318237123492,0.02560998740155206,0.006942178127389263,-0.021862231698383305,0.0,0.04539167014679924,0.0,0.022533929936745987,0.009408857560610915,0.0,0.0,0.02376141017684218,0.0,0.002466461605544195,-0.021361793484982457,0.006841480746771699,0.019560639274578,0.0,0.0077875742256371455,0.009346134048138157,0.0,0.020212704861936662,0.010387026488491352,-0.03760091853095365,0.0,0.005944770198140684,0.0,0.0,0.004215617019922993,-0.02611565419940778,-0.01880235130062179,-1.6048847030940467e-10,-0.0009898147381510233,0.0,0.0,-0.01505105006640392,-0.002969567195721862,-0.011682273339923874,0.0,0.0,0.0,0.01002600456315169,0.009484811603750176,0.0,0.01016516647437887,0.01711383462655776,0.0,0.01786084718645354,0.0025943187957716894,-0.028905566341834398,0.007141979691427025,0.009186317304921608,0.03760195492367052,0.015190781557851947,-0.02531785962224211,-0.02348168842086283,0.0,0.003944424894648845,0.005393139455921943,0.0006879648025317764,0.0,0.0,0.0,0.013128321827932152,0.0025354730249485587,0.0,0.0,0.005906644850452674,-0.0003301091131785734,-0.0530718550657148,0.04921651250518847,0.0
2001-03-31,0.01585691801990197,0.003790692904985748,0.0035867894031775477,0.003960817486027554,0.005531799027482654,0.0,-0.001334435043155682,0.002023531205363587,-0.0030185354113808015,0.0,0.0,0.0,0.0,0.0,0.0020963406610693953,0.0,3.989332411695233e-11,0.0,-0.12326406828269888,0.0,-0.029347591913041822,-0.03278780828854385,-0.03687358757854494,0.0,-0.0015677112605807372,0.0,0.021713525856257056,0.01971730761567335,0.009742363619101083,-1.495477501474283e-10,0.0,0.03026370205304554,0.0,0.013662086888416289,0.004016709556058781,0.0,0.0,0.012862370926857544,0.0,-0.011821417462834608,-0.02906574375698844,0.004611879008957346,0.0017084573520047364,0.0,0.006064854492722898,0.0015386082959077904,0.0,0.0065090848642918595,0.005757455566725264,-0.03329840286843791,0.0,-0.0007536623933080392,0.0,0.0,0.0015942012258352452,-0.04063629002049676,-0.021823166574200522,-0.007497170384644901,0.0024378279949751826,0.0,0.0,-0.022453739506399877,-0.0076252828897940715,-0.015474887721727426,0.0,0.0,0.0,0.012508009207323506,0.06045509989165176,0.0,0.005297021979251982,-0.0234627005476201,0.0,0.00809558394117914,0.0023739526636285748,-0.02404357383637434,0.024289843135765418,0.018973274846193905,0.013554085909277381,0.008730169068681699,-0.0015648842530018281,-0.030176288659359014,0.0,0.004757821800183479,0.008475114820869038,0.0019127603716512004,0.0,0.0,0.0,0.021915443636785895,0.00011757956846856869,0.0,0.0,0.01410564028223317,-0.0021090511973175944,0.011621871649283197,0.1037694031628403,0.0
2001-04-30,0.001719198666667769,0.01066839455362879,0.0016965541826167415,0.007551029112234553,0.007776717371111523,0.0,0.006768744645765858,0.02015957646912167,0.0019624878584635487,0.0,0.0,0.0,0.0,0.00013270448658875728,0.004278641446383225,0.0,-0.0006217698815072158,0.0,-0.08061843148035865,0.0,-0.024572340961382607,-0.011143888409596315,-0.037437485586761014,0.0,0.00012515419979492425,0.0,0.04272456945905563,0.013963554455939527,0.004094949193332412,-0.022556338732631236,0.0,0.08494435906233072,0.0,0.01092700115715372,0.011276567393263914,0.0,0.0,0.02055562106391202,0.0,-0.04622601896228062,-0.02587837249199915,0.0023113219387388187,0.002945949791523722,0.0,0.007813213299492135,0.011218843974841406,0.0,0.00609327769406054,0.01216222426778166,-0.014813821574211844,0.0,2.3521812578364826e-11,0.0,0.0,-0.012183006380449949,-0.025247209495930262,-0.024054415935424806,-0.003995317427548776,0.001721423434436333,0.0,0.0,-0.01624785716631665,-0.008820154002076997,-0.011509501731837945,0.0,0.0,0.0,0.0031332213637473654,0.006560073973336531,0.0,0.004819054116656754,-0.011660634772577328,0.0,0.005526625021996792,0.002172175471655233,-0.02099783439166141,0.0004376922079524915,-0.005323617668200735,0.0009777547714949649,-0.009372194969553937,-0.04002103402179191,-0.027182570597423964,0.0,0.08539418896151363,0.0032447718227649166,0.017333467014679974,0.0,0.0,0.0,0.00576066138811205,-0.01951618323088092,0.0,0.0,0.004259515053433135,0.0010773500130047146,-1.2759571202833307e-10,0.06371136961788969,0.0
2001-05-31,0.0049005013717116335,0.015102623154261897,-0.004773454526890197,0.008354871973121576,0.017361186779876685,0.0,0.0019144778048881845,0.03354925139722282,4.074480780783696e-11,0.0,0.0,0.0,0.0,-0.007827382342847465,0.020515983347903007,0.0,0.007023001157741103,-0.01185753359594464,-0.06970050331437311,0.0,-0.006835108136267125,-0.0035952874637250392,-0.0014881814730745887,0.0,-1.137118200929728e-10,0.0,0.02198716764537235,0.011782685419739748,0.00526250894103581,-0.015061529080185624,0.0,0.04009913156666855,0.0,0.028805696954382884,0.011103034100081026,0.0,0.0,0.03528377518775363,0.0,-0.017011599966562655,-0.017259690301436106,0.002862557346511028,0.0047063966270931915,0.0,0.012404986080542713,0.0029454533019348237,0.0,0.017003563253542863,0.007175847632820363,-0.0038519196996824644,0.0,0.00787030662418072,0.0,0.0,-0.043521344920477045,-0.010767744868461973,-0.00572315224553507,-0.008722766122975572,0.010466917657795486,0.0,0.0,-0.026292764804820776,-0.010447895019700112,-0.011462841831069796,0.0,0.0,0.0,0.01205985300662938,0.0014360502420125354,0.0,0.009456618811088776,-0.00013632514783875103,0.0,0.009848363322107952,0.025458795568238025,-0.04884322476177185,0.008000577992204458,0.0026451210748753683,0.008122867557916202,-0.045136702521838476,-0.04018139455431745,-0.05185992059709331,0.0,0.009464247839818044,0.008361301168983593,0.02195221807396617,0.0,0.0,0.0,0.002129615350964096,-0.03764173258939896,0.0,0.0,0.010555484431696904,0.0013990583910823884,0.006125127123175317,0.0345027746783139,0.0
2001-06-30,-0.004661290000558226,0.00823576495205389,0.0033844912430003185,0.0035083323096675415,0.009933901525840437,0.0,-0.03193099627421274,0.040963206947186,-0.006196055754363161,0.0,0.0,0.0,0.0,-0.005338037700230152,0.012327684784740535,0.0,0.00026243810001690945,-0.009137047772698118,-0.030568815102923162,0.0,-0.0005860785032452834,-1.46835934710503e-10,-0.0027660936769984545,0.0,-0.0028855020095330856,0.0,0.0021200421822385345,0.03738086124280545,0.007217104909198463,-0.02861468880917788,0.0,0.014079659224568103,0.0,0.025764498835280973,0.001718567030098432,0.0,0.0,0.04511995276351163,0.0,-0.033485259297867824,-0.012187641654288409,0.0011170622136303396,0.0005694497890775964,0.0,3.471933213768478e-11,-0.024505213752960272,0.0,0.011074010985953269,-0.01051124533601152,0.005405039101644821,0.0,0.00622779980356844,0.0,0.0,-0.026055488092927525,0.002890544927295109,-0.006504580087774073,-0.020416200883874625,0.008134488528841126,0.0,0.0,-0.016723501845652765,0.0019198870625434315,-0.011882093712566544,0.0,0.0,0.0,0.025796390650435624,-0.04981257948930171,0.0,0.010266313156583022,0.0015422721559460628,0.0,0.03132428714626398,0.006218226481994008,-0.04312268387141297,0.01119192910064979,0.006263669405922288,0.0036651450192413623,-0.0008554654981255455,0.005494211337634536,-0.0301804188394429,0.0,0.03598848467317764,0.010072738684771185,0.02613902497289445,0.0,0.0,0.0,0.006345754905708424,-0.09107302188701712,0.0,0.0,0.01626057601622823,0.011314473584608664,0.010255255697925394,0.032506458512534656,0.0
2001-07-31,-0.0018672227023418184,0.006397754725710129,-0.011128659657168052,-0.011537460748283592,0.009439598711737144,0.0,0.0027978370071641877,0.006264054116716309,-0.012236586996921152,0.0,0.0,0.0,0.0,7.9779944644911e-05,0.02008905611626103,0.0,0.0016116029177608807,-0.011439605526793187,-0.03780898578554219,0.0,-0.0017714926531218725,-0.00016967278866417715,-2.032936152031434e-10,0.0,-0.0228292886679047,0.0,4.3545706314686935e-11,0.03957760854843165,0.004061973342099194,-0.03938164426131796,0.0,0.03140509235491692,0.0,0.010452419415609964,0.0013140836461216273,0.0,0.0,0.027057038902761222,0.0,-0.03870637187025655,-0.002789172967890726,-0.002753460120539771,-0.008898673078164854,0.0,-0.0015027770706504068,-0.03058950232524671,0.0,0.013645155689016676,-0.025321219930003247,0.012583310555035813,0.0,0.025820447026333165,0.0,0.0,0.0064900200645155596,0.018743673954044627,0.007788250068173016,0.02232085489229485,0.018840130911656042,0.0,0.0,0.024032488070242636,0.02293505456253222,0.01172136743365998,0.0,0.0,0.0,0.007026968837606582,-0.02604206169932037,0.0,0.004481984068657717,0.006276018245693146,0.0,0.015411917224375475,0.01130738424635018,-0.01752348655615831,0.01070461480003818,0.0003417729621879102,0.0011139332087601998,-0.006051700440421376,-0.011679489481951393,-0.01823919775101326,0.0,0.016316162867844364,0.01422575126731863,0.006285592934131161,0.0,0.0,0.0,-0.023813332072908092,-0.13591893464412266,0.0,0.0,0.010740431292795822,0.01167650296851897,0.02997767385024634,0.008644638204489876,0.0
2001-08-31,-0.026863983891037453,0.006554486087866277,-0.002664410387317149,-0.025208873761219785,0.00807942161092091,0.0,0.001958553716915698,0.0024592035345268096,-0.007078833668907858,0.0,0.0,0.0,0.0,0.000355543643835974,0.007976672958528684,0.0,0.0026194094734007032,-0.012691281739643808,-0.03557931335147012,0.0,-0.010967513528069541,0.0021379323223744712,6.879870336901502e-05,0.0,-1.2730028616687287e-10,0.0,-0.054217013008729505,0.03156558177561365,2.2769097322362012e-11,-0.01610183579866073,0.0,0.024099879540206006,0.0,0.005743260411856243,0.0029129570391713757,0.0,0.0,0.014889939271296636,0.0,-0.023558096481850838,-0.0019204437180236392,9.239727954226881e-05,-0.06888170368703433,0.0,-0.0017653593391002656,-0.021885623379782213,0.0,0.03908545812337487,-0.07607068853254793,0.0026771715341187665,0.0,0.00790122209225966,0.0,0.0,0.005813517277667425,0.0017955531884553562,0.19521916032608508,0.004040266315009994,0.007136564348753061,0.0,0.0,0.002281782560776498,0.00312359178455669,-0.017050329460839644,0.0,0.0,0.0,0.0021030052837187436,-0.01194954869562457,0.0,0.005843847275062796,-0.0009895418145829213,0.0,0.013759126244976765,0.02168376777007597,-0.027218158929912004,0.032900299597128514,0.009396855776640732,0.001393332095259851,-0.024780589898593636,-0.008123154349542363,-0.004225885171551849,0.0,0.007945575150465173,0.003082447607185917,0.004403674081698335,0.0,0.0,0.0,-0.009252497097354819,-0.010955320181302708,0.0,0.0,0.01232952429667884,0.0010051615804287737,0.001434990512933392,0.002130067784494975,0.0
2001-09-30,-0.022253698417630967,0.010929636427653535,0.003276670180205887,-0.021096238049843775,0.00894956453459495,0.0,-0.01147886781606423,-0.01000018257673459,-0.018777954521652113,0.0,0.0,0.0,0.0,0.0030279738493203287,0.007610606638441624,0.0,0.004327988677008012,-0.009858947691742219,-0.02089531584231523,0.0,-0.007826464114838566,0.0074447427460210885,0.0045937577959069146,0.0,-0.00195916658326768,0.0,-0.07275225238412644,0.02569565853679007,-0.0011034360371240904,-0.05641855883317395,0.0,0.06870665789445499,0.0,0.01714151841496598,0.0042884462252721755,0.0,0.0,0.019699943435524066,0.0,-0.021259213979471753,-0.007194417299189623,-0.006911678272585592,-0.0636449122726873,0.0,-0.010098062265827266,-0.015531822254885275,0.0,0.00471319994402299,-0.06513675383902974,0.009299354806364128,0.0,0.024379656521984674,0.0,0.0,0.014495745410667935,0.030836914079494387,0.041354009071162184,0.0026950700144583034,0.010703045982877014,0.0,0.0,0.010592413028582803,0.030928501804930463,3.3544644318814466e-11,0.0,0.0,0.0,0.008591908416075,-6.298269265381007e-11,0.0,0.0035812406803348677,0.001773912770122422,0.0,0.019058461813849334,0.01367233619180843,-0.017633914953915586,0.029232159059318846,0.01128050720712654,0.005913915747508265,-0.008712251973792058,0.009575339123353106,0.0005717974604252801,0.0,0.006339887985849734,0.0039185982689983224,0.0009540564919374559,0.0,0.0,0.0,-0.017504096888188728,-0.010990435366793687,0.0,0.0,0.008394031756474362,0.0032093786286037196,-0.0009613577021369303,0.008241392343965164,0.0
