Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.012366282889116844,0.0,0.0,0.0,0.0,0.0,-0.01857923130897544,0.0,-0.016323804502341676,0.0,0.0,0.0,0.0,-0.012863044549868164,-0.01761134970261756,0.0,0.0,-0.011564085545438953,-0.0185083940482313,0.0,0.0,0.0,0.0,0.0,-0.012384061884055723,0.0,0.03345930155516227,0.0,0.020580815703323204,-0.03806910136122378,0.0,0.0,0.0,0.0,0.013044536265833217,0.0,0.0,0.0,0.0,-0.014164919136135318,-0.040033855739703854,0.0,-0.02097020068955934,0.0,-0.01991915985660685,-0.013857213543506133,0.0,0.017482082615051527,0.0,-0.035876662330236286,0.0,-0.011507579466624668,0.0,0.0,-0.03344389113643223,-0.04682139406921464,-0.036714415842020454,-0.03662902531406966,-0.024217944359580308,0.0,0.0,-0.029419538181855772,-0.047776971267900904,-0.051452110956752416,0.0,0.0,0.0,-0.02573424108311274,0.0,0.0,0.0,-0.011329797835509104,0.0,-0.018410684951146363,-0.04382078251769921,-0.02395975656975456,0.0,0.0,0.02026898495311905,0.0,0.0,-0.0547842279423833,0.0,-0.020805131748866248,0.0,0.02443112160490519,0.0,0.0,0.0,0.016151629918012063,-0.015299345213360453,0.0,0.0,0.0,0.0,0.0,0.019363321840693143,0.0
2000-12-31,0.0,0.0,-0.012975618394087436,0.012681894506162222,0.0,0.0,-0.024831713847952738,0.0,-0.015627804733914438,0.0,0.0,0.0,0.0,-0.024031439941143495,0.0,0.0,0.0,-0.01965719512335086,0.0,0.0,0.0,-0.013538370670037724,0.0,0.0,-0.022297871540479824,0.0,0.0,0.0,0.022973408855179882,-0.03915149392871729,0.0,0.0,0.0,0.0,-0.014325048543825596,0.0,0.0,0.0,0.0,-0.033815321416275905,-0.043257117512066345,-0.014615666924467804,0.0,0.0,-0.02366243432860346,-0.0440988129157344,0.0,0.012094816527415168,-0.0221235936208791,0.0,0.0,0.019154726618216187,0.0,0.0,-0.03915147219502351,0.0,-0.0447445606696828,-0.03509311898707282,0.0,0.0,0.0,-0.036060581692291926,-0.02283834812100376,-0.019575753308792236,0.0,0.0,0.0,-0.011662122176111768,-0.026082741681114265,0.0,0.0,0.0,0.0,0.01623175624044774,-0.05823784632520459,-0.016167885258822588,0.0197368340704134,0.012118356124741618,0.01911102340041993,0.020786811953614356,0.014734047954493852,-0.05138633748939306,0.0,0.0,0.0,0.030909098381244903,0.0,0.0,0.0,0.0,-0.024807238600435755,0.0,0.0,0.012038466896308987,0.0,0.0,0.03361124852485628,0.0
2001-01-31,0.0,0.0,0.0,0.042854963745476156,0.025886641121209523,0.0,0.023328232242870315,0.0655575719123143,0.029860630216741582,0.0,0.0,0.0,0.0,0.0,0.03425159254247849,0.0,0.0,-0.014515341589474035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023735533281874017,0.0255784883224576,0.011543960968028023,-0.011517437935324702,0.0,0.024112529947012677,0.0,0.0,0.01408821137116671,0.0,0.0,0.05706235300071163,0.0,0.0,0.0,0.023551597765693308,0.0357010502094205,0.0,0.04416131418343321,0.035899632752503456,0.0,0.018724301365946806,0.017934414729588708,0.028806498439445046,0.0,0.014319314366918526,0.0,0.0,0.0,0.025534489629543845,0.0,0.025395038152869316,0.019800402371839523,0.0,0.0,-0.011771252165157111,-0.012294421045375904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787034767678051,0.0,0.0,0.019127735128018925,0.034004151379867016,0.0,0.01645114994150067,0.0,0.0,0.014277382525043684,-0.02303783858962908,-0.04640147390210473,0.0,0.021699941434830488,0.0,0.022721886248575296,0.0,0.0,0.0,0.0,0.023244126468196055,0.0,0.0,0.0,0.01610965344472409,0.011666278652925473,0.021684132142031385,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.011941613952830317,0.04303791623611546,0.010753079346332399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616482726026852,0.0,0.01075678160121961,0.0,0.0,0.013127360198076667,0.0,0.024999668768947197,0.0,0.0,0.010397528643734466,0.0,0.0,0.03779437670024472,0.0,0.02539432870032488,0.02459093526064108,0.026324223299246437,0.015205101536196029,0.0,0.06339881766378261,0.061941586422837216,0.0,0.0,0.036018087110012795,0.0,0.0,0.0,0.0,0.0,0.010501895404550059,-0.015402782107490642,0.01726980107358644,0.02410275198069469,0.034245257522555146,0.0,0.0,0.020003622091228555,0.04116742314072332,0.03780684214412098,0.0,0.0,0.0,0.04738060517253268,0.011668830289710334,0.0,0.017307818714825122,0.0,0.0,0.03244641796194199,0.05660996827879886,-0.018618488092105475,0.02059296493005683,0.0,0.016010085084444507,-0.01777610004107461,-0.01598403925514776,0.0,0.0,0.02505137588181973,0.010684445166231082,0.013772290746870365,0.0,0.0,0.0,0.0,0.03572249530902109,0.0,0.0,0.021980181955781976,0.0,0.0,0.010595629488119016,0.0
2001-03-31,0.0,0.0,0.0,-0.026764773265968482,0.0,0.0,0.0,-0.017267373447678654,-0.02156895410679123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008849640089140796,0.017276330725437963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010714898276848902,0.0,-0.009378557128754758,0.03255937079757944,0.0,0.013133379566005902,0.0,0.02337627855320548,0.0,0.0,0.0,0.014895577811289201,0.0,-0.02662204123209953,0.013547287409039266,0.0,0.0,0.0,0.024519301742038188,0.0,0.0,-0.015751175881389638,0.0,0.0,0.0,0.011526393216081687,0.0,0.0,0.0,0.018619561918769196,0.016190728798380356,0.01647068778510746,0.02605985538647916,0.0,0.0,0.02374939784217451,0.12235687503013123,0.0939842671955812,0.0,0.0,0.0,0.08523423651096206,0.016785918450509228,0.0,0.0,0.0,0.0,0.009576091312432897,0.027037770014583636,-0.021678418651452962,0.015121877728085546,0.017380164721115726,0.0,-0.02649836565230094,0.017187142464108244,0.07093148320081187,0.0,0.0,0.0,-0.013409515008680721,0.0,0.0,0.0,0.00941059894320142,-0.015489552626480328,0.0,0.0,0.00892675960093436,-0.014790157481651398,0.011907633071264016,0.013451607355452424,0.0
2001-04-30,0.0,0.012499685136607756,-0.01110161369588117,-0.011512587411366688,0.02022664000158046,0.0,0.012614036374211449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329403134141503,0.0,0.0,-0.023516471072236145,0.0,0.0,-0.016322419465398086,0.0,-0.015149184324899543,0.0,0.019815784879417705,0.0,-0.0170590445511458,0.032283910705974875,0.019476612260079178,0.022291480332765935,0.0,0.01419747458283254,0.0,0.014364675652032945,0.0,0.0,0.0,0.06166034950925107,0.0,-0.04968976939282493,-0.021075117712856403,-0.023961855019972604,-0.01022631424953388,0.0,0.0,-0.029433828998246512,0.0,0.02938484218851627,-0.02437666298322518,0.0,0.0,0.0,0.0,0.0,-0.009119348423787619,0.0,0.0,0.0,0.011106685231318579,0.0,0.0,-0.03611211484281758,-0.04150823119336752,-0.06425185628376724,0.0,0.0,0.0,0.023148937062308153,0.0,0.0,0.0,-0.014295691543118664,0.0,0.0,0.09206278429943794,0.022131256205831146,0.0,0.0,-0.029783695163645384,0.0,0.009083535257405259,-0.0244509791357337,0.0,0.0,0.0,-0.014300596971401191,0.0,0.0,0.0,0.009352553869356461,-0.04441388906251619,0.0,0.0,0.0,0.0,0.0,0.019343453611915164,0.0
2001-05-31,0.013932848977412447,0.019032591835710825,0.0186032732653966,0.0,0.040112814879483955,0.0,0.0,0.01004507523401782,0.013402771201875396,0.0,0.0,0.0,0.0,0.017807674699502066,0.013768993957423701,0.0,0.019314569883251746,0.0,-0.010515385898911508,0.0,0.0,0.013509708650302193,0.0,0.0,0.015754211373869762,0.0,0.0,0.0,0.0,-0.014957167652989153,0.0,0.02387286015840754,0.0,0.019852270891568963,0.04697316110224929,0.0,0.0,0.10198543445419543,0.0,0.0,0.012733459558468179,0.0,0.013841666959681776,0.0,0.0,0.0,0.0,0.07492062169871347,0.0,0.012537943478632012,0.0,0.024149542718911853,0.0,0.0,0.0,0.0,0.017028149811516458,0.0,0.015165894380621785,0.0,0.0,-0.016135539979124553,-0.034276794710144116,-0.032718784809815174,0.0,0.0,0.0,0.0,0.0,0.0,0.016944825529205478,0.0,0.0,0.023590018637442058,0.09429287511723303,0.010665849596365011,0.02280463360294664,0.022879249188866725,0.02200188392531031,0.0,0.0,-0.03034782500965341,0.0,0.0,0.009779129642342734,0.0,0.0,0.0,0.0,-0.00987916211533916,-0.018847767948931737,0.0,0.0,0.0,0.013780572153086177,0.0,0.03723699531107976,0.0
2001-06-30,0.0,0.0,0.020469743314524832,0.0,0.023624904878230043,0.0,0.0,0.01592976794298879,0.0,0.0,0.0,0.0,0.0,0.018287406948563047,0.0,0.0,0.0,0.021179326816248338,0.0,0.0,0.012832769519310509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012545685937043772,0.0,0.01211909607176155,0.0,0.01989420223450241,0.02733342506753309,0.0,0.0,0.09369735290267829,0.0,0.0,0.0304497688664938,0.0,0.0,0.0,-0.016272843582104783,0.0,0.0,0.01957310767563259,0.0,0.030366337246027233,0.0,0.02868456680617971,0.0,0.0,0.01813580270167143,0.06272837045942117,0.028294404416177654,0.0,0.0,0.0,0.0,0.027429979741307207,0.058442585864936086,0.018310143568420853,0.0,0.0,0.0,0.022488815251853502,0.0,0.0,0.014788392089221752,0.018930471693974608,0.0,0.022921931170882297,0.02660354354092468,0.014971955761954155,0.031169588917281145,0.027135264018213246,0.018899396921028558,0.0,0.022100359337267405,0.023120522009242483,0.0,0.014149319741371935,0.024415799145548107,0.015044216397563868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015052424592446163,0.017882399039221397,0.01787005903607538,0.03585394877417222,0.0
2001-07-31,0.0,0.0,0.0,-0.02976782132099517,-0.01400430959293044,0.0,-0.013955684436204319,-0.019770272585670545,-0.02631086867917118,0.0,0.0,0.0,0.0,0.0,-0.00968510476018483,0.0,0.0,0.0,-0.022748543981036762,0.0,0.0,-0.009182914351123202,0.0,0.0,-0.02746048122867909,0.0,-0.0112595252782107,0.0,0.014146337739822646,-0.03302755776545242,0.0,0.0,0.0,0.0,-0.02994206291589601,0.0,0.0,0.0,0.0,-0.025924150707532404,-0.022150606792329358,-0.01842207969868426,-0.04106828853792441,0.0,-0.050687353154384274,-0.06134919177338348,0.0,0.0,-0.047905536889582594,0.0,0.0,0.01602950023522356,0.0,0.0,0.01586567465436765,0.05558921014711931,0.0,0.021144961025292747,0.0,0.0,0.0,0.03877140955497955,0.07058211915173193,0.008153089143772397,0.0,0.0,0.0,-0.027979423180255668,-0.014221925498422017,0.0,-0.012849582279819824,0.0,0.0,0.0,-0.03531732739083567,0.0,0.0,-0.01634599113499935,-0.017381870938795493,0.016806738233445227,0.0,0.029184323801030896,0.0,0.0,0.008777149740783304,0.0,0.0,0.0,0.0,0.0,-0.018920172211988887,0.0,0.0,0.0,0.021341329414684244,0.010149166857522885,-0.01582034321573128,0.0
2001-08-31,0.0,0.0,-0.015750300892486704,-0.029641686825730304,0.0,0.0,0.0,-0.025926323897599343,-0.017880439992941595,0.0,0.0,0.0,0.0,-0.01594295776924455,0.0,0.0,0.0,-0.023416436914054126,-0.03478407666016244,0.0,0.0,-0.010417788207240984,0.0,0.0,-0.020510266988863293,0.0,-0.01794464606098107,0.0,0.0,-0.020194972396431043,0.0,0.0204430502552991,0.0,0.0,-0.027931563864134167,0.0,0.0,-0.03283807062869105,0.0,-0.020268955285355238,-0.03487534202793801,-0.013583538604446452,-0.06294467075157167,0.0,-0.02969295150930674,-0.05580317229757563,0.0,0.0,-0.05937487863894726,-0.012054942194904762,0.0,0.0,0.0,0.0,0.07061813303809067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032420449991210534,0.0,0.0,0.0,-0.043899356845428145,-0.020115566903979813,0.0,-0.02150946556618031,-0.012208479406725776,0.0,-0.012727709170709416,-0.016308448511297365,-0.02450069406401958,0.0,-0.011354127160572299,-0.012550369290587041,0.0,-0.01072485239903871,0.0,0.0,-0.013363841844210439,-0.017253721006966278,0.0,0.0,0.0,0.0,-0.017971768291423298,0.0,0.0,0.0,0.0,-0.013031079249719796,-0.01501205893832646,-0.032208845657608516,0.0
2001-09-30,-0.01110544535148635,0.0,0.0,-0.01609157377019249,0.0,0.0,-0.017442244093575456,-0.012065186072662671,-0.01106374215221996,0.0,0.0,0.0,0.0,0.0,0.012296478679657044,0.0,0.0,-0.019383218744083178,-0.020450106670528316,0.0,0.0,0.0,0.0,-0.009373548703059256,0.0,0.0,-0.02509229009957575,0.0,0.0,-0.02204774411907621,0.0,0.027679405886476736,0.0,0.035639201930057894,0.019246179138865505,0.0,0.0,0.022197695246042346,0.0,-0.009661253124224108,-0.03195685115779351,0.0,-0.06175562861668621,-0.0311764953359749,0.0,-0.031420409767749714,0.0,-0.024578029292576638,-0.050101342389999644,0.016823095911558287,0.0,0.017292339230758562,0.0,0.0,0.11725253003499894,0.016745135460880606,0.0,-0.023628511314459474,0.0,0.0,0.0,0.0,-0.015337618670654628,-0.05525753828646676,0.0,0.0,0.0,0.017691364130860903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012700675266972503,0.0,0.009994986023899687,0.010566641301101923,0.0,0.0,-0.056532719614627,0.0,0.0,-0.010762767398830475,0.0,0.0,0.0,0.0,-0.01301345599615091,0.023200594313509314,0.0,0.0,0.0,-0.015088467067823132,-0.029257074259630818,0.017030415374252126,0.0
2001-10-31,0.0,0.0,0.0,-0.019542521169887243,0.0,0.0,-0.03908571263854001,-0.021549098676292542,-0.018538477268960716,0.0,0.0,0.0,0.0,-0.018879932558685433,0.0,0.0,0.0,-0.01715387353627743,-0.02616105735521409,0.0,-0.013368237941388791,0.0,0.0,0.0,-0.019413094619049675,0.0,0.0,0.0,0.0,-0.04247595703546906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012074855860694003,0.0,-0.015762282628989974,-0.03798432924914296,-0.01975698544526369,-0.02548554089227135,-0.03882617930712953,-0.01724531125240721,-0.03254891382231975,0.0,0.0,-0.030592338267868172,0.02839292372366986,0.0,0.02686902150737586,0.0,0.0,0.02969260812131783,0.027949538989935577,0.0,0.0,0.0,0.0,0.0,0.029467424082074263,0.02934701220117792,0.0,0.0,0.0,0.0,0.0,-0.0215842038890414,0.0,0.0,-0.013655572750987314,0.0,-0.022220572830881878,-0.058211950820352625,-0.014538275453308998,-0.017990527874141946,-0.023808852491167386,0.0,-0.019350660180003764,-0.0315597872558737,-0.040352147472045505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028369194333074076,-0.02190209649667528,0.0,0.0,-0.019261333576962747,-0.012394686673846408,0.0,0.016636909750233995,0.0
