Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.02348312012827723,7.365101816689388e-05,0.025540334902897935,0.04127615330051113,0.0,0.0,0.0,0.0,0.0018437154350602176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018587835508078368,0.0,0.0038783261353135816,0.0,0.008528083332497717,0.005752910949105239,0.003355357830542357,0.0,0.015269795325357,0.0,0.06373132749481218,0.04840947581148462,0.03485991531721947,0.0,0.0,0.04482431561577656,0.0,0.027047477236790057,0.030872117943693045,0.0,0.0,0.05066814450556005,0.0,0.018769281346292938,0.0,0.007302831222790284,0.029775613473702237,0.0,0.0,0.03505420148725233,0.0,0.03620519345727377,0.037372217761323545,0.0,0.0,0.012100307417475925,0.0,0.0,0.025411927187196617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029199509911310654,0.0,0.023048956702909743,0.014703821624156071,0.0,0.011765539830173768,0.0,0.0,1.2936870192151566e-09,0.05093908211936508,0.03137123574246206,0.08220847092742228,0.0010928190973191572,0.0,0.0,0.0,0.02524601672536009,0.0,0.0,0.0,0.0,0.04607983986740519,0.0,0.0,0.0,0.007651531632017123,0.0009888011361718983,0.0,0.025710742245788534,0.0
2000-12-31,0.029062718082181773,0.008528471476101597,0.028544033884844316,0.04798485921131658,0.01632639528153324,0.0,0.0,0.0033478471644390823,0.0,0.0,0.0,0.0,0.0,0.0,0.0047237884138036455,0.0,0.018215867836378064,0.0,0.0,0.0,0.00840004396435769,0.0,0.00028716737916082585,0.0,0.0,0.0,0.09264753027756135,0.05784183299556768,0.05626499154077398,0.0,0.0,0.04276686960235662,0.0,0.026516108397458663,0.010440907047081081,0.0,0.0,0.030409000056931573,0.0,0.0,0.0,0.016519757065883968,0.006992159100741466,0.0,0.0,0.0,0.0,0.040162247906625974,0.018881336696018505,0.0,0.0,0.015091525423707251,0.0,0.0,0.0011616924014935912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015862934516154174,0.0,0.004699225279935274,0.0,0.0,0.008484909404013346,0.0,0.0,0.018222360093457648,0.025123498752695244,0.046015407310612357,0.09273515355245184,0.028100744702339964,0.0,0.0,0.006208719037639119,0.027900504888800384,0.01445915806482049,0.0,0.0,0.0,0.034013888949324445,1.3497881805249302e-09,0.0,0.0,0.015887064562359658,0.01305208306157163,0.008504420724086074,0.059612774543631716,0.0
2001-01-31,0.005376234929256122,0.004342585147050965,0.008642768856734349,0.08651277946332028,0.019295720647484617,0.0,0.03116395732820773,0.06971082808938944,0.03943180627846916,0.0,0.0,0.0,0.0,0.0,0.020066855533514713,0.0,0.004496248203912117,0.0,0.0,0.0,0.0005366667013627461,0.0,0.0,0.0,0.0,0.0,0.0831257047691865,0.05447378283032474,0.03260372250983535,0.0,0.0,0.03712694571525081,0.0,0.0016432337746197748,0.04256696130908755,0.0,0.0,0.059863228850212995,0.0,0.0044148671618542,0.0,0.017543119755232293,0.013656574008512001,0.0,0.03573352396288699,0.04824450867192153,0.0,0.04165102773785563,0.04041904942000307,0.0,0.0,0.0,0.0,0.0,1.076213882461366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036139359149338,0.0,0.006433143850271548,0.0,0.0,0.007675988652858397,0.0,0.0,0.0016486170587379262,0.0,0.01493321250895136,0.012329160802882481,0.0,0.0,0.0,0.009117125993390726,0.021052315457994103,0.02730862143773391,0.0,0.0,0.0,0.015538314282048065,0.010128632866234952,0.0,0.0,0.008060948067389734,0.00898729583270656,0.0,0.047107781097951384,0.0
2001-02-28,0.009440937156617308,0.0030895116731590676,0.0,0.02572966786791534,0.015247271864407743,0.0,0.0,0.06417223723057595,0.0,0.0,0.0,0.0,0.0,0.0,0.008669416647705003,0.0,0.0,0.0,0.0,0.0,0.002087803223081004,0.0,0.002128411043869413,0.0,0.0,0.0,0.06648719254294479,0.023919594047177452,0.01862845500626752,0.0,0.0,0.05100457470655279,0.0,0.027119491516648112,0.026350364414687643,0.0,0.0,0.06851876942308444,0.0,0.0,0.0,0.02418600363137841,0.011849689779728249,0.0,0.048366406583445036,0.03107510729821035,0.0,0.04115563689021683,0.03990750066089982,0.0,0.0,0.011477717441618669,0.0,0.0,0.0,0.0,0.0,0.0,0.011814092352122585,0.0,0.0,0.0,0.0032744173196140778,0.0,0.0,0.0,0.0,0.03244067729026876,0.004194416400901012,0.0,0.015280249858434791,1.4867446537514167e-09,0.0,0.02107207291361554,0.0,0.0,0.024369232773986935,0.0,0.05482690121124719,0.0,0.0,0.0,0.0,0.0054720813741565046,0.011611004369958912,0.05392826583018989,0.0,0.0,0.0,0.009709208594332249,0.017417136157932347,0.0,0.0,0.02669516001329389,0.008751610940119841,0.013486511602172136,0.06504519886071775,0.0
2001-03-31,0.0,1.2397017589204765e-09,0.0,0.012764877596869133,0.011399990764284964,0.0,0.0,0.03897346494056871,0.0,0.0,0.0,0.0,0.0,0.0,0.017645295486360044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012566649694623856,0.03841665423794945,0.01953336896360472,0.006334228875423615,0.0,0.02445150208701117,0.0,0.02093401331703469,0.0032042312294697107,0.0,0.0,0.08456639634978752,0.0,0.0,0.0,0.005181127346492027,0.017116084228394498,0.0,0.052278380555590996,0.0006347992244438931,0.0,0.00876757676539778,0.007652351943959998,0.0,0.0,0.012568950217832095,0.0,0.0,0.0,0.0,0.0,0.0009386290593723939,0.04295059634628924,0.0,0.0,0.0,0.03219089904936539,0.024634595759435305,0.0,0.0,0.0,0.07115803891131146,0.0,0.0,0.02812804578768739,0.010208568973682835,0.0,0.050161360006947014,0.010020094142044444,0.0,0.05461840509516188,0.04133264712132286,0.024507087190867513,0.0,0.0,0.0,0.0,0.022044950025884406,0.013780423736389382,0.03851404487821724,0.0,0.0,0.0,0.015405834830707423,0.0,0.0,0.0,0.04044838586955405,0.0054276192267208095,0.02328789613902508,0.05525193278521323,0.0
2001-04-30,0.0,0.00692816001968711,0.0,0.002012637118590136,0.031216917380995246,0.0,0.016189584170513673,0.045351153661413734,0.0015290026399761626,0.0,0.0,0.0,0.0,0.0,0.03805785196089439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3025250134006697e-09,0.0,0.0008449692253861941,0.039064097905534424,0.0014501034966662055,0.0,0.0,0.04362946400040169,0.0,0.023551020522031132,0.005998597287877539,0.0,0.0,0.11330062446814697,0.0,0.0,0.0,0.003920366695643278,0.019733542480062205,0.0,0.05810682953392376,0.011985205893359354,0.0,0.03049066545715194,0.0,0.02089388143181889,0.0,0.017255213147209004,0.0,0.0,0.0,0.02583425064924053,0.0005322132581964653,0.03249245164045971,0.042055381984984055,0.0,0.0,0.0,0.02529986988864074,0.0009860958500279595,0.0,0.0,0.0,0.07967084063574727,0.0,0.0,0.008961163705284304,0.0,0.0,0.030162117617850093,0.10575387941276886,0.0,0.017206085724024725,0.0,0.0,0.0,0.0,0.0,0.0,0.022893042388618494,0.0008410899977208878,0.0020761735502546983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008779626291091858,0.012244601885262892,0.011304927284789539,0.041396298435228844,0.0
2001-05-31,0.0,0.004043167257099935,0.0,0.0,0.024870691162664115,0.0,0.005097204629002149,0.02792222787371911,0.007220741428391556,0.0,0.0,0.0,0.0,0.0,0.011269840800068326,0.0,0.0,0.0,0.0,0.0,0.0,0.00047200534482010303,0.0,0.0,0.014691201245803448,0.0,0.0,0.006564083393296965,0.0,0.018402450408369374,0.0,0.03211844091614035,0.0,0.01304416583365256,0.03485502003829825,0.0,0.0,0.13380672508325736,0.0,0.0,0.013842613267478413,0.004338844230869562,0.008701406987475615,0.0,0.05134301228268554,0.02982569292633489,0.0,0.03214831297535091,0.019010895304138572,0.0024948759264194773,0.0,2.0288242954630768e-05,0.0,0.0,0.0,0.0,0.03245136470661314,0.013949331798080574,0.04092431507846129,0.0,0.0,0.0,0.0036575865853955124,0.0,0.0,0.0,0.0,0.05448984108999188,8.882420474956555e-10,0.0,0.018056409560765402,0.0,0.0,0.02950397368404175,0.17583034670687153,0.0,0.029210534611189744,0.025863592613205876,0.007404072617640784,0.0,0.0,0.0,0.0,0.016402095464323817,0.010422748384313818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014149877723344317,0.0,0.002487891248280469,0.029092109680946842,0.0
2001-06-30,0.0,0.009735938283522146,0.00949717019150365,0.0,0.019586815514932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017076189619623802,0.0,0.0,0.0,0.01199325779703689,0.0,0.0,0.0,0.0072857163847411185,0.0,0.0,0.0018210321567993647,0.0,0.0,0.0,0.0,0.0,0.0,0.01915415081354802,0.0,0.03579430893125486,0.01350427283515581,0.0,0.0,0.12997204867076084,0.0,0.0,0.024289141501839296,0.0,0.0,0.0,0.0,0.0,0.0,0.02211020016352932,0.0,0.014851547583404736,0.0,0.024519508131232274,0.0,0.0,1.0447939890605092e-09,0.05214891854305407,0.019702141712307712,0.0,0.014073753975310162,0.0,0.0,0.016128480863013904,0.10856787457095085,0.02400916547830369,0.0,0.0,0.0,0.0803660426725618,0.003578741278132922,0.0,0.006867680141666973,0.0013520864874943083,0.0,0.024799374807043993,0.07156658965619508,0.0,0.02455602676110611,0.020425191727341828,0.005114274749133884,0.0,0.027948657776672554,0.04657675844582431,0.0,0.0080257829880482,0.00892949377946816,0.0,0.0,0.0,0.0,0.0003920272716301122,0.0,0.0,0.0,0.008692636931176865,0.00829393860823139,0.011819289500549692,0.044873771651102894,0.0
2001-07-31,0.007919831038364373,0.014441129403178373,1.2159124376091828e-09,0.0,0.02537356049813798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548336518950537,0.015463287572363081,0.0,0.015396658631654327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507668935347018,0.018003996313140723,0.0,0.0,0.031076646396748977,0.0,0.01828090566340434,0.010320369293961972,0.0,0.0,0.13157527183855736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418732568601792,0.0,0.027321682943546328,0.0,0.05032894210450891,0.0,0.0,0.016128897783455255,0.08050785889853412,0.03621844541391517,0.030275309390514822,0.03106449747873471,0.0,0.0,0.020462054839336486,0.041113002873245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006732033601974967,0.00924313406829004,0.0,0.013249372399470901,0.058680649898495245,0.019867174833104014,0.02508008719401178,0.019350384601535455,0.0,0.012724442692512043,0.013760995229201177,0.008819687024553203,0.0,0.010239599912249639,0.02904671761219574,0.0005236856481728726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602282021379186,0.025444043208082457,0.02324697916936825,0.022618098561587464,0.0
2001-08-31,0.011847124247054029,0.018021810300006637,0.01960174540395924,0.0,0.03395248205735386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572768912171666,0.017516438248381023,0.0,0.031661174334656296,0.0,0.0,0.0,0.007313244730186384,0.006578617501743076,0.010162806085032842,0.0,0.0,0.0,0.0,0.015200994845496063,0.009843988666621043,0.0,0.0,0.05392080380380684,0.0,0.03900417103365622,0.0004318299068681417,0.0,0.0,0.10040997630165796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205338256254309,0.0,0.024314881556093192,0.0,0.05033549263757082,0.0,0.0,0.10180680866833726,0.06248119347396909,0.021028804548474913,0.0027662795645892802,0.01003281731827593,0.0,0.0,0.014212451316897252,0.011118142951599937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022329244985325365,0.05141304277217799,0.0,0.020848217831789303,0.00948785644094946,0.002376875551171747,0.006580136159968106,0.0199649295901009,0.0,0.0,0.009948949621109477,0.008718613977177297,0.026431844164708725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025272741997240885,0.032385883206990915,1.606967633605987e-09,0.012896510907775162,0.0
2001-09-30,0.0037269625693488635,0.008756544049949947,0.009766636819514552,0.0,0.016734675898152557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929212180415863e-09,0.01209152334527946,0.0,0.01687820574726276,0.0,0.0,0.0,0.008559374130139805,0.007822944331983276,0.015361996008665694,0.0,0.0,0.0,0.0,0.00923389171722815,0.005741236344785463,0.0,0.0,0.04452477484401656,0.0,0.03791733636108104,0.022480459403819767,0.0,0.0,0.09299167155517202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502828969878662,0.0,0.06248812743729519,0.0,0.0,0.12399364022506527,0.08656430189303095,0.03244198353167181,0.0026575931051518284,0.01738560965659728,0.0,0.0,0.03922222563056041,0.057356314645551854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009786918578388508,0.012970783214127002,0.0,0.010966247582471158,0.009127255108141238,0.0,0.027237327444734224,0.02536066294401586,0.02061222419771155,0.009851643103676807,0.012728866603937407,0.0,0.0,0.009814709461212162,0.015419625781909432,0.01681026431854183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802109617493401,0.007245699245197749,0.0,0.024320356197968792,0.0
2001-10-31,0.013162036493534517,0.012325911462929287,0.01427140791444037,0.0,0.0060118994505683485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022014042751240907,0.02415578537147909,0.0,0.02299065691931095,0.0,0.0,0.0,0.009969120148080574,0.01527603330719198,0.01510115385587237,0.0,0.0,0.0,0.0014404753627860934,0.0337904720612769,0.03343851450285217,0.0,0.0,0.04222899262046735,0.0,0.02884037361666342,0.0,0.0,0.0,0.02713519816391807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693509870661711,0.0,0.050252841231671404,0.0,0.057114170169701974,0.0,0.0,0.1288043213520756,0.09347345358580254,0.013518414931007661,0.03234822806189892,0.023560133147315348,0.0,0.0,0.06898603004517392,0.0878137814432063,0.0,0.0,0.0,0.0,0.0017506948841584217,0.0,0.0,0.003045505424600688,0.00595749314284796,0.0,0.0,0.0,9.288323181398966e-10,0.0029434065009832553,0.0,0.005320276410320326,0.010445210685387549,0.0,0.0,0.0,0.012653691403451127,0.013840744525075615,0.022516422606972654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010805663413928308,0.01722325967863884,0.009190171940356776,0.019161550253479778,0.0
2001-11-30,0.011998438246675486,0.01675607958728779,0.006027575001635542,0.0,0.007163266301184544,0.0,0.0,0.0,0.008398769964636912,0.0,0.0,0.0,0.0,0.0,0.04664658615055372,0.0,0.03150985546048792,0.0,0.0,0.0,0.0040933279666123526,0.014447015722112615,0.01915823661664903,0.0,0.0,0.0,0.003393530812542557,0.044071477121657425,0.040387539737800425,0.0,0.0,0.06447700238924527,0.0,0.032893470378154196,0.006522940158099301,0.0,0.0,0.008230402251976491,0.0,0.0,0.0,0.014532669275837023,0.0,0.0,0.0,0.0,0.0,0.0268956195420692,0.0,0.045514426432319795,0.0,0.06217242294768878,0.0,0.0,0.1492575365478221,0.040935439846572164,0.018145332299408325,0.05830100906889599,0.04737096756496134,0.0,0.0,0.040187527382824946,0.026691606258459805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002732884737158815,0.005451826541498805,0.0,0.0,0.0,1.388771180101683e-09,0.0007097969151572044,0.0,0.005648881739794622,0.0,0.0,0.0,0.0,0.019002905558014618,0.007883647085256759,0.01943971712700365,0.0,0.0,0.0,0.0,0.022668385662367507,0.0,0.0,0.010756170047897421,0.0,0.0005044694191237554,0.009021242743784604,0.0
