Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.0,0.001958992081382235,0.013615678714407047,0.03469416498082341,0.007686917959664242,0.0,0.02690978777527138,0.0188584494672925,0.0072210268211335155,0.0,0.0,0.0,0.0,0.0,0.0035135564026031576,0.0,0.010930807245842255,0.0,-0.03025683674685588,0.0,0.0,-0.013311690468670425,0.004030047250770556,0.0,-0.012444491249043042,0.0,0.04092916138250668,0.03455274369082663,0.018652169986499822,-0.02814928926861021,0.0,0.08901289844616023,0.0,0.0369112174620429,0.006249536481774054,0.0,0.0,0.029215328242006323,0.0,-0.01606350051005987,-0.010027502028715156,0.012521640165302689,0.006437637677076068,0.0,4.426389710525691e-11,-0.007601020766238643,0.0,0.02697526651822062,-5.593075757797335e-11,-0.014226813550694004,0.0,0.0064678392347760644,0.0,0.0,-0.027117477234270004,-0.024790459930671603,-0.017683191496839785,-0.003821686523673439,0.0,0.0,0.0,-0.020249037143272298,-0.01276902075235576,-0.02056001719527576,0.0,0.0,0.0,-0.019136555841935715,-0.024576595958981345,0.0,-0.007691335670480858,-0.012065063824508053,0.0,0.0002447444684147302,-0.004761308735597721,-0.022442293473445493,-0.00984543220078622,-0.017297147747925762,-0.0007081750754575846,0.0029596066480720275,-0.015074568815357072,-0.030334979942206658,0.0,0.008234984971531089,0.023158968581384918,-0.018894346347414784,0.0,0.0,0.0,0.008035123740717586,-0.04763684101551153,0.0,0.0,-0.010463320429214648,0.0052025745295079225,0.005169957561512232,0.009649171468213306,0.0
2001-08-31,0.0021555151877583932,0.010157983680458603,0.013789874442174608,0.033456936987480104,0.01916005784411632,0.0,0.02270574622546987,0.011980575023546415,0.008865039162883481,0.0,0.0,0.0,0.0,0.0,0.01798595169586845,0.0,0.021851358141175732,0.0,-0.033894963312245195,0.0,0.0021601532903647055,-3.4616197589351675e-05,-5.762721175134953e-11,0.0,-0.016462642674474597,0.0,0.0369587767257902,0.052460844443339226,0.023761138411203014,-0.027364953510427278,0.0,0.07679487786090511,0.0,0.03232404302081057,9.646360016044284e-05,0.0,0.0,0.01591194155612792,0.0,-0.021959042897507806,-0.012388265661127149,0.007754355635251596,-0.017491753243432294,0.0,-0.0024973898054615855,-0.017340371573646794,0.0,0.02304562000214275,-0.016647053681592958,-0.018675675824993482,0.0,0.0,0.0,0.0,-0.004742962391586126,-0.02528194665137286,-0.020955120930508064,-0.01873144930205869,-0.01261687524191358,0.0,0.0,-0.017820226532245444,-0.017005130077495725,-0.028265475058356502,0.0,0.0,0.0,-0.01671132544746925,-0.028782293671032126,0.0,0.0,-0.004779560208020842,0.0,3.2811917176644965e-11,-0.0012931861345652233,-0.02900493486622969,-0.0100990186998471,-0.01606521305866667,0.0005972607460184236,0.00650391443933875,0.0,-0.04006400403776363,0.0,0.017532284095383946,0.01633100265734099,-0.004021196014814924,0.0,0.0,0.0,0.010152107712496144,-0.019003353235927833,0.0,0.0,0.003305081657489334,0.0011249829308385764,0.003024860674542683,0.008051252116711755,0.0
2001-09-30,0.0015547500552439105,-7.490001540792348e-11,0.009803757123052008,0.012081975451835914,0.009571427484966755,0.0,-0.008224766661187568,0.004782432912345472,-0.008231859398594702,0.0,0.0,0.0,0.0,0.0,0.01951824880540719,0.0,0.014002535175917437,0.0,-0.042719018632154965,0.0,0.0,-0.004613358583951482,0.0,0.0,-0.019528654057716633,0.0,0.017236231523938963,0.10279735192455434,0.024448118968891246,-0.03641165029105874,0.0,0.09010491047085906,0.0,0.033999282182145034,0.003627025729186092,0.0,0.0,0.03569165448927401,0.0,-0.027585505925839474,-0.018430447759836058,0.0014095840207867497,-0.02799568211330847,0.0,-0.003968378894295687,-0.02882921382686079,0.0,0.010875339302529693,-0.022648188513270464,-0.009211728568207093,0.0,0.019334111017449588,0.0,0.0,0.00750395652942187,-0.021299986497852464,-0.015730098958195802,-0.01824157002808166,0.002560736630981523,0.0,0.0,-0.010047749717087794,-0.011719860450605286,-0.02853818441035198,0.0,0.0,0.0,-0.002611234304676293,-0.009402786613038712,0.0,3.2379735458933605e-11,-0.0032594123783866403,0.0,0.0020827678883314966,0.001185451271247995,-0.02937926110580136,-0.00426691819036852,0.0008774277172090381,0.002982825875914332,0.017710814596186685,-0.005629532160503294,-0.036746715007976424,0.0,0.006962672620353619,0.017394167634218232,-0.007433380532779196,0.0,0.0,0.0,0.0036760345900854747,-0.020080225339895928,0.0,0.0,0.0,6.19076701077903e-05,-0.017214631003216522,0.02616250030517867,0.0
2001-10-31,0.0029821584214496494,0.0020919424997734638,0.006939425755271021,0.004895684692296395,0.005649742398797121,0.0,-0.019183278682601904,0.0024945318288779657,-0.006501634062619123,0.0,0.0,0.0,0.0,0.0,0.024007787431449108,0.0,0.01038250068469067,0.0,-0.04424092936918482,0.0,-0.007306155426857607,3.392690868557428e-11,-0.0062374386930529584,0.0,-0.014056924347179641,0.0,0.019186070586771495,0.1286147184708132,0.023710934625479713,-0.029339645588761343,0.0,0.08151748339734802,0.0,0.0219155719797681,0.003485045222815619,0.0,0.0,0.033485965698809475,0.0,-0.0296632825113259,-0.021783619114684752,-0.0025808824788452252,-0.019764832202532483,0.0,-0.0063018572656370845,-0.027011127336402933,0.0,0.016695824967107503,-0.025517433293226133,0.0003874178252438442,0.0,0.0360223789428422,0.0,0.0,0.0168435222759604,-0.008911372285683856,-0.004022182457150777,0.003466477490540708,0.013524223941708748,0.0,0.0,0.0024652875160842288,0.0,-0.031129694732762236,0.0,0.0,0.0,0.002661731997711838,-0.017705892810910524,0.0,0.00033370093920184236,-0.006912536797824435,0.0,0.0,-0.00840511337264023,-0.034631321754510544,0.0,-0.002315525382448663,0.0009649600327785263,0.00437755043246504,-0.02118860482883897,-0.03696740533624824,0.0,-6.468087116622001e-05,0.010128773260511011,-0.0058830517694999146,0.0,0.0,0.0,-0.011343000943868326,-0.027184434367015772,0.0,0.0,-9.299758604432197e-11,0.00027027314857853236,-0.023846141823521717,0.020498313500927744,0.0
2001-11-30,-0.010235050485590457,0.0,-5.630235537828131e-05,0.0018237151657591992,0.0053517539447112015,0.0,-0.020529974317855124,0.0,-0.008109563207351622,0.0,0.0,0.0,0.0,0.0,0.018426634779604694,0.0,0.009575433563372093,0.0,-0.04183141890668297,0.0,-0.02427420925370923,-0.018668795414902788,-0.01272677605286518,0.0,-0.018805659448998976,0.0,0.01064668699676383,0.15995048220472097,0.02672421902350102,-0.05942380335202036,0.0,0.0769489293313802,0.0,0.017442069723329814,0.005897046733114555,0.0,0.0,0.03874099365041151,0.0,-0.03290329452104622,-0.02632436199952437,0.00020917220158990903,-0.010214939896883345,0.0,-0.008056194453381313,-0.005696752659543967,0.0,0.020187169809824573,-0.007122106791535989,0.0005658995055618028,0.0,0.02674803190774974,0.0,0.0,0.016883770058377698,-0.0021412593475623144,-0.011112785589592182,0.006017519398797641,0.006672124468605975,0.0,0.0,-0.002396634342892957,2.5829265261578073e-11,-0.03643986663105174,0.0,0.0,0.0,0.003474569628494569,-0.024878435187402393,0.0,0.0032819391229911344,-0.00010101643070564062,0.0,0.004057982072578678,0.0,-0.02384926081897107,0.002851122581495997,0.0026718606546880744,0.00444207300207434,0.0024286041899815496,-0.014538342933601598,-0.024318072490243786,0.0,0.004621374044447823,0.006617219406398416,-8.215744537197041e-11,0.0,0.0,0.0,-0.0177808499679384,-0.013694198009679177,0.0,0.0,0.0018907915926834452,-0.005906783456623337,-0.01786329159430779,0.01485081121116023,0.0
2001-12-31,-0.008055037323649348,0.0007214898195153801,0.004479736234962951,0.0,0.008092222146035687,0.0,-0.021497753553191057,0.0,-0.013058697182569204,0.0,0.0,0.0,0.0,0.0,0.016578976896025367,0.0,0.006115989120885942,0.0,-0.03427852954681532,0.0,-0.031006957864942866,-0.03152877148824274,-0.019503357629133355,0.0,-0.023018472111830553,0.0,0.015902754056585918,0.08806640022754375,0.053264391518386904,-0.0502869940246795,0.0,0.10176086375353659,0.0,0.01576230578437749,2.8652854542041034e-11,0.0,0.0,0.03717357194071223,0.0,-0.030693439876705336,-0.029840431169893468,-8.469515050795083e-05,-0.018376122898316388,0.0,-0.014060749509821113,-0.00878694291620373,0.0,0.023065860549480947,-0.008194519348660185,-0.007188409784567331,0.0,0.013845912138954652,0.0,0.0,0.011079763185681619,-0.015815799200271676,-0.01581195314203315,-6.562664345533728e-11,0.006460527615462832,0.0,0.0,-0.003967246889861985,-0.011649158692086426,-0.03399978059529315,0.0,0.0,0.0,0.004514363584358405,-0.006414610127786165,0.0,0.0026148278480933136,-0.003913016002502073,0.0,0.005685707402367231,0.0,-0.02188522885844309,0.009684849437589082,0.000699196893239781,0.008214789036192417,0.003459089484174399,-0.006228230718229609,-0.018099253410206084,0.0,0.010558939719193394,0.013755654439766696,0.008285289019258072,0.0,0.0,0.0,-0.0068676472385934256,-0.005888193679337072,0.0,0.0,0.007309752630748998,0.0016915808817808387,0.0004079560473672665,0.020747238559068976,0.0
2002-01-31,-0.003995797807116823,0.006387694031407517,0.008475520094162498,0.002158005871096414,0.012407091356273834,0.0,-0.015546449900278035,0.0018403896879257626,-8.889417396284295e-11,0.0,0.0,0.0,0.0,-0.019828114516983252,0.03383187665917393,0.0,0.00662541252835737,0.0,-0.031475492467721085,0.0,-0.03141650102192132,-0.020531220882935804,-0.010168174527789751,0.0,-0.04415431177678225,0.0,0.012303783013850383,0.10711216830801992,0.0304187922910654,-0.041769491469840894,0.0,0.07017473832070303,0.0,0.01501896925222217,0.006255623679717046,0.0,0.0,0.03901961567067675,0.0,-0.032021999742642006,-0.044809389657999646,-0.002160784941132875,-0.021603473246930013,0.0,-0.0031320632804643297,-0.009399843419118193,0.0,0.02684435852157295,-0.013123217107289581,0.0,0.0,0.018912035243654507,0.0,0.0,0.0070493802595439845,-9.674321130814464e-05,-0.008451675831928546,0.0034385454934721484,0.01556636050452513,0.0,0.0,0.001126442977917446,-0.002957623336030251,-0.03566866944958522,0.0,0.0,0.0,0.006630815172687146,-0.0033932099458718378,0.0,0.0009342525217172735,0.0,0.0,0.0,-0.005799456617691479,-0.025558968102247386,0.004828776531058192,-0.00519649634348118,0.0043752970984558565,-0.012409472147434666,-0.0154116889353535,-0.022565255863037235,0.0,0.008403214168814687,0.008638190419775052,0.0028136872738726442,0.0,0.0,0.0,-0.007821991040997173,-0.009532423319193314,0.0,0.0,0.002592675291370853,2.8757149576926086e-11,0.0,0.03581628772815298,0.0
2002-02-28,-0.0052624156467177005,0.0,-0.00536614359998093,-0.0073374281276903305,0.01047865827364196,0.0,-0.021921779835326238,-5.678173594684021e-05,-0.00948181147737528,0.0,0.0,0.0,0.0,-0.019791880560819694,0.015472689607977059,0.0,0.007912267754512165,-0.028143806126508318,-0.026949103510308863,0.0,-0.02951868308079016,-0.023325265499403985,-0.005218888078856573,0.0,-0.04010650466190746,0.0,0.0035474619991235712,0.05986569030679978,0.03305102852257553,-0.0212906610417852,0.0,0.08159303831695644,0.0,0.024460256015517125,0.00858081004280523,0.0,0.0,0.04903168637965787,0.0,-0.034080633423307326,-0.037055961424426964,-0.002109164752113985,-0.021542609485137337,0.0,-0.011527667850510681,-0.011990963742136498,0.0,0.010350846013164956,-0.01353948929043112,0.00134028306916526,0.0,0.030643773296643886,0.0,0.0,0.013733751830072518,0.006189567551829207,0.00018899617973361789,0.01117587869761235,0.018885942354260707,0.0,0.0,0.00031753966209959486,3.1735088277433e-11,-0.03948341507554422,0.0,0.0,0.0,0.011498410771641616,-0.007439117202111091,0.0,0.0040813957980309285,0.0007155663562654135,0.0,0.0,-0.0005840385435468232,-0.025749862913955226,0.0127489565687893,0.0,0.007349691233936775,-0.016033403748803198,-0.014159100778513227,-0.01647250250441885,0.0,0.00928156494457222,0.00954255776658295,0.0032050561452574874,0.0,0.0,0.0,-8.802187660252409e-11,-0.004460916193603954,0.0,0.0,0.008403185164390585,0.0,0.0,0.046353449344648766,0.0
