Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2003-08-31,-0.008453714789194494,-0.015932027711567504,-0.007976091990512075,0.0,0.0,0.0,-0.010201940639291394,0.0,0.0014892239454966192,0.0,0.0,0.0,0.0014904771173636442,0.0,-0.008277204676713975,0.0,0.0033849535499263397,0.008629123040452302,0.07665648796981596,0.0,-0.010703966058549692,-0.023911895911585396,-0.002816417365142265,0.0,0.04172294269412213,0.0,0.0,0.006375529618287137,0.005353469351246407,0.1233503381102134,0.0,-0.0009712497493020093,0.0,0.012266084260826786,0.0,0.0,0.0,0.02543805899919948,0.0,-0.003902508621408278,0.017004189829704884,5.035680774324528e-10,-0.01578593975154376,0.0031957844440899173,-0.010278594496290008,0.0,0.0,-0.022592929242472276,-1.4135523916526763e-09,0.0056633472432837595,0.0,-0.038907996899908315,0.0,0.0,0.017578449513410716,0.0,0.015006951817325977,-0.027891695427439762,-0.007347179531998043,0.0,0.0,0.004806057501837785,0.014675626514155238,-0.011186967597882187,0.0,0.0,0.0,0.02460412873396826,0.00451306972979248,0.008184958710608833,0.002494149701267715,0.0087951234521913,0.013514129396753243,0.0,-0.012665365440455763,-0.04745450556197242,-0.011331677909329206,0.004487721696465743,-0.0207498658511173,-0.02621113219610116,-0.02546739894353775,0.024101430851799263,0.0,0.000556019808644292,-0.010303416955683604,0.003137740089019305,0.0,0.0,0.0,-0.03392061331792132,-0.07455142376403515,0.0,0.0,-0.0025437473342234365,-0.004489128879142769,-0.0031734019721262746,0.021524431805162975,0.0
2003-09-30,-0.0027587867852131276,-0.01895172106173512,0.0,-0.006915191292105154,0.0,0.0,-0.021887731981553384,0.0,-0.0011213509401750504,0.0,0.0,0.0,0.0,0.0,-0.0173158574327762,0.0,0.0,0.02405363173572238,0.04701511339277629,0.0,-0.009130495727475459,-0.02011486901650269,-0.003924488670248897,0.0,0.0786180207434974,0.0,-0.011618571982064344,0.0005657478541653664,0.0005608286540764438,0.13972240792469368,0.0,-0.002423014549325896,0.0,0.003137179330270325,0.005581121340412131,0.0,0.0,0.0045574854433405405,0.0,3.719563445208909e-05,0.01701197724956079,-0.008841690594797535,-0.030925903882619763,0.0029684081036393346,-0.00733763340232868,-0.008937064435521213,0.0,-0.0008090142382217742,-0.0011828874974386828,0.0035974695819979948,0.0,-0.0458544657786317,0.0,0.0,0.0,-0.012824677309666584,0.004444448947068527,-0.042958485659396875,-0.02214371527605381,0.0,0.0,0.01155773050594378,0.016148097893433726,0.019465866950093908,0.0,0.0,0.0,0.02667705586220417,0.0,0.004812353306228441,0.0025817321574217286,0.0055264282912685855,0.012813707510786278,0.006010288815836982,0.0006055631300847147,-0.021739076068196753,0.001914825998529435,-1.3793277550391398e-09,-0.022794569582987395,0.009517439311760837,-0.014578366720704623,0.027279703171998824,0.0,0.0,-0.01247834351096132,2.8376383517973434e-10,0.0,0.0,0.0,-0.0373175206054694,-0.08002850803946725,0.0,0.0,0.002719886358692666,-0.008033872395081722,-0.005052124183951851,0.020498284516278758,0.0
2003-10-31,-0.010263203863616493,-0.011893312897237015,-0.006309749332766496,-0.00556091122711402,0.0,0.0,-0.02657413030856759,-0.002073425388071683,0.0011517884535390856,0.0,0.0,0.0,0.0,0.0053002454818593305,0.0,0.0,0.0027326749502464115,0.013347207628869585,0.054691572759171934,0.0,-0.014028005480840025,-0.007948447282643442,-0.0070052948523807185,0.0,0.09930738930315673,0.0,-0.012662219897169853,0.0014390973127473773,2.649365002047745e-10,0.12425723769016538,0.0,0.0,0.0,0.0014970271743157963,-0.012201736007144753,0.0,0.0,0.0031476989233369954,0.0,0.0,0.0059387878085063114,-0.01918527877474436,-0.03559843209018595,-0.006126498951122877,-0.029031232819807334,-0.028839383122642614,0.0,-0.01974795212233398,-0.015583356098089007,0.007405501157589094,0.0,-0.019766374582038764,0.0,0.0,-0.018529147617424857,0.005223122478003615,0.0065134487463181,-0.008465598032549999,0.0002557517589723166,0.0,0.0,0.011515210098217559,0.0036452543149554937,0.025002025613013366,0.0,0.0,0.0,0.03778742804009448,0.008237890752328694,0.004519209589977577,0.0,0.0017462975142436045,0.009157500212067338,-1.0239912587949287e-09,0.010021614011909971,0.0,-0.011167227039247841,-0.005157003620062556,-0.014847892758645282,0.01950545504132599,-0.022021608754781635,0.02793707727051686,0.0,-0.006612645830268678,-0.018021599818526565,0.0,0.0,0.0,0.0,-0.040331806855083904,-0.06444652355090046,0.0,0.0,0.00028693767729695525,0.0,0.0006954534944790748,0.00773409447783846,0.0
2003-11-30,-0.015238099848550688,-0.007856804788288256,0.0,-0.013275227780066562,0.0,0.0,-0.016251353268251154,-0.011218150234551121,0.0005356998646800056,0.0,0.0,0.0,0.0,0.0073042136947689745,0.002025270629301982,0.0,0.0023666349002010325,0.012383395356692936,0.04960897343784294,0.0,-0.016001444192032758,-0.010983282926605614,-0.0012863605843568052,0.00025551987567512356,0.061680346890743504,0.0,-0.01363298445161412,0.003650253857848412,0.0033117153825974314,0.1330892533150497,0.0,0.0,0.0,0.001336685820026663,2.48537766308368e-10,0.0,0.0,-0.005983437179404579,0.0,-0.01458992286857206,-0.008626902264544016,-0.03583118237581052,-0.03583504829503151,-0.018503353450476857,-0.02513506334176068,-0.024430352550473856,0.0,-0.0403633641999812,-0.015801395952273325,0.01326248475775904,0.0,-0.023917988242445648,0.0,0.0,-1.0487970517527711e-09,0.006367502054305813,0.004029651978460205,-0.0012563841866972602,0.0005209666706777309,0.0,0.0,0.015008172487285006,0.005439152000371716,0.024757878729395486,0.0,0.0,0.0,0.029363700560709225,0.016545588948031164,0.013936425048470692,0.0,0.0026901448095504516,0.010760842353710103,0.0,0.019949739561417098,0.002476500100224649,-0.011242004794433266,0.0,0.0,0.014199279722291205,-0.011241714961811486,0.028459751533481716,0.0,-0.0023209740414731643,-0.01783994174454454,0.0,0.0,0.0,0.0,-0.024133185389368417,-0.07107730464582003,0.0,0.0,-0.00402876961970268,-0.002098000772260628,0.0,0.01468425540989212,0.0
2003-12-31,-0.014594629069499127,-0.0038960725899427036,-0.0007233495548583991,-0.015532543789382652,0.0,0.0,-0.013301866152027575,-0.0132144090432236,0.0,0.0,0.0,0.0,-0.0025394882292527512,0.003847394277909225,0.0016277336114960174,0.0,0.0011588406444658786,0.009385488089591918,0.04715577981245931,0.0,-0.014432757723505366,-0.011902704109584002,-0.005023249915116963,0.0,0.05653605040439684,0.0,-0.014188490095827525,0.004805099592468373,0.005576424886931374,0.0874579160867862,0.0,0.0,0.0,0.0,-0.0036614983706249873,0.0,0.0,0.0,0.0,-0.00849390757110501,0.0,-0.0294024365433497,-0.032257733754016096,-0.01685466474247527,-0.03294896399534743,-0.025419903516677674,0.0,-0.032867299509965774,-0.01581465093432802,0.007685700029474587,0.0,-0.0400922498441162,0.0,0.0,-0.034309719859584434,-0.0016681321215446664,0.002062620823919259,-0.024216637427889622,-0.020336191803672465,0.0,0.0,0.008261721061461188,0.002384705008971972,0.03530979159636585,0.0,0.0,0.0,0.03330146255666264,0.035432553714382455,0.010004345034362585,0.0,0.0023008941722605487,0.005667836464987465,0.0026506980112480216,0.02307295565902502,0.015169108215879717,2.673547625700725e-10,0.007672140600785295,0.0013803221630295515,0.02197118028261031,1.943412135159919e-05,0.04642431268882647,0.0,0.0,-0.007501122543360594,0.0,0.0,0.0,0.0,-0.01164886419957434,-0.050883761317742235,0.0,0.0,-0.0022727007136249147,-9.587798962897414e-10,0.0010410827225020665,0.020636407398033428,0.0
2004-01-31,-0.013795704135061659,-8.460223766281761e-10,0.0,-0.017090244393637526,0.0,0.0,-0.010857194717780284,-0.01192249425037939,-0.002209182366871223,0.0,0.0,0.0,-0.010824034701230572,0.0024057315883763723,0.0,0.0,0.00048571736086363426,0.011363583670976504,0.02921241828380973,0.0,-0.007551524789608078,-0.006806104846450776,0.0,0.0003593130022287555,0.029055803864992322,0.0,-0.006436788127698932,1.8932647414606526e-10,0.0009084557583485436,0.12954311120772058,0.0,-0.0033426685985711692,0.0,-0.005852733022939299,-0.0030054354217832337,0.0,0.0,-0.004704210747141701,0.0,0.0,0.0,-0.02688563647355479,-0.025627792615820218,-0.01666477074947908,-0.022544053817270402,-0.026909599532442516,0.0,-0.03050310691185337,-0.02294435690614675,0.0032649185907625555,0.0,-0.04797872807208084,0.0,0.0,-0.05306936645185982,-0.02354837789213253,-0.002032958305257013,-0.027868783689076252,-0.026211755881181777,0.0,0.0,0.0062090349151564935,0.0071539862376410425,0.032115101868263114,0.0,0.0,0.0,0.01428444587762601,0.029564159726626064,0.011849451226962201,0.0008818267920482742,0.004841152311070991,0.013346917040344354,0.008621723968276405,0.027206854818870568,0.018397808944779357,0.0,0.004060942330423886,0.004988260546594898,0.023326542273280466,0.02865650255706807,0.03469103610080527,0.0,0.0,-0.00820830402962991,0.0,0.0,0.0,0.0,0.003661171634185316,-0.03156128220632823,0.0,0.0,-0.0030428055007102194,0.0,0.0023820261401450295,0.017162001172426763,0.0
2004-02-29,-0.012953292678028253,0.0,-0.0030878841191016976,-0.024420877103544108,0.0005500621455844949,0.0,-0.01748099567890103,-0.008380651264363064,-0.01094159104896564,0.0,0.0,0.0,-0.014855846764514824,0.0,0.0,0.0,0.0,0.015117915468500366,0.021117136760603377,0.0,-0.010576472112833751,-0.007132073641262271,0.0,0.00011904113727639139,0.020649754041902516,0.0,-9.364927746211436e-10,0.0,0.0,0.16850213441731302,0.0,-0.012810512384785255,0.0,-0.001524211538036316,0.0,0.0,0.0,-0.008152824643389464,0.0,1.734319249806807e-10,0.0005913692087081405,-0.020424033665870457,-0.020606350171584218,-0.012092060322506459,-0.027928061374953,-0.030321681154134552,0.0,-0.02483761593819328,-0.023692783473495238,0.0007736490084784375,0.0,-0.0407717820722124,0.0,0.0,-0.044700892269107506,-0.03502673419039656,-0.009909718852468927,-0.025554645535642302,-0.0316786065093171,0.0,0.0,0.012894697121205391,0.008438093798279563,0.0355849931506983,0.0,0.0,0.0,0.01236055786698605,0.024123332087981123,0.00693359135025149,0.0,0.0012228821898629461,0.007883693402696233,0.003618417725763408,0.041419654909614405,0.010729198575533673,0.0,0.006435286238157801,0.005340198352681175,0.020023231369137886,0.030165768863211876,0.01931243768276349,0.0,-0.0002617567652587094,-0.004584300828000211,0.001971326368315423,0.0,0.0,0.0,0.01238993303783186,-0.006451022734996678,0.0,0.0,-0.008840720227643843,0.0007962217790083971,0.0035544561164730227,0.007380965651747859,0.0
2004-03-31,-0.016550835541035296,0.0,-0.008124030873590458,-0.027673906236080046,0.0,0.0,-0.022497067926251734,-0.013172740286514913,-0.006181357408741053,0.0,0.0,0.0,-0.0050564849672181745,0.00040220663873618954,0.0,0.0,0.0,0.008176479638221181,0.010606660423520748,0.0,-0.013204626033194628,-0.007879320734501075,0.0,0.0006107166518261264,0.007069345265828965,0.0,-0.015198720244403973,0.0,-0.004230027672718714,0.14569151447703246,0.0,-0.024313634747731763,0.0,-0.0021061770851537095,0.0,0.0,0.0,-0.03737504985201243,0.0,0.0017701679829336906,0.0,-0.012852845176769705,-0.007733985504059675,-0.0033980392395535895,-0.023275057802188186,-0.02837802254538629,0.0,-0.016474944163739673,-0.02182875076389926,0.0009610316607068972,0.0,-0.0367186665508099,0.0,0.0,-0.024290212295937186,-0.03079044530017119,0.0,-0.015716689655413424,-0.019899391468723833,0.0,0.0,0.019387568345900774,0.01086818821860481,0.05122814882805972,0.0,0.0,0.0,0.014055311935132044,0.015786170184973167,0.013714969155700849,0.0,0.0023686657654503267,0.009756586016849034,0.005575813233797044,0.04057755394560549,0.02350689500767301,0.0009699278021012229,0.007010743125721252,0.007430624958554284,0.02722868351801072,0.04333311744383908,0.014486478975932976,0.0,-0.010176365018717307,-0.02239933251781792,0.0002671172598894882,0.0,0.0,0.0,0.011769279939642645,-0.022503271375998054,0.0,0.0,-1.011666742165802e-09,1.4986937847351022e-10,0.003111642390948537,0.002278391058937923,0.0
2004-04-30,-0.021338298854374042,0.0,-7.453283952978091e-05,-0.019457810615403262,0.0008541908391085856,0.0,-0.01912294530125278,-0.017064679573480204,0.0,0.0,0.0,0.0,-0.00984091898311661,0.002606127138885869,0.002400533842892244,0.0,0.0,0.006608471271086782,0.009550938688546702,0.0,-0.024262835899035804,-0.003895854410688756,0.0,0.0019496595503403792,-0.0036901633570027436,0.0,-0.020812617588245465,-1.0436865222553983e-09,-0.002223825575213409,0.1306089635480939,0.0,-0.03440059462587602,0.0,-0.010496114651249435,0.0018969031606597775,0.0,0.0,-0.029390094933242416,0.0,0.00015965657492178294,0.0,-0.009970144585075643,-0.007429575763642085,0.0,-0.030502736527026546,-0.03632648277794478,0.0,-0.040228749999099575,-0.026238559843300476,0.003326434654475046,0.0,0.0,0.0,0.0,-0.0314312838478987,-0.02304272214765366,0.0,0.0,-0.01087957707366506,0.0,0.0,0.02184210609437981,0.011964794890457719,0.061216319125192514,0.0,0.0,0.0,0.012536410483485675,0.018756834172064467,0.018220730178861527,-0.006358372648434873,0.003147770311944687,0.00815092336761893,1.677205974885362e-10,0.045556597253861256,0.03521649608395787,0.0,0.008569787332557581,0.00927486846973225,0.017158118586997086,0.024701271087742064,0.021100599491225763,0.0,-0.012661606316356369,-0.02418775072572733,-0.014318359702311923,0.0,0.0,0.0,0.01388471438331849,0.000864658803209025,0.0,0.0,-0.0073686194837165745,-0.002984170306749154,0.0009139999456242326,0.006961120501037344,0.0
2004-05-31,-0.005880674560754343,7.161622533374358e-05,0.0007103184728236987,-0.010241033803846148,0.0031562960784540886,0.0,-0.006992539628432365,2.75421630299928e-10,0.0,0.0,0.0,0.0,-0.016827294065255727,0.003224729025085789,0.0,0.0,0.00027919772133856583,0.0079446689024429,0.012838822661032968,0.0,-0.013376085412935609,0.0,-9.824328817719297e-10,0.0034288189025328112,0.0,0.0,-0.018430223895967334,-0.00798273344313734,-0.014836772897049119,0.11900037462377755,0.0,-0.024725147663072645,0.0,-0.005586300546441867,0.010729730531481905,0.0,0.0,-0.007838191187605712,0.0,-0.0030691905977455617,0.0,-0.01278595774581209,-0.010262049695449325,-0.0031585165892332795,-0.03643889264534732,-0.025905162495911155,0.0,-0.014080599567628116,-0.026373697321281787,0.0,0.0,-0.015923605620717735,0.0,0.0,-0.06313592413369608,-0.045242581774074864,-0.01446316233927067,-0.03876519188564162,-0.03398417878805758,0.017193757510952666,0.0,0.0185828486194267,0.001660132031535669,0.06014640648570027,0.0,0.0,0.0,0.0024316481241626535,0.014817140863231904,0.018295329275183615,-0.00906511582090789,0.004103091846676811,0.007133627393106713,0.0,0.041445150530803825,0.04996054373921525,0.0,0.013050252123193651,0.011195204110106596,0.013038545250651817,0.007218148234842743,0.029838557155942712,0.0,-0.0015608695848490003,-0.00856183127611317,0.0,0.0,0.0,0.0,0.020359971275112174,0.0033643774759806256,0.0,0.0,-0.0045064740313315406,0.0,0.0,0.004780694534448034,0.0
2004-06-30,-0.0033880158548319425,0.0,0.0014458925514334187,0.0,0.0005780081770165095,0.0,-0.01575489562543212,0.00046525403047751484,-0.0022076652387522625,0.0,0.0,0.0,-0.024168438979599954,0.0,-1.0222508770087075e-09,0.0,0.0,0.0024628013645399474,0.008718354181624392,0.0,-0.015038106503378112,0.0,0.0,0.005334344718410247,0.005326772932443316,0.0,-0.014586332644004742,-0.009085963443234785,-0.020310073771105577,0.05708193123427338,0.0,-0.028225118098256896,0.0,-0.018880480465802436,0.014511588569252287,0.0,0.0,0.0,0.0,-0.0052505687386086184,0.0,-0.024695948773941583,-0.0011947197640013846,0.0,-0.04143018209966201,-0.032863184173997646,0.0,-0.0012422773008043146,-0.022751479362176797,-0.004120292769894957,0.0,-0.006957063556855741,0.0,0.0,-0.06281794448070706,-0.03667395970414373,-0.014855787657279703,-0.037260715057438124,-0.0307955144224893,0.01802906387154521,0.0,0.016645098690721397,0.005940539239287403,0.05787810126833189,0.0,0.0,0.0,0.0020066586355528527,0.022403055386318472,0.019932853581650114,0.0,0.00543085459980599,0.012987133180476207,-0.001859790106647283,0.056068554205783334,0.036784578652054506,0.0011156050939724166,0.015034396132694661,0.01294381966156719,0.018378986802879468,0.015078163646527613,0.05052370171251061,0.0,-0.002566402822254066,-0.005279028194400508,2.82296871442612e-10,0.0,0.0,0.0,0.013237171246411496,0.01514106244884838,0.0,0.0,-0.012247064228453862,-0.003492985139593625,0.0,0.008515653901292875,0.0
2004-07-31,-5.993115259992292e-05,0.0,0.0017735833959281217,0.0035753578880839848,0.0028139894124672997,0.0,0.0,0.00833241834105243,0.0,0.0,0.0,0.0,-0.0019716930927605254,0.005291672948802371,0.0,0.0,0.0,0.0015113992074574588,0.0060084620046351195,0.0,-0.006563457279055407,0.0,0.0,0.0010717592500713792,0.013908169008157225,0.0,-0.01971730764114251,-0.012188852986650223,-0.021273742012864486,0.08618221007115925,0.0,-0.025928103987852842,0.0,-0.014409147045090387,0.018970009670460013,0.0,0.0,0.0,0.0,3.0700292982760966e-10,0.0,-0.007001854700696132,0.008678795206963399,-9.880496455791092e-10,-0.028961363375438434,-0.006937861901519517,0.0,0.00039927043872354194,-0.0018922456408941423,-0.02007171065587372,0.0,-0.01777597547699604,0.0,0.0,-0.0635175556316042,-0.042309170450557765,-0.028150002782859136,-0.041551404142802284,-0.03876418168664267,0.0041479193622131275,0.0,0.0014984438630448267,-0.027192368463269275,0.01908120323548757,0.0,0.0,0.0,-0.002898968711964874,0.03628148895948763,0.01875126510623807,-0.00821530388008355,0.0,0.0,-0.006856478121938547,0.04088848221842817,0.044015504420573726,0.004597419356945585,0.014346440003487315,0.011706717322637837,0.013895211011912099,0.03138331225783296,0.06207548992911208,0.0,-0.0028599775618995777,-0.012982700671920968,-0.008694281277749374,0.0,0.0,0.0,0.011514062976758072,0.012559042066154236,0.0,0.0,-0.013733123987450368,-0.007150252597269369,-0.010370982094504082,0.014740900758722088,0.0
2004-08-31,-0.00022439228477727106,0.0,0.0028220406557597083,0.004673103056867775,0.003663105694605699,0.0,0.0,0.008757215463609962,3.14239469516799e-10,0.0,0.0,0.0,-0.004871462346928771,0.011686715049308792,0.006606561327666754,0.0,0.0011884408767128547,0.0003193061449514371,0.012919861414625694,0.0,-0.006934201516243485,0.0009832017310649529,0.0,0.0026592161484023597,0.0,0.0,-0.017653587099734195,-0.006703350374750042,-0.01581491770586186,0.05497687972566051,0.0,-0.02064414523168614,0.0,-0.012292751100479964,0.01755382512724186,0.0,0.0,0.00857191744453717,0.0,0.0,0.0,-0.0030990491991813003,0.011044857925878965,0.0,-0.031164778812708554,-0.002594282426696101,0.0,0.0,-0.007922560677873438,-0.0179791269372676,0.0,-0.027353581379950597,0.0,0.0,-0.05528552731206851,-0.04467523691894697,-0.030458519596929783,-0.03877960695468169,-0.03979318811540154,0.0,0.0,0.0,-0.03667652297324472,-0.012800331737788998,0.0,0.0,0.0,-0.005894095930166651,0.031483279290202476,0.015535532941769282,-0.004517363652682925,0.0,0.0037221736575783634,-0.00963069828276034,0.037364627857771185,0.03687929975276065,0.009217486767399384,0.02119737315731291,0.0119029432940608,0.0228271034754732,0.04340052918701443,0.08073685845837633,0.0,-8.164414650308537e-10,-0.011416204588408923,-0.0047823848019890895,0.0,0.0,0.0,0.012848435150565255,0.012282625692093072,0.0,0.0,-0.015179056865137751,-0.006967140389817978,-0.007891933969393231,0.012175483216488682,0.0
2004-09-30,-1.0328065600084495e-09,3.2951180400247587e-10,0.0,0.0,0.0026932546224995167,0.0,0.0,0.0049309429618368626,0.0,0.0,0.0,0.0,-0.015908748070029902,0.006025761048078377,0.0034587998689179253,0.0,-0.0005465359258419202,0.0006742647470938596,0.005433959509185062,0.0,-0.009812308474964091,0.0,0.0,0.0021064598465869353,-0.0026073117586783087,0.0,-0.00818056946611106,-0.012899523078883542,-0.013126549269145632,0.04842095244811862,0.0,-0.024519237560213937,0.0,-0.01070335944201296,0.010865055414839144,0.0,0.0,0.008584027103617995,0.0,0.0,-0.00699019194565445,0.0,0.0077798044755356425,0.0007243837027566463,-0.03001356491364275,-0.0009689936612719991,0.0,0.0038613420203636407,-0.011220763159329624,-0.015703757718084074,0.0,-0.019481801150890026,0.0,0.0,-0.04581802509787412,-0.04845538025646733,-0.034360852993183914,-0.04417391253445944,-0.04412007383851097,0.0016995530249657605,0.0,0.004176593543775509,-0.015595047485501659,-0.013908009283088628,0.0,0.0,0.0,-0.01388918630274719,0.023166705263711833,0.01382032541658617,-0.010809094797930298,0.0,0.0012699288013978385,-0.0032084735997408363,0.029635531394129954,0.03938430146974397,0.010243756473617194,0.021568028286763713,0.010207058294363441,0.022272272206718603,0.049738160467879246,0.10227852105707501,0.0,0.0,-0.011747230391988538,0.0,0.0,0.0,0.0,0.01391640631865331,0.035407650134455154,0.0,0.0,-0.020116842846823052,-0.00727593028512883,-0.003838723658994222,0.015656199747221197,0.0
2004-10-31,0.0,0.0006509464103078474,3.4956027284912564e-10,0.003224843758047967,0.005214178999455605,0.0,0.0,0.010148020865760733,0.0,0.0,0.0,0.0,0.0,0.01474356630365976,0.0020761871344625346,0.0,-0.0016799738768054056,0.006108220509522446,0.0,0.0,-0.011126044573190629,0.0,0.0,0.0040276595977063795,-0.013054947455501448,0.0,-8.382848632329485e-10,-0.018519273511790717,-0.020019562155229167,0.05468457177616643,0.0,-0.01841551309389429,0.0,-0.007007112382553574,0.014711399078420067,0.0,0.0,0.02107767413465991,0.0,0.0,0.0,0.002996876628937,0.008651871404373243,0.0065622282389912285,-0.021021346070134783,-0.0007650934036005946,0.0,0.008911441094871839,-0.007866556955958996,-0.025194452886892617,0.0,-0.0025021423515985694,0.0,0.0,-0.042944732759713916,-0.04373069481806885,-0.026878918472385133,-0.03679836706835853,-0.032194165228619356,-0.015136628992345086,0.0,0.0049188727349437555,-0.007164787003283783,0.0,0.0,0.0,0.0,-0.02387355848096385,0.015133990562278574,0.005408880734704082,-0.018541334844647234,-0.004245547061646,0.0006336879970289392,-0.021996491351518706,0.0073083103396374355,0.04264804319435665,0.007415689558297738,0.021206293647118228,0.0,0.013658908304447798,0.03351984130783187,0.12689093604815807,0.0,-0.008279897625251987,-0.010465944092470675,-0.009044098079153977,0.0,0.0,0.0,0.009032824753788669,0.035383211322677126,0.0,0.0,-0.018565646924294108,-0.014277664947027337,-0.018689502694815834,0.013050823209827842,0.0
2004-11-30,0.0,0.001033960550167906,0.0037635151905212757,0.006472054471258775,0.005176948161611098,0.0,0.0032427462739321286,0.006598242089931856,0.0,0.0,0.0,0.0,0.0,0.01809728779687943,0.004360333896790215,0.0,0.0022824866770469066,0.005051543234812626,0.0,0.0,-0.004391739386000557,0.0,0.0,0.002890052027358227,0.0,0.0,0.0,-0.015843544037052786,-0.016138354325974633,0.10294429179562284,0.0,-0.017590116548165655,0.0,-0.00748975221227528,0.02193782519832251,0.0,0.0,0.01708176679429545,0.0,0.0,0.006938732338476915,0.002884937910866754,0.012390360390122509,3.7377113289480087e-10,-0.009011928527542824,0.0,0.0,0.024617975275198836,-7.061725237182436e-10,-0.023338503585927428,0.0,-0.0011701836459106214,0.0,0.0,-0.040062612593104285,-0.03387782204808363,-0.037823715730860394,-0.040413881496151834,-0.01839814402838158,-0.009347416682244286,0.0,-0.003331642934106569,-0.029300547811192564,-0.025964377166942026,0.0,0.0,0.0,-0.03338340446785359,-0.009290844357628404,0.01686115287324935,-0.015065943320682618,-0.0030015068856582687,0.003045233024373882,-0.022508297025870497,0.0,0.01749316360319087,0.003885326136099259,0.00916404266507917,-0.010627768834478593,0.013590537061643688,0.024480297000884443,0.13056893151036736,0.0,-0.009115576131739647,-0.013533446658284433,-0.006120017306536044,0.0,0.0,0.0,0.0016450435079248807,0.024227565231023863,0.0,0.0,-0.013834103659266978,-0.013047304943924708,-0.016977502941986692,0.007273646939175787,0.0
2004-12-31,0.0,0.0,0.0008799267892258707,0.008117103850303908,0.0018900857952894386,0.0,0.0020099270572830974,0.008891572362484255,0.0,0.0,0.0,0.0,0.0021018824208015948,0.011692495561311248,1.7614244065483333e-05,0.0,0.00020489792499641372,0.0,0.0,0.0,-0.010876947481584572,0.0,-0.0021163473667559986,0.001716872453153992,0.010484478885994483,0.0,0.0,-0.0062835684050700355,-0.003396041747776278,0.11822241754955816,0.0,-0.017337624499298567,0.0,-0.004182800937827659,0.02190637365272692,0.0,0.0,0.023119855931548656,0.0,-0.0048400305593639,0.007519555515169902,3.411994217019035e-10,0.007644233926008123,0.0005100430148796014,-0.007261971876500677,-0.004055490323525396,0.0,0.03772558795550682,-0.0011635610259434226,-0.024773071775617758,0.0,0.0,0.0,0.0,-0.03586207650291129,-0.02374924227794827,-0.03429642630797445,-0.053394764586836334,-0.021128782985271925,0.004986331764222684,0.0,-8.669410723711031e-10,-0.03878472743571253,-0.04094700990171577,0.0,0.0,0.0,-0.027484298672635545,-0.016628704907612386,0.013156439013605432,-0.01583718548666154,0.0,0.0,-0.030805458051853692,0.0,0.01744897542495239,0.01746175434517471,0.012799570999014312,-0.005042793383913888,0.0204868248047065,0.009893191377510132,0.11377308322677827,0.0,-0.006680334232534543,-0.01436941099385918,-0.0019113401084424712,0.0,0.0,0.0,0.001940734454414219,0.012123800484420647,0.0,0.0,-0.018076477796952647,-0.013201905746183615,-0.015511603754774611,0.011274368873693333,0.0
2005-01-31,0.0,-0.0009110426476286997,0.0,0.0071595872505860365,3.1754997489070783e-10,0.0,0.001032785835169695,0.003250720192619329,0.0,0.0,0.0,0.0,0.0037478810743307536,0.013834716946622558,0.001851164114125475,0.0,0.0007322972114124659,0.002290025236087697,0.0,0.0,-0.00019310719260104113,0.0,0.0,0.004671274479228285,0.008301093241840087,0.0,0.0,0.0,2.7950398251561064e-05,0.08782084910098212,0.0,-0.008538123974703283,0.0,-0.0007003287812388363,0.011938773712864306,0.0,0.0,0.021343318857754322,0.0,-0.014670971216978303,0.0,-0.003237481867055455,0.0005678493697514184,0.0,-0.007273885928765483,-0.01224488708252282,0.0,0.027485617694818484,-0.009292524842394368,-0.01787248413365216,0.0,-0.017166991153357635,0.0,0.0,-0.018054846893963528,-0.02400548428024154,-0.03223993301503772,-0.06071619838436837,-0.02661063905305549,0.003002151524126294,0.0,-0.014557649126352228,-0.045334836581521785,-0.050553695016647505,0.0,0.0,0.0,-0.018889614467051532,-0.01103618644909051,0.0226679629277073,-0.012385358860076155,0.002446313020349403,0.010335223401877806,-0.030579985397771264,-0.02072708331084559,0.0314522512642679,0.01669778952477042,0.01072265292135281,0.0,0.01874557204488402,0.03129803971154102,0.12084304962050944,0.0,-9.280901564523784e-10,-0.007444378188590085,-0.004456958278060121,0.0,0.0,0.0,0.0018404813445309445,0.0028019155062634954,0.0,0.0,-0.014012158067659158,-0.00886753835336007,-0.0074256265273191695,0.031090692153824616,0.0
