Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-07-31,0.0,0.0,0.013644086813800414,0.05950916502291678,0.016117938276032404,0.0,0.013333725944628599,0.0,0.0,0.0,0.0,0.0,0.04587763650965677,0.06419769647088895,0.015748695759249292,0.0,0.02333673758235936,0.02601969886594659,0.025804263577445412,0.0,0.0,0.0,0.0,0.025041687433325587,0.03486548701898603,0.0,0.0,0.0,0.00968945793698592,0.16958335051612855,0.0,0.0,0.0,0.0,0.07893774580287738,0.0,0.0,0.08795309361389292,0.0,0.0,0.0030746783904787626,0.0,0.018013663928401875,0.0,0.05194282881652959,0.0239833704401364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188740097058277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022849225175694682,0.0,0.007270252803245624,0.017385443532062717,0.0,0.0,0.043423649392111345,0.0,0.0,0.0,0.0,0.005919341212960525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857648009117262e-09,0.0,0.0,0.0,0.0,0.006252420079101905,0.03523521888089209,0.05310203784691586,0.0
2005-08-31,0.0,0.0,0.02454695079535286,0.06942020394583677,0.022087586778221466,0.0,0.017340845665339652,0.0,9.752796953542883e-05,0.0,0.0,0.0,0.036049489808,0.1258417592019601,0.02739484640779855,0.0,0.02566775199112003,0.02497092790955755,0.022165743063234926,0.0,0.0,0.0,0.0,0.0335064654337601,0.0029132381463408243,0.0,0.003029038349454709,0.0,0.0,0.0,0.0,0.0,0.0,0.011970120239860528,0.09679185197619113,0.0,0.0,0.07758127280892536,0.0,0.0032686807050784686,0.017916734011417,0.002324804097720028,0.03380921877667479,0.0,0.09359679997112978,0.07213144865680522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9188883602734038e-09,0.0,0.0,0.01204122316561674,0.0,0.0,0.04524116226706629,0.0,0.0,0.0,0.0,0.011930023307670422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891411029744072,0.035773015451944515,0.031699856149754055,0.0
2005-09-30,0.0,0.0,0.028199992957197526,0.056938189017952084,0.015735630343203084,0.0,0.030865226481734013,0.01961093824935566,0.014271212411261783,0.0,0.0,0.0,0.049668832534850646,0.11654308375545275,0.043933727679637824,0.0,0.048983610353011936,0.034527441000193775,0.024362403029997787,0.0,0.0,0.0,0.0,0.03667026839504234,0.010560158329096162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494872953860071e-09,0.12155074371266512,0.0,0.0,0.08421367174437362,0.0,0.0,0.03385709651267174,0.010210825865454123,0.05995578444717745,0.0,0.05256221341115138,0.05261996103810716,0.0,0.011135315957956726,0.0009643103709007487,0.0,0.0,0.0,0.0,0.0,0.002557314815395099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002001763606821904,0.0,0.0,0.0,0.009090147737098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234706308790839,0.007322348503191932,0.016853080280769143,0.0
2005-10-31,0.0,0.0,0.017551572442235017,0.07349260190692777,0.01185678948518703,0.0,0.03630659235426629,0.02705045599632439,0.0009462133241554369,0.0,0.0,0.0,0.06923805477228406,0.07871202404101635,0.059540944118310825,0.0,0.05745668949977962,0.04684095764130386,0.01922988593453786,0.0,0.0,0.0,0.0,0.035842058987452075,0.01439416109431905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192430795872314,0.0,0.0,0.085695564203907,0.0,0.0,0.034464662710120206,0.001223971740858889,0.04647885467076843,0.0,0.025676756054861003,0.055498348910809764,0.0,0.014968315826873956,0.005453254312271361,0.0,0.0,0.0,0.0,0.0,0.033338442507283794,0.0,0.0,0.0,0.0,1.1428819457718401e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01311080620412516,0.0,0.0,0.010911504116274864,0.0,0.0,0.0,0.0,0.0,0.0012486733095201329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272683681720483,0.021274851050900087,0.0
2005-11-30,0.0,0.0,0.005347604512976979,0.07444835833263792,0.0,0.0,0.028500937292971616,0.012770774520579783,0.0,0.0,0.0,0.0,0.04781196879704445,0.06601040904140452,0.04791162555898297,0.0,0.01054557551328935,0.03667638237737669,0.0,0.0,0.0,0.0,0.0,0.024815073260294668,0.004587947259730566,0.0,0.0,0.022051593995579242,0.01978614742368848,0.0,0.0,0.0,0.0,0.0,0.07221082154227176,0.0,0.0,0.0854011111641476,0.0,0.008064169728497854,0.04231804295742933,0.0,0.0477796363271591,0.0,0.05025212348906086,0.04619110969276838,0.0,0.09677387160513862,0.004785710816071794,0.0,0.0,0.0,0.0,0.0,0.03336676625021902,0.0,0.0,0.011396139663531249,0.0,0.009398617103662892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013411645262978507,0.0,0.0,0.0,0.0,0.010745891275617436,0.0,0.0,0.0,0.0,0.0,0.018981720099938232,0.0,2.3601243862379956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765822277482584,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.04697487223928648,0.0,0.0,0.00164068051651404,0.0,0.0,0.0,0.0,0.0,0.0013881568211767548,0.07433191410880462,0.03464569669258561,0.0,0.0,0.06414159286957209,0.0,0.0,0.0,0.0,0.0,0.017686947244940514,0.0,0.0,0.0,0.004099731200482632,0.0,0.0,0.0,0.0,0.0,0.0,0.013159283654958257,0.0,0.0,0.08203493071033492,0.0,0.023423925105630638,0.04843822950247294,0.008873978414158216,0.00891542329476944,0.0,0.04564338125488851,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03724294499290893,1.6690171609999236e-05,0.0,0.06250689059212498,0.011137773967760863,0.01017253840607861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148416262881015,2.149133349486465e-09,0.0,0.002620387461154492,0.0,0.034739105012265646,0.0,0.0,0.012894191072109354,0.0,0.0,0.0780002297113524,0.0,0.0253178073278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021463757577070666,0.007340521665154429,0.0
2006-01-31,0.0,0.0,0.0,0.016950568845379033,0.0,0.0,0.0,0.015875104381226263,0.0,0.0,0.0,0.0,0.000609254501587499,0.07846173405316785,0.039788015575560054,0.0,0.0006902352211046819,0.04107308999016804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012532865963980339,0.0,0.0,0.04108346350625749,0.0,0.0018692906542149299,0.011041255565695976,0.0,0.02129058455848016,0.0,0.026665884265059843,0.0,0.0,0.17406818400911747,0.0,1.3216258193735508e-09,0.0,0.011365836353496172,0.0,0.0,0.057498362435855724,0.04053457082957664,0.019377588490984022,0.08784545631740223,0.04825425426372225,0.05758151136352698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463012937657416,0.0,0.037235561098345846,0.015218214286723188,0.0,0.018098703510350905,0.0,0.0,0.015932366784620112,0.0,0.0,0.028143129463997732,0.0,0.027283802321456774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290009806907417,0.0
2006-02-28,0.0,0.0,0.0,0.001175794591681237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367031434771514,0.03431969102550794,0.0,0.0,0.03645908625943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345875505598689,0.0,0.0,0.024452150007095334,0.0,0.018803578266646623,0.01805628109925408,0.0,0.00048807175087743924,0.0,0.02044945213371529,0.0,0.0,0.16454710012404297,0.0,0.0,0.0,0.03744372764235252,0.0,0.0,0.05384433796438815,0.046801524501158674,0.010619056910118987,0.0731646254625388,0.04606884225611074,0.10237776158687874,0.0,0.0007171345519261072,0.0,0.0,0.0,0.0,0.0,0.019909206201335638,0.027822131781559185,0.031506302193406846,0.0054037199240716035,0.0,0.010926754479467496,0.0,0.0,0.01592243004681119,0.0,0.005648546016453938,0.037799405079221575,9.757215133081816e-10,0.07534215418316947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280206358135527,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048923162885664,0.01922065803312128,0.0,0.0,0.035118216107989035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012859088069395204,0.002580169630625972,0.0,0.0,0.006613450438927867,1.0987251235005727e-09,0.0,0.0,0.0528109714373059,0.0,0.0,0.0,0.06920238250940504,0.0,0.0,0.018027008259366106,0.011071118952266451,0.003059076922881536,0.02493143556256848,0.061761390674041586,0.10464790023245825,0.0,0.009910509907240593,0.0,0.01304596834267096,0.0,0.0,0.0,0.0,0.06743715037880427,0.0474841168308524,0.02244101040201518,0.0,0.02267939472263915,0.0,0.03704618742548994,0.010200236415925226,0.05607526219816626,0.039038594960781256,0.09043065148072235,0.02385623562410447,0.09819629716718864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017385432255897075,0.028027741359874837,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011915862980049041,0.0,0.0,0.02013676262724656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179921933878984e-10,0.0,0.0,0.013016300519133129,0.0,0.006657691809614126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029237316250293376,0.0,0.0,0.0,0.09599109899233053,0.17022957079126066,0.0,0.0406928040954662,0.047441008535571955,0.012802074773616091,0.04475658053305557,0.055027757570666296,0.07156788547164687,0.0,0.014089907633069356,0.013194652369990904,0.036614152154627794,0.0,0.0,0.0,0.008903402376396757,0.03164327751776995,0.02084390214185531,0.016197842245212212,0.0,0.006231104149848996,0.0,0.026230748600401244,0.0,0.04421988739469173,0.030474884179506355,0.052405677879442655,0.006430646037843269,0.06148871546588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003360042841350186,0.008198441144168768,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004932157858273062,0.0,0.0,0.01271743694603848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124168968106692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551827087534238,0.0,0.0030136194699766903,0.0,0.099489699803361,0.12437077057912299,0.0,7.2141431877107e-10,0.0357878495914799,0.00732490209642956,0.05605922996457265,0.05591438758992006,0.09761035562650994,0.0,0.010569639149225634,0.027067716537254087,0.03391491462260817,0.0,0.0,0.0,0.011651403731648543,0.05148273022117116,0.0235744676064062,0.011630235164527254,0.0019596671039444798,0.0071842796152475985,0.0,0.03788459625485424,0.0,0.037961855860383024,0.04019939904016008,0.030009238432403065,0.050654663860789935,0.07829659688404836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002434112652791274,0.012807847401872343,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77318734966117e-10,0.014838684955631573,0.0,0.0,0.005170102553910439,0.0,0.0,0.0,0.0,0.0,0.0038808839326643224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002793022613351967,0.0,0.0,0.0,0.011381132592750432,0.0,0.03606484813545747,0.0,0.025636844360953207,0.0,0.038423852920693204,0.0,0.0,0.0,0.017268591879252834,0.0,0.0,0.0,0.10392796085393896,0.08257094304609813,0.0,0.0,0.023382172747078215,0.0,0.011634514019626759,0.03090026772200422,0.07805291690025185,0.0,0.0,0.0053589984913314905,0.0,0.0,0.0,0.0,0.0001301366450570286,0.04630297575664714,0.0225403331909994,0.01963317434062211,0.008492551958289492,0.0,0.012430303438541802,0.06460244298700633,0.0,0.0604904211403864,0.05180457682228907,0.03296085976617971,0.07093504110768754,0.08552667725225489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537848724374198,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0034288502159866533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062717992376861344,0.02052762964659299,0.0,0.0,0.013441559549024765,0.0,0.0,0.0,0.0,0.0,0.004879313032764795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501505119536561,0.0,0.014433186370807856,0.0,0.019091482091830612,0.0,0.04947248247404534,0.0,0.0,0.0,0.0048836846084956255,0.0,0.0,0.0,0.09893127664222844,0.07081148373770965,0.0,0.0,0.02448796200820326,0.0,0.024374251654143114,0.03953311304666644,0.07111866973258918,0.0,0.0,0.024289182771190684,8.613128352964598e-10,0.0,0.0,0.0,0.0,0.04249969935750233,0.013100143952433876,0.012088381168272936,0.01075258307162588,0.0,0.006621777223990545,0.059196669656839014,0.0,0.05039018865036584,0.0747802387378867,0.015905415912728354,0.05595359251305096,0.09914122075073682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457911012792251,0.0
2006-08-31,0.0,0.0,0.0,0.0,0.01879763891548045,0.0,0.0,0.005541299865800093,0.0,0.0,0.0,0.0,0.0028074118317970805,0.0,0.02450257059290978,0.0,0.0,0.020671897887832538,0.0,0.0,0.0,0.0,0.0,0.02343867037371996,0.0,0.0,0.020895873920242752,0.0,0.0,0.0,0.0,0.0,0.0,1.0751040151181143e-09,0.022051815099130782,0.0,0.0,0.05079218442089147,0.0,0.022039909540156593,0.0,0.021330382132766806,0.0,0.03585339320399496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342757578840752,0.06840321720568933,0.0,0.0,0.03607942070348111,0.0,0.0,0.020903268219142,0.08733201329389981,0.0,0.0,0.03071115250738189,0.0,0.0,0.0,0.0,0.0,0.047775497668637125,0.0253643466616767,0.013063928674020746,0.013375241903927282,0.0,0.0,0.014326696334939156,0.0,0.04591315260401438,0.052641266533307376,0.0,0.032809156287751315,0.08055016563879579,0.0057228252033970075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022029843816036634,0.0
2006-09-30,0.007707530649550487,0.0,0.0,0.0,0.017871594991149677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162348210061557,0.0,0.0,0.018259516837920417,0.0,0.0,0.0,0.0,0.0,0.007510644750283974,0.0,0.0,0.04839795261158599,0.0,0.0,0.0,0.0,1.5987102301706053e-09,0.0,0.007187358573334266,0.0,0.0,0.0,0.06195083910089802,0.0,0.014766676006343831,0.0,0.000350396409836274,0.0,0.03130153637211498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179805011659088,0.11458198538070032,0.0,0.0,0.05530632076684762,0.0,0.0,0.0,0.04448158913215998,0.0,0.004593848145232562,0.06855025188314359,0.02923014638690488,0.0,0.0,0.0,0.0,0.051084690900437116,0.009191818745923782,0.0,0.01557094079398433,0.0,0.0,0.023923026246975183,0.0,0.05028632494260933,0.05158104809400941,0.0,0.030753783867946437,0.06717958265049313,0.021683825300225636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003885875692724526,0.0,0.01916533191543587,0.0
2006-10-31,0.02666366623981849,0.03680397563502862,0.0,0.0,3.001633687812184e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001124353107214416,0.0,0.0009673155520107613,0.0,0.004877898451090394,0.0,0.1094158952726466,0.010804364660461812,0.013778724618923299,0.0,0.0,0.029871823125388424,0.0,0.041296357587042365,0.0,0.0,0.0,0.056244581364914746,0.0,0.0,0.0,0.0,0.0,0.011912537890754913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823807042343553,0.06506802240995946,0.0,0.0,0.026513151630976308,0.0,0.0,0.0,0.009236216486775254,0.0,0.0,0.027173488748661333,0.0,0.0,0.0,0.0,0.0,0.04643206901090948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383437454433176,0.03141114260383791,0.0,0.05904334884542221,0.06266394733367454,0.0,0.0,0.042504013411321304,0.028887103119315784,0.0,0.0,0.0,0.0,0.044691989190449706,0.02898113010867161,0.0,0.003168164046069754,0.0,0.03235427715826197,0.002907278406570656,0.0,0.0
2006-11-30,0.019514738225203863,0.018299947387609237,0.0,0.0,0.0,0.0,0.0036352827724208353,0.009261852991666857,0.0,0.0,0.0,0.0,0.005924719044473377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565741744767903,0.0,0.00043464592754687795,0.0,0.0033811292124091646,0.0,0.06194020281174681,0.0,0.0,0.0,0.050845674025654417,0.014081663061983237,0.0,0.0,0.0,0.0,0.0,0.11021492289680275,0.0,0.0,0.0,0.0,0.0,0.03677395376425702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727080519031415,0.05035563187351535,0.0,0.0,0.07104504279077131,0.0,0.0,0.0,0.0,0.0,0.0,0.0411898882129195,0.0,0.0,0.0,0.0,0.031105082890129487,0.051742429246236524,0.013187220173550134,0.00991495251911488,0.016394065286092507,0.0,0.0,0.0,0.0,0.06220771695604605,0.04513427250967884,0.0,0.036478297036172246,0.1018557834110435,0.04064508711517346,0.0,2.3406079905298474e-09,0.0,0.0,0.0,0.0,0.0,0.0013700022886438362,0.01079199958062037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.042372361361064495,0.041763128839142225,0.0,0.0,0.0,0.0,0.02204468908755046,0.047575882681709376,0.0,0.0,0.0,0.0,2.6857880055489805e-09,0.0,0.0,0.0,0.0,0.0003689592944153834,0.0,0.0,0.013481747568540875,0.0,0.00906415341513297,0.0,0.04987429250932716,0.0,0.0679961606543356,0.019826942125763587,0.03477775627278821,0.0,0.03082891598329154,0.022471453320639552,0.0,0.014902485612273789,0.0,0.0,0.0,0.09162733196587797,0.0,0.0,0.0,0.0,0.0,0.013306230171304532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611273283020075,0.0,0.0,0.0,0.00653087521379164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288017762440649,0.010342011388553212,0.0,0.0,0.012780807695268119,0.0,0.0,0.0,0.012822018086010984,0.009394037566768168,0.0,0.0038350954212175606,0.09345327373464696,0.0,0.0,0.00522440404890604,0.0,0.0,0.0,0.0,0.0,0.00754541989122903,0.09729305988312516,0.0,0.05950359306693021,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.04140996149369555,0.04194362063491631,0.006556705526015991,0.0,0.0,0.0,0.013732768841944585,0.041944063436847895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5210913873698707e-09,0.0,0.01073976267721611,0.0,0.03440055420994224,0.0,0.06553533877373982,0.03637225269341594,0.028594401264487153,0.0,0.055136635840355906,0.036181887043752074,0.0,0.04099559523875355,0.0,0.0,0.0,0.06852297472393346,0.0,0.0,0.0,0.0,0.0,0.015510650002015406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903649174831293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315443257358836,0.0,0.0,0.0,0.0,0.0,0.025966774298452865,0.0073898290219685725,0.0,0.0,0.025112559259642547,0.0,0.0,0.018376801638999688,0.0,0.0,0.0,0.0,0.06207574310969543,0.017437482545570288,0.0,0.000761801557779159,0.0,0.0,0.0,0.0,0.029331560409595097,0.036938263145371984,0.08984032737852198,0.0,0.10576569057167946,0.0,0.0012068997084092546,0.0,0.0,0.0
2007-02-28,0.008964130979357044,0.011380371746501878,0.0,0.0,0.0,0.0,0.009247121476606036,0.06928911630754644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3830885040281337e-09,0.0,0.0,0.0,0.0,0.0,0.004156090011558293,0.0,0.028313268329794642,0.0,0.0,0.0,0.010883282931393042,0.010277345995552157,0.0,0.0,0.0,0.0,0.0,0.01910238825073327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004899006729395464,0.005625678397219593,0.0,0.0,0.00484122626716101,0.0,0.0,0.0,0.0,0.0,0.06795987647009817,0.027640021001076324,0.0,0.0,0.0,0.0,0.0,0.08300311821512305,0.0,0.0,0.0,0.0673812356377722,0.0,0.0,0.07192278941901156,0.01896079656825535,0.04269565286632268,0.0,0.0,0.10522095007479289,0.06375425981889701,0.0,0.0052826846751510195,0.0,0.0,0.0,0.0,0.03566824320329598,0.006098568591095891,0.021526214988534867,0.0,0.14296650986829065,0.0038368200033979476,0.030201551902452967,0.01890167689052397,0.0,0.0
2007-03-31,0.004842258729948409,0.0,0.0,0.0,0.0,0.0,0.0,0.032769616634587266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518986518014872,0.0,0.014577727509559655,0.0,0.0,0.0,0.021019641426661368,0.0192825492984538,0.0,0.02534691018897391,0.0,0.0,0.0,0.0007874270940813502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006162840280067539,0.0,0.0,0.006644694202330945,0.020035441108399905,0.0,0.0,0.0,0.0,0.0,0.07240394370854308,0.04398220691559097,0.0,0.0,0.0,0.0,0.0,0.07721972386057806,0.0041417332933296695,0.0,0.0,0.03971422797354401,0.0,0.017635434884610793,0.03920154452260846,0.0,0.0015603353769969614,0.0,0.0,0.04642334960469376,0.0752831577870527,0.0,0.0003870408283238841,0.00455830551898282,0.0,0.0,0.0,0.03603559382565062,1.3936114146856396e-09,0.06639112763776159,0.0,0.2,0.03765431479899002,0.05102744352214217,0.033059509422123316,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012065631651885813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317678319606701,0.0,0.006243263055750881,0.0,0.0,0.0,0.029537509405980187,0.006645695002040771,0.0,0.015357921823993011,0.0,0.0,0.0,0.00042802069003795146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001910195362090101,0.0,0.0,0.0,0.0,0.0,0.0445779980372017,0.0632438780347424,0.0,0.0,0.0,0.0,0.009915263039247254,0.04513130355624393,0.0,0.0,0.0,0.05050306597489837,0.0,0.03972893987807753,0.07022663957571047,0.01049669523615404,0.03878184749296294,0.021096961989745887,0.007009924306230916,0.0580198994163714,0.045285506560213594,0.0,0.0,1.153784854672625e-09,0.02170054387213907,0.0,0.0,0.050454894559331664,0.006660797829797393,0.060559936843854016,0.0,0.13968865312878143,0.015701732527407256,0.06784554045455746,0.05986406122116094,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239220426674215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007535439623980035,0.0,0.0,0.0,0.023998545780797447,0.004919749851056284,0.0,0.010655511216401705,0.00021425141884689566,0.0,0.0,0.01871233143598098,0.0,0.0,0.0,0.0,0.00810751095429756,0.0,0.010492279905754262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227610647455809,0.014073615525142736,0.0,0.0,0.0,0.0,0.0,0.06722477336080514,0.0,1.106583941739282e-09,0.0,0.07796365164291465,0.0038278454061401643,0.015147644275600504,0.07564850793177147,0.01274534338189128,0.0527386626077397,0.06558079686853467,0.005019749987996439,0.07667565629710185,0.03923025016467965,0.0,0.0,0.0,0.0,0.0,0.0,0.06384827319127923,0.0046607798648326424,0.06533061905026502,0.0,0.14166978065300923,0.00822452382105403,0.03986162825780863,0.06122396567643355,0.0,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025619217516707704,0.0,0.0,0.0,0.0,0.0,0.007013579710228681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007048293616608586,0.0,0.0,0.0,0.00372861743873292,0.0,0.0,0.0002517102536846278,0.006245320969159838,0.0,0.0,0.024707921617111325,0.0,0.0,0.0,0.0,0.02363792520624766,0.0006907257134083448,0.008622938456108072,0.0,0.0,1.1175816013951541e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003671565401522493,0.0,0.0,0.0,0.0,0.0,0.013278129836686768,0.07303927978638608,0.0,0.018129182551721662,0.00010283153918098257,0.0834945300665765,0.011272011194097157,0.030471245683859543,0.10404262257026901,0.0,0.052846412074210855,0.05776093506279617,0.0,0.05189344722408127,0.03931117344855809,0.0,0.0,0.0,0.0,0.0,0.0,0.07171576908626462,0.0,0.07566675076439086,0.0,0.13680060434206848,0.0,0.01640367143312177,0.050046833891723486,0.00248675242690482,0.0
