Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-07-31,0.0,0.0,0.009906156258440981,0.05288977040633869,0.009576968438525402,0.0,0.010255203860641082,0.004550761062935589,0.0029345284275873055,0.0,0.0,0.0,0.024617155228423858,0.08519354632107377,0.015183851694473753,0.0,0.018276900728049716,0.013724896700183583,0.006644578185792245,0.0,0.0,0.0,0.0,0.02244249020585571,0.015246729849531232,0.0,0.0,0.0,0.0,0.14345503371844492,0.0,0.0,0.0,0.0,0.08329072588677743,0.0,0.0,0.1064613915032166,0.0,0.0,0.0,0.0,0.012475371481178901,0.0,8.646023966499536e-05,0.0,0.0,0.03688027018894873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363668225090214,0.0,2.9539618327374807e-06,0.004866937076993431,0.0,0.0,0.05874589209883463,0.0007725184257261559,0.0,0.0,0.005306019925346481,0.04538498465182277,0.0928748512613106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024266173111135e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0815862291006006,0.0
2005-08-31,0.0,0.0,0.008983251855316133,0.0654480906560876,0.011027215788051081,0.0,0.01635805927235997,0.017455056480805715,0.0,0.0,0.0,0.0,0.012071918717329547,0.08568626285765868,0.010419641122661479,0.0,0.010651269516953079,0.004295026523173187,6.396172446337042e-10,0.0,0.0,0.0,0.0,0.014854590166449222,0.033884511787975066,0.0,0.0,0.0,0.0,0.14822834085987005,0.0,0.0,0.0,0.0,0.06693377947773835,0.0,0.0,0.09745741583027996,0.0,0.0,0.0033815707990223253,0.0,0.001496760175816124,0.0,0.013412607044128,0.005332663653070168,0.0,0.0569221341098817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652566676788443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020865164821330155,0.0,0.0,0.002378526846270325,0.0,0.0,0.04693602553648139,0.0039677338116002325,0.0,0.0,0.007332453682168564,0.0382305140051249,0.10941466456766928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992218271832201,0.0
2005-09-30,0.0,0.0,0.011404245360739002,0.05182055699141735,0.0063906479042371185,0.0,0.01873422310031351,0.02000945370424021,0.0,0.0,0.0,0.0,0.028249910437783424,0.0893812508988188,0.022602056303778272,0.0,0.02865612958896524,0.0114815842985524,0.007218749251393087,0.0,0.0,0.0,0.0,0.02106615700504432,0.031721697291541485,0.0,0.0,0.0,0.0,0.133528391433706,0.0,0.0,0.0,0.0,0.08975234027373602,0.0,0.0,0.08972064094122316,0.0,0.0,0.017502654270010017,0.0,0.026604324202767028,0.0,0.01869977758860587,0.010572332798995047,0.0,0.06933472657253434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176351909763746,0.0,4.787231619939361e-10,0.012606898644347289,0.0,0.0,0.022792331544546802,0.00743666116165168,0.0,0.0,8.358075675452537e-05,0.028863974524781233,0.041526950339818805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646025613546001,0.0
2005-10-31,0.0,0.0,4.334409769092154e-10,0.04452554908394514,0.0,0.0,0.010215439036792487,0.004672213325011964,0.0,0.0,0.0,0.0,0.042527166398033514,0.056106925475681135,0.02292537486755584,0.0,0.028289367203072426,0.024352180241690058,0.0,0.0,0.0,0.0,0.0,0.004422070774904366,0.019007181091974135,0.0,0.0,0.0,0.0,0.14739214141908724,0.0,0.0,0.0,0.0,0.06745565518393526,0.0,0.0,0.07996376733113159,0.0,0.0,0.01375631028254254,0.0,0.014278632453680669,0.0,0.010578396183600866,0.0,0.0,0.043792930705231846,0.0,0.0,0.0,0.0,0.0,0.0,0.0082054101036777,0.0,0.0,0.0,0.0,0.03233567323504968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647563401772184,0.0423051041967498,0.0,0.0041621810195747915,0.04227553341943622,0.0,0.0,0.07284118387315135,0.00035865998074838034,0.0,0.0,0.0061025125916238385,0.045814528215559154,0.02905378912040304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363655935094175,0.0
2005-11-30,0.0,0.0,5.363424925290302e-10,0.03795872904808936,0.0,0.0,0.011298924779323717,0.001822534075281993,0.0,0.0,0.0,0.0,0.027706888368153264,0.07344443473068199,0.023978107101707634,0.0,0.01084318359034145,0.03866079515421108,0.0,0.0,0.0,0.0,0.0,0.0012983651513512459,0.0030401621609334227,0.0,0.0,0.0,0.0,0.16587392172599116,0.0,0.0,0.0,0.0,0.0733786036174146,0.0,0.0,0.08195132566350115,0.0,0.0,0.012526749092730927,0.0,0.022266650538284253,0.0,0.02173086454187287,0.02142457627094281,0.0,0.06412865052372563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240323258016709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008617421278922571,0.03364576914145315,0.0,0.0,0.03982789925167777,0.0,0.0,0.08931802222124352,0.00114036110801487,0.0,0.0,0.00862775280246763,0.03167594426593543,0.009675867660173884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018958195847720506,0.04983844343429115,0.0
2005-12-31,0.0,0.0,0.0,0.03814210744818005,0.0,0.0,0.0030982737220207794,0.0,0.0,0.0,0.0,0.0,0.01738183953450083,0.07753221952778275,0.027418110568294213,0.0,0.012960246652286768,0.0445571631444156,0.0,0.0,0.0,0.0,0.0,0.0010826193459343024,0.0026690847105989303,0.0,0.0,0.0,0.0006672255272987732,0.11379095947851585,0.0,0.0,0.0,0.0,0.051331263607350096,0.0,0.0,0.0914653607893199,0.0,0.0,0.021457411705929148,0.0,0.008419676156175749,0.0,0.028045920916956443,0.005973426684569845,0.0,0.0852177385931359,0.0,0.0,0.0,0.0,0.0,0.0,0.004437533461910691,0.0,0.0,0.0,0.0,0.05630565638241799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006076485509025578,0.04620846025502385,0.0,0.005191828184286018,0.06701745529984998,0.0,0.0,0.09886465492766848,6.067426759957001e-10,0.0,0.0,0.009906305399936251,0.003959019080475828,0.006391157049308566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989963268821112,0.0
2006-01-31,0.0,0.0,0.0,0.029013763488746083,0.0,0.0,0.0035569159217341884,0.0,0.0,0.0,0.0,0.0,0.015947247843014028,0.06455296565752557,0.02287459421573363,0.0,0.015580055263912913,0.04519750639015235,0.0,0.0,0.0,0.0,0.0,0.009246566451699039,0.009793028537370513,0.0,0.0,0.0,0.000167164923643358,0.11655915261967298,0.0,0.0,0.0,0.0,0.05240179154637201,0.0,0.0,0.06508282578076519,0.0,0.0,0.012180601334781981,0.0,0.006567304115402596,0.0,0.03710861656101628,0.0038936206061231174,0.0,0.10835997033642174,0.0,0.0,0.0,0.0,0.0,0.0,0.03837982137580807,0.0,0.0,0.0,5.060787616470784e-10,0.09310553932239467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012810867067305758,0.06375385861559194,0.0032082200719406196,0.005005068109954508,0.03416117034951152,0.0,0.0,0.049946340839908315,0.0,0.0,0.0,0.0,0.004260736965459888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024036949158677025,0.07488099026609062,0.0
2006-02-28,0.0,0.0,0.0,0.035060644012747305,0.0,0.0,0.002251639404275022,0.0,0.0,0.0,0.0,0.0,0.015496509663131309,0.07177045697712356,0.0328077018531073,0.0,0.008090505440926698,0.04772787671857335,0.0,0.0,0.0,0.0,0.0,0.008174537958859682,0.0,0.0,0.0,0.0,0.0,0.09760719529689006,0.0,0.0,0.0,0.0,0.0699286210486493,0.0,0.0,0.06340819997337346,0.0,0.0009331539885767305,0.028047017913891182,0.0,0.019183202432787417,0.0,0.03991540798631119,0.004820145346084058,0.0,0.1162650237397247,0.0,0.0,0.0,0.0,0.0,0.0,0.020229181269742283,0.0,0.0,0.0,0.0,0.07684134765062085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006954283649032446,0.051013765519101584,3.785684613929096e-05,0.0033360870544476584,0.02999728545763706,0.0,0.0,0.04816275798354617,0.006192974124575578,0.0,0.0020186261356539606,4.015050930330763e-10,0.029515555860910533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642124382920553,0.0
2006-03-31,0.0,0.0,0.0,0.01952352081536262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028678092277659092,0.06521801035275564,0.03857240347952028,0.0,0.008806699513318647,0.051829548382590615,0.0,0.0,0.0,0.0,0.0,0.00673120387339169,0.0035795911328837743,0.0,0.0,0.0,0.0,0.1464724833114229,0.0,0.0,0.0,0.0,0.0615651857316827,0.0,0.0,0.0396483042592721,0.0,0.0,0.019068889168506794,0.0,0.006334154235682023,0.0,0.03652085851656861,0.0,0.0,0.06110046930046837,0.0,0.0,0.0,0.003005670708356641,0.0,0.0,0.006929507106103444,0.0,0.0,0.0,0.0,0.08574338036585868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045079217715022,0.07163661376758797,0.0050558529432650655,6.486534947830703e-10,0.027792780280896216,0.0,0.0,0.025958350007236144,0.01186633531319744,0.0,0.022101472064787315,0.0011577653063431577,0.06805284102551609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639987794789965,0.06971238959471342,0.0
2006-04-30,0.0,0.0,0.0,0.017529259307697064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016330157906787384,0.04761687848463087,0.0238395476916744,0.0,6.112423671422978e-10,0.03826062715128916,0.0,0.0,0.0,0.0,0.0,0.01011282046833771,0.0,0.0,0.0,0.0,0.0,0.08448974892183513,0.0,0.0,0.0,0.0,0.05627680801895354,0.0,0.0,0.07163288793169681,0.0,0.00963696484081341,0.007154900980165903,0.0,0.0010918860829961777,0.0,0.03598075236442437,0.0,0.0,0.03800696612204226,0.0,0.0,0.0,0.005689462284407795,0.0,0.0,0.024627160887581923,0.0,0.0,0.0,0.0,0.07356571080503038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026344506601886565,0.053953144743114204,0.01049063243687296,0.00490306316648476,0.02976776730600354,0.0,0.0,0.032784603605882284,0.041641240019685,0.0,0.05395537344132518,0.00808751745856071,0.11061988914180912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031373662878557244,0.04893320045432051,0.0
2006-05-31,0.0,0.0,0.0,0.00553243695388636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726529775407097,0.04967867616580137,0.0,7.310911750328689e-10,0.06529984834334317,0.0,0.0,0.0,0.0,0.0,0.027612611533699604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171919982521516,0.0,0.0,0.07088540486849489,0.0,0.02455999078129172,0.007992671118284972,0.0029541028889611613,0.0074426745031373675,0.0,0.032460368491516206,0.0,0.0,0.036970818007817936,0.0,0.0,0.0,0.040137707100636556,0.0,0.0,0.011432088058248528,0.0,0.0,0.0,0.001018937870518555,0.08404111373202504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045252298070995914,0.03367132112582798,0.014328961600401322,0.010996128021016963,0.02681480496039439,0.0,0.004011300800207986,0.0,0.0236398482515353,0.0,0.03290251324609261,0.01850937034013374,0.10202863145705458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025047383245162376,0.050405810366497335,0.0
2006-06-30,0.0,0.0,0.0,0.00940827169661276,8.161206429943711e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004326743411809706,0.0650314182932688,0.046749711250169405,0.0,0.010139855859715186,0.04409863990292862,0.0,0.0,0.0,0.0,0.0,0.022538247662240902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079642938597749,0.0,0.0,0.10517163903645639,0.0,0.02042841291898181,0.015900760505513655,0.025741949036413463,0.011345661385695366,0.027729442642625737,0.01768949043077711,0.0,0.0,0.03153306967347297,0.0,0.0,0.0,0.0572282688297329,0.0,0.0,0.0,0.0,0.0,0.0,0.003271331873552775,0.08382373379013322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421941816992127,0.02655307023663242,0.01902955478523189,0.008413027030458115,0.0,0.0,0.0,0.0,0.0278803530773189,0.0,0.029203227672314123,0.016480545680517985,0.10153682546053351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030447772475621093,0.0534264217601166,0.0
2006-07-31,0.0,0.0,0.0,0.012015623978461855,0.006201804586348472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256024601574388,0.0639204004047757,0.06436568385704482,0.0,0.00647025237974489,0.04418774757788357,0.0,0.0,0.0,0.0,0.0,0.023915892136975276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663917841213354,0.0,0.0,0.11689594339370676,0.0,0.017252145625149335,0.008566122334594615,0.015152718501209268,0.0,0.03755966392471698,0.0,0.0,0.0,0.03291840711056833,0.0,0.0,0.0,0.06888688230786795,0.0,0.0,0.0012796361727658015,0.0,0.0,0.02209747444231108,0.02515510500325197,0.07411091862747494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192563328712762,0.020519158549828453,0.003349984260955423,7.780672568020038e-10,0.0,0.0,0.0,0.0,0.023055307797688038,0.004218582145871067,0.03616582873657437,0.014613840312281754,0.09378237021068873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852166854235757,0.0
2006-08-31,0.0,0.0,0.0,0.014732371576870837,0.009026193111181219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014607540624098173,0.03730064689800307,0.05534584304948269,0.0,0.004629244960218388,0.043908515623880595,0.0,0.0,0.0,0.0,0.0,0.028499472815150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892742880054392,0.0,0.0,0.1114598950274816,0.0,0.028882871952965516,0.006171711634706069,0.021325891468330638,0.0007792027471897935,0.0317483229636575,0.0,0.0,0.0,0.04756887404744549,0.0,0.0,0.0,0.09055772226206307,0.0,0.0,0.02088597826750833,0.024535185272715285,0.0,0.018313294018191716,0.023790210166484395,0.09589765001606194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031506850462187735,0.02533553482219951,0.006004196270424639,0.0,0.0,0.0,0.0,0.0,0.02775924174328184,0.0,0.010336708280027368,8.952052713348045e-10,0.10404080383124223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026122596391200188,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003243665046731583,0.034395241561626454,0.04189764663317794,0.0,9.69567235787772e-10,0.058689776446026805,0.0,0.0,0.0,0.0,0.0,0.020303754350452376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006854238051084603,0.0,0.0,0.09440654822893305,0.0,0.024421313752468678,0.0020427338107739047,0.01076395631259107,0.0,0.025693832064153852,0.0,0.0,0.0,0.051795163082392064,0.0,0.0,0.0,0.10565887832718673,0.0,0.0,0.013321342392715305,0.0803689152155135,0.0,0.024730654937416212,0.023837484731209748,0.107928672812784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272435083695788,0.045503467261828245,0.029481725563934677,0.010617553980886929,0.0011275550463161622,0.0,0.0,0.0,0.0,0.024898933401532583,0.0049312778712100125,0.014273896425844852,0.012172380024347203,0.08699883678287286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428741837278405,0.0
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010234304598340066,0.0,0.0,0.0,0.0,0.0,0.02817925824662322,0.03736199933585051,0.0,0.0,0.04697799817821316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26475651723612e-10,0.0,0.0,0.08626981893131802,0.0,0.026855376765606315,0.0,0.0041928686003606976,0.0,0.02126115350781721,0.0,0.0,0.0,0.03295276867318164,0.0,0.0,0.0,0.07080964802074587,0.0,0.0,0.0,0.06834231691621055,0.0,0.04536746900889493,0.02512065840020688,0.1040151346879046,0.0,0.0,0.0,0.0009089542045561495,0.0,0.0,0.0,0.013637591819419056,0.045275149043842625,0.03668061446181613,0.010297647149586878,0.0010547837779847076,0.01102388450217067,0.0,0.0,0.0,0.04333090853255697,0.03161954730742937,0.017187997593679366,0.037610529932278154,0.10729886250177412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030316546979896697,0.00442106608785207,0.03140852291750546,0.0
2006-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009929480833180418,0.0,0.0,0.0,0.0,0.0,0.016509337015874648,0.02607944030839455,0.0,0.0,0.02617160558057021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173149144807142e-10,0.0,0.0,0.060616945309412085,0.0,0.020764279047480037,0.0,0.0,0.0,0.023578288530454735,0.0,0.0,0.0,0.04269115081537612,0.0,0.0,0.0,0.09811509586161223,0.0,0.0,0.01006537935568318,0.05818134814971983,0.0,0.030699994631488137,0.000715974798034123,0.07789655385070102,0.0,0.00102957703448914,0.0,0.0,0.0,0.0,0.0,0.021493935537942942,0.06088471140725002,0.045918455842042766,0.024909636939282453,0.011927670525228126,0.017880370289590615,0.0,0.012510952607869495,0.0,0.0485388770601711,0.04650685136904312,0.01635303982352052,0.02912024023642223,0.13680301149785296,0.013239715216154625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010868079907843574,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01540193055663751,0.0,0.0,0.0,0.0,0.0,0.0,0.008526677827058876,0.0,0.0,0.0223113947503236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586132017169628,0.0,0.016726408936802425,0.0,0.0,0.0,0.019815741171017236,0.0,0.0,0.0,0.027779495810698236,0.0,0.0,0.0,0.11154095504081649,0.0,0.0,0.0041788948034568365,0.029879586407280678,0.0,0.025741499518566333,0.010219182085313156,0.06403303781052286,0.0,0.012812785470580767,5.684961410744297e-10,0.0,0.0,0.0,0.0,0.017980301492069667,0.08292559224276785,0.0394280476069643,0.017332283521213264,0.0009690697128531525,0.02527067142740817,0.0,0.032015344903953885,0.009062170189299492,0.0691724430510708,0.05663114400429309,0.032091007613780254,0.031775801585938665,0.1464467699244789,0.01387487180719942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010195569987441545,0.0
2007-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031413934833309635,0.0,0.0,0.0,0.0,0.0,0.0,0.010643992351626618,0.0,0.0,0.03793989639923055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048656771231658465,0.0,0.00461125099954718,0.0,0.0,0.0,0.015623417709384373,0.0,0.0,0.0,0.03286194084229672,0.0,0.0,0.0,0.12259139025868672,0.11404434762606579,0.0,0.027848655557205584,0.04344305721969234,0.0,0.029680930067533945,0.02029476428455337,0.05351661445016303,0.0,0.0084781218181757,0.024904721271257202,0.0,0.0,0.0,0.0,0.004716120321024148,0.06417220369806385,0.03190415994314998,0.013613405124391983,0.0,0.028412000415738124,0.0,0.023560184355250653,0.0,0.040166013559168684,0.03895598142244404,0.01572345607995404,0.012866871619130136,0.1083490718103906,0.0015374236352196802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372581672355859e-10,0.01774184180840716,0.0
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014392442802360543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011144975896657998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022168090186204,0.0,0.00035580400879642603,0.0,0.0,0.0,0.0035203457225035737,0.0,0.0,0.0,0.01653109156087914,0.0,0.0,0.0,0.10328201735666385,0.10016284776689975,0.0,0.0,0.039824465442757015,0.0,0.01823204975558368,6.43387116429647e-10,0.04914255151385019,0.0,0.021400164878159832,0.03328637419240723,0.0,0.0,0.0,0.0,0.0019669076719496525,0.09274402016160246,0.026776062416162344,0.004584124390779946,0.0,0.03652990626072665,0.0,0.02560828059174295,0.004568270785289868,0.059952995897565656,0.06827380912228079,0.01687905210219111,0.04100835076971885,0.14827031619800773,0.015450095673501413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022010440974678948,0.0,0.0,0.008576926360292815,0.0024563395145408362,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407908351708179e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467781607112016,0.0,0.0,0.0,0.025806516914624104,0.0,0.010330700181344153,0.0,0.0,0.0,0.013822932737058324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473039207531609,0.06065239311582918,0.0,0.0,0.03120334500326558,0.0,0.0,0.0,0.0363379357576501,0.0,0.02265222429490376,0.026229209405433253,0.0,0.0,0.0,0.0,0.0,0.10400183521161666,0.014133704442242708,0.0008169104630206551,0.0,0.017402997681142566,0.004598112841371745,0.043507992524222286,0.0,0.05263888995332995,0.059110817108244236,0.025095848593464306,0.044969703351376566,0.12734969613725242,0.029654681936161387,0.0,0.0,0.002927551957771011,0.0,0.0,0.0,0.021197468394922907,0.0,0.015483643829444638,0.0,0.08210749010034765,0.0,0.017206879229734903,0.017753645138184344,0.002808699372821619,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006365375172464526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057924517550237715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355461043140342,0.0,6.231353356034064e-10,0.0,0.0,0.0,0.023134994170340165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619572213610801,0.03547495268320301,0.0,0.0,0.027018048166685224,0.0,0.0,0.0,0.007602298126735716,0.0,0.01994754810638975,0.07143407004252209,0.0,0.0,0.0,0.0,0.0,0.09467591543007538,0.007541190885916454,0.0009540590656989129,0.0038539438232658508,0.0179468759638412,0.0,0.06459396531259323,0.0031520173055959153,0.04770722224577956,0.08201018794653225,0.010671306528722644,0.030155658468645496,0.13794626427411513,0.037362205391390915,0.0,0.0,0.0,0.0,0.0,0.0,0.013929161726978221,0.0,0.029763182119882988,0.0,0.07888227882859421,0.0,0.01863045543562383,0.012424085276066563,0.011279952556670482,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486166345466471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190212714899763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341558495228817,0.0,0.0,0.0,0.0,0.0,0.0,0.006229865801411748,0.0,0.0,0.0,0.04111173852921974,0.0,0.0031650460648795903,0.0,0.0,0.0,0.014372630760148972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237817087713713,0.0395247530619845,0.0,0.0,0.017327746070843572,0.0,0.0,0.0,6.886630967715271e-10,0.0,0.0,0.06696621896864194,0.0,0.0,0.0,0.0,0.0,0.09425424103206631,0.009303798817354002,0.0032086139129472576,0.0030466263719635574,0.028540660766567565,0.0,0.03631581480305052,0.0,0.033734461779746164,0.07586886658111526,0.023571311467397302,0.024263527448656758,0.1268384830846167,0.03217949086369932,0.0,0.0,0.0,0.0,0.0,0.0,0.029092584873523272,0.0,0.04561970740032874,0.0,0.07340254987548611,0.0,0.026195438600466293,0.031046302990626853,0.00897388738560507,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284319055725463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014993314693433047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851721262442048,0.0,0.0,0.0,0.0,0.0,0.0,0.008903013662429281,0.0,0.0,0.0,0.05725897527707323,0.0,0.0020055078033767207,0.0,0.0,0.0,0.011985571824116402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937035917593575,0.027263816719547355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675891614037267,0.0,0.0,0.0,0.0,7.067686168664678e-10,0.10495626536638512,0.0,0.005675656079703544,0.001922697667597195,0.048456391217162456,0.0,0.039418435016735844,0.030345227925630797,0.03774569669401582,0.07821585667643044,0.030710818210435243,0.022000921997449716,0.11593946695019848,0.05279218507858816,0.0,0.0,0.0,0.0,0.0,0.0,0.02351079405661337,0.0002009343573798249,0.05720551943217285,0.0,0.09596867822884268,0.0,0.015722354590733508,0.03284715502374991,0.003951244229407888,0.0
