Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.013634598587289716,-0.012369613280487577,0.007446562395000638,0.01159198835021749,-0.012044044057812174,0.0,-1.1227185570423171e-10,-0.03148007111388257,0.0,0.0,0.0,0.0,0.0,0.0,-0.007824247790329433,0.0,0.008779437103179239,0.0,-0.010867832623788485,0.0,-0.002050284089685118,-0.0036291855036082693,-0.03816156557863142,0.0,0.0032530327061081462,0.0,0.023629626259372476,0.013696959857463354,0.018311741135109687,-0.01545362078870572,0.0,0.016138088092625506,0.0,0.043185177359402444,0.00942755637156042,0.0,0.0,0.042755045378826136,0.0,0.004576354120381021,-0.007547109833255679,-0.00015142272500737186,0.0134263859900203,0.0,-0.0040760969128014034,0.007507405609526517,0.0,0.09918648360812367,0.01667308190820974,-0.028698147554639966,0.0,0.0004724239921264182,0.0,0.0,0.004468504363221133,-0.05249599467031899,-0.014290476618344348,-0.0059609753789175105,-0.02572132196284408,0.0,0.0,-0.004819719327678946,-0.03423718071379676,-0.030193644171795566,0.0,0.0,0.0,-0.005796071177075518,0.00796078728106249,0.0,0.007351978979878045,0.003342465868408483,0.0,0.001807703731282094,-0.0014286949005644137,-0.020348929745331028,0.0,0.009632877650734797,0.015245509465532948,0.039080153603258165,0.0,-0.035239475645754866,0.0,-0.0009111449187789056,0.015967730674347272,-0.0002933935286143746,0.0,0.0,0.0,0.023941382223125234,-0.011610661311115876,0.0,0.0,7.00272975147794e-11,-0.006048204607393982,-0.07625086935676775,0.017508957264579184,0.0
2000-12-31,0.016313305380904735,-0.001007731216148955,0.016844237928959394,0.04715787017998632,0.004432455896029359,0.0,-0.0028812735890618875,-0.005625941028597832,-0.07531441716922413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947870986506162,0.0,-0.0110654679960848,0.0,-0.004437655781047188,-0.04696751433809111,-0.05362518515411508,0.0,-0.006487182884445718,0.0,0.029425481961583302,0.047287283652858614,0.027394915849609066,-0.008068570466093265,0.0,0.014524664202695665,0.0,0.02551165979249727,0.001600844035908005,0.0,0.0,0.019737164853313737,0.0,-0.00672812402597341,-0.011106233915760724,0.007154203855590775,6.021095786588218e-11,0.0,-0.012765239457744985,-0.002624306953488772,0.0,0.06371716473159772,0.0047358225357796305,-0.004212647992190839,0.0,0.002865369358524261,0.0,0.0,-0.0024770147283097407,-0.0026611803862836634,-0.01994304566589851,-0.006731175201912276,-0.013676679110365735,0.0,0.0,-0.0168976099267296,-0.007870850000039698,-0.009254623627929151,0.0,0.0,0.0,-0.0057619664807979296,0.00356257646866826,0.0,0.0,-0.008214487360695317,0.0,0.0012150431277328827,-0.008651607177305171,-0.018610177342529163,0.0038693114949196654,0.003946885678378137,0.025872502420346378,0.03744402966656144,0.007151719443402306,-0.12189559998390352,0.0,0.0,0.014817970354241788,0.002872984219146681,0.0,0.0,0.0,0.010283126636079595,-0.004436490996864838,0.0,0.0,0.0032803073294546082,0.002975596343298731,-4.236698321400683e-11,0.04452679267665927,0.0
2001-01-31,0.06924325597332827,0.007129925412600582,0.007530296661102549,0.025262189034320485,0.003981473610802052,0.0,0.002581320050486341,0.004792559632994472,0.0033193922876327236,0.0,0.0,0.0,0.0,-0.009025619785266949,0.0021420881031898906,0.0,0.006495107437613566,0.0,-0.06781193927111076,0.0,0.015873760968719553,-0.023292755749537264,-0.010558872945651847,0.0,-0.009479975698410087,0.0,0.03968417633076407,0.03355735684872234,0.02219748476212644,-0.021680630620636777,0.0,0.00909493486554552,0.0,0.001440177384298791,0.010927229556086469,0.0,0.0,0.008379212608658258,0.0,-0.004417028616316384,-0.01743328738577585,0.0,0.00043680064273844503,0.0,5.282975135425095e-11,0.0,0.0,0.03445221127458278,0.0026692659923296495,-0.008558109560187462,0.0,-0.006764466444521111,0.0,0.0,-0.005171261882109714,-0.013576108810379007,-0.015207863880812,-0.008655082734454856,-0.009136052592007355,0.0,0.0,-0.021783338572483407,-0.024844550332987346,-0.022903816152186913,0.0,0.0,0.0,-0.011914268714844663,0.0011055377774461677,0.0,-8.055420069857299e-11,-0.0003410397742804425,0.0,0.0,-0.009284296852187991,-0.015937849261683415,-0.0012515636334449749,-0.008138610519542133,0.009578438172824843,0.07054373396677935,-0.018137407797166945,-0.12695042488872235,0.0,-0.00022950196711194794,0.0031784235459930915,0.006298548914678787,0.0,0.0,0.0,0.0020707308574748357,-0.002494833450879223,0.0,0.0,0.0,0.008149069861467472,-0.005019442024746563,0.08788529741186248,0.0
2001-02-28,0.029237032914798164,-0.00420045583246255,-0.010764524040761518,0.0026711174142395066,0.004194855432879368,0.0,-0.00484137205223289,0.009019236999791362,-0.004207097149445482,0.0,0.0,0.0,0.0,-0.023276838362192638,0.0,0.0,-0.007896086984762374,-0.013234547724679743,-0.09949622252605268,0.0,-0.021235611190822564,-0.012481528016180118,-0.008627162956667302,0.0,-0.014384414803968874,0.0,0.03630067720222709,0.00935495402125748,0.005700342042180196,-0.02443144221179251,0.0,0.0417138398030224,0.0,0.0211741340191025,0.008299841254093384,0.0,0.0,0.01728745255709935,0.0,-0.0053812494561584386,-0.025187837829073422,0.005579020469823726,0.00012739044678286037,0.0,0.008734137029411868,0.0008965297519396337,0.0,0.026419969923047754,0.00709106067072788,-0.017998430077365974,0.0,0.0,0.0,0.0,-0.027789617847249384,-0.012128012755371792,-0.02163787418650023,-0.011319092104799115,0.0005069863960775128,0.0,0.0,-0.0159020277527012,-1.4208341110506887e-10,-0.0018857722030737665,0.0,0.0,0.0,0.007498186578969218,0.0,0.0,0.0028953679151977343,-0.014119268849321015,0.0,0.009026402612208833,-0.005036628412315992,-0.02830593047788313,0.017380002932441938,-0.01019299083918411,0.06973573681604328,-0.012581533171365135,-0.022613922383741155,-0.018842507659791452,0.0,0.0,0.0,0.023713861098587988,0.0,0.0,0.0,0.001042230323106884,0.0006636544653634694,0.0,0.0,0.01204501762873766,1.1965771580260372e-10,0.016124043195075037,0.10556691796610812,0.0
2001-03-31,-0.0910421500569336,0.0006653023983032183,-0.032512904124700336,0.0,0.0032632541816805713,0.0,-0.008126691656017943,0.0017990755706063168,-0.0046632962071662,0.0,0.0,0.0,0.0,-0.04301865887627152,0.003783263129649734,0.0,-0.011874328968726866,-0.012898276090574727,-0.019097372800768474,0.0,-0.01793529790898826,-0.01610676932588498,-0.01787348153014044,0.0,-0.005877937854105269,0.0,0.0020208517467269326,0.013185212943175869,0.005036837468791091,-0.000167305626907507,0.0,0.01466690934439295,0.0,0.013097381312065146,-1.2221735214751982e-10,0.0,0.0,0.016165267177070425,0.0,-0.015837939436534516,-0.03033460831988631,0.0,0.00306824280867691,0.0,0.009039472973481798,-0.0035840865893640717,0.0,0.0010438592512478464,0.0,-0.005241646849496118,0.0,0.005473338256157652,0.0,0.0,-0.02698078569501749,-0.0034001358866803076,-0.012788021819676464,-0.0014759688715823274,0.029822401449708862,0.0,0.0,-0.01867995657485077,0.0,0.0,0.0,0.0,0.0,0.02169153535153762,-0.0499535066405839,0.0,0.013123763099653475,0.015088012739792624,0.0,0.02187097140032392,-0.0004934817679237304,-0.016602425378935283,0.05243769729987486,0.027501356604865246,0.01117267889701011,-0.006764713818063807,-0.004529397945750056,-0.01523487329125598,0.0,0.0053780241243550925,0.0021149836746913804,0.01040724734019676,0.0,0.0,0.0,0.012950425117153956,-0.0069039799649955125,0.0,0.0,0.026948622412003454,6.648517411574282e-11,0.025672569322918677,0.13151144253740232,0.0
2001-04-30,-0.06738815983615841,0.006607189799799899,-0.026472954444869717,0.0,0.009684183354690023,0.0,0.0024154480993287403,0.02131960258859265,-0.0002652129848495758,0.0,0.0,0.0,0.0,-0.009871311803147062,0.006845444652449423,0.0,-0.00902929846925877,-0.021404584904773278,-0.02374463165242909,0.0,-0.0440988119561174,-0.008956773854235897,-0.029937053848288563,0.0,0.0,0.0,0.0,0.006573913943655799,-0.0007209668335761173,-0.009536791515167654,0.0,0.07819270046223327,0.0,0.010243631405067571,0.0,0.0,0.0,0.024376619346698457,0.0,-0.055991927405675955,-0.006183416589396441,0.0015876609378735593,0.020438203679859088,0.0,0.0099331441025165,0.0041373256147726805,0.0,0.0008808930257880092,-1.344824372779584e-10,0.0023590064509130923,0.0,0.004850849114535224,0.0,0.0,-0.019229532888845286,0.00034632113822523396,-0.00247031777285694,0.005172966816899264,0.01135409822062305,0.0,0.0,-0.015407849419066325,-3.581743684534082e-05,-0.004857124142021733,0.0,0.0,0.0,0.005424471103223869,-0.0026262147054909087,0.0,0.00499105351908423,-0.007961744806204403,0.0,0.00901618443591129,0.01556184301047154,-0.013879331462294144,0.0020877392512189874,-0.013985733658745265,-0.0069510712104868325,-0.014619433833783583,-0.04125139172115424,-0.018074148134700693,0.0,0.18227755140847973,0.0,0.005729635860765302,0.0,0.0,0.0,-0.011871870170516248,-0.013176522404561746,0.0,0.0,0.002051827579529666,3.433630630118797e-11,0.0005750995521050206,0.04496539149035253,0.0
2001-05-31,-0.01852272798573121,0.010940632868662129,-0.012793623348170946,-0.010176761069465003,0.009365576857677653,0.0,0.06105299277825709,0.030294807477005258,0.004606559230176206,0.0,0.0,0.0,0.0,0.0,0.017366332958406016,0.0,-0.004942819792799561,-0.012679289548920267,-0.04414702302221919,0.0,-0.02076479190267577,0.0,-0.012933094809533537,0.0,0.05658063467327741,0.0,-0.009468507821578839,0.0003345846423723479,-0.02667143986720952,-0.006385050228143369,0.0,0.02983089722132473,0.0,0.015257828800106836,0.000978770764341024,0.0,0.0,0.028328593238838937,0.0,-0.01587636743011343,0.0,0.0,4.9081674493809245e-11,0.0,0.01787218702694288,0.011611909882688313,0.0,0.0026836337697264336,0.0020205989288792615,-0.0014520837136919277,0.0,-0.009986608836598805,0.0,0.0,-0.008103635515817829,-0.021757910906045685,0.001173292439222831,0.002967824962257535,0.018925454206928306,0.0,0.0,-0.016300876407308373,-0.01176989628996826,-0.016468832984346274,0.0,0.0,0.0,0.015186197349715555,0.002999279981335733,0.0,0.0061472579463031475,-0.013976093059835425,0.0,0.012523030145405126,0.08168105793007424,-0.024933568770256778,0.0009822787761395381,0.0,-0.00839379488074357,-0.06355905929291962,-0.03696799583017509,-0.029374862304365573,0.0,0.0390899906303867,0.0027111497276303648,-9.989845027915198e-11,0.0,0.0,0.0,-0.01259793792710411,-0.01712049899729991,0.0,0.0,0.005646055622586178,-0.01079980625032288,-0.0010750411067407724,0.010840589114250595,0.0
2001-06-30,-0.0051961392420450045,0.014159394233575847,0.029322504683140082,-0.028685681334380434,0.0066743641108370265,0.0,-0.0345897629659212,-0.013329704921555496,-0.027000468159482146,0.0,0.0,0.0,0.0,0.050772466863187815,-0.0014031152615947052,0.0,-0.006651818461768399,0.0,-0.014881207564474482,0.0,-0.007899345182686838,0.009314381983713487,-0.006252976535084457,0.0,-0.00015973801032514564,0.0,-0.0272966319154353,0.006117429077814319,-0.021892571990705746,-0.016358323262471757,0.0,0.014090764435586283,0.0,0.05417765578524171,-0.0032655664143873453,0.0,0.0,0.048268721380262745,0.0,-0.026706710952365983,0.008135405930559175,-0.016884004610787578,-0.01874971091748704,0.0,-0.016660690283734448,-0.027438959250236115,0.0,0.003846888799002754,-0.019831740182790734,0.006293300815943633,0.0,0.006372970733698488,0.0,0.0,-0.0052383368774303486,0.0061308517099192975,8.511987504475756e-11,-9.828122683929804e-11,0.0019240550626405655,0.0,0.0,0.0,0.015344255255966185,-0.0007292769535029406,0.0,0.0,0.0,0.06141587799252982,0.018530917743541143,0.0,0.0,-0.005395194725290728,0.0,0.022222758941684913,0.013886991889166388,-0.02429576310280186,0.0023211338274063335,0.0,-0.005255209434620677,-0.02394897378835463,0.02326891657087965,0.009065674938637712,0.0,0.024638900255629842,0.002559531050209418,-0.013367616064655958,0.0,0.0,0.0,0.0,-0.08063476153534126,0.0,0.0,0.0031725534756839435,0.0011803602686621185,0.0059851789549997085,0.03080579314475975,0.0
2001-07-31,0.0004389107858196432,0.006392159803315077,-0.0050625982678155915,-0.015925168303389185,0.004755336129909433,0.0,-0.011285805368694673,-0.012362738350591884,-0.01353084335827475,0.0,0.0,0.0,0.0,-0.001450145570564607,0.011248660514804632,0.0,0.005584504782063956,-0.007190734058597062,-0.023042584583597155,0.0,-0.00750803910767195,-0.006180437186786411,-0.00730873031068322,0.0,-0.010764106045242616,0.0,-0.0224017005851624,0.053383268698425586,0.013497315340725388,-0.012882580166143456,0.0,0.029567046031105243,0.0,0.005093056295620205,-0.0008415174661530889,0.0,0.0,0.03432418225351953,0.0,-0.025273736237278393,-0.010266956190091077,-0.02091569175171115,-0.01910393984884357,0.0,-0.024123648909681158,-0.027330011457179306,0.0,0.01981594556649836,-0.022594563940338704,0.011341309336513925,0.0,0.042552516515980486,0.0,0.0,0.016635982736105084,0.029757725022285395,0.014487136643258215,0.020915344253928634,0.013267630851857257,0.0,0.0,0.04017711414197889,0.011402625702529711,-0.0159204750130753,0.0,0.0,0.0,-0.006281063453582894,-0.01788465246466985,0.0,-1.1094259364982688e-10,0.0,0.0,0.00016965915158417545,0.00904564624802475,0.01138541095867284,0.004557435187211408,0.0,-0.008422277558068871,0.0002767970971277428,0.0,0.0,0.0,0.001880953280842749,0.0307749768525528,-0.005356790768092463,0.0,0.0,0.0,-0.006960645727143508,-0.1318278178399331,0.0,0.0,0.0,0.013462839839997204,0.04380850984337542,1.343662901462188e-10,0.0
2001-08-31,0.007604983445886319,0.011710336439863835,0.003446759977030371,-0.014122502101992224,0.01392064110325955,0.0,-0.006118832150830612,-0.004229283820388527,-0.011194152083234633,0.0,0.0,0.0,0.0,0.0023547913113530637,0.006278397754631227,0.0,0.013977171786800274,-0.014136378960638376,-0.018620739503258175,0.0,0.0,0.0,0.0033502189511914796,0.0,-0.011165685264218109,0.0,-0.055834323541723054,0.01674331486810886,0.0014228087505212222,-0.04675352666185705,0.0,0.0316724463828772,0.0,0.010128936826404063,-0.004750405207399898,0.0,0.0,0.017380686225546182,0.0,-0.013899490073689876,-0.006182143917680121,-0.006896195260141031,-0.04757975052111857,0.0,-0.024268059883125727,-0.021087104629251365,0.0,0.1194586159747942,-0.06530936002866347,0.00513851769813244,0.0,0.028889076077246063,0.0,0.0,0.01388822339236707,0.007694848353112528,0.11286186937249358,-0.0014279043490733408,0.0,0.0,0.0,0.0003886403593310827,0.0,-0.01703162246115458,0.0,0.0,0.0,-0.009597436667419204,-0.025616551401056033,0.0,-0.016801692956109032,-0.010860255682409219,0.0,0.00952668610800647,0.011513683148536048,-0.005977844876399923,0.022137810696899286,0.0004890654606431105,-0.005905974100996662,-8.177650184912766e-11,0.002262572394846622,-0.004115890796125723,0.0,0.00039815880194537937,0.0,0.008182332967498799,0.0,0.0,0.0,-0.013306274995007795,-0.013668559470240151,0.0,0.0,0.010914040148155325,0.006264365153845327,-0.0035420585530211443,6.867304747372244e-11,0.0
