Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-31,0.0,0.0,0.03734643551490904,0.09640472922529049,0.011874566933715764,0.0,0.00019974088541998715,0.0,0.016723864989009914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983379588921717,0.0,0.0,0.0,0.013715593768488459,2.759643005489307e-10,0.024363585852234,0.0,0.0,0.0,0.01568419890943172,0.011429832123449404,0.03241064924086673,0.0,0.0,0.13030896373994413,0.0,0.23180571331350316,0.0,0.0,0.0,0.0,0.0,0.0,0.03739131148331365,0.05964430894869761,0.014751268043250098,0.0,0.010125231133783516,0.0,0.0,0.04480688906657081,0.016497804947020335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022571454127241982,0.00012973208413038983,0.0,0.0,9.407117056520011e-05,0.04167548145104002,0.0,0.0,0.0,0.0,0.04021077688294219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-30,0.007424924694640775,0.0,0.036602376589942476,0.07491506063568014,0.0,0.0,0.0009328484369119862,0.0,0.0070441022302825075,0.0,0.0,0.0,0.0,0.0,2.2865966166826272e-10,0.0,0.058949310695316226,0.0,0.0,0.0,0.007448920298739599,0.0,0.0,0.0,0.0,0.0,0.042763161944233935,0.04061510848958914,0.019864085453194857,0.0,0.0,0.20503246618256327,0.0,0.11490194151113058,0.0,0.0,0.0,0.003813515530525778,0.0,0.018120303713897112,0.050596724732686185,0.027100733494834592,0.0,0.0,0.012493001809678083,0.0,0.0,0.01963609527497816,0.05626926164016249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029100506679875043,0.0,0.0,0.0,0.050748261030461844,0.0,0.0,0.0,0.0,0.0556743104152488,0.0,0.0,0.0,0.0,0.03827522678712932,0.0,0.0,0.0,0.0,0.0,0.0,0.021677751499637417,0.0
2000-10-31,0.0390625143351876,0.0,0.03191459266956654,0.04848186484016923,0.0,0.0,0.006031560800770493,0.0,0.0027048699957128498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570161579928601,0.0,0.0,0.0,0.001329105915190337,0.0,0.0,0.0,0.004545453871621716,0.0,0.07407726433364555,0.039769777015355494,0.0,0.0,0.0,0.22748985146051642,0.0,0.17018111979735684,0.010539104881052707,0.0,0.0,0.022316923614072344,0.0,2.1814394355248995e-10,0.0,0.01902188184891587,0.015327525928215171,0.0,0.0034193664515427455,0.0023940740717649837,0.0,0.05129950360051482,0.0804956436789877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334086152860632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725374421128487,0.0,0.0,0.0,0.0,0.0201619562554088,0.0,0.0,0.0,0.0,0.03313982287711057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-30,0.027208223404763022,0.0,0.007100576687754955,0.02283712067623948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021161714126456666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986868380048851,0.05442603535583761,0.04079387458619045,0.0,0.0,0.07588775732643059,0.0,0.12971134540175194,0.014761900835990762,0.0,0.0,0.07825201623892523,0.0,0.0012271398238603308,0.0,0.0,0.014499235428985164,0.0,0.0,0.012159938083184177,0.0,0.09332155342350734,0.05664226267209037,0.0,0.0,0.0,0.0,0.0,2.8448585847299825e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967129097823784,0.0,0.015360996463951171,0.0,0.0,0.0,0.0,0.0,0.0,0.02401840236325809,0.030188350793395043,0.06611290893030775,0.0,0.0,0.0,0.0,0.018831771491537346,0.0,0.0,0.0,0.0,0.08724700257830151,0.0,0.0,0.0,0.0,0.0,0.0,0.01870989824406893,0.0
2000-12-31,0.05307038522861777,0.0,0.018791623582484276,0.03858518355883648,0.005486929071972844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636563469836156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370517664381117,0.06081932258086931,0.07756222689097184,0.0,0.0,0.059580362561211395,0.0,0.11510557075352226,0.0,0.0,0.0,0.0324913129312134,0.0,0.0,0.0,0.006171967513391577,0.0,0.0,0.0,0.0,0.0,0.09438436586998436,0.007337566486460414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016084037724683827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358107511826753,0.005290060316944697,0.06613861039789802,0.06334597740137377,0.013357207361954787,0.0,0.0,0.0,0.027816164360941954,0.0,0.0,0.0,0.0,0.033096352131389215,0.0,0.0,0.0,0.001758054840788207,2.1312927065284103e-10,0.0,0.08455046571313551,0.0
2001-01-31,0.017484088592530304,2.1210527818835472e-10,0.0,0.07496871193236507,0.02202989322374688,0.0,0.0009436482316082771,0.02431431553970096,0.007348801276321694,0.0,0.0,0.0,0.0,0.0,0.00652706329233428,0.0,0.02805723163000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363321102897177,0.06565050498331755,0.10876437236709832,0.0,0.0,0.05174981040324847,0.0,0.009573668058068485,0.025033507285872083,0.0,0.0,0.04282702459950686,0.0,0.0,0.0,0.0026083770288260317,0.0,0.0,0.0,0.0,0.0,0.12352566347768558,0.01805917101632005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561887490444805,0.0,0.0,0.0,0.0,0.0,0.019792284577759757,0.010584528710008968,0.0,0.0,0.0,0.009392662912993162,0.0,0.0,0.0,0.0,0.004526331754391918,0.0,0.15698625296076058,0.0
2001-02-28,0.005528506337889714,0.0,0.0,0.004383643604138144,0.006412044428668169,0.0,0.0,0.028188197561231802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344015484527835,0.011201405462629588,0.010541428640976952,0.0,0.0,0.07228427801637438,0.0,0.06659636389734264,0.01505343550375236,0.0,0.0,0.051915363192897315,0.0,0.0,0.0,0.014375055523143766,0.0,0.0,0.020666410363767172,2.672727679179963e-10,0.0,0.08729126765006526,0.022018031364234143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114877323027085,0.0,0.0,0.0033117244430461838,0.0,0.0,0.0033463318644261063,0.0,0.0,0.014405693082697672,0.0,0.13912342863048074,0.0,0.0,0.0,0.0,0.0,0.0,0.04740877840888314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019086087870426274,0.0,0.020307491717350256,0.25,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0006490934495353696,0.0,0.0,0.0021842151909987734,0.0,0.0,0.0,0.0,0.0,0.0,0.0027573690461656503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095288901665391,0.01395722274094818,0.0,0.0,0.027642762570069267,0.0,0.06347060420773826,0.0,0.0,0.0,0.07299586543751352,0.0,0.0,0.0,0.0,0.0018175710584577387,0.0,0.02117489814316484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040018906938149204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051479813320701215,0.0,0.0,0.029885298821833488,0.024357519052597417,0.0,0.03875277258264036,0.0,0.0,0.06956044159226694,0.012252677868752861,0.043670174678499395,0.0,0.0,0.0,0.0,0.007310024172574591,2.590806604238963e-10,0.031830594767827215,0.0,0.0,0.0,0.010313661013231336,0.0,0.0,0.0,0.04580213704453828,0.0,0.07716348702606152,0.25,0.0
2001-04-30,0.0,0.043998988084465625,0.0,0.0,0.0473466676499018,0.0,2.371738762648483e-10,0.009533821909351899,0.0,0.0,0.0,0.0,0.0,0.0,0.03957842343711749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670382245034173,0.0,0.0,0.0,0.07411661540789956,0.0,0.07128729355372362,0.0,0.0,0.0,0.10614778663703991,0.0,0.0,0.0,0.0,0.012992351126028895,0.0,0.024255403236899377,0.0,0.0,0.02877977575205424,0.0,0.006979451202957748,0.0,0.003524955223283029,0.0,0.0,0.0,0.0,0.0,0.013348685833788496,0.0551458478182152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967023385975007,0.0,0.0,0.0007386060250105375,0.0,0.0,0.04382673167849696,0.035237825894295985,0.0,0.016854589247981583,0.0,0.0,0.0,0.0,0.0,0.0,0.02192041375993201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012662987241122794,0.02250490343289364,0.18284381930027385,0.0
2001-05-31,0.0,0.052770866792060375,0.0,0.0,0.044345670098803115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009247270809210492,0.0,0.0,0.0,0.0,0.0,0.0,2.2296577628971274e-10,0.0,0.0,0.013176504472928844,0.0,0.0,0.0,0.0,0.0,0.0,0.11825846608956311,0.0,0.05702652498185701,0.015911100892399888,0.0,0.0,0.1226808619795864,0.0,0.0,0.0018647609264764668,0.0,0.0,0.0,0.02381530420747867,0.0,0.0,0.029085438652947656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010286763959049906,0.005821129622148365,0.07857724936954476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369905542780934,0.0,0.0,0.023265417445210285,0.0,0.0,0.05965707643385201,0.11368763974604049,0.0,0.030019145370472452,0.0018548088076568896,0.0,0.0,0.0,0.0,0.0,0.017365945901569785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055402317326357,0.0,0.007111834015664185,0.0899171406014401,0.0
2001-06-30,0.0,0.05578674438607561,0.01454250311341588,0.0,0.017441260007339823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543299394990982,0.0,0.0,0.0,2.644325219918353e-10,0.0,0.0,0.0,0.023327455670977736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372670295955776,0.0,0.13803684901183869,0.0,0.0,0.0,0.12832459705218707,0.0,0.0,0.031438406337763215,0.0,0.0,0.0,0.0,0.0,0.0,0.0029399205206235616,0.0,0.008352216560311085,0.0,0.022335754486051976,0.0,0.0,0.0,0.022604135889219605,0.0,0.0,0.0,0.0,0.0,0.0,0.027461962551698825,0.0,0.0,0.0,0.0,0.10074195540340895,0.015116893754793028,0.0,0.0,0.0,0.0,0.045371400245265314,0.027066261838173632,0.0,0.015966504356910664,0.0,0.0,0.0,0.025194502316515596,0.0029344667982200423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019043330210190873,0.0,0.024651012717468515,0.13576084015080198,0.0
2001-07-31,0.0,0.02734047452535784,0.0,0.0,0.019427154847805824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011766511226154724,0.0,0.009637291868794527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357053009312474,0.013799339462158281,0.0,0.0,0.11982968959603324,0.0,0.018222855295943027,0.0,0.0,0.0,0.12689214848499014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041418364848387464,0.0,0.027855688339765684,0.0,0.10717257362270419,0.0,0.0,0.016540107843557972,0.07593430467383006,0.03191513788240211,0.048291679736850286,0.04537910698716108,0.0,0.0,3.4214332391612885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032163079804164885,0.0,0.013799820168773897,0.0,0.0,0.0,0.0,0.0,0.0,0.011595273860373234,0.05467158676878451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030753462713583236,0.05720235852914842,0.004821458478007298,0.0
2001-08-31,0.008173127161827795,0.031581087915778176,0.015811147574046315,0.0,0.0384027179269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010755476774177724,0.02295870624684031,0.0,0.06554376560470303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676881331306517,0.0,0.0,0.0,0.15843238487032957,0.0,0.06544202053535259,0.0,0.0,0.0,0.06658747295994573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577921972115344,0.0,0.024381430398892633,0.0,0.075365631997259,0.0,0.0,0.08013876535916303,0.04442349440075266,0.007054850340276949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026652001886093277,0.026562158544839058,0.0,0.008088632299881916,0.0,0.0,0.0,0.015621313905843488,0.0,0.0,3.2644117288115166e-10,0.0,0.045697736012522035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296596802799046,0.03681207589585827,0.0,0.0,0.0
2001-09-30,0.0,0.0,0.0,0.0,0.004449872243237167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017477103250770464,0.0,0.02241995318290186,0.0,0.0,0.0,0.0,0.0,0.02778315030876958,0.0,0.0,0.0,0.0,0.029394393420205677,0.0,0.0,0.0,0.15706770336217074,0.0,0.07449710830912232,0.0,0.0,0.0,0.06675030041116527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575225757089579,0.0,0.11572051293508077,0.0,0.0,0.12349813341352066,0.08608712830702539,0.03364862623288869,0.0,0.00548804162814398,0.0,0.0,0.04274210031351574,0.030408426025516806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7990571777665125e-10,0.0,0.0,0.0,0.0,0.021037801863965894,0.010932063243236773,0.005995465890299729,0.0,0.0,0.0,0.0,0.003704953433132034,0.007974288529629652,0.023409274920641526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400168375361713,0.0,0.0,0.007989339032578648,0.0
2001-10-31,0.0,0.0,0.00386782945813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261720687193375,0.0,0.02176448051639437,0.0,0.0,0.0,0.0,0.0,0.0019164728991066275,0.0,0.0,0.0,0.0,0.09102358562292505,0.058120490616008685,0.0,0.0,0.07493419105827756,0.0,0.03068212274604424,0.0007821886012347216,0.0,0.0,0.023498911897679827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042510621702745,0.0,0.08652831838429488,0.0,0.0,0.11863565384077895,0.09607389192357678,0.008150732790456723,0.035733386453348996,0.022304381139298248,0.0,0.0,0.09170360933500407,0.07852161905275902,0.0,0.0,0.0,0.0,1.5460480285226797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004980095245514074,0.0,0.0,0.0,0.0,0.004944386627147553,0.020610078212856174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166331115052632,0.0,0.01696308733766714,0.0
2001-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002606567023588375,0.0,0.0,0.0,0.0,0.0,0.06888938698354151,0.0,0.03373137793625547,0.0,0.0,0.0,0.0,0.0,0.0016363944382386533,0.0,0.0,0.0,0.0,0.17563637978139643,0.077226707863331,0.0,0.0,0.12105184534990608,0.0,0.028632249248128162,0.0019812906616606756,0.0,0.0,0.008793846556178424,0.0,0.0,0.0,0.010068334200031644,0.0,0.0,0.0,0.0,0.0,0.020909887334380473,0.0,0.04588426273233981,0.0,0.07642072314512095,0.0,0.0,0.101193618238745,0.03022512582869994,1.7283529745039218e-10,0.05551820658581207,0.0501141807244906,0.0,0.0,0.03202241577467716,0.020647241859743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945693981033599,0.0,0.007159792306755893,0.0,0.0,0.0,0.0,0.017411129980945093,0.0,0.0,0.0,0.0,0.0,0.0027820954628612975,0.0
2001-12-31,0.0,0.0,0.0,0.001184931728096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220376642729477,0.0,0.03266296767826464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206238151746644,0.0764105460149139,0.0,0.0,0.19339174910905063,0.0,0.058512825030818345,0.0,0.0,0.0,0.00860800028845812,0.0,0.0,0.0,0.002042074177008461,0.0,0.0,0.0,0.016828800202069755,0.0,0.028132567503385515,0.0,0.018795280158209228,0.0,0.04393244486272829,0.0,0.0,0.10677262658626839,0.0,0.0,2.863226974746343e-10,0.012612947263987985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685855469769618,0.0,0.0,0.016489975393233307,0.009138048355593453,0.0,0.0,0.0,0.0,0.007780035002360294,0.0,0.0,0.0,0.0,0.0,0.0,0.04247719541901766,0.005371466698201411,0.05333298078282284,0.0,0.0,0.0,0.0,0.03191910600259864,0.0,0.0,0.0,0.0,0.0,0.032478728814132246,0.0
2002-01-31,0.0,0.0,0.02217357629797317,0.005244747921990705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15022334451987795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082509424947488,0.0422985058480749,0.0,0.0,0.06186714290962818,0.0,0.0,3.4548210137891983e-10,0.0,0.0,0.01878456669526388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021893917682667463,0.0,0.0741269412572663,0.0,0.0,0.0,0.05901290044846124,0.0,0.0,0.0,0.0,0.0,0.06194780283466775,0.09137658994851872,0.0,0.0,0.04180993091862354,0.0,0.0,0.0,0.0,0.0,0.04789417910345016,0.0,0.0,0.031570279300754546,0.008198857264188505,0.0,0.0,0.0,0.01042916322750878,0.007785798565802675,0.0,0.0016937366720473643,0.0,0.0,0.0,0.0,0.0635504761041155,0.03593091425057028,0.0,0.0,0.0,0.0,0.0,0.010818238717330389,0.0,0.0,0.0,0.0,0.0018060835571635523,0.08873721135909754,0.0
2002-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007275684367450738,0.0,0.0,0.0,0.0,0.0,0.035500818960906656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185666510887853,0.05211496702773126,0.034919987625443565,0.0,0.0,0.06463622317868555,0.0,0.0,3.310965266999155e-10,0.0,0.0,0.0,0.0,0.033451032043314184,0.0,0.0,0.013226597461138852,0.0,0.0,0.04847760986055772,0.0,0.017942610978189038,0.01305777729556684,0.0,0.0,0.05039968651049604,0.0,0.0,0.0,0.0,0.037741283644415764,0.16468039257482317,0.10742064346870614,0.0,0.0,0.0466158498908034,0.0,0.0,0.0,0.0,0.0,0.04379782036209006,0.0,0.0,0.005235659927567323,0.027147254952508606,0.0,0.0,0.0,0.0,0.03585937496778529,0.0,0.0,0.0,0.0,0.0,0.0,0.07035628000907951,0.019122893912005483,0.0,0.0,0.0,0.0,0.0,0.007470225912000206,0.0,0.0,0.0,0.0,0.0,0.041692659628759524,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548744195387625,0.0,0.0,0.0,0.0,0.0,0.012263579233198357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571552226480015,0.011888280537605319,3.3508638247160454e-10,0.0,0.0,0.0022846750522653673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738926754876831,0.0,0.0,0.005417548279190806,0.0140375100097495,0.0,0.07657123361512372,0.0,0.0,0.02305529973546563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985520783991621,0.17169825652670323,0.11357659047152749,0.0,0.0,0.0,0.0,0.0026188329343860076,0.0,0.0,0.0,0.006350397714643602,0.0,0.0,0.008862967076874988,0.05592296853729966,0.0,0.0,0.0,0.0,0.022086068171662133,0.0,0.0,0.0,0.0,0.0,0.0,0.06610470700947502,0.033299310723134155,0.0,0.0,0.0,0.0,0.02917596129652194,0.023609183455308214,0.0,0.0,0.033345706902420946,0.0,0.0,0.10032218053348518,0.0
