Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-12-31,0.016230619717898187,-0.0029033517124290582,0.012980825289386747,0.03294235136522121,0.00824473769414058,0.0,0.005566778908120884,0.009571304563742118,0.006565101145461917,0.0,0.0,0.0,0.0,0.0,0.007097514241673016,0.0,0.037149812704491546,0.0,0.0006647799641626274,0.0,0.01073468041894738,-0.003720593445226083,-0.0009021494519055452,0.0,-0.013723887968124132,0.0,0.024534207760802826,0.017959138506811044,0.019767182630956344,0.0008560017299698556,0.0,0.02619737163059323,0.0,0.06015227605908948,0.0060654166613115955,0.0,0.0,0.014113572969670687,0.0,-0.004292832875647184,-1.8758634231944665e-10,0.010145553425309347,0.00613562224505714,0.0,0.004145235725439323,0.0001408303094477782,0.0,0.03428615249843586,0.010042214280496137,-0.01477030236280659,0.0,0.010130794220838459,0.0,0.0,0.0003122586229745525,-0.02266706128224762,-0.05966109052468175,-0.02308914768986988,-0.05466223003133841,0.0,0.0,-0.016265335797452023,-0.04060061038968045,-0.03062171734677117,0.0,0.0,0.0,-0.05654535138126488,0.0044037304151345255,0.0,-0.005478700904677666,0.004152097871698486,0.0,3.686117867054686e-11,-0.022495586984977032,-0.01638592002959386,-0.014935492878340246,0.002952743939714136,0.008926200444084594,0.01799226648295875,0.0056670046960264195,-0.06490688941657705,0.0,0.000442423694270892,0.015428304199793727,0.00011834025234104877,0.0,0.0,0.0,0.012999489725864349,-0.0113912336341663,0.0,0.0,-0.00799155347672598,0.002239005981120399,-0.011988960227910763,0.03194605696968156,0.0
2001-01-31,0.014737321815565307,0.0005131014367135521,0.008436439818778764,0.031077892395221338,0.008119686468495554,0.0,0.005259069816265664,0.011409778578356957,0.00880592240522235,0.0,0.0,0.0,0.0,0.0,0.007258252797952177,0.0,0.020846620928330055,0.0,-0.019461932303952226,0.0,0.008342983097189711,-0.011696991926930874,-0.01321130204017011,0.0,0.0023358160307977716,0.0,0.03904554998019636,0.02591433089479115,0.03035819188072357,0.0004988270538975097,0.0,0.02611452221512765,0.0,0.02697971572008559,0.0074510210565149546,0.0,0.0,0.022589591775888977,0.0,0.0005947639246549922,-0.016862081479776306,0.011145880713183384,0.022849717953511154,0.0,0.006872532511120464,0.0037638588763936774,0.0,0.03271255964253368,0.012219714821911002,-0.02419955950243874,0.0,0.003176060444020682,0.0,0.0,-0.00494049544978552,-0.032922931242905525,-0.019288556914392345,-0.004414647771838667,0.0015888915036920005,0.0,0.0,-0.030163468189324867,-0.05496444937469584,-0.041940532945948655,0.0,0.0,0.0,-0.018367161206037045,0.0011001446253599719,0.0,0.0046122537722361745,0.0016194817363934684,0.0,0.0005832885665239872,-0.008090133219071639,-0.015225438158277461,-0.007493920294697484,-0.002888480474385551,0.005878728324143172,0.017367463405839764,-0.029437910886357672,-0.08748767957580943,0.0,-1.2859603266337156e-10,0.015201177098591435,-0.0008942706977895442,0.0,0.0,0.0,0.01044099973024643,4.324305947422229e-11,0.0,0.0,-0.0037945042664150317,0.006105410578252453,-0.05225355195040336,0.03607243556203413,0.0
2001-02-28,0.0037570681615852687,-0.03488356250768418,0.003145172373969268,0.012054487475039621,0.00037705080208565606,0.0,-0.00391424823836434,0.004113444784792731,-8.511140125519886e-05,0.0,0.0,0.0,0.0,0.0,0.00228195433711742,0.0,-0.0030546491382309766,0.0,-0.03472631759154141,0.0,-0.01059262953129968,-0.009484206760177376,-0.04441527356697244,0.0,-0.0037588257651001346,0.0,0.02831827450311859,0.02196021733540354,0.007553164207930115,-0.034499824721268973,0.0,0.037493367547515595,0.0,0.0307175124560464,0.00970397091816294,0.0,0.0,0.03148777336074883,0.0,0.00273907293706104,-0.017557095064862534,0.008449055445630611,0.021127307949149788,0.0,0.008967026089183499,0.011728837815367002,0.0,0.028471826297283925,0.014154044395091644,-0.04035752360769307,0.0,0.007396618624543902,0.0,0.0,0.0029036771921930635,-0.035816777515199176,-0.025867432824761824,5.932344376735861e-11,-0.00022905342991671264,0.0,0.0,-0.01554521726020057,-0.004690725335327352,-0.016531711253409326,0.0,0.0,0.0,0.010369306214439511,0.007201422951107315,0.0,0.011332637210227972,0.010578678178159986,0.0,0.011473332177332944,0.002794266129312794,-0.049023802772972774,0.004592006051257687,0.006211578569242394,0.033812116935355505,0.018631903582305796,-0.029164099681321404,-0.038931783524350096,0.0,0.00392653151795063,0.00707468642080938,0.0005047594022921624,0.0,0.0,0.0,0.011055071343502268,0.00276370262424658,0.0,0.0,0.005351252768044153,-1.8346839349387411e-10,-0.04687012832462208,0.05342582285606905,0.0
2001-03-31,0.0036361754534119297,0.004539410170712829,0.005492117278381392,0.00856599801098924,0.008167151786134565,0.0,-0.0005352190970218129,0.004184189470005118,-0.0028527645931235297,0.0,0.0,0.0,0.0,0.0,0.002834124215990064,0.0,5.3697220700071216e-11,0.0,-0.0742145194750437,0.0,-0.044137094176513916,-0.03858903873802291,-0.05764081370851376,0.0,-0.0016556161048920815,0.0,0.030641334122836192,0.0366458362542279,0.01683584190442922,-1.6791422264623014e-10,0.0,0.032619318449416214,0.0,0.026260192823948373,0.0054690310645964055,0.0,0.0,0.022948894088120383,0.0,-0.016443087087290243,-0.021261227892791338,0.008422105521221824,0.002533372290885371,0.0,0.008007319156101748,0.0023670816597857044,0.0,0.012974203169910211,0.009590348207816542,-0.02927358063388895,0.0,-0.0011925091266828613,0.0,0.0,0.0008352332223516712,-0.030534328751872477,-0.019100677969464804,-0.006420951968716725,0.0005639145333536288,0.0,0.0,-0.022692636497937343,-0.00962894414311889,-0.02060476643482252,0.0,0.0,0.0,0.013230881866874529,0.010578778901581123,0.0,0.005923868818815343,-0.020325118306419494,0.0,0.006657439669479945,0.002469272080532604,-0.038433267332033214,0.013802094777084694,0.007812422542397382,0.023067631828513555,0.014281367224934978,-0.0009810763330944387,-0.041914250595793894,0.0,0.00638750388675791,0.015039551082337496,0.0025275166803514345,0.0,0.0,0.0,0.01792025768357473,0.00018735200133900915,0.0,0.0,0.01119555123275375,-0.0015685108650269012,0.0141021969951184,0.08068311981922936,0.0
2001-04-30,0.007433434853846931,0.023182336433410985,0.007498588325870022,0.011102777849984756,0.013923779898560163,0.0,0.008559015944299588,0.008030093566922414,0.0029913025176655397,0.0,0.0,0.0,0.0,0.0012586934621314344,0.00926945843082982,0.0,-0.00010172050174632065,0.0,-0.10545232761530952,0.0,-0.02528498103757684,-0.013150746794456386,-0.04097130705809509,0.0,5.1975111522110043e-11,0.0,0.029820145724000973,0.0401115616477492,0.012799631991149574,-0.02752874206889438,0.0,0.032014771872833254,0.0,0.024869831042102292,0.018102608781735346,0.0,0.0,0.030860681719591256,0.0,-0.02065082197070088,-0.023416926293424508,0.0006454841468484996,0.0005850193087243616,0.0,0.008895829107906244,0.002988671107672941,0.0,0.023450690382339198,0.0056638980208041905,-0.012552331664107345,0.0,-1.3254304728853207e-10,0.0,0.0,-0.009258343440345887,-0.01937423601084595,-0.021879724051838308,-0.00459479683585498,0.00380021014446458,0.0,0.0,-0.021603406234005303,-0.011608910906331255,-0.015852203139827485,0.0,0.0,0.0,0.011481364280269033,0.011887471659414641,0.0,0.004199638644323217,-0.015979868580375017,0.0,0.010175742354990115,0.0020156049479435082,-0.029445644282673815,0.0026275580401120416,-0.005613378669123293,0.005496938810129784,-0.011578772888846872,-0.02001885062562966,-0.03214984552275252,0.0,0.005502978870358273,0.006361802898818938,0.003362553542234554,0.0,0.0,0.0,0.01108845036800346,-0.011932113674695388,0.0,0.0,0.0051903206756636535,0.005771584776529318,0.0002661077451071738,0.0867133660526837,0.0
2001-05-31,0.008757966945077363,0.018169483907782343,-0.006000824896118245,0.005397198208448702,0.020561775678614422,0.0,-0.00020555562818746432,0.007888584350122917,4.49880535291881e-11,0.0,0.0,0.0,0.0,-0.009955044192141584,0.011173472964598643,0.0,0.007093268189579385,-0.017027520087395304,-0.12030171952531685,0.0,-0.011409803026526305,-0.0035370226717020897,-1.5621390943117267e-10,0.0,-0.0008953158222826842,0.0,0.017882852435349757,0.012987049733409643,0.005603441660019341,-0.02108626066597295,0.0,0.041196287051025245,0.0,0.029614792393916477,0.01591486043945093,0.0,0.0,0.0386670450145286,0.0,-0.01938278280585144,-0.025603498155056005,0.0025003977355951812,0.005297325053026191,0.0,0.008286449542378808,0.0011425214943212717,0.0,0.024959424560868148,0.00590264251511311,-0.003582483827275,0.0,0.009208057548691258,0.0,0.0,-0.04496186666801373,-0.011051594263302081,-0.0068574378351421526,-0.009641688984062112,0.011752407550407573,0.0,0.0,-0.033944332375470815,-0.008284587512910509,-0.012266971060403368,0.0,0.0,0.0,0.01241852881335151,0.0015809562021460084,0.0,0.010712802903314503,0.0008326750647202453,0.0,0.012063363911402043,0.011219884406317621,-0.0276468024148932,0.01414999465725824,0.004439777986553718,0.014927876684410235,-0.02767057486901555,-0.023913253641885054,-0.03691749355409207,0.0,0.003219466222849113,0.00737916764410261,0.013566982357122477,0.0,0.0,0.0,0.003168418828214373,-0.017855565360769467,0.0,0.0,0.011790846051892564,0.0026627948318493785,0.011186537652183713,0.0547226207649983,0.0
2001-06-30,-0.006775185798602726,0.013833360065489818,0.0007950645558174182,0.0014962990867254345,0.01449748048888764,0.0,-0.016577364340077817,0.006567596796640044,-0.01027022188401826,0.0,0.0,0.0,0.0,-0.009300717596329357,0.007676987283318059,0.0,0.0003809311464778637,-0.01384203271306271,-0.05165824303323379,0.0,0.00037506900722689834,-1.9291444186426905e-10,-0.002396092308361159,0.0,-0.004970272769087033,0.0,0.0011408440650468798,0.012674963025987628,0.005634407236767747,-0.03054433940144324,0.0,0.018606225790544433,0.0,0.028294022813908755,0.00388109920179507,0.0,0.0,0.05188132725173038,0.0,-0.03710362501188143,-0.01899898088321946,4.1983343067627086e-11,0.0008817005240741231,0.0,-0.003241849362318801,-0.021417751882509405,0.0,0.014700053803606858,-0.014469386232073124,0.006821521402915989,0.0,0.010335118373956315,0.0,0.0,-0.03867354756559024,0.0053063696261275006,-0.009271908126088663,-0.018213310105276468,0.01083858423845664,0.0,0.0,-0.02667418752824192,0.0019066584600019056,-0.015766222068564126,0.0,0.0,0.0,0.01971720014059372,-0.04902964007140083,0.0,0.014465516548063578,0.00412090707867884,0.0,0.03372534052946122,0.007122086964116979,-0.024058168371869904,0.021672644271273713,0.012432699090535243,0.007276613654488857,-0.00348325801057821,0.0037556180631662037,-0.03508681315681104,0.0,0.013858069447003376,0.010116714486047406,0.016556312693399827,0.0,0.0,0.0,0.007891664777877392,-0.03817688158644583,0.0,0.0,0.02208841583167878,0.012855515765976504,0.01762881833497183,0.05619017803517979,0.0
2001-07-31,-0.0022373183904000706,0.009242972144421187,-0.014812375519411128,-0.01494974401694551,0.01319292440095173,0.0,0.002315955676630991,0.009029956462126218,-0.01474352677539824,0.0,0.0,0.0,0.0,0.00018546604005091835,0.016926165133884043,0.0,0.0016980947916965436,-0.011544323997741883,-0.05288207830001099,0.0,-0.002101071586095851,-0.0002101787671157025,-1.9910206234196135e-10,0.0,-0.02924368152884774,0.0,4.1419350581986466e-11,0.020873048505775822,0.003044389656934065,-0.02610884528382083,0.0,0.046101227647338684,0.0,0.013968478781111043,0.0020153054302635433,0.0,0.0,0.037097488754985815,0.0,-0.051413359465995276,-0.0038371409685308395,-0.004054256632908157,-0.013521220557198763,0.0,-0.0017520025979540735,-0.04393569326340359,0.0,0.013173189297953122,-0.03788700374641173,0.014023420539485692,0.0,0.02622465160080062,0.0,0.0,0.004615930875185524,0.01966122730052121,0.00800075546790942,0.02270839409307883,0.024542843483171775,0.0,0.0,0.006315343434619511,0.011756889051047839,0.0035971747194766058,0.0,0.0,0.0,0.006473254608474549,-0.026167767709905844,0.0,0.006523480611175321,0.005406713125006121,0.0,0.01987137610654211,0.01507448812636646,-0.011547374261336764,0.013621849818340423,0.00046533631170588805,0.001428568306182264,-0.005383244633253412,-0.01706195806359637,-0.011796358600852049,0.0,0.024144215447673503,0.011707911231533644,0.007238328767858694,0.0,0.0,0.0,-0.027274715525414266,-0.0755347596083488,0.0,0.0,0.012975548263662658,0.012361538597964267,0.01934233858172931,0.013053758764944672,0.0
2001-08-31,-0.02071787022676213,0.010432588034382633,-0.0009834040936187898,-0.03236280351686929,0.01255785070069959,0.0,0.007770764745089667,0.010397852467423693,-0.007705163088802544,0.0,0.0,0.0,0.0,0.0031901158735452005,0.017673320869619993,0.0,0.007516875766140449,-0.0133623085583333,-0.061917761424216435,0.0,-0.011807346420343858,0.0032061477564486332,4.824025388241347e-11,0.0,0.00029722040221266915,0.0,-0.03539385695607964,0.02342075141767714,0.0007159074958755951,-0.010953529241475066,0.0,0.05705587465979245,0.0,0.019729354252560928,0.0013349783132764865,0.0,0.0,0.02903209061922328,0.0,-0.02404753448746636,-1.686169273105311e-10,0.0025218458941191134,-0.0501513678033773,0.0,-0.0012089488021868203,-0.031211971818298427,0.0,0.010128843038119124,-0.044542563213306734,0.008560908261137317,0.0,0.010438309809225678,0.0,0.0,0.017820194413309728,0.007309163434993119,0.01530932259997291,0.013568932410469853,0.01921425769342788,0.0,0.0,0.006802154185430266,0.00973601675039965,-0.01973395804104115,0.0,0.0,0.0,0.007242335021592974,-0.013907117055840587,0.0,0.00453442433056133,-0.002968291644086607,0.0,0.022904572270691974,0.030170996227415977,-0.03544802055030428,0.013046240169802225,0.006482914955285279,-0.0008528779384696877,-0.0409183195518521,-0.010388527602079577,-0.003710770930742754,0.0,0.024616032003087884,0.008914954969502906,0.013986543000801094,0.0,0.0,0.0,-0.011267089069201515,-0.014438597796628148,0.0,0.0,0.02596800447504501,0.005311679249057501,0.005155074276136238,0.005924587138206296,0.0
2001-09-30,-0.006577052319682594,0.011672086706229285,0.004362048527729833,-0.03348269633056474,0.009518057114226996,0.0,-0.028035004934867935,-0.020175769761378744,-0.03135365193063046,0.0,0.0,0.0,0.0,0.0036633819800414944,0.011383847826433726,0.0,0.006019629640994832,-1.0616310096824951e-10,-0.03619427142019996,0.0,-0.002656163941619565,0.010278541030932732,0.005657493090247407,0.0,-0.006211890836332689,0.0,-0.048356192264195574,0.028180136622910756,-0.0011285290319122967,-0.026528447657270814,0.0,0.048032349256576214,0.0,0.033773522511274884,0.005522795790359016,0.0,0.0,0.02764152394885937,0.0,-0.03015274902308188,-0.008337870359829901,-0.017028727338686697,-0.03459271618781962,0.0,-0.017158995867660776,-0.03291624022521738,0.0,0.00394162252473005,-0.035744117963734424,0.013521566022555108,0.0,0.029065382160772795,0.0,0.0,0.023942526851383192,0.02184124892171036,0.012798896573204238,0.004155365940291589,0.015599990236792703,0.0,0.0,0.013314388409123423,0.02372622978382068,4.759829406467381e-11,0.0,0.0,0.0,0.015496164816689119,-0.004127072199845185,0.0,0.005064695992645739,0.0024107377374561487,0.0,0.011777423486443376,0.013420167640327921,-0.02449614674178326,0.011419025741122149,0.009507632002662763,0.0060952819154688155,-0.012267222203557047,0.013279453533213694,0.0006672371415807433,0.0,0.008815839963506435,0.0049407034571356395,0.0007781187975958847,0.0,0.0,0.0,-0.018080379659153555,-0.023937934481258392,0.0,0.0,0.011922541427091078,0.0033543142907541397,-0.00046015721355336894,0.013438030537507358,0.0
