Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-09-30,0.02218765951263862,0.04690980363898669,0.005122250954007027,0.0,0.010957739642389731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028162787393037477,0.0,0.0,0.0010041587174272626,0.002865046749401639,0.08498422916894272,0.0,0.001548293725051834,0.010480390014129658,0.05734609654450648,0.0997463311575281,0.03893954338908486,0.0,0.0,0.00044814445753082143,0.0,0.1682127841828622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541864556583728,0.0,0.0,0.0,0.0,0.0,0.032180695337417825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354133959624307,0.0,0.0012338930980111457,0.0,0.0,0.0,2.7371727719092524e-11,0.0012900944905765931,0.010123862593015539,0.0,0.0030387064572690013,0.0013841770549910838,0.0021554726360027885,0.021049405944487298,0.012280662715602696,0.003212779480142082,0.031166342920352176,0.021679369567598406,0.035335988161995284,0.03697087253466754,0.09215802987174658,0.0,0.006992427817238937,0.0004861037604363221,0.00750853527009684,0.0,0.0,0.0,0.05159834574787777,0.0,0.0,0.0,0.0,0.025135551884092094,0.014411298500232568,0.006078648372905879,0.0
2004-10-31,0.04722092651808351,0.03800233818623365,0.009864938929181593,0.0,0.018305360846734557,0.0,0.0,0.0,0.003222480524958282,0.0,0.0,0.0,0.0,0.008529038823383506,0.0,0.0,0.010114122782063447,0.0,0.07180766336625151,0.0,0.021240000699296952,0.014921822345675635,0.0617124464169979,0.03121136301326667,0.005571270583559463,0.0,0.0,2.920159379438213e-11,0.0,0.1496846409638235,0.0,0.0,0.0,0.0,0.0039000855526726357,0.0,0.0,0.001301089491896682,0.0,0.0,0.0,0.0,0.0,0.033308410050907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072572304291849766,0.0,0.004699535756390599,0.0,0.0,0.0,0.005645249358733249,0.006707037838014098,0.02101795801829072,0.0,0.0062845556678952875,0.006307456349748102,0.0,0.02673877363520993,0.026523073563440677,0.008994889133252913,0.032082823135144926,0.025645925666800764,0.028333414160289276,0.015692196637591107,0.10017244636970811,0.0,0.009568900271416398,0.0033571977439113354,0.005765891968532364,0.0,0.0,0.0,0.08381667022723831,0.0,0.0,0.0,0.0,0.007298594493113095,0.017982417599178707,0.020189762852726896,0.0
2004-11-30,0.03957518670325241,0.013591890405345877,0.007035731854053122,0.0,0.007321638733155928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058395661903829586,0.0076686216130802225,0.0,0.008757803411779593,0.005498426869619991,0.050613962202916245,0.0,0.010196456865788791,0.0073384653042287565,0.04386500349381077,0.015578078387560706,0.0010396673442934455,0.0,0.0,0.026851481166130054,0.01703559347157505,0.11588425588675903,0.0,0.0,0.0,0.0004576444267787467,0.007957101417827095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720376970750632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017597809802153138,0.0,0.04194130629610586,0.0,0.020053977026263867,0.0,0.0,0.0,2.753510752145578e-11,0.004850309114943793,0.10004361896951605,0.0,0.02862598066830581,0.01178738519187327,0.002143754420563873,0.02707762617065665,0.056827037435507315,0.0,0.005275736291271516,0.0,0.03790797680479489,0.0,0.13834607345094035,0.0,0.006492301174263743,0.0,0.01074960700523515,0.0,0.0,0.0,0.02130440399303669,0.0,0.0,0.0,0.0,0.0015043851738598903,0.025049324913815816,0.03311104061351215,0.0
2004-12-31,0.051930512712455607,0.017738557186883684,0.006257018959452089,0.0,0.03346974321324427,0.0,0.0,0.0,0.0036398970019864228,0.0,0.0,0.0,0.0,0.008794443179838268,0.006426366367761934,0.0,0.009326517968720124,0.023068068058851435,0.041646495014933796,0.0,0.004288262480669785,0.006880346307876455,0.04264730111503326,0.020764728088419185,0.0,0.0,0.0,0.016097913920929432,0.0,0.04199529658435202,0.0,0.0,0.0,0.0,0.01257586788521856,0.0,0.0,3.455342886716701e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027179631543972505,0.0,0.001136519243819081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027622004820192333,0.0,0.04717066446894946,0.0,0.008313010060511475,0.0,0.0,0.0,0.0,0.008898654175299755,0.05108160030981288,0.0013648944714372115,0.022884089670984223,0.018543502552751508,0.0,0.04594342681932244,0.06202164449207727,0.0,0.007180848627511874,0.0,0.051750716851955696,0.0,0.2,0.0,0.006976083759255797,0.0,0.00764499053142266,0.0,0.0,0.0,0.017114180187150003,0.011860977989892328,0.0,0.0,0.0,0.003570989170561966,0.0053307324233372285,0.04332517013817788,0.0
2005-01-31,0.04693278806392881,0.0076080094363294316,0.005185732090340509,0.0,0.03488217646853843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017352375686906726,0.016409464876764618,0.0,0.009101237149066549,0.03138381186161957,0.05682038887663513,0.0,0.017586867492982924,3.652627439328045e-11,0.050033729590265884,0.02138167703380949,0.009218185636408386,0.0,0.0,0.027095263486196296,0.013531794600018602,0.05809166004723082,0.0,0.0,0.0,0.005441980208085429,0.0156280839695692,0.0,0.0,0.0018423039969970019,0.0,0.0003324179598518598,0.0,0.0,0.010393496564636891,0.0,0.0,0.0,0.0,0.0,9.58034080524309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734727360755496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403670492208045,0.05188687270619353,0.0,0.01785589571004313,0.039626990560402975,0.0,0.03175728072964397,0.06922166672625735,0.0,0.0009376821472691341,0.0,0.03514314097602889,0.014773636734121054,0.14373302235763422,0.0,0.006251646713820847,0.0,0.0,0.0,0.0,0.0,0.014577824196959039,0.0035628337605443186,0.0,0.0,0.0,0.0076024198656194945,0.0012553535876550588,0.06416672922465749,0.0
2005-02-28,0.040781167613811495,0.012031386003124,0.006151653410104785,0.0,0.030578647052276985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241140576025362,4.688086695618641e-05,0.0,0.009163819125902197,0.031285909167916216,0.08225837752929911,0.0,0.029791488688963415,0.004317540095459065,0.02535118081478439,0.017333956870330063,0.0,0.0,0.0,0.003936124745638161,0.010214149318762047,0.06302750909165897,0.0,0.025824780175976645,0.0,0.015373313040748796,0.021234498907394286,0.0,0.0,0.022608176452098228,0.0,0.0,0.0,0.0,0.012486862062077329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439227978920394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682898482861518,0.04020638103586323,4.166524899639739e-11,0.017893566458018314,0.03711574687954325,0.0,0.02873706619737004,0.06709209148776976,0.0016352088488789803,0.0,0.0,0.0560849533047862,0.028018178279977983,0.117002897134915,0.0,0.004687996754188362,0.0,0.0025099213380228185,0.0,0.0,0.0,0.01009831376259003,0.0011780970189346188,0.0,0.0,0.0,0.012712890721652633,0.0068644809755406214,0.04968517015921137,0.0
2005-03-31,0.0,0.0012756895911728162,0.008389053164946559,0.0014980295136484672,0.0036603239787203045,0.0,0.006377247859299806,0.0,0.0,0.0,0.0,0.0,0.013202266188287232,0.014540724681988661,0.0,0.0,0.0123526343715805,0.02416392644252155,0.010823506417729434,0.0,0.013856930575064963,0.001622755392697168,0.012316185956298652,0.007114162709026765,0.0,0.0,0.008830411788152363,0.0,0.0,0.0649888241296846,0.0,0.0,0.0,0.008167423603249941,0.045107034475184694,0.0,0.0,0.02898823758516618,0.0,0.0,0.0013598134822634335,0.0,0.02986398768949644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3173585795086545e-11,0.04295975029758747,0.0,0.018080281685221546,0.03998023566175387,0.0,0.005169546221439162,0.11890506978934644,0.016767819976031474,0.002749751932323247,0.0,0.07036616577634111,0.04661126267607011,0.1997306074313051,0.0,0.002596600710116718,0.000754814173789501,0.00549966331058746,0.0,0.0,0.0,0.0027629885179473006,0.01832063621100428,0.0,0.0,0.0,0.021860457427630216,0.013041361742489306,0.05534381680966167,0.0
2005-04-30,0.0,0.002048349237287258,0.011964307535277573,0.028736170870748114,0.02360171312084315,0.0,0.026205916005490982,0.011765860138669634,0.007557670246025469,0.0,0.0,0.0,0.05387345377214932,0.035376156068684904,0.004515766324619844,0.0,0.027923683320777274,0.014810995641703994,0.0,0.0,0.0014363336281148845,0.00777119968282246,0.015758996186881653,0.00838872864726939,0.0,0.0,0.07618835042892073,0.0,5.248035475541566e-11,0.04823053598936473,0.0,0.0,0.0,0.032357008049265286,0.0497523814371205,0.0,0.0,0.05420054611017741,0.0,0.0,0.024580456392285673,0.012458646699564152,0.04345361004506779,0.0,0.0006467028334395536,0.0,0.0,0.0,0.008395498717452704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021931184636061016,0.0,0.0,0.008273994014238086,0.0,0.0,0.06625613658046449,0.004139072206172779,0.0,0.0,0.014987251595937954,0.0413581994264363,0.09302066083292705,0.0,0.007100813253726286,0.020247814622767302,0.0,0.0,0.0,0.0,0.014160934916312928,0.0341000759537017,0.0,0.0,0.0,0.008633556845222087,0.0,0.0337912679335273,0.0
2005-05-31,0.0022582217747616432,0.0,0.028077057250705202,0.04972393532606286,0.03572688157963348,0.0,0.02977847334693972,0.0,0.005096396851595041,0.0,0.0,0.0,0.020532142093819164,0.02436569975859875,0.0023329192504231767,0.0,0.028346834745090574,0.01804586370737114,0.0,0.0,0.012591360604689131,0.018997814185618796,0.011814311950194554,0.023577854202865817,0.0,0.0,0.047786765517404725,0.0,0.0,0.06939471051896486,0.0,0.0,0.0,0.056427618788565254,0.059953542131002874,0.0,0.0,0.05705524556053972,0.0,0.016820372600261622,0.046151141434395374,0.03121872934057169,0.0214894028752155,0.0,0.024573264670020967,7.0627415485344e-11,0.0,0.01469284047143143,0.0018591774948005825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024836949114376533,0.0,0.0,0.008875391010445379,0.0,0.0,0.02768434123918147,0.006054088040364519,0.0,0.0,0.021003120035686853,0.052707237272611125,0.04844922959781059,0.0,0.014672817276823992,0.0,0.0,0.0,0.0,0.0,0.017666518632699458,0.0015881602488844297,0.0,0.0,0.0,0.0,0.0010981169919725574,0.016675452436971955,0.0
2005-06-30,0.0,0.0,0.01569331589631412,0.03901028649607614,0.02233495350176423,0.0,0.018079969253868552,5.1517221139509134e-11,0.0028389944926795604,0.0,0.0,0.0,0.02852105158283838,0.02250301813790223,0.0028949036489179752,0.0,0.01473580925108198,0.009784500129227871,0.0,0.0,0.0,0.0036130381053126382,0.0028631402704161115,0.0175537823571302,0.03683029490527937,0.0,0.027672263417704845,0.005819065573047573,0.03468163874532627,0.13464386624456237,0.0,0.0,0.0,0.045897563553265436,0.040365919525606246,0.0,0.0,0.057769181655586886,0.0,0.0,0.04828365917304512,0.01853820779073194,0.016857101364884462,0.0004612970181793211,0.02481987804108023,0.0022267640252473546,0.0,0.06295676557052308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631442740388509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012881305459168602,0.0,0.0,0.0,0.0,0.0,0.014192196013905482,0.032178238270945396,0.0,0.0,0.03076378087112681,0.02831112749633868,0.0368284634248109,0.0,0.0103923276902455,0.0,0.0,0.0,0.0,0.0,0.017174244689070244,0.0,0.0,0.0,0.0,0.0,0.006432738569294074,0.01628092033209148,0.0
2005-07-31,0.0,0.0,0.018621740167397784,0.058475563133450634,0.01964836293565947,0.0,0.027425791867120235,0.0,0.011018674094554006,0.0,0.0,0.0,0.03220313728462031,0.03413012566383568,0.0036090412399192823,0.0,0.018836672925768152,0.009399950635592949,0.0,0.0,0.007666377854451153,0.008883442491279595,0.0059620306532053805,0.022053472406654784,0.031705644615389494,0.0,0.02132551373389223,0.006363135361812132,0.04709725620742784,0.09517722244186329,0.0,5.092242046741156e-11,0.0,0.049442810175019516,0.03662287546431336,0.0,0.0,0.06614597200435382,0.0,0.0,0.02563000836502753,0.008788873335473735,0.004474002141950405,0.0,0.02004187010684372,0.0,0.0,0.04123964580677106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644720660372004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019416251329378315,0.0,0.0,0.0038072577866626756,0.0,0.0,0.015339013016063075,0.002418110713987004,0.0,0.0,0.015472663293733101,0.07817939196059791,0.04124432334386645,0.0,0.017361836892719792,0.0,0.0,0.0,0.0,0.0,0.012728015783098286,0.0,0.0,0.0,0.0,0.0,0.009544876774214808,0.036051839337388564,0.0
2005-08-31,0.0,0.0,0.020394146208133155,0.08034012412186008,0.02848094558720556,0.0,0.03695955994072162,0.002192824756378485,0.0075380603001802046,0.0,0.0,0.0,0.023958259199617755,0.03665237880581841,0.006804861411368763,0.0,0.013950577128676624,0.002983763816331885,0.0,0.0,0.0,0.005053684317732567,0.005548087912364563,0.02430247720046992,0.05012902636829727,0.0,0.03965269494917001,0.01197071319806263,0.04542977726911226,0.13264666873827083,0.0,0.018462197114029265,0.0,0.05330751958970203,0.027884409274173,0.0,0.0,0.05909879863224788,0.0,0.0,0.018581288174119116,0.005538617843346125,0.0,0.0,0.021093369185888614,0.0009444476064057123,0.0,0.04818494400650368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029034390382934944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739290376268265,0.0,0.0,5.733007651908705e-11,0.0,0.0,0.008449490000912798,0.0,0.0,0.0,0.0015472700628880393,0.015690360435691664,0.033132547829089226,0.0,0.021473454656060927,0.0,0.0,0.0,0.0,0.0,0.0093990045204834,0.0,0.0,0.0,0.0,0.0023736865852649457,0.005767189202825383,0.03765547984764786,0.0
2005-09-30,0.02328348207147096,0.0,0.04604193403511508,0.10721231985655601,0.058405424792092715,0.0,0.039820280549745096,0.005165604067851269,0.011255010473566557,0.0,0.0,0.0,0.023484589439085865,0.043499892413517136,0.011810158741293724,0.0,0.020604700007712595,0.004647296223905194,0.007045730694821761,0.0,0.0,0.010326982628324512,0.01417931737118141,0.031081783622585957,0.04412409985226066,0.0,0.012496434158478396,0.0014726947896669612,0.034406389034578676,0.08550278827293871,0.0,0.0,0.0,0.0188943510355957,0.052558577129462505,0.0,0.0,0.053892618069636744,0.0,0.0,0.022145539700774486,0.009063790689451621,0.010270980508594131,0.0,0.017651381586412815,0.017791353589373417,0.0,0.038262501869407724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018114177171363335,0.0,0.004502894431263493,0.00938619517169705,0.0,0.0,0.0008577036319526541,0.0,0.0,0.0,0.0,0.005630392390510461,0.005124622909505043,0.0,0.0014971006914522372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034479847613823e-11,0.004624358932527562,0.07386454735392495,0.0
2005-10-31,0.01744038987202463,0.0,0.04976074654298207,0.0641005843381806,0.042529808728463736,0.0,0.02642300871876176,0.0,0.010682936594312686,0.0,0.0,0.0,0.028732138741499724,0.015801200432602792,0.011611724447756072,0.0,0.018494869942415077,0.02693507853140279,0.026327825669099497,0.0,0.0,0.009243947646680153,0.009380850973998399,0.03249455638742049,0.02817541216287375,0.0,0.008077036577039409,0.004534327811024551,0.04072383280083888,0.11850280757287167,0.0,0.0,0.0,0.0,0.03610480401402805,0.0,0.0,0.04811553838092588,0.0,0.0,0.02652611793294874,0.012586960717270205,0.0017962719415205138,0.0,0.013936698444168463,0.011800231296450511,0.0,0.04237179340249979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016444921334279838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029362187430077603,0.003759725772298379,0.01625091132557247,0.01615013549916686,0.0,0.0,0.01855668043723614,0.0,0.0,0.0,3.40757346868124e-11,0.01256939925493795,0.0018011796121560498,0.0,0.003721736982114355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013119139150656359,0.08505248254536737,0.0
2005-11-30,0.0,0.0,0.03174958017971292,0.035206712601146654,0.03014341282874267,0.0,0.013725514384234472,0.005149663808626971,0.0,0.0,0.0,0.0,0.004835782049588559,0.029581195927882956,0.01083685384563568,0.0,0.0,0.027591328710095387,0.0015231118847812211,0.0,0.0,0.0,0.0,0.007161527542478928,0.011336151495381953,0.0,0.0,0.01623894292952921,0.036642131773964755,0.15758431438014664,0.0,0.0,0.0,0.0,0.03931160413749024,0.0,0.0,0.04507342507381325,0.0,0.013048761150814067,0.008190193584488525,0.005917619847946384,0.0216237911844979,0.0,0.017498971808759894,0.032922477343716026,0.0,0.09678502844563097,0.018787271210052064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01460568384069809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011103848461902334,0.002671307448088499,0.03648109707310651,0.0002441483607763102,0.01455429309269217,0.026862197129365353,0.0,0.0,0.04090073804507714,3.9622921367599155e-11,0.0,0.0,0.005928165562819665,0.00712745680245533,0.0034274831684419768,0.0,0.018371766725809393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031890144825491386,0.06736630129449481,0.0
2005-12-31,0.0,0.0,0.009680887492180781,0.035364414574728546,0.026189604897400885,0.0,0.00902271449413312,0.0,0.0,0.0,0.0,0.0,0.0012008803163917237,0.03332295984544753,0.0143731687537992,0.0,0.0,0.03290233223310141,0.00545990759889732,0.0,0.0,4.066762852870747e-11,0.001633379407892569,0.008008351541360382,0.011206267091567924,0.0,0.0,0.02662030492512364,0.05132953239251062,0.09295281704364863,0.0,0.0,0.0,0.0,0.020788716648617773,0.0,0.0,0.04833897734363132,0.0,0.01699677033061079,0.016291403470749723,0.0057738944719716795,0.010774698015622171,0.0,0.02297482733215474,0.011867442645176071,0.0,0.14135139085820875,0.015593263517039824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011185730789688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029203245620368735,0.0002395090320036712,0.04604165386384502,0.012816093174916193,0.02413239391957729,0.04342328501729012,0.0,0.0,0.04285576777734521,0.0007787923438981538,0.0,0.0,0.008715231288253883,0.0,0.0030806723936423245,0.0,0.013271935282312878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019593002991261627,0.05571765270475327,0.0
2006-01-31,0.0,0.0,0.002689934186125715,0.030360219519512673,0.025583509918984778,0.0,0.008496393439946574,0.0,0.0,0.0,0.0,0.0,0.0020921338402116753,0.037984750714124695,0.016157170935268694,0.0,0.00220592464339328,0.033014106251916336,0.0,0.0,0.0,0.0,0.0026902066423801444,0.018785306020493425,0.013130956615131995,0.0,0.0,0.03222845600033461,0.045097155815671315,0.09514877193925034,0.0,0.0,0.0,0.0,0.023767094115098114,0.0,0.0,0.04081890131095766,0.0,0.0203056739731554,0.008103358588940426,0.0075869126169998,0.007705741232075652,0.0,0.03047578685933639,0.00810164730679508,0.0,0.1561302471870946,0.021901120267134113,0.0,0.0,0.0,0.0,0.0,0.007195940643587791,0.0,0.0,0.0,0.0,0.027208785761361126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224971532904519,0.012638146218249503,0.04918408178927301,0.01429116449012609,0.02156409560972547,0.018859199138951902,0.0,0.0,0.01733343657976331,0.004861351451440556,0.0,0.0,3.4598674602400335e-11,0.0,0.0,0.0,0.018318808260904887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008696558169177037,0.03866672683278356,0.056197412102937806,0.0
2006-02-28,0.0,0.0,0.0064303139413130215,0.042009726568588965,0.003344204391318066,0.0,0.014633223446344337,0.0,0.0,0.0,0.0,0.0,0.003407245846437284,0.04465649482093966,0.019063134636126872,0.0,3.6558247127173976e-11,0.023545563132213673,0.0,0.0,0.0,0.0,0.00016996945735254522,0.011694774393529658,0.014399856564480645,0.0,0.0,0.016328565701002502,0.0327520822535306,0.118336992903614,0.0,0.0,0.0,0.0,0.03808065544213081,0.0,0.0,0.04004559651351687,0.0,0.002364506364983408,0.014181501709832876,7.328457168839332e-05,0.015651670934035303,0.0,0.03490350710607457,0.021473699813423248,0.0,0.17626674249857255,0.03271901329460144,0.0,0.0,0.0,0.0,0.0,0.00464443986069247,0.0,0.0,0.0,0.0,0.015949877035693494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013124402348953,0.004609324708126786,0.049582298163329375,0.018269897142207343,0.01637239788672889,0.016067395389935256,0.0,0.0,0.02694585953867933,0.013712120276418159,0.0,0.0034766103553727965,0.0,0.004812888924812798,0.0,0.0,0.012208004369817442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826244121115204,0.04842287477133486,0.0
2006-03-31,0.0,0.0,0.00937186244146511,0.01189022089240685,0.006048889680470109,0.0,0.004629492310663388,0.0,0.0,0.0,0.0,0.0,0.0,0.03908674166284959,0.0270193085432197,0.0,0.007709922036266086,0.025020486333485553,0.002458705344627533,0.0,0.0,0.0,0.0,0.01500466767040912,0.019988852387360163,0.0,0.0,0.025435566547384915,0.05898024400119814,0.2,0.0,0.0,0.0,0.0027960931565805245,0.045348301341036804,0.0,0.0,0.0189464347991648,0.0,0.0007222319035853069,0.00690806983146709,0.0,0.006579736272530647,0.0,0.021952881318507655,0.0,0.0,0.013361813837297285,0.0,0.0,0.0,0.00069618112190571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324479033800528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056980884132554616,0.06126705631499533,0.020446901076575052,0.011626122426307527,0.012672396472291179,0.0,0.0,0.006842676734672957,0.024267365005299194,0.0,0.023644543803815497,0.007793946071049077,0.027724002680362937,0.0,0.0,0.044554190753287676,0.03585865827567162,0.0,0.0,0.0,0.0,5.6625850347177666e-11,0.0,0.0,0.0,0.0,0.014332969213923012,0.06371296664667142,0.04527693358751389,0.0
2006-04-30,0.0,0.0,0.005268400046259036,0.014357260862844936,0.0003553375827909058,0.0,0.0032109776975347954,0.0006020832279695365,0.0,0.0,0.0,0.0,0.0,0.030631879517861036,0.015780520156156996,0.0,0.0008579378867247317,0.015873015870794267,0.0005985085477655906,0.0,0.0,0.0,0.0,0.013353568527538752,0.01972484801145509,0.0,0.0,0.02289335890310969,0.018453034314835432,0.18124652852328207,0.0,0.0,0.0,0.006905948505311018,0.03706212656147942,0.0,0.0,0.02642476515481559,0.0,0.007053143944410109,0.0,0.0,0.0008725127664233443,0.0,0.01933130400900415,0.0,0.0,0.00128116721455955,0.0,0.0,0.0,0.0,0.0,0.0,5.351035678900709e-11,0.0,0.0,0.0,0.0,0.014978567802268729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845427165817183,0.05010758633725524,0.030384408730658414,0.013348502008711651,0.0255978671869707,0.0,0.0,0.013424887059625145,0.03927608252226498,0.0,0.04523763170188906,0.011062006849705253,0.04401334447429632,0.0,0.0,0.06277139353169776,0.06808235222985504,0.0,0.0,0.0,0.0,0.011305493829273863,0.0,0.0,0.0,0.0,0.01608495966740141,0.06632717773295847,0.027405238790559665,0.0
2006-05-31,0.0,0.0,0.006722663720088624,0.008464549797410974,0.009261290496658518,0.0,0.00031551117841830095,0.0,0.0,0.0,0.0,0.0,0.006524731563639291,0.050182373547092186,0.04228704966525573,0.0,0.031975697588646435,0.032293299559672174,0.0,0.0,0.0,0.0,0.0,0.029775114124410265,0.0,0.0,0.0,0.01240967508736791,0.005231484024389391,0.05257215802006652,0.0,0.0,0.0,0.0,0.04414937686425992,0.0,0.0,0.026597471553609392,0.0,0.015109541962874727,0.003788672631317856,0.00198473947977371,0.004990199358813664,0.004643815344473489,0.019258687861190137,0.0,0.0,0.0,0.0,0.0,0.0,0.034504101688886846,0.0,0.0,0.0,0.0,0.0,0.0,5.506261712251176e-11,0.02201264393699672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030844234839212007,0.0453368442468009,0.05335955778597778,0.023202692297081964,0.022765696983477343,0.0,0.016841841766122714,0.0,0.024786415520063245,0.0,0.019258814355107474,0.012333075989160188,0.04692497654958387,0.0,0.0,0.051380527139686244,0.04477666826468867,0.0,0.0,0.0,0.0,0.010380968864061356,0.0,0.0,0.0,0.0,0.045673493882171304,0.051138026166590814,0.0359413162398387,0.0
2006-06-30,0.0,0.0006431785557255377,0.018387150189140142,0.014563828192668632,0.014225794160136519,0.0,0.005827038370584182,0.0,0.0,0.0,0.0,0.0,0.016768284488163556,0.04717156531543513,0.04306438733222919,0.0,0.055941599524825095,0.01889365394437666,0.0,0.0,0.0,0.0,0.0,0.02787255244330074,0.014431719339002521,0.0,0.007640443989341786,0.030550297143902123,0.01161720681955816,0.0,0.0,0.0,0.0,0.013170289397335526,0.07110451874996554,0.0,0.0,0.05578003370452338,0.0,0.013145213632923692,0.009408103212494962,0.019931283434711747,0.009662766312973062,0.03253630025620857,0.010045761784407357,0.0,0.0,0.0,0.0,0.0,0.0,0.03188616480837951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019988624841429124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978477132583619,0.03571897705457851,0.06714650915943263,0.02095462111632861,8.098237799534334e-11,0.0,0.0,0.0,0.028136510820575167,0.0,0.017008263268285348,0.00761969001894336,0.0446742625208625,0.0,0.0,0.009901565714387843,0.0,0.0,0.0,0.0,0.0,0.05169966903178743,0.0,0.0,0.0,0.0,0.011913809148563392,0.015600582688316496,0.055583008107377777,0.0
