Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2003-11-30,-0.008854838291914859,-0.014080994355355335,0.0,-1.0141598075557197e-09,0.003709494420548297,0.0,-0.010228620956964807,3.135675321445799e-10,0.0064391162224613765,0.0,0.0,0.0,0.0005511932646965704,0.006411623066518073,0.003222588031225875,0.0,0.007909919311378246,-0.00020135470725138018,0.08374628100554253,0.0,-0.01791673926793863,-0.016562998517993987,0.0,0.0013513903547518848,-0.029804782061234773,0.0,-0.0025392226360281566,0.011150113719453162,0.006951804552419949,0.12915717189975895,0.0,0.0,0.0,0.005406660865306007,0.0,0.0,0.0,0.01873681411198503,0.0,-0.010392525909424157,0.006733566269928247,-0.024856621326836345,-0.029223414662526925,-0.014238144722435614,-0.007430677467365846,-0.010069465903912977,0.0,-0.02853426400215318,-0.017623818734134607,0.009089115215877522,0.0,-0.03898517781839309,0.0,0.0,0.0090079308500447,0.0,0.005250297751625236,-0.004987653242478999,0.0,0.0,0.0,0.0029589512166288486,0.006929434960004159,0.023941182783215897,0.0,0.0,0.0,0.02698903481046129,0.031071056911967817,0.0,0.007441684486755914,0.018528508595605512,0.016460875138247705,-0.010420442899634041,-0.001105967948890769,0.0,-0.019360910917625113,0.0,-0.009173637549921605,-0.01152878832645316,-0.057655713956080754,0.027722166474854936,0.0,0.004590746798152552,-0.010337557826171625,0.0026469758482882367,0.0,0.0,0.0,-0.02492924253176159,-0.05375292509611017,0.0,0.0,-0.007340071813213303,-0.007863425535634534,0.0,0.015894300748727875,0.0
2003-12-31,-0.01905940631438905,-0.02093590723100313,-0.010696468702987133,-0.005627672238760326,0.0,0.0,-0.01100004811171048,0.0,0.0013626232543895267,0.0,0.0,0.0,0.0,0.0014646548374419683,0.0,0.0,0.0014128869160333717,0.0033050486659132404,0.07846161983843783,0.0,-0.024481907557139502,-0.021355187159918368,-0.008838156451047656,0.0,0.008793583173321812,0.0,-0.016201802664998724,0.006955667951810292,0.0037062829137986157,0.09382557612381238,0.0,0.008299899657859362,0.0,0.002376912219557191,0.0,0.0,0.0,0.009917860378369418,0.0,-0.00875287320220396,0.006902218727310959,-0.022222769997669974,-0.01975656396700005,-0.009271790716444725,-0.017513734449941833,-0.009964554133042527,0.0,-0.02452991157826684,-0.006768484891099489,0.015994556370178232,0.0,-0.029092510487506044,0.0,0.0,0.008622841060027276,0.0003490888363867806,0.01968030943214775,0.0,2.843434662919112e-10,0.0,0.0,0.0140053003423272,0.008669444667475077,0.05083755471844832,0.0,0.0,0.0,0.033790805396759084,0.038562304214907424,0.0,0.003714903346633756,0.014669355049320085,0.012310847372012573,-0.00909016891840306,-7.93929178604726e-05,0.003450628321771312,-0.022715209030218297,0.0,-0.013415434789907638,-0.014229034387754216,-0.05319161080290942,0.026922505504980317,0.0,0.0001552733031231922,-0.014048781488592062,0.0,0.0,0.0,0.0,-0.012356872762229926,-0.05053939377162392,0.0,0.0,-0.017834135658467098,-0.006430214672614935,-9.442890381289687e-10,0.021479447121102176,0.0
2004-01-31,-0.025499723968087123,-0.018419018776682554,-0.006527591801981545,-0.003540778275016596,0.0014047584254832698,0.0,-0.00034548768502793494,0.0,0.0018610930777694743,0.0,0.0,0.0,0.0,0.0007883608769510578,0.0,0.0,0.002232194369073614,0.012891084404594933,0.04581577282212186,0.0,-0.018935067070377353,-0.029290172029958313,-0.008000653884542616,0.0,0.02694742167172352,0.0,-0.01573471347697931,0.00150846670305812,1.4682434406568847e-10,0.16209543447129454,0.0,-0.006334262516277655,0.0,0.0,-0.0002447931221200176,0.0,0.0,0.002080226456596422,0.0,-0.008924189717205176,0.007388079078447953,-0.01781370325865112,-0.010402256817800937,-0.014341389277649986,-0.024509521004563346,-0.0009012076265260487,0.0,-0.06457076016717016,-0.0028961755783720395,0.006843110492155171,0.0,-0.03843762989352625,0.0,0.0,0.0041743375691807565,0.0007966366610732417,0.012339323172607497,3.82969430919783e-05,0.0,0.0,0.0,0.011800404664047904,0.01664461707787984,0.03433695524688366,0.0,0.0,0.0,0.018337022410485765,0.026779972177470964,0.011008444468403135,0.0016655551355843586,0.0043341529063057145,0.015265041661546356,0.0,0.010440239330969435,0.008039549227175289,-0.04053199873630996,-0.003856012492732833,-0.0030062817112832788,-0.005210664301676431,0.0,0.028653841826240836,0.0,0.0,-0.017687402541400703,0.0,0.0,0.0,0.0,-1.1410461675768327e-09,-0.0524684557886773,0.0,0.0,-0.028842337802337397,-0.01856167324489155,-0.014166076291128355,0.02348960652495892,0.0
2004-02-29,-0.014941091015462057,-0.015386218884702256,-0.0036951136974590405,-0.0031303393723151694,0.001384127045162473,0.0,-0.013166036152331173,0.0,4.8217344378207004e-05,0.0,0.0,0.0,0.0,6.221018584789014e-05,0.0,0.0,0.0022673412763770757,0.009579580590637004,0.04311667398793986,0.0,-0.024317084208654246,-0.027011543225020314,-0.0063483587839821155,0.0,0.030598178954235743,0.0,-0.010405528461853305,0.00043870326329593283,0.0,0.19043760224637757,0.0,-0.016169978152407657,0.0,6.391290964716896e-05,0.0030981828921337884,0.0,0.0,0.0035127391232042072,0.0,0.0,0.010399171081623516,-0.003946488523223024,0.0,-9.984458528987317e-10,-0.023623525080997597,0.0,0.0,-0.03816722823808039,-0.0007875954058258314,0.0,0.0,-0.04808805952683291,0.0,0.0,-0.01781421420707336,-0.016929619900937148,0.005834470193827537,-0.02421505370928533,-0.021996410899852145,0.0,0.0,0.009937724062725094,0.007972697899466412,0.022876146764961157,0.0,0.0,0.0,0.014465089170934127,0.03404544753226604,0.01369933756814072,0.001748697927536857,0.0052657036053007835,0.014125028534003877,0.0,0.023548626567156495,0.0037228147985816445,-0.018466696916889444,0.006917522764556212,-0.01242560191601413,0.0003383192651328582,-0.0196894345806707,0.025180401715070827,0.0,-0.004885822635177255,-0.024378971999139038,1.796790195329356e-10,0.0,0.0,0.0,-0.01325071252150547,-0.04760065277791269,0.0,0.0,-0.016059647277833575,-0.007747116768857226,-0.005355854161259542,0.015315330549799921,0.0
2004-03-31,-0.00800560691578342,-0.009834188217849328,0.0,-0.01884149955790119,0.0,0.0,-0.024048084831959186,-0.003899498598325595,-0.00039150186558477865,0.0,0.0,0.0,-0.0007397310333949304,0.0011325315485510488,0.0,0.0,0.0,0.017375823062878902,0.03361613774002076,0.0,-0.015065896399415996,-0.013581789002822826,-0.0026981948687728047,1.1463721602381509e-10,0.0295244686648018,0.0,-0.019453683930216733,0.0,-0.003583602810028305,0.18322588495067244,0.0,-0.015160025926421839,0.0,-8.275571682501857e-10,0.0073770298369892195,0.0,0.0,0.0011807996818017578,0.0,0.0006589410974079682,0.010186011938814904,-0.012200968900130437,0.0,0.0,-0.02200977782800258,-0.004228835450603389,0.0,-0.026585109500553043,-0.0022746510994012888,0.0,0.0,-0.051258988518212784,0.0,0.0,-0.04756487819149213,-0.036648069683696646,0.00037768896882333085,-0.04038622433326854,-0.038850071935801964,0.0,0.0,0.01397255768570335,0.005578908551791937,0.032350765452983196,0.0,0.0,0.0,0.017879208129148873,0.013694890612306795,0.013392750732587834,0.0008837148631677249,0.004270749201575487,0.012509353348380395,0.004043936923861722,0.025782432172671076,0.009176250761680693,0.00042315996283041885,0.0022189058835624105,-0.0010950779182044474,0.01206265593390477,0.0032169575132462045,0.030328049257869513,0.0,-0.0021705437593768826,-0.024487649282153058,0.0002041724140159672,0.0,0.0,0.0,-0.0018919013023394069,-0.043575668624570796,0.0,0.0,0.0,-0.009468278886158523,0.0,0.013355262993312233,0.0
2004-04-30,-0.0186642603966898,-0.010519998740706485,-0.00013191520326294537,-0.01908193057726586,0.0,0.0,-0.030016793737521752,-0.007531887084987631,0.0,0.0,0.0,0.0,0.0,0.003939980266205964,0.002055466786356281,0.0,0.00016673840510577628,0.012690794703859289,0.037269133832653935,0.0,-0.029662020979709675,-0.007326039801426413,-0.009010631109062731,0.0009562286898780576,0.03884474615872458,0.0,-0.022442594716640604,0.0,0.0,0.17635253186015726,0.0,-0.011198398926028667,0.0,0.0,0.0002718670614734255,0.0,0.0,0.0016506401490335393,0.0,0.0,0.0026459527826792843,-0.019275065291662435,-0.01244595678214657,-0.0031061104963827414,-0.04156597288594088,-0.02421303032320565,0.0,-0.031064611830748528,-0.01673482554206341,0.0021929774474593144,0.0,-0.02278304304379581,0.0,0.0,-0.043432359636437594,-0.0013467637582156812,0.0006469680994195126,-0.025217115760147988,-0.02373067336818836,0.0,0.0,0.01717408207939224,0.0069651969776060784,0.037976448785228295,0.0,0.0,0.0,0.017471701697698655,0.014539682098513123,0.010043426385050297,-0.0036725009253966317,0.0015129226372070617,0.006155727599566294,0.0,0.030906299516954342,0.017296453479265114,-8.918348044222465e-10,0.002211411186037399,1.1279859729848377e-10,0.01635745464186229,0.0019283516025638302,0.0330964102214248,0.0,-0.009205579107054504,-0.029240257333698432,0.0,0.0,0.0,0.0,-0.008571022419540393,-0.01636280020199361,0.0,0.0,0.0,-0.0024458391282434202,2.2574251868962924e-06,0.006678147310638374,0.0
2004-05-31,-0.010472861681674099,0.0,0.0005486422569428082,-0.009405920520655397,0.004087724053964417,0.0,-0.004430402896437747,0.0006921835885236223,0.002102112780554282,0.0,0.0,0.0,0.0,0.009833621794610616,0.0018278761763526007,0.0,0.0014724239406115388,0.01428321191061138,0.043853441310849214,0.0,-0.015439612691254668,0.0,0.0,0.004784974784905758,0.03705186007863757,0.0,-0.017786305529004853,0.0,-0.00030491042578908566,0.2,0.0,-0.007577802195884489,0.0,0.0009160700291497786,0.007957418750674346,0.0,0.0,0.0010196178344117925,0.0,-0.003805113979508469,0.0,-0.01968076414586697,-0.009065868348811349,0.0,-0.030109465297309363,-0.011771927466879935,0.0,-0.027683650409628478,-0.011352532356464665,0.0015054783150831455,0.0,-0.02229913916440062,0.0,0.0,-0.050654163211702304,-0.02459847117141377,-0.01236279224238323,-0.038945199133483065,-0.032150776514272755,0.0,0.0,0.014646418094590847,0.00010182124896127067,0.025025542212342065,0.0,0.0,0.0,0.007787231509733695,0.008792019784516054,0.00991133091623606,-0.018411386250924533,0.0,0.004401668550995137,-0.012400297930973851,0.0168218318538558,0.012088527546536653,-0.01440646787611277,0.002852123089493183,0.0,0.008320977721900866,0.0,0.050332777918892416,0.0,-0.010334930966130558,-0.018295006901923306,-0.006210402699259696,0.0,0.0,0.0,1.5700091217636084e-10,-0.03234715660437883,0.0,0.0,-0.017224604475891737,-0.010472066163576798,-7.480026296754248e-10,0.006981071789062157,0.0
2004-06-30,-0.007201088243367193,0.0,0.0013087609928847787,-0.002975846591688182,0.0017694681690786755,0.0,-0.006346021570001088,0.0,1.6073954279888722e-10,0.0,0.0,0.0,-0.007673777581478888,0.004546211483104202,0.0004179959585019107,0.0,0.0012130880703273138,0.006713000489450383,0.03885584422133161,0.0,-0.012098027134186179,-0.0006208338866544067,0.0,0.0023151894187417132,0.04728329267028487,0.0,-0.015407348452007663,0.0,0.0,0.16536598957652884,0.0,-0.013962898242217022,0.0,0.0,0.005075738831334893,0.0,0.0,0.0019852078795893346,0.0,-7.17143061816031e-10,0.0014709269517325153,-0.02212477030586012,-0.008735904254552812,-0.004955246309772463,-0.03437393561493067,-0.02665390355164925,0.0,-0.013693241026214586,-0.015448130028455975,-0.0007530283263976219,0.0,-0.03219567118088633,0.0,0.0,-0.05922866320342986,-0.039620689097169925,-0.022668286544971952,-0.047066877746417136,-0.038164197128945546,0.0,0.0,0.0035270145369536744,-0.007645146075952957,0.015133126286474658,0.0,0.0,0.0,0.008766231791835903,0.012516384830004125,0.014135094713133303,-0.006965438342889559,0.0007539633740101733,0.005852430469373868,0.0,0.02613008187022386,0.013839304737286437,0.002030049172717895,0.010074723041231819,0.004534437217316925,0.016216533811376225,0.00847939337550437,0.0680021714277391,0.0,-0.00604017123543816,-0.013706348148487488,0.0,0.0,0.0,0.0,0.0,-0.01529346748665815,0.0,0.0,-0.007640925325793022,-0.010740116646382669,0.0,0.011688344471187032,0.0
2004-07-31,-0.008807555366441237,0.0,0.0,0.0,0.0009700350157032772,0.0,-0.0010844002380480172,0.002242748077837458,-0.0004717163916959307,0.0,0.0,0.0,-0.00596065916817897,0.004311709505917091,0.0,0.0,0.0,0.006027900732302735,0.02615053393239742,0.0,-0.010907439406378455,-0.002016325903146064,0.0,0.0018172828250426689,0.029516145195432743,0.0,-0.009784478242580538,-0.0037007647711443234,-0.00465876572923663,0.1781990654826027,0.0,-0.0182687882627096,0.0,-0.004777768533698443,0.0074542347434533255,0.0,0.0,0.0025593702889275013,0.0,0.000876625303278337,1.446869896308441e-10,-0.014375383177513083,0.0,-7.959088675605648e-07,-0.028409577437388676,-0.026281328172893567,0.0,0.0,-0.017414293657720993,-0.009114959579609476,0.0,-0.03888377343391675,0.0,0.0,-0.06512710889350837,-0.04784141635517304,-0.035818073641305015,-0.05321866118293892,-0.04480448497502647,0.0,0.0,0.00046578260116121297,-0.012377367252305744,0.00874302387157262,0.0,0.0,0.0,0.0020417734524809006,0.016001412450114532,0.008792710550526986,-0.006129442698850952,0.0007461422634469131,0.0024128777159099384,0.0009554648527734712,0.0316428112036891,0.01576624512529942,0.004431970733370658,0.0070930893198510895,0.007298698555948102,0.02197102746941962,0.0363330893538074,0.056207609763161054,0.0,0.0,-0.012178639721355695,-6.785327914380849e-10,0.0,0.0,0.0,0.007165813125655054,-0.006887036352959145,0.0,0.0,-0.008414979952312336,-0.002284014914563164,0.0,0.011804806344229654,0.0
2004-08-31,-0.00829621940878468,0.0,3.970890592115882e-05,0.0,0.001284643826862296,0.0,-0.005640865481699565,0.0027661409208068603,-0.002216685585858944,0.0,0.0,0.0,-0.01042075465347218,0.004352832325028812,0.0,0.0,0.0,0.008711691219304322,0.018825558794821458,0.0,-0.00965125875808884,0.0,0.0,0.0018584661521782273,0.019676587325239272,0.0,-0.015378704060275144,-0.005415919380887014,-0.00865461892945363,0.1440625766919889,0.0,-0.024339957682291406,0.0,-0.006006348616271414,0.004055132519861183,0.0,0.0,0.0024734855621118537,0.0,0.0,1.230150187747194e-10,-0.013263843817565011,-0.0036204833469518725,-0.002611606447419258,-0.03622646563485964,-0.02634888950987206,0.0,-0.0033249866647105373,-0.022148299472058677,-0.0032760589147249886,0.0,-0.03444681598938522,0.0,0.0,-0.04834456381917937,-0.04703861806556723,-0.030405725960521265,-0.04502638953672616,-0.04295940304192924,0.0,0.0,0.006239063714822567,-0.007493231908709121,0.007770145400456913,0.0,0.0,0.0,0.006001096617852666,0.012535396329213806,0.008026441315251582,-0.01119983076727447,0.0010246909022192509,0.004450680566366611,0.0,0.02470099320560936,0.018378415693830093,0.005451433111311097,0.013424211062783874,0.010562312498127427,0.0264479459836494,0.06558263952088782,0.05509396904995251,0.0,-0.0012125289937659866,-0.010140440718182224,-5.902364793029664e-10,0.0,0.0,0.0,0.014945037674971464,0.0,0.0,0.0,-0.014890484243278327,0.0,8.770356133964368e-05,0.01117099942421451,0.0
2004-09-30,-0.010941802583198136,0.0,-0.004965229323313375,-0.0030370377632707307,0.001344117869867639,0.0,-0.01252031169244039,0.00029097537704520827,-0.0038033863552732012,0.0,0.0,0.0,-0.017857831058670743,0.0033274963604958798,0.0,0.0,-8.056982361561724e-10,0.006059315681233291,0.010899994066349757,0.0,-0.01207075104400496,-0.0031288217554948303,0.0,0.001796365673910151,0.01149561004975838,0.0,-0.012172813901073706,0.0,-0.006626489219686211,0.12261108078259651,0.0,-0.026327604458074288,0.0,-0.0010658503014027666,0.0,0.0,0.0,-0.003925825828913782,0.0,0.0,-0.004870054155545606,-0.01335530201069717,-0.01391016998639326,0.0,-0.03870741407377507,-0.03490909904849722,0.0,6.669463512022965e-05,-0.032386630621160706,0.00042496092911663806,0.0,-0.037675291547456184,0.0,0.0,-0.036330372278564095,-0.0411962868860077,-0.023630064187151405,-0.03780975172154582,-0.026497986986580964,0.0,0.0,0.009258452229654447,0.0017626536575383169,0.010773624756073505,0.0,0.0,0.0,0.007264027493366098,0.01936430997150034,0.011684301851354493,-0.008169395960909551,0.0008078257490348529,0.007427253324503859,0.0006072853337890883,0.027604653123533995,0.023341357488168228,0.0050835893771576934,0.012381744851863158,0.010684281657972349,0.034091216701425876,0.061807060918128036,0.07304492765131579,0.0,-0.003267660314639406,-0.017036604452153756,0.0,0.0,0.0,0.0,0.01561441116401763,0.0,0.0,0.0,-0.011804159678406673,0.0,1.225047083481288e-10,0.009080411151603934,0.0
2004-10-31,-0.014342338031432167,1.294883384607299e-10,0.0,0.0,0.0018741274437632188,0.0,-0.007960660221478831,0.0005678137631939659,0.0,0.0,0.0,0.0,-0.014311579147443807,0.008165986908869457,0.002179524322884603,0.0,0.0,0.0037162428069843663,0.007253065209483293,0.0,-0.020796932419993402,-0.003221424543301394,0.0,0.002558759848929734,0.0,0.0,-0.013775450425966205,-0.01052651068043458,-0.01165245554857432,0.11420742134344532,0.0,-0.038072593455857534,0.0,-0.016029736506033745,0.005325418308215627,0.0,0.0,0.00038268722801062274,0.0,0.0,-7.532417449030788e-10,-0.0017964091556103663,-0.004016527997598688,0.0,-0.03642679701680665,-0.034874607135528576,0.0,0.0,-0.030952408734827092,0.0,0.0,-0.014349453583172564,0.0,0.0,-0.04035670061266823,-0.0384896935579721,-0.014707481518024043,-0.022106502433561156,-0.018624734786208977,0.0,0.0,0.011737258075185563,0.0024026273934319364,0.022108248749386276,0.0,0.0,0.0,0.007607985946510729,0.022312076045835683,0.01616380107020595,-0.010083888720304409,0.0017696611305575514,0.0092234163276153,-0.00887818201288477,0.030720434543217545,0.034819678183680876,0.006226579794296978,0.01812332553608807,0.0072918241592012595,0.024975532196857313,0.03581266940701019,0.07243838218318037,0.0,-0.00856620640834674,-0.0238796427316349,-0.011917689096705117,0.0,0.0,0.0,0.011352341410735444,0.0016312047758571177,0.0,0.0,-0.01757784359652525,-0.008217976198774587,-0.0034875729690879253,0.017051905757877354,0.0
2004-11-30,-0.0053810040021325,0.0,0.0,0.0,0.000357941741057057,0.0,-0.0020896646768407694,0.0,0.0,0.0,0.0,0.0,-0.008011110481462377,0.0077211287315952365,0.0026626814512674055,0.0,0.0012886641776590321,0.0051903751062402515,0.0027755317475121537,0.0,-0.01746911099544669,-9.291788661828993e-10,0.0,0.000580980465773622,0.0,0.0,-0.005889709381862827,-0.0068396590115894764,-0.01035626483571725,0.1135084778331807,0.0,-0.029172156053615686,0.0,-0.010151402451677989,0.009420305943753923,0.0,0.0,0.0004497246069520663,0.0,-0.01237010306280364,0.0,-0.012674229995854998,-0.006376652048055676,-0.009379528480533875,-0.047951180980031365,-0.0372869075711465,0.0,0.0014733923387848478,-0.033925252328414195,0.0,0.0,-0.006015624880458585,0.0,0.0,-0.06098003235748102,-0.0359868118641599,-0.012980388907595763,-0.04965351464670655,-0.015089453452210445,0.025801802476077065,0.0,0.012936390543056626,0.0,0.031057535716501345,0.0,0.0,0.0,1.5128615838792102e-10,0.017923668513008133,0.021217900968079767,-0.005663118928887294,0.0026779675960271684,0.008470305465844,-0.009441279563414047,0.02433610294701715,0.04736335941924803,0.0017207907465140782,0.01200386192909343,0.0016277381332656469,0.021662579695496023,0.014070291184706455,0.08824677443551311,0.0,-0.0014823357972790596,-0.01828966920340602,0.0,0.0,0.0,0.0,0.006234304140579572,0.0004986646577983771,0.0,0.0,-0.014998220746113285,-0.0052668006770170625,-0.00882881168890633,0.01672075713711143,0.0
2004-12-31,-0.006306930265450583,0.0,0.0,0.0,7.7807947088342e-05,0.0,-7.915147499914468e-10,0.0,0.0,0.0,0.0,0.0,-0.004497215696991042,0.004204317368404113,0.00033192789738052886,0.0,0.0,0.003207835819607592,0.00021987238304440723,0.0,-0.02021303056340133,-0.0018613712923653575,-0.0036495103494603933,0.0007432803834362595,0.0031607522149051763,0.0,-0.004663934805941219,-0.005038785190782257,-0.008588993588337483,0.12355698134503709,0.0,-0.028502231800308468,0.0,-0.020576378462851073,0.008804668717305914,0.0,0.0,0.0027221466547048823,0.0,-0.01257522313973683,1.1480648513237424e-10,-0.017011875304256924,0.0,-0.0001078000180624075,-0.03356022256998506,-0.025421651250225618,0.0,0.0076330422086201295,-0.019508826791649638,-0.0071491936873830245,0.0,-0.016126046546801942,0.0,0.0,-0.057403278057883304,-0.030640818305303037,-0.021361625976490526,-0.06070838851461428,-0.030045943261070452,0.024593377363140323,0.0,0.008305685933901739,0.0,0.016725185462718926,0.0,0.0,0.0,0.0,0.017295199678508722,0.020529562037626042,0.0,0.0030368444311267553,0.009556238920044204,-0.015051075696528964,0.020833440422433798,0.04128391283986406,0.004108325093799012,0.012707842282995093,0.0011737318601459604,0.02254449140433305,0.01816812779377094,0.09773115354251645,0.0,-0.00311207682307339,-0.011938873766018678,0.0,0.0,0.0,0.0,0.00395196770775093,0.008627273114841068,0.0,0.0,-0.02300095642746146,-0.009134455955942967,-0.0022432851001074456,0.01416500705614193,0.0
2005-01-31,-8.414982998302921e-10,0.0,0.0,0.0004327393157833829,0.0004531167847524556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006270860469158854,0.001937512207809996,0.0,0.0,0.00441695770719368,0.0010957680146885555,0.0,-0.010248640436555774,-0.001286187170079716,0.0,0.00013622465704912466,0.009989876754215749,0.0,-0.005734211745419243,-0.0006948107041087265,-0.0010109027320550081,0.15535346025293847,0.0,-0.017863102323823477,0.0,-0.014033356990072115,0.009253368023461658,0.0,0.0,0.0028824725550031607,0.0,0.0,1.2977332723863147e-10,-0.009734692753278072,0.0013132575995133304,-0.00527022710201004,-0.016868644122918205,-0.006885652538807611,0.0,0.006290167742335786,-0.005352505565581882,-0.021477095777738153,0.0,-0.02935621920874653,0.0,0.0,-0.056491914218587985,-0.03491177088226646,-0.03027310074285478,-0.062201103189407164,-0.036507364210335874,0.017840599058947502,0.0,0.0,-0.039235177770433324,0.002052175033610397,0.0,0.0,0.0,-0.0020356629065078203,0.016616302712051098,0.021932120002122812,-0.0016847184638117362,0.0011013344223037439,0.011010668077420814,-0.02793071083023291,0.014372880375018908,0.045001514769437416,0.00450917068847465,0.009207881260167137,0.0,0.01849986012036213,0.014830706002952544,0.09416392981327633,0.0,-0.00842479042474841,-0.0177648652806367,-0.0018703031391863634,0.0,0.0,0.0,0.0026497486580801355,0.005470499743393771,0.0,0.0,-0.022124429426309725,-0.007748887307679587,-0.00497895119430838,0.020914827048703007,0.0
2005-02-28,-0.0026329397829812874,0.0,0.0,0.0002311809724598749,0.00025339261262458205,0.0,0.0,0.0001225742090250694,0.0,0.0,0.0,0.0,0.0,0.007851150500457166,0.0,0.0,0.00011883095790834736,0.00394257036076854,0.005390043184080103,0.0,-0.005932791867929473,0.0,0.0,0.000294895927905956,0.0015355351770449687,0.0,-0.0036497288865075224,-0.0016298549406960738,-6.414887679655787e-10,0.15478349806459862,0.0,-0.005535747233072104,0.0,-0.005328786280486601,0.013135256064493605,0.0,0.0,0.010971521149386812,0.0,-0.0036277781075734488,1.4192409871152278e-10,-0.008831498921451601,0.001952954431109323,-0.010185848324652289,-0.008790039876844742,-0.00927231178909906,0.0,0.0059285119039240095,-0.012671640858625152,-0.024711702770142178,0.0,-0.03635621116325326,0.0,0.0,-0.050243181179740026,-0.03691730655453413,-0.03618169197628875,-0.05593364735427069,-0.03856281734859679,0.01281821082139779,0.0,-0.0016343426192311778,-0.04025050494478097,-0.021309795782370626,0.0,0.0,0.0,-0.011425675949527954,0.01706449188286084,0.019078970164622625,0.0,0.0013426066229781349,0.011252798693028265,-0.02534502972184872,0.013455894966276753,0.0471510800952458,0.006837927985828452,0.00865215007077589,0.0,0.017503849174120584,0.022004807411589306,0.09072860533258004,0.0,-0.0045107987332553235,-0.010904803811144607,0.0,0.0,0.0,0.0,0.0021287707089712666,0.005204828074344421,0.0,0.0,-0.0237134845575248,-0.003251048182083452,-0.0006589898399984346,0.018263092337668707,0.0
2005-03-31,0.0,0.0,0.0011249874494573208,0.0023823091561698726,0.0005224514570248059,0.0,0.0,0.0020067139531866913,0.0,0.0,0.0,0.0,0.0,0.010268125347344987,0.0014595353553875016,0.0,0.0,0.004257982196654959,0.007239877507202343,0.0,-0.007677286905915269,-0.0027957848658627395,-0.001445318822234495,0.0011125936912332111,1.2960349336911078e-10,0.0,-0.0070495356528961295,-0.01492760510637195,-0.009792505868539475,0.13461901201605012,0.0,-0.018636778617065884,0.0,-0.011785840119116443,0.022780356790015072,0.0,0.0,0.01407866935126641,0.0,-0.004464311032725176,0.0,-0.0024714077912033833,0.006304433194573608,-0.0032508552969648503,-0.005940439101596587,0.0,0.0,0.008182926767584291,-0.006852797319670553,-0.025884880482921917,0.0,-0.02522635739962204,0.0,0.0,-0.035125230162883034,-0.039398843126426525,-0.03486612098045533,-0.05422526552028262,-0.04068197493542587,0.0035880333831366474,0.0,0.0,-0.030079258957717896,-0.019418815871134518,0.0,0.0,0.0,-0.01825853114838349,0.014386676293752395,0.019899826683994228,-5.003658128333104e-10,0.0028453180429188945,0.0088384597554702,-0.020723561656797396,0.013214898629702168,0.05557812838286535,0.009666153319925534,0.012130235293633407,0.0008490360904116596,0.015365393734189456,0.023738698898998906,0.07099718664983441,0.0,-0.010143910029329321,-0.012710640348481246,0.0,0.0,0.0,0.0,0.0,0.007191107188770744,0.0,0.0,-0.024379382831212326,-0.008970056699206901,-0.0028167028491907433,0.025370873289641358,0.0
2005-04-30,0.0,0.0,0.001609745832092214,0.008706785483257082,0.004294875153251698,0.0,0.0024383659673463736,0.005890317309474787,0.0,0.0,0.0,0.0,0.00409970655054165,0.015973130059652788,0.0014782925549965517,0.0,0.0020603274803896996,0.0039566441749193364,0.0,0.0,-0.006049618474915122,-0.0008156110150516319,0.0,0.0006223588441872462,0.0001361909613347994,0.0,0.0,-0.013400491302207466,-0.00854841671281478,0.14935831632241647,0.0,-0.013864811283583,0.0,-0.008076422029182111,0.030003938878406286,0.0,0.0,0.02218581316610475,0.0,-0.0018009028105668403,1.8507970874230486e-10,0.0,0.010997500872843497,0.0,-0.00206494042978298,0.0,0.0,0.006638430955550918,-5.038736666995087e-10,-0.029718991170563445,0.0,-0.01109446240376211,0.0,0.0,-0.033590086776634956,-0.04205447290581946,-0.03265960498569811,-0.052646151631487,-0.0378381674815597,-0.009692117910402647,0.0,-0.0029414783805695155,-0.0320330965685594,-0.02584742478716362,0.0,0.0,0.0,-0.024798486090613435,0.005278780596999334,0.016956599203328353,-0.0102044972403206,0.0,0.005423895535922211,-0.028927721466377766,0.0,0.05592908396424868,0.005287689419125465,0.00023587599560203495,-0.007797188341255004,0.008812291916570198,0.025525362730992856,0.07108451441765389,0.0,-0.007922685585426303,-0.006465492303909324,-0.009052967124155513,0.0,0.0,0.0,0.0009916199782017553,0.010844919288742573,0.0,0.0,-0.019668515500732772,-0.012049358781822896,-0.008375818001188813,0.023178626200766796,0.0
