Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-12-31,0.029797134751801423,0.0,0.0,0.02233084887837907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118682210101623,0.0,-0.023353523816334622,0.0,0.0,-0.029471822330450023,-0.04927018189189475,0.0,0.0,0.0,0.05074149264155778,0.03379102692319074,0.04242097592836487,0.0,0.0,0.033152370359777,0.0,0.06177337381906462,0.0,0.0,0.0,0.019189605658637504,0.0,0.0,-0.024991091675444287,0.0,0.0,0.0,-0.020044015852372535,0.0,0.0,0.051091225884715215,0.0,-0.022325493815232016,0.0,0.0,0.0,0.0,0.0,0.0,-0.04110046332428001,-0.0241027100359242,-0.04991127110041471,0.0,0.0,-0.022360306441194723,-0.03218374349663484,-0.02936947013420505,0.0,0.0,0.0,-0.018906355500721908,0.0,0.0,0.0,0.0,0.0,0.0,-0.020563826675195324,-0.04355076752679553,0.0,0.0,0.03653272088847809,0.035093311184141086,0.0,-0.045869523020264064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019501562531134164,0.0,0.0,0.0,0.0,0.0,0.0,0.046022961812383766,0.0
2001-01-31,0.023631133640105093,0.01581335332484694,0.0,0.04933463094100488,0.025663761232279054,0.0,0.016235461657097737,0.026685307380819142,0.019099402245661926,0.0,0.0,0.0,0.0,0.0,0.01873198307426014,0.0,0.02835901533888931,0.0,-0.0440200929657497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556527260160262,0.045168078373061214,0.06444616003183037,0.0,0.0,0.0389526191674244,0.0,0.020093907957813285,0.027006830413872238,0.0,0.0,0.03496283432870666,0.0,0.0,0.0,0.01697986484205863,0.0,0.0,0.015286195943239102,0.0,0.0,0.07104585105084224,0.0238883780068785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028451743534049948,-0.01813638804034537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173976505433633,0.0,0.0,-0.051634478609580356,0.0,0.0,0.024663418061917516,0.020546240893166378,0.0,0.0,0.0,0.020013220867336073,0.0,0.0,0.0,0.0,0.01783732678285088,0.0,0.086007283638374,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023986708024426425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05149284436292058,0.0,0.0,-0.015251657271427663,0.0,0.0,-0.019465591679847977,0.0,0.04833505023263536,0.0,0.0,-0.03392018457954951,0.0,0.04771326156003339,0.0,0.044652746009786276,0.016919646909678704,0.0,0.0,0.03675347216136678,0.0,0.0,-0.020129923451576437,0.016554341132229818,0.0,0.0,0.01993957926302652,0.0,0.0,0.055788107305732644,0.020666787682122784,-0.017679011368298025,0.0,0.0,0.0,0.0,-0.018692040457665145,0.0,-0.02665966774491629,0.0,0.0,0.0,0.0,-0.015616650187813289,0.0,0.0,0.0,0.0,0.0,0.01587635041034602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04206274157033129,0.01657105577373819,0.0,0.08367735474177214,-0.01691804218509751,-0.023807341952069645,-0.027423449499673437,0.0,0.0,0.0,0.0343286838566553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019089165450419155,0.0,0.01974650290073852,0.1502820402741051,0.0
2001-03-31,-0.021542453942325533,0.0,-0.033658447964537604,0.0,0.0,0.0,0.0,0.01653697110041565,0.0,0.0,0.0,0.0,0.0,-0.02936539276005809,0.016807366126752286,0.0,0.0,0.0,0.0,0.0,-0.018839004527014293,0.0,-0.019355166668025184,0.0,0.0,0.0,0.0,0.04426153202169912,0.022090969117501413,0.0,0.0,0.028547093140371942,0.0,0.04544920467069482,0.0,0.0,0.0,0.04994269865267941,0.0,0.0,0.0,0.0,0.016363963369744047,0.0,0.025495992191006386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017989255172007026,0.0,0.0,0.0,0.03438572870412435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979255078681438,0.0,0.0,0.02960516685653985,0.02699748176793793,0.0,0.03378853400250325,0.0,-0.018325329048291587,0.04832229254569558,0.02128684234401634,0.036108347711090616,0.0,0.0,0.0,0.0,0.018955163214938623,0.0,0.03052287984545467,0.0,0.0,0.0,0.020372050962659715,0.0,0.0,0.0,0.03711392295944576,0.0,0.051908857978992105,0.14626933984666243,0.0
2001-04-30,-0.06632273611255186,0.03517799635285508,-0.022465312435559975,0.0,0.0368418205444148,0.0,0.0,0.01805081859890578,0.0,0.0,0.0,0.0,0.0,0.0,0.032981266733981586,0.0,0.0,-0.018543576073684297,-0.0197112191122963,0.0,-0.0321259988030387,0.0,-0.021903673228043673,0.0,0.0,0.0,0.0,0.04646168221398621,0.0,0.0,0.0,0.05014501079107307,0.0,0.04873868785910545,0.0,0.0,0.0,0.06606259884522532,0.0,-0.016149234670412134,0.0,0.0,0.019769463161682845,0.0,0.025366597346144923,0.0,0.0,0.02761498868061776,0.0,0.016781405051302052,0.0,0.015064722898877019,0.0,0.0,0.0,0.0,0.0,0.01994655113557333,0.04071763486666067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296592503100742,0.0,0.0,0.0,0.0,0.0,0.03509269284580582,0.03082430922228752,0.0,0.021688879472058508,0.0,0.0,0.0,0.0,0.0,0.0,0.02420623916503046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960592134199207,0.02449670571147318,0.10417633169435234,0.0
2001-05-31,0.0,0.040657721778448085,0.0,0.0,0.037501865979077086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046089817644325,0.02435431398776315,0.0,0.0,0.0,-0.025465657490269744,0.0,0.0,0.02089058635129445,0.0,0.0,0.025826293783833536,0.0,0.0,0.01984827016651023,0.0,0.0,0.0,0.06518845690038269,0.0,0.042251487063513365,0.026850637692895824,0.0,0.0,0.0668448256187858,0.0,0.0,0.021589023890767018,0.0,0.0,0.0,0.029811302349484377,0.0,0.0,0.031785472277017106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743848608523245,0.02307103198543209,0.05032448945716134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410054488149173,0.018590956925035287,0.0,0.029605409892434757,0.0,0.0,0.04323717393581718,0.06347616227974041,0.0,0.032135223597101185,0.021585299447257303,0.0,0.0,0.0,0.0,0.0,0.027395613197580198,0.018786319544102884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858977963171563,0.0,0.02355457733019107,0.05457185184650447,0.0
2001-06-30,0.0,0.0427652155398088,0.02582213690007649,0.0,0.027012900958778223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083562231025489,0.0,0.0,0.0,0.01984815167833227,0.0,0.0,0.0,0.029431150511862923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351572360576356,0.0,0.076552787671406,0.0,0.0,0.0,0.07256322071804527,0.0,0.0,0.03276291443439088,0.0,0.0,0.0,0.0,0.0,0.0,0.021055716342896703,0.0,0.023279027418176324,0.0,0.02902367216854383,0.0,0.0,0.0,0.029133816445988014,0.01836226028819115,0.0,0.01837942912371967,0.0,0.0,0.017791614671845136,0.031129377684933523,0.0,0.0,0.0,0.0,0.06123263949671515,0.02605766815889003,0.0,0.0,0.0,0.0,0.03848647286658773,0.030966811516489386,0.0,0.026407145637766687,0.01960277441896595,0.0,0.0,0.03019790831745288,0.02105354836182696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018866071296576043,0.0,0.0,0.020630216426210733,0.0,0.02997456480646817,0.07561792777116465,0.0
2001-07-31,0.0,0.024562224835186632,0.0,0.0,0.02162414418157109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779609447329454,0.0,0.0,0.0,-0.031868390355594495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027860994936073132,0.034301399059345275,0.01953448657883739,0.0,0.0,0.0589021439922296,0.0,0.02117690343746093,0.0,0.0,0.0,0.06152451949410298,0.0,-0.03373347851690682,0.0,-0.029797555442348682,-0.027592909367707575,0.0,-0.028259342026010163,-0.039920568644858156,0.0,0.029789024944850404,-0.033299001988357474,0.024753541139235814,0.0,0.05420322615183353,0.0,0.0,0.02055200542525604,0.042604477129812565,0.02626071507374278,0.032341065777637526,0.03125984189874264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026352773044397156,0.0,0.019534723099064642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470986540287428,0.0,0.0,0.0,0.0,0.0,-0.08342199649271682,0.0,0.0,0.0,0.0258293999958803,0.03564967212003565,0.0,0.0
2001-08-31,0.0,0.021105160009958032,0.0,-0.02536981377727042,0.024152368263152344,0.0,0.0,0.0,-0.01901678148115783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627708397807235,-0.019558065859054376,-0.04664498130626717,0.0,0.0,0.0,0.0,0.0,-0.019190883244457585,0.0,-0.04490147684552838,0.0,0.0,-0.027565274200644096,0.0,0.07777296641343719,0.0,0.03623161208600691,0.0,0.0,0.0,0.03674340482836113,0.0,0.0,0.0,0.0,-0.04429961466026274,0.0,-0.0391500116360383,-0.044113508537691325,0.0,0.03638226456753948,-0.04758582428640849,0.0,0.0,0.04066502660913095,0.0,0.0,0.04279704808043376,0.026842010822822424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027426803198107058,0.0,0.0,0.0,-0.019609287032786336,-0.04359100781421251,0.0,0.0,0.0,0.0,0.018902978380140868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027411209541174528,0.0,0.0,0.0,-0.027105069053921654,-0.029955774886884615,0.0,0.0,0.026190981367068156,0.023441707232009085,0.0,0.0,0.0
2001-09-30,0.0,0.0,0.0,-0.02358618786266311,0.0,0.0,-0.0314738909496872,0.0,-0.02273059682390531,0.0,0.0,0.0,0.0,0.0,0.01818793096297464,0.0,0.020182863437154374,0.0,-0.04316072080433537,0.0,0.0,0.0,0.022347512108078865,0.0,-0.02246369299355043,0.0,-0.036708749063221975,0.02299694671600363,0.0,-0.03839559898416319,0.0,0.0745267163010327,0.0,0.04120127808484402,0.0,0.0,0.0,0.03807471294641441,0.0,0.0,0.0,0.0,-0.04047446402542863,0.0,-0.028557810769501316,-0.03760622086955749,0.0,0.0,-0.040646746213845314,0.03435043815007736,0.0,0.05783932689910931,0.0,0.0,0.060978344776349565,0.045879065802464064,0.024714845920744542,0.0,0.0,0.0,0.0,0.02838495770851362,0.02340713078906836,0.0,0.0,0.0,0.0,0.0,-0.02898739032985228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019625128392942837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020582286025978874,0.0,0.0,0.0,-0.031107206837467094,0.0,0.0,0.0,0.020821238451070204,0.0,0.0,0.0,0.0
2001-10-31,0.0,0.0,0.0,-0.031025154617586075,0.0,0.0,-0.03475965376732078,-0.02471697600909184,-0.03227819124184668,0.0,0.0,0.0,0.0,-0.02242229287295126,0.0,0.0,0.0,-0.02503500188480851,-0.04206959809957589,0.0,0.0,0.0,0.0,0.0,-0.03383772271310304,0.0,-0.03268522195980701,0.042090885711621506,0.02240447893274679,-0.0395848321346964,0.0,0.03246456732455317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026389636131506113,-0.025729696805791593,-0.024738366259420434,-0.03860346302334083,0.0,-0.03317406418313883,-0.035621873247282415,0.0,0.0,-0.04118785756952153,0.029766781183601078,0.0,0.039402205190478906,0.0,0.0,0.058613209699146344,0.04511343512969091,0.0,0.0,0.0,0.0,0.0,0.04249848792113066,0.03461126621058424,0.0,0.0,0.0,0.0,0.0,-0.032658090151210024,0.0,0.0,0.0,0.0,-0.020010012335129886,0.0,-0.025152399602547833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031354578086769606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-30,-0.05309222354473006,0.0,-0.020385500685504137,0.0,-0.02036824489048755,0.0,-0.024973770751996853,0.0,0.0,0.0,0.0,0.0,0.0,-0.020313890768526334,0.027150844774358727,0.0,0.0,-0.043050499667950236,-0.04495799041202893,0.0,-0.030527887659196097,-0.025216594935370023,0.0,0.0,-0.027827094550763834,0.0,-0.02723051749629463,0.08722671574725764,0.031843636059080714,-0.0551616049689325,0.0,0.0565087192139391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027949747500425788,-0.030409744786994604,0.0,-0.022385417024110565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138981475779425,0.0,0.0,0.04533220205844377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04242917420850177,0.0,0.0,0.0,0.0,-0.02751141441005887,0.0,0.0,-0.023086541081055147,-0.020229888740504662,-0.020739349952796627,0.0,0.0,-0.025463538304671726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039517553743674695,0.0,0.0,0.0,0.0,-0.02237085359333799,-0.025349023711212185,0.0,0.0
2001-12-31,-0.09157897453007574,0.0,0.0,0.0,0.0,0.0,-0.03300993840740567,0.0,0.0,0.0,0.0,0.0,0.0,-0.023882057582686248,0.04763511193821664,0.0,0.0,-0.048764938789138554,-0.025844746234246856,0.0,-0.0473796447885471,-0.030229630323435768,-0.019242934248416978,0.0,-0.025461846676072566,0.0,-0.02294215277190214,0.021188009984529466,0.03189568628750812,-0.07642871570249005,0.0,0.08333674374256549,0.0,0.024025374458856275,0.0,0.0,0.0,0.0,0.0,0.0,-0.038583023109939586,0.0,-0.023526358983199724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017613697201252367,0.0,0.0,0.04524682072522562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019130684494098736,-0.039122869670049486,0.0,0.0,0.0,0.014503123414552637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018665878052969317,0.0,0.0,0.0,-0.021947263890689364,0.0,0.016973840105736084,0.0,0.021747477044586926,0.0,0.0,0.0,-0.02457668135081307,0.0,0.0,0.0,0.0,-0.0211532249973926,-0.024362550493400918,0.0,0.0
2002-01-31,-0.020493546691543945,0.0,0.021049495074147682,0.0,0.0,0.0,-0.029019760933365116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345986702446021,0.07911877858615508,0.0,0.0,0.0,0.0,0.0,-0.04866050421050455,0.0,0.0,-0.024613629190199774,-0.04694947797121726,0.0,0.0,0.02950809009270714,0.030176121185220475,-0.03839270501634242,0.0,0.03905017436722608,0.0,0.0,0.0,0.0,0.0,0.019512469616984024,0.0,0.0,-0.05848996866294054,0.0,0.0,0.0,0.0,0.020922459810768613,0.0,0.04460968802156084,0.0,0.0,0.0,0.037755465380017755,0.0,0.0,0.0,0.0,0.0,0.03908656061694098,0.05243213785121835,0.0,0.0,0.029954285816850282,0.0,-0.015164524661652325,0.0,0.0,0.0,0.03271328345307831,0.0,0.0,0.0253107086448505,0.0,0.0,0.0,0.0,0.01572336695634375,0.0,0.0,0.0,0.0,0.0,-0.017132914056217873,0.0,0.03981304300499734,0.027288321858962322,0.0,0.0,0.0,0.0,0.0,0.015899834146021682,0.0,0.0,-0.015324509679462606,0.0,0.0,0.0512355041979002,0.0
