Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.02242911749426706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01584815395668533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056151964881814495,0.04636593788406658,0.0,0.0,0.0,0.09703861219952516,0.0,0.06970102824206348,0.017536654368923398,0.0,0.0,0.07079890889657701,0.0,0.0,-0.0182649522341619,0.016751284675128604,0.02888426849365053,0.0,0.020423010089141092,0.024346415470721347,0.0,0.03865860330791503,0.03480452813043594,-0.03522319607500182,0.0,0.0,0.0,0.0,0.0,-0.032450847709963836,-0.023916575473634898,0.0,0.0,0.0,0.0,-0.01671637317705765,0.0,-0.017387314454024517,0.0,0.0,0.0,0.021003156460053702,0.0,0.0,0.018197056354741375,0.0,0.0,0.02812337943712068,0.0,-0.04462476767553033,0.0,0.0,0.0462269158862124,0.026706082218601775,-0.018470850467895567,-0.03340254760708198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021375935522711036,0.0,0.0,0.0,0.0,0.0,0.0,0.03817156115529147,0.0
2001-03-31,0.0,0.0,0.0,0.016393952911338838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02868471920399214,0.0,0.0,-0.015521522034820618,-0.020131224812366916,0.0,0.0,0.0,0.06542674481514489,0.06241422268470603,0.03974122179887345,0.0,0.0,0.0869175721006966,0.0,0.06089881640091281,0.0,0.0,0.0,0.052123432037952264,0.0,0.0,0.0,0.02110726560247939,0.0,0.0,0.023002057098606418,0.0,0.0,0.024824497337377984,0.02910439050227858,-0.0191448868867754,0.0,0.0,0.0,0.0,0.0,-0.01967572208777535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259028317087118,0.0217200496560935,0.0,0.0,0.0,0.0,0.020863586303921152,0.0,-0.027977360987756415,0.029058259599100442,0.019753580056098972,0.03986515406001923,0.02176609997340651,0.0,-0.026910992478598714,0.0,0.01600993644432358,0.034807470421876395,0.0,0.0,0.0,0.0,0.0392463782236544,0.0,0.0,0.0,0.026946789906034923,0.0,0.0,0.057371810402146874,0.0
2001-04-30,0.0,0.022472763916615263,0.0,0.022862974392913682,0.03222001593582434,0.0,0.016881922358951452,0.021450696666956433,0.0,0.0,0.0,0.0,0.0,0.0,0.025602919499066998,0.0,0.0,0.0,-0.027960156391861033,0.0,0.0,0.0,-0.02477159152401776,0.0,0.0,0.0,0.04553749130522985,0.06398408266724492,0.03178706822122207,0.0,0.0,0.08072965509798721,0.0,0.06755554802850663,0.031374001302347146,0.0,0.0,0.06831806914347083,0.0,-0.01557593995676986,-0.015204993611632573,0.0,0.0,0.0,0.0251509234281071,0.0,0.0,0.06256975464690752,0.018384826437249233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016563375553539143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028174887343334957,0.02271012386219746,0.0,0.0,0.0,0.0,0.016655714918381175,0.0,-0.02433153442296845,0.0,0.0,0.015017153511179457,0.0,0.0,-0.024690320561352105,0.0,0.0,0.017133024293521,0.0,0.0,0.0,0.0,0.02921941601961288,0.0,0.0,0.0,0.0,0.0,0.0,0.08510905498103156,0.0
2001-05-31,0.0,0.023513083505885615,0.0,0.0,0.03973425928787519,0.0,0.0,0.018872768290271808,0.0,0.0,0.0,0.0,0.0,0.0,0.02240764104531819,0.0,0.01980089704684457,0.0,-0.0261870845235654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02870810600581957,0.02395787028175593,0.0,0.0,0.0,0.07441505633177395,0.0,0.07619953200961906,0.03562913370595246,0.0,0.0,0.0892241729530064,0.0,0.0,0.0,0.0,0.0,0.0,0.019715640399716947,0.0,0.0,0.06645865911486942,0.0,0.0,0.0,0.02139951862623979,0.0,0.0,0.0,0.0,0.0,0.0,0.02048217258993377,0.0,0.0,-0.018358880033153297,0.0,0.0,0.0,0.0,0.0,0.028095525430506533,0.0,0.0,0.024738575217474454,0.0,0.0,0.018546346356407232,0.02361378633938906,-0.01916111880528585,0.025663434207106758,0.0,0.03509012336902342,0.0,0.0,-0.023386823930821185,0.0,0.0,0.01835048120936361,0.024006290893386757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055469522941458,0.0,0.017569487805549885,0.09615883545466929,0.0
2001-06-30,0.0,0.02135651982380146,0.0,0.0,0.03231852693524258,0.0,0.0,0.021010403137158032,0.0,0.0,0.0,0.0,0.0,0.0,0.01855133075312001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025406319735656102,0.015400976759968913,0.0,0.0,0.03854665662618198,0.0,0.0725560399734457,0.01289549396399759,0.0,0.0,0.11262912113175454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042561479151474096,0.0,0.0,0.0,0.020794376116256664,0.0,0.0,0.0,0.0128763357444813,0.0,0.0,0.025670450569335514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043631210538943324,0.0,0.0,0.03325869332651749,0.0,0.0,0.048503698337285926,0.01796186227861076,0.0,0.04063321566528165,0.0214329750572198,0.022360758518704987,0.0,0.0,0.0,0.0,0.026503206680417987,0.02513516695440587,0.0304863900396437,0.0,0.0,0.0,0.013949768677054658,-0.013510698322939326,0.0,0.0,0.03394062558111159,0.03238915761719331,0.029204157343974992,0.09452438463882032,0.0
2001-07-31,0.0,0.022123313107260307,0.0,0.0,0.03502246954533462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029549680486208867,0.0,0.0,0.0,-0.031607387873256204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302591489217021,0.0,0.0,0.0,0.06914815861195497,0.0,0.04182598324180976,0.0,0.0,0.0,0.09444219690587224,0.0,-0.018075651911030634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008751086142478,-0.014412407948689933,0.026385803491721937,0.0,0.0467938037851661,0.0,0.0,0.0,0.03661792618129669,0.01761906522728427,0.03506312140013918,0.046005287320940016,0.0,0.0,0.0,0.03044881414969755,0.0,0.0,0.0,0.0,0.02049127867208471,0.0,0.0,0.0,0.014926445462213306,0.0,0.030905034871011997,0.028493110527610215,0.0,0.031221740006248194,0.0,0.0,0.0,0.0,0.0,0.0,0.02494089813634829,0.02515511314036602,0.0,0.0,0.0,0.0,0.0,-0.014572793830532903,0.0,0.0,0.019706175194339454,0.03313602045132823,0.048622937788278725,0.03957395497837966,0.0
2001-08-31,0.0,0.0296252176354424,0.0,0.0,0.03361961635158543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027266933471870782,0.0,0.0203532193201719,0.0,-0.04251028065774806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041497767393032,0.0,0.0,0.0,0.08978997634391808,0.0,0.05577602160163321,0.0,0.0,0.0,0.07529299511946887,0.0,0.0,0.0,0.0,-0.02729674450508636,0.0,0.0,0.0,0.0,0.03330001536767772,-0.018666773159535185,0.017631708395405364,0.0,0.02280289005309383,0.0,0.0,0.04101818420663196,0.0,0.03334204560069546,0.026770823649707363,0.042382187315408354,0.0,0.0,0.0,0.019415207240754708,0.0,0.0,0.0,0.0,0.01956901797754833,0.0,0.0,0.0,0.0,0.0,0.03356410976673324,0.05512778482854398,0.0,0.03316829502497678,0.0,0.0,0.0,0.0,0.0,0.0,0.02765615694672173,0.021311126670710192,0.02072982430417987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239957383240668,0.017836734025278075,0.019011306310696367,0.02235025264243936,0.0
2001-09-30,0.0,0.025331213645640015,0.0,-0.03136331958501065,0.0,0.0,-0.02262323329289884,0.0,-0.024530941660369465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04966062571545483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02940852869554515,0.021247209727473137,0.0,0.0,0.0,0.07495545303536676,0.0,0.0843321164002857,0.0,0.0,0.0,0.06424483010624968,0.0,-0.02799330110568281,0.0,-0.019495794882673705,-0.040909291008236794,0.0,0.0,-0.02598311464736931,0.0,0.0,-0.034431644304248346,0.019177551780412066,0.0,0.05286263986666652,0.0,0.0,0.05118650967466153,0.03694496075877703,0.01877595714685336,0.0,0.02625842140384291,0.0,0.0,0.024135058418227197,0.03644047223429682,0.0,0.0,0.0,0.0,0.026484305512405052,0.0,0.0,0.0,0.0,0.0,0.0,0.018854811205160336,-0.020615930083979946,0.02053011991087343,0.0,0.0,0.0,0.018840046996409773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01930004343876428,0.0,0.0,0.0,0.0,0.0,0.03308255375616472,0.0
2001-10-31,0.0,0.0,0.0,-0.02255922451318342,0.0,0.0,-0.026749234635612813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024001894586607044,0.0,0.027379532564244725,-0.027116660383125973,-0.05492189436834035,0.0,-0.028872438285398264,0.0,0.0,0.0,-0.02180986136181582,0.0,-0.029004156333193806,0.03746847403487851,0.0,-0.02408029467506686,0.0,0.060636012760381,0.0,0.032486768231577604,0.0,0.0,0.0,0.045081811725145686,0.0,-0.026485080078451163,-0.027743567753815552,-0.024658241016879724,-0.03744602358190048,0.0,-0.02169742851397891,-0.025480893197982094,0.0,0.0,-0.03509713626610655,0.042101448993379365,0.0,0.05745705952571873,0.0,0.0,0.05795721936341324,0.045993318021488705,0.0,0.0,0.0,0.0,0.0,0.02166131245582969,0.0,0.0,0.0,0.0,0.0,0.0,-0.032938352242090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028715100474014786,-0.02783324518212893,0.0,0.0,0.0,0.0,0.0,0.024566314874249387,0.0
2001-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.026649099781745036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028782766864010694,0.0,0.025632144334735797,-0.030242338441873278,-0.06318053498861917,0.0,-0.025051941798731978,0.0,0.0,0.0,-0.024698812786260117,0.0,-0.025667688350587855,0.020697244365577794,0.0,-0.0369276993549285,0.0,0.07954212918285035,0.0,0.03311004398960077,0.0,0.0,0.0,0.039136447841227474,0.0,0.0,-0.02796464236251713,0.0,-0.029027229627744983,0.0,-0.022324219821324636,-0.018315511141799783,0.0,0.03895955875991136,-0.020980758086624366,0.04342119715950398,0.0,0.04719956100237286,0.0,0.0,0.06396747643968011,0.028959178277762114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01884838697243047,0.0,0.0,0.0,0.0,-0.04879104823914332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018369398317149923,0.0,-0.029719666210931493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04736112219022594,0.0,0.0,0.0,0.0,0.0,-0.01886826971802354,0.017603883592105334,0.0
2001-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.03583369465924108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027952017407518865,0.0,0.02115079814250051,0.0,-0.05177921525930179,0.0,-0.025612859507859877,-0.020420964979012062,0.0,0.0,-0.038967033172706,0.0,0.0,0.0,0.0,-0.04237777035983278,0.0,0.08736909684604675,0.0,0.036766020745436265,0.0,0.0,0.0,0.03328510302511071,0.0,0.0,-0.03295975207327294,0.0,-0.03414016156966413,0.0,-0.022856801448891066,0.0,0.0,0.024373150627948405,0.0,0.02487227687138877,0.0,0.06569047155304392,0.0,0.0,0.07532156023282398,0.025327409148309346,0.0,0.0,0.024108225591744033,0.0,0.0,0.03233419099094225,0.0,0.0,0.0,0.0,0.0,0.0,-0.02392616607950349,0.0,0.0,0.019947501049258777,0.0,0.0,0.0,0.0,0.022811074000125955,0.0,0.0,0.0,0.0,-0.020535996551836112,0.0,0.02368261609945292,0.02353718325658906,0.027495195197056833,0.0,0.0,0.0,-0.03358551087255962,0.0,0.0,0.0,0.0,0.0,0.0,0.02098018268102192,0.0
2002-01-31,-0.028376925816031833,0.0,0.0,0.0,0.0,0.0,-0.03662086677658414,-0.01745764077380819,0.0,0.0,0.0,0.0,0.0,-0.03319365161371371,0.038954383769034755,0.0,0.0,0.0,-0.022395344752120645,0.0,-0.03940720606631821,-0.02739401517505868,0.0,0.0,-0.05744789497833676,0.0,-0.03439442073418793,0.026591131308615262,0.028143056866339743,-0.0398348780983394,0.0,0.06310229238767036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018551925783198062,-0.04853591244888442,0.0,-0.032772528550296984,0.0,-0.02891469634745697,-0.01821305454613047,0.0,0.018053551030681545,-0.025566636147529867,0.0,0.0,0.04354635050723628,0.0,0.0,0.06988114972404809,0.02750991560217086,0.0,0.04158676983600874,0.0,0.0,0.0,0.04530460301567878,0.0,-0.01699392389345382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910539873523006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131565334567669,0.0,0.0,0.0,0.0,0.0,-0.02083422137015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-28,-0.028021300017045975,-0.02282353388478251,0.0,-0.02059746843550807,0.0,0.0,-0.03379022627595158,-0.030258024482545286,0.0,0.0,0.0,0.0,0.0,-0.02872538880980998,0.02768269687160189,0.0,0.0,-0.028238530369247963,-0.028980409665027348,0.0,-0.03666589959664472,-0.02430676414820178,0.0,0.0,-0.04931032711475883,0.0,-0.03045270178103224,0.032108383156005706,0.021416477000490618,0.0,0.0,0.08240412921130431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044518627651665026,0.0,-0.026468554131542876,0.0,0.0,0.0,0.0,0.0,-0.019980183774869285,0.0,0.0,0.055288013876949885,0.0,0.0,0.059952586988432276,0.0,0.0,0.06045518416510481,0.05502627668248287,0.0,0.0,0.030832149588267525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019338120036091862,-0.017923259336760176,0.0,0.0,0.025076397059725565,0.0,-0.019648613629691048,0.0,0.0,0.0,0.0,0.018790005135716905,0.0,0.0,0.0,0.0,-0.020919767122741184,0.0,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01475913070396285,0.0,0.0,0.0,0.0,0.0,0.0,0.056424699303581884,0.0,0.02164414242322352,0.0,-0.015010979104150383,0.0,-0.02254656307316049,0.0,0.0,0.0,-0.04873067493437428,0.0,0.0,0.05650802933849852,0.020307605421875093,-0.021168607739458292,0.0,0.061022032853546265,0.0,0.0192285738067387,0.0,0.0,0.0,0.0,0.0,0.0,-0.029576588393614614,0.0,0.0,0.0,0.0,0.017348700572208477,0.0,0.0,0.0,0.030094357329092956,0.0,0.04815491530905652,0.0,0.0,0.08485248326956157,0.023242380224228483,0.03586810564498427,0.06570726826476968,0.06646867350465649,0.0,0.0,0.02988606908174801,0.0,0.0,0.0,0.0,0.0,0.023805678330724462,0.0,0.0,0.0,0.01870791802511837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014123476996546215,0.0,-0.020029277296130188,0.0,0.03564188268468186,0.0,0.0,0.0,0.0,0.0,0.0,0.026434565037622496,0.0,0.0,0.020657768515117383,0.0,-0.018990187837329326,0.03305866498023846,0.0
