Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.015289881266749608,-0.007542571786490368,0.010715395167832894,0.014295234461046106,-0.012455566029935514,0.0,0.0011094845558837234,-0.003547769419280908,0.0029039544131182183,0.0,0.0,0.0,0.0,0.0,-0.011286080307753112,0.0,0.013914278430239398,0.0,0.0009590393675791737,0.0,0.001836075468511298,-1.696470891161946e-10,-0.028027296312729474,0.0,0.007316290381230074,0.0,0.024994439835099993,0.021481397493657527,0.018380227906910344,0.0017195077365802379,0.0,0.026363579522443004,0.0,0.038608959832745204,0.012458273779343415,0.0,0.0,0.026901524574548835,0.0,0.009379211888642932,-0.014017976122232328,0.002963021622927079,0.012398510067148745,0.0,-0.0023471844093033807,0.011866311904906394,0.0,0.030329426166775805,0.021985613473913534,-0.05589776021494081,0.0,0.005440503310362676,0.0,0.0,0.009100092127993818,-0.06667644492558054,-0.026165533776684412,-0.009534047770368361,-0.018886778285045806,0.0,0.0,-0.011758970211405621,-0.04889607799834246,-0.040819034068902936,0.0,0.0,0.0,-0.01536846337074868,0.01357508032116631,0.0,0.0125945494300766,0.006684365015302363,0.0,0.005508807807468322,0.0017814027773516272,-0.03142067695793006,0.0012244096359329464,0.014564013746598287,0.01596755065436115,0.024140050893792613,0.001974896154748916,-0.04128611093146892,0.0,-0.0015837351830594005,0.013384057427799452,6.471735040590118e-11,0.0,0.0,0.0,0.028947934854785137,-0.012759832805075831,0.0,0.0,0.0035862595555395914,-0.007153740651646392,-0.03256834829142752,0.013356386904169308,0.0
2000-12-31,0.022361040473016198,0.0027484124204027673,0.011988729059623733,0.017978008264339866,0.007962958659571825,0.0,0.00027069009485502886,0.00075475714972272,6.448932545223614e-11,0.0,0.0,0.0,0.0,0.0,0.0016355069728151753,0.0,0.017306415145916836,0.0,-0.018160149626106795,0.0,0.0013985784345547435,-0.026567479123211987,-0.053772972930225885,0.0,-0.011688864454288,0.0,0.03465628295062144,0.024705627637498243,0.029771780352539457,-0.003934923594643399,0.0,0.02433070865700629,0.0,0.04113247356842575,0.004625309787594409,0.0,0.0,0.016133962852628022,0.0,-0.00866792055997537,-0.020410378596406493,0.008170262274573462,0.00333916053282326,0.0,-0.013612459796633693,-0.0003119430093928713,0.0,0.03486159146615263,0.008522937433631264,-0.016747504111632637,0.0,0.0061793144880968294,0.0,0.0,0.0024163610569186496,-0.01097202320947921,-0.042546728290790196,-0.019189627901520897,-0.054653912001869885,0.0,0.0,-0.01679534113959927,-0.03029400779154813,-0.026426834034287576,0.0,0.0,0.0,-0.012049168072626943,0.00678935832481806,0.0,0.0007146844049553078,-0.003857223236882067,0.0,0.0039042827414707115,-0.014326746759512359,-0.04591376158463202,0.0073862991325067935,0.007903404860664388,0.026315120383947253,0.025470124732488424,0.010344362297061078,-0.04910003002378014,0.0,0.002516349240627624,0.014719489399109694,0.00608862648992842,0.0,0.0,0.0,0.01631709500736349,-1.5095419710232345e-10,0.0,0.0,0.006834603992842741,0.0063027348907235105,0.0032562927002075127,0.03188630160346709,0.0
2001-01-31,0.01187489392754317,0.007171941574469545,0.004747628764049747,0.02733738049518939,0.013097664372867617,0.0,0.007425869837270227,0.01371219722865448,0.009148734331654047,0.0,0.0,0.0,0.0,0.0,0.00892770549904079,0.0,0.014719051919160606,0.0,-0.07255109530356178,0.0,0.005140303745462417,-0.024402166073802446,-0.01019936290196276,0.0,-0.008919909541718774,0.0,0.043116981986366064,0.024830902004693643,0.036428042861018674,-0.026164072261328195,0.0,0.021091860062119237,0.0,0.009747000436673516,0.013905616261153154,0.0,0.0,0.018691719966229953,0.0,0.0005342403162428922,-0.02569313056533088,0.007873681437132471,0.006353750866145177,0.0,0.006854818817331689,0.006810052455583655,0.0,0.04039822763927895,0.012029644758500995,-0.006552255752527477,0.0,-0.0021233624153745483,0.0,0.0,-1.4911901194061352e-10,-0.020187217344135047,-0.02611368457488448,-0.00734954673957177,-0.007440217997953582,0.0,0.0,-0.02073580457999196,-0.0480725034472788,-0.031853354584348084,0.0,0.0,0.0,-0.012228582805550395,0.0030884452848157825,0.0,0.003600900257604885,5.70527093812917e-11,0.0,0.0020428028548945326,-0.009216059724263967,-0.024667655687509928,0.00038234858627749006,-0.00521632575363513,0.016752813957521175,0.0025424736291692614,-0.02543330645678438,-0.0845234266820027,0.0,0.003162488366781418,0.012495886620459954,0.010019110953585797,0.0,0.0,0.0,0.009698461397877318,0.0028543175382045537,0.0,0.0,0.0036019367361161147,0.008389505940956077,-0.00035695865736390956,0.0493985962548508,0.0
2001-02-28,0.008520185410527606,0.0015599744985734653,-2.640030655772606e-10,0.00822066903117845,0.008751185654088686,0.0,0.0003463120436573413,0.014447939737132463,6.991886001218322e-11,0.0,0.0,0.0,0.0,-0.01427115342635878,0.004623986256890848,0.0,-0.007600313455752027,0.0,-0.0822243659375626,0.0,-0.0002691147269514374,-0.01569364834125482,-0.004793036961280657,0.0,-0.023429489868415657,0.0,0.026285836791921726,0.010004220382051154,0.009831518908320076,-0.049964891033720676,0.0,0.025983529955868858,0.0,0.02449554084726366,0.011012012098162348,0.0,0.0,0.020655000500592657,0.0,-0.002284185903968423,-0.024649054486526524,0.010834404433953417,0.005846346874153208,0.0,0.012480270101341968,0.007073910750746239,0.0,0.029909431434231658,0.012833830862441147,-0.020149727815622562,0.0,0.005565249763716613,0.0,0.0,-0.02200942275584016,-0.015192047602173917,-0.03663620525119537,-0.005672847633029199,0.005646484553143571,0.0,0.0,-0.016363693739696112,0.002676862747410391,0.0015345997065636966,0.0,0.0,0.0,0.010504772777673477,0.002814602852723671,0.0,0.007940295130633821,-0.004349973674216419,0.0,0.007949281493240307,-0.0005453378800225076,-0.06491280535832367,0.010842530909414942,-0.0007976148170319753,0.04346887779243473,-0.018752758513839108,-0.031399972747622386,-0.038038337805591974,0.0,0.003254271809586747,0.006132196482128114,0.019476095009394415,0.0,0.0,0.0,0.005609785394919937,0.006867235537125416,0.0,0.0,0.012066808228598009,0.0056961989554928745,0.012386398490661716,0.07585134572212171,0.0
2001-03-31,-0.03716408663445474,0.004230832696725929,-0.05742287208258007,0.0045473164730982915,0.007826923165954954,0.0,-0.008719344840825396,0.008211612826465476,-0.0016800153854639665,0.0,0.0,0.0,0.0,-0.05024458492388194,0.008355229084157046,0.0,-0.018589482587008127,-0.014473234796594023,-0.014087098103101136,0.0,-0.03264373101408683,-0.02198309075685221,-0.03350679004597595,0.0,-0.0029457187927691393,0.0,0.0059363205777351715,0.02293709701750814,0.011161535468338377,0.0013568722746709189,0.0,0.014590608790874144,0.0,0.023567911509632125,0.002012337621504462,0.0,0.0,0.025954563358948274,0.0,-0.027331139129540084,-0.028344101686271377,0.002753673164880763,0.008119722368392356,0.0,0.012970062340283939,6.491687356731325e-11,0.0,0.007007200057480863,0.002594421295121147,-0.0021779047606106426,0.0,0.00573469984274083,0.0,0.0,-0.031222890938050533,-2.0436524654158438e-10,-0.011861228706691908,0.0005378601922128263,0.017691712391230654,0.0,0.0,-0.02276071139805633,0.004387269133171768,0.003789516868302585,0.0,0.0,0.0,0.020563464745703884,-0.012731706680061761,0.0,0.015152588756025816,0.0137675559810632,0.0,0.017374521393592704,0.001463471579493423,-0.0317848298546501,0.02509390898901228,0.010734435608247953,0.01860665560805174,-0.005938424705586123,-0.0013067325959587829,-0.024251544894884087,0.0,0.009495999253879584,0.007664347393015464,0.015640018228707038,0.0,0.0,0.0,0.010248557903547213,-0.006828734481679518,0.0,0.0,0.019140751800399012,0.004662552532742846,0.026998859359122707,0.07711701228304724,0.0
2001-04-30,-0.10650081598452019,0.01995260924253197,-0.03746416578311512,0.000805620871048438,0.02095884534117457,0.0,0.006729246562808196,0.009594553018011846,0.00046495609964461297,0.0,0.0,0.0,0.0,-0.006228605638188829,0.018624086281583917,0.0,-0.007954327748175836,-0.03129089980673317,-0.03312890480699157,0.0,-0.052671201891052226,-0.006762958309373213,-0.036580080803699455,0.0,0.001062604498466688,0.0,0.0017142462876864495,0.02677667881479227,0.0018492592373931173,-0.007930825998389452,0.0,0.02900425682226931,0.0,0.02815375055623878,0.004324399398239452,0.0,0.0,0.03863078574561401,0.0,-0.02752192990239384,-0.0023711059342217144,0.002187201636998658,0.01063394300198663,0.0,0.014018939141556292,0.0016975555183423414,0.0,0.0153787057179161,-0.00010798236015676652,0.008826845863503272,0.0,0.007788642692502226,0.0,0.0,-0.012190408888696826,0.005517480736763692,0.0001975065296409601,0.010741041043274899,0.0233028335476592,0.0,0.0,-0.019235426681887012,0.0028665451792625704,-1.855293908397316e-10,0.0,0.0,0.0,0.024662538939049173,7.128014648798553e-11,0.0,0.006951235275188447,-0.0059609559302268135,0.0,0.019901019976929748,0.017319616420816784,-0.01729402607594795,0.011794754336273605,-0.009918796663029805,-0.003828484816056956,-0.016513658606138588,-0.022275542015782347,-0.021084899971841358,0.0,0.013317185738092369,0.0012537185331215515,0.0012898404892866544,0.0,0.0,0.0,-0.008507494572187885,-0.0066765006256636426,0.0,0.0,0.005998115676365386,0.01053503731024026,0.013492852089117548,0.06168094575732787,0.0
2001-05-31,-0.018984445318114933,0.021261874587082202,-0.0037422330043924254,-0.012192063291872382,0.01902823064597013,0.0,0.0029349849332053063,0.003596292507052665,5.911328698488752e-11,0.0,0.0,0.0,0.0,0.006967015906492651,0.00972268827875946,0.0,0.00017191149530821175,-0.0051148273212713626,-0.09031345769470066,0.0,-0.025863089249683644,0.007271139557679497,-2.1572789508006707e-10,0.0,0.010764522558255787,0.0,-0.007598205249876416,0.006533411543829701,-0.036278385849117176,0.0016512222147888598,0.0,0.038624178621079974,0.0,0.02238990590373817,0.011489530198512376,0.0,0.0,0.03979651924350197,0.0,-0.016021299134662718,0.0077654779804296956,0.0016263209707911392,0.005466559092560218,0.0,0.013585022227385097,0.0026650794575492215,0.0,0.014982295416558704,0.00424310620595156,0.0026230394878817595,0.0,-0.00264999378313894,0.0,0.0,-0.004271538021186606,-0.026959857726644047,0.009998392145104553,0.008814410064711703,0.028103795900470303,0.0,0.0,-0.01592834449892699,-0.0134879910578442,-0.017428049479317195,0.0,0.0,0.0,0.021507987983114155,0.00564351343617211,0.0,0.013439296164964495,-0.0031756042729007734,0.0,0.02308755296055044,0.03741225489960996,-0.02854926555368142,0.015229841555123545,0.007762841902862035,0.0031956533598786656,-0.06583379569058623,-0.039896397098987346,-0.03461782334830332,0.0,0.011875251635574033,0.005781786715479454,-0.0002993227625948141,0.0,0.0,0.0,-0.007460518221706925,-0.022187480043504834,0.0,0.0,0.012720455849536424,-0.001146012111256754,0.009156652612609206,0.031109983720761226,0.0
2001-06-30,-1.940893380976774e-10,0.021547183795925094,0.01125596397418864,-0.03353705676676443,0.011979233631639526,0.0,-0.020658919241890193,-0.013757692648891678,-0.029330170331949037,0.0,0.0,0.0,0.0,0.026449145941737525,-0.0018632539251618777,0.0,-0.004128380731178813,0.007627367516836299,-0.023171400425782827,0.0,-0.004350516323621356,0.013448077533257857,-5.915732908111003e-05,0.0,0.0028461515895038337,0.0,-0.03596548400823847,-0.0002851884519588977,-0.028472522885967477,-0.02033197718232471,0.0,0.01692609981732048,0.0,0.042069742856333095,0.002850782122900865,0.0,0.0,0.039646481335591,0.0,-0.03655292177671782,0.015471789731610015,-0.02041622081863191,-0.029090824691123153,0.0,-0.020858960069053415,-0.027813325967443618,0.0,0.008360841856195818,-0.027980234690699386,0.009711280197085517,0.0,0.013200575335288947,0.0,0.0,6.598065968321859e-11,0.013267476929467134,0.0067248376252906,-0.003951755563607625,0.00673526596976472,0.0,0.0,0.006378227684854186,0.014479580102355994,0.001225377109947407,0.0,0.0,0.0,0.032764290410542574,0.011399025575381722,0.0,0.004815927263948168,0.0013261967645040538,0.0,0.018948277047803084,0.014380837470594088,-0.020142950787677295,0.01161129806932104,0.007478325458477892,0.0010518950641933357,-0.035063054068341856,0.013913805946325247,0.008359525025280225,0.0,0.0054881729180627364,0.004864163186450855,-0.015536871152836085,0.0,0.0,0.0,0.0031933453446205836,-0.04668115996696764,0.0,0.0,0.008102393361098999,0.004820981899643403,0.013778147178743773,0.04150190929193299,0.0
2001-07-31,0.008236695082508108,0.014196306410095486,8.6112433362881e-05,-0.019561382264763796,0.012655923882567786,0.0,-0.006507551716272658,-0.015016458094822048,-0.01371105501587846,0.0,0.0,0.0,0.0,0.003136174958010764,0.011164585788026551,0.0,0.010750126765885876,-0.0015074894055682507,-0.035960087434802473,0.0,-0.0030242649396907744,-0.0010033069475627356,-0.0034100719292399187,0.0,-0.009630634410858903,0.0,-0.03095124460608411,0.01930237924338578,0.011560354209963554,-0.00518833225208723,0.0,0.03220010470648644,0.0,0.012421443652429103,0.0037907338959356925,0.0,0.0,0.033574968735059496,0.0,-0.038291260798980375,-0.00961279437114492,-0.033371751241637444,-0.03061616450142324,0.0,-0.03144913856360384,-0.04602450365968232,0.0,0.016936623138262295,-0.03774820866250547,0.014296610086791998,0.0,0.029736547101038405,0.0,0.0,0.012093820931009708,0.023655532846812977,0.015086794111115076,0.018274611972409836,0.01770774585546173,0.0,0.0,0.008874239489594083,0.007469449185048169,-0.0025869378997709505,0.0,0.0,0.0,-1.5877918865782434e-10,-0.017197137749563766,0.0,0.004527017813534927,0.005952726747934125,0.0,0.008753237237401228,0.01513505843950959,0.008794012031114608,0.011560478213239304,0.007503309871649841,-0.005396426087611509,0.00639277256205112,0.008444654237346357,0.003074003704036868,0.0,0.011131230320595927,0.01951653075685119,6.660138213605552e-11,0.0,0.0,0.0,-0.0018368666263122908,-0.10039693066135333,0.0,0.0,0.007324460942895189,0.014860663419644432,0.020009254414585727,0.00981270473974633,0.0
2001-08-31,0.009500106961782639,0.015279805654936253,0.011385874486194308,-0.01996942431020246,0.01696403538035679,0.0,-0.006715861208626715,-0.00299698563589317,-0.012844550936678568,0.0,0.0,0.0,0.0,0.010137608197346219,0.01315059333844754,0.0,0.02366551585775284,-0.013451596906512434,-0.04382934939469516,0.0,0.004841018101521823,0.004081707116561119,0.007238742597293673,0.0,-0.013039804629687029,0.0,-0.0418740235077893,0.011622553322585136,0.006922297792709378,-0.022431615085258354,0.0,0.04660080379120306,0.0,0.02364038298007458,0.00205770554077282,0.0,0.0,0.02392325716467416,0.0,-0.012279821260208934,-0.005295136839951677,-0.008200402277395172,-0.041199040026129057,0.0,-0.035423802665228876,-0.040990323543108775,0.0,0.023723650471667752,-0.04488449704473584,0.013501968590163699,0.0,0.026090786071864994,0.0,0.0,0.027269180733089367,0.018450634120368695,0.009223893873168687,0.0020856631419289883,0.005383137396125308,0.0,0.0,0.006743599663505102,0.004666333138199553,-0.02227632099686139,0.0,0.0,0.0,-0.013509041030809868,-0.040404343286934236,0.0,-0.005259657232887757,-0.0026645263499194645,0.0,0.014062632605531086,0.014040477879936763,-0.003431834953751577,0.009479154885163963,0.004726062536830375,0.0021740882086163133,0.003937522655919752,0.011339068101905532,-1.635479994068637e-10,0.0,0.00748204516864896,0.005090535982830568,0.018765237298577778,0.0,0.0,0.0,-0.021915498805124264,-0.025112541908061937,0.0,0.0,0.01809080208054789,0.01657124423059051,8.060246821229482e-11,0.006090272800003622,0.0
