Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,8.034029382796217e-11,0.0,0.019225741076730855,0.10563305978939397,0.012013697484751775,0.0,0.015447425312020636,0.02192795855400678,0.02140784732057484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411229710088887,0.0,0.0,0.0,0.011272400092332796,0.0,0.04245871407302526,0.0,0.0,0.0,0.05551296233355369,0.021533206689774837,0.07540111464826246,0.0,0.0,0.03990574398127482,0.0,0.1127261514649951,0.018853624785946748,0.0,0.0,0.007860835087544723,0.0,7.716890766470006e-05,0.0,0.03385293828400718,0.06051366217329434,0.0,0.015341462891851619,0.017353451242127966,0.0,0.08320114014811186,0.03287699553225178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014894117963253755,0.00797600205672592,0.0,0.0,0.0,0.0,0.0209546158758077,0.0,0.0,0.0,0.0,0.014778234145259524,0.0,0.0,0.0,0.0,0.0029138238694043283,0.0,0.029973607034821045,0.0
2001-02-28,0.007886076977119835,0.012647308500549658,0.03510781673162663,0.08267128036935771,0.03376522315354529,0.0,0.0030385957906459127,0.009350412774806811,0.004612988260764266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029879655793900315,0.0,0.0,0.0,0.03857988743711036,0.0,0.0322496194448354,0.0,0.0,0.0,0.06476233822992489,0.03254269705168045,0.01786437790453601,0.0,0.0,0.06336086773097828,0.0,0.09603689376376771,0.0055101538272245365,0.0,0.0,0.002050533326798067,0.0,0.0,0.0,0.030873529864065264,0.0202989422096698,0.0,0.01505988788071116,0.0,0.0,0.11095488291206136,0.015985559508031676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513230900341202,1.0750430521309278e-10,0.0,0.0,0.0,0.0011874060719266125,0.0256617439182254,0.0,0.0,0.0,0.0,0.027336315459038512,0.0,0.0,0.0,0.0,0.0,0.02267079437153575,0.1029219016246459,0.0
2001-03-31,0.00332138591053162,0.0,0.02817809292796941,0.06403311541210399,0.013552732272775814,0.0,0.0027303065149108497,0.011532118755174495,1.105601507188127e-10,0.0,0.0,0.0,0.0,0.0,0.00913224078173623,0.0,0.025568931402206885,0.0,0.0,0.0,0.009508537729754393,0.0,0.0,0.0,0.0,0.0,0.06395229208355876,0.07468309047208765,0.028347920380205435,0.0,0.0,0.09195058941127031,0.0,0.09336484733251159,0.008310145918961736,0.0,0.0,0.045608161525950125,0.0,0.0,0.0,0.017120714544009177,0.004777825587978415,0.0,0.024540066577271345,0.0,0.0,0.04079987892466131,0.01894482152798572,0.0,0.0,0.003849675849077438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005938432429087394,0.0,0.0,0.0015117447851714148,0.0,0.0,0.0,0.0,0.0,0.0,0.011496462661986053,0.0263476977251482,0.0,0.0,0.0,0.0,0.03654015377152759,0.0,0.0,0.0,0.0,0.03435801667382653,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2001-04-30,0.03813668731168998,0.010901591732205413,0.02537053114927183,0.03465750553872685,0.012961466650962409,0.0,0.0028006312642175654,0.00692784683063012,0.0,0.0,0.0,0.0,0.0,0.0,0.008311027538268796,0.0,1.2308637371463585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004055405716666156,0.0,0.07314895449247556,0.1085372093672689,0.02070879731119908,0.0,0.0,0.09573182614770107,0.0,0.08185500753388193,0.013224685738087197,0.0,0.0,0.08776366267169365,0.0,0.0,0.0,0.0,0.03400374119802962,0.0,0.011036844698238723,0.0,0.0,0.045171105970234535,0.006383350592623668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010939739281103786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008654495395870185,0.005471126464331365,0.0,0.0006612936255449206,0.0,0.0,0.0014596250261245424,0.0,0.0,0.0,0.0,0.0,0.03418321595582661,0.0,0.0,0.0,0.0,0.01386054593401341,0.0,0.0,0.0,0.0,0.020213112328578062,0.0,0.0,0.0,0.0,0.0,0.0,0.18286896641144773,0.0
2001-05-31,0.0,0.0009689457307636392,0.0,0.01100562428421381,0.02171600339310138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009980165721727944,0.0,0.00350099823463307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048734121930068236,0.06429270923628755,0.0,0.0,0.0,0.1542533510803525,0.0,0.085124355258108,0.027474100419155285,0.0,0.0,0.13607648389451218,0.0,0.0,0.0,0.0,0.03722774145289398,0.0,0.002372076565294276,0.0,0.0,0.054445340140463164,0.00548167258550956,0.0,0.0,0.01458873331467262,0.0,0.0,0.0,0.0,0.0,0.0,1.2216313751725686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022086059820032967,0.008307616310027478,0.0,0.024356220227103795,0.0,0.0,0.03707236525861946,0.03259255515397166,0.0,0.010981178405092457,0.018437357479518794,0.019213206132499445,0.015025223844829782,0.0,0.0,0.0,0.0,0.007440541546413992,0.0,0.0,0.0,0.0,0.010144919915223295,0.0,0.0,0.0,0.002389073460795317,0.0,0.0,0.11471125908195094,0.0
2001-06-30,0.01227441434389233,0.022230296104892543,0.028034487729722547,1.0206015369478717e-10,0.026707276754034507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051100037716409134,0.05180988396856148,0.017209750429510916,0.0,0.0,0.08866585529742796,0.0,0.070251681305695,0.0023892801987880135,0.0,0.0,0.1213465568846491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371902300674399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785764480547602,0.024770140629465424,0.0,0.007988477067130437,0.0,0.0,0.04080086911546073,0.011584153437494398,0.0,0.025942071651196705,0.01639688309188206,0.012886310442604076,0.017900663279564508,0.0,0.0,0.0,0.01865081290131383,0.031822369161776116,0.0008556834728795166,0.0,0.0,0.0,0.0361149060105007,0.0,0.0,0.0,0.028945587326585302,0.008374758037193026,0.016918761898331258,0.14752324415368648,0.0
2001-07-31,0.009263698559152288,0.021674906318006056,0.0,0.00010712549411656025,0.019787721457627326,0.0,0.010087964012715282,0.017695040191309384,0.0,0.0,0.0,0.0,0.0,0.0,0.019185396359748853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085550611815913,0.10448649038164212,0.024836897220205066,0.0,0.0,0.16962266428417933,0.0,0.03126620821439749,0.008620328080037194,0.0,0.0,0.10011934593501039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494058543937252,0.0,0.0,0.0,0.037029298570663574,0.0,0.0,1.2103213908122282e-10,0.0,0.0,0.004069022120914491,0.018182735280859286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012002550016751198,0.0,0.0,0.03056399131186199,0.0,0.0,0.011451636058919495,0.0,0.0,0.0,0.0,0.0,0.0,0.03442103435219048,0.039516126991934325,0.02086208281739734,0.0,0.0,0.0,0.0038814722620649023,0.0,0.0,0.0,0.026825732068940452,0.01605570745560119,0.016984552512789127,0.051941206053124474,0.0
2001-08-31,0.0029737410556686236,0.01860122186091255,0.0,0.0,0.03233626813443752,0.0,0.0,0.024329290167003217,0.0,0.0,0.0,0.0,0.0,0.0,0.037375164298093344,0.0,0.023194630052116787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479980678980083,0.07108544493066009,0.03918505107842819,0.0,0.0,0.16728461918741422,0.0,0.06357674435473884,0.005317959551323704,0.0,0.0,0.07965966459818602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365444759992736,0.0,0.0,0.0,0.046953956189058364,0.0,0.0,0.006793006018535951,0.008231585218875941,0.0,0.0,0.013428503836956752,0.0,0.0,0.0,1.2316991754351758e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023873363973764467,0.013358908960171301,0.0,0.024906615179430935,0.0,0.013696019662947574,0.0,0.0,0.0,0.0,0.0029909679679192723,0.01342846981010745,0.07446380729559592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250850006303681,0.008072007751376344,0.009602665108701945,0.044317569181640024,0.0
2001-09-30,0.0,0.008415809340463001,0.0,0.0,0.017161881129498527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042392355046205345,0.0,0.00013153221474079848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554658499086284,0.03339290691858933,0.0,0.0,0.10659839795796124,0.0,0.053653375424996985,9.250894726408887e-11,0.0,0.0,0.08597339436364011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910372773265277,0.0,0.013027982783295058,0.0,0.04708056522087946,0.0,0.0,0.01710241669123136,0.01887761272480982,0.0,0.0,0.03234197738289431,0.0,0.0,0.0,0.0054974798916066405,0.0,0.0,0.0,0.0,0.01389091440646415,0.0,0.0,0.01697120828607418,0.0,0.0,0.05410780840683905,0.006655218490585164,0.0,0.03675657818290875,0.019813862046305412,0.011768417182666621,0.0,0.0,0.0,0.0,0.039983305162872955,0.01190428395010631,0.052465155761329894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767326546355152,0.012007614749251496,0.0,0.03970436800420815,0.0
2001-10-31,0.0,0.005907356383777287,0.0,0.0,0.016132757191033922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393820116665792,0.0,0.010793845524890303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580882663498517,0.011341696476145056,0.0,0.0,0.11812304705332989,0.0,0.03264025855188275,8.29244975532954e-11,0.0,0.0,0.05768935121417517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723442774213349,0.0,0.06440445977937624,0.0,0.08791799800210136,0.0,0.0,0.046847494032513974,0.07068323518907484,0.009096484352765766,0.0306364537441425,0.04271067918123052,0.0,0.0,0.02838443263580858,0.051943323869963136,0.0,0.0,0.0,0.0,0.016244256514492617,0.0,0.0,0.0,0.0,0.0,0.0043919704511959,0.0,0.0,0.006530566263778897,0.0,0.0,0.0,0.0,0.0,0.0,0.014207154540293533,0.002063587966356942,0.010148483944539335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033216584454701394,0.0012693004196908206,0.0004130488889017064,0.029175643756367803,0.0
2001-11-30,0.0,0.009349448874425632,0.0,0.0,0.016362533879049363,0.0,0.0,0.00015982541589800443,0.0,0.0,0.0,0.0,0.0,0.0,0.05922770889083521,0.0,0.00969838485747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0190159068457693,0.0,0.0,0.15802732483923354,0.0,0.026681120177775148,0.0005163802618923409,0.0,0.0,0.07386391629218927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029506928313466026,0.0,0.035782005180566824,0.0,0.041779448713575376,0.0,0.0,0.04983775557321309,0.012954469384969745,0.06107837589759745,0.034551426016170964,0.05768975329970597,0.0,0.0,0.00740674307569261,0.014874784578624298,0.0,0.0,0.0,0.0,0.008156607634084781,0.0,0.0,0.0,0.0,0.0,0.003930826306485486,9.24476840025745e-11,0.0,0.010919709204813438,0.0,0.0,0.0,0.0,0.0,0.0,0.02247497228556097,0.008872880426500005,0.004410741387708052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006994670257731503,0.0,0.0,0.0158753520365437,0.0
2001-12-31,0.0,0.005961029369266292,0.0,0.0,0.006302735542972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253122127091898,0.0,0.006292117394827335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831905607514074,0.013545509171229942,0.0,0.0,0.19211366385209147,0.0,0.056725472722760066,0.0,0.0,0.0,0.06978821393349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902814737597676,0.0,0.012482458169626388,0.0,0.07852873300022946,0.0,0.0,0.04505556929996535,0.030786117793386532,0.03931163815305743,0.01696094631698198,0.05795501583842273,0.0,0.0,0.02425485013795569,0.047126236095384896,0.0,0.0,0.0,0.0,0.03241184575330397,0.0,0.0,0.004251322936035313,0.0032833348153672357,0.0,0.011712701132431743,1.1828305686534294e-10,0.0,0.02105663847178476,0.0,0.0,0.0,0.0,0.0,0.0,0.021028682683926207,0.012777910554923907,0.0037930791865890545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060280372001731055,0.0,0.0,0.03058771563349023,0.0
2002-01-31,0.0,0.01512534730861157,0.0030352546678790305,0.0,0.02502139854449672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046352798463865,0.0,0.040121105400647374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116005197615351,0.04951194582000207,0.0,0.0,0.10337481897860525,0.0,0.032316446052917266,0.0008163911907884775,0.0,0.0,0.06898506148005092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050582812549902406,0.0,0.014811419903487964,0.0,0.07019502622937493,0.0,0.0,0.0345988992287133,0.03408288028806109,0.04456367385764836,0.027245001816543473,0.05170993308935168,0.0,0.0,0.014025049284258424,0.0,0.0,0.0,0.0,0.0,0.003847565514934453,0.0,0.0,0.003572003304370165,9.989051919581454e-11,0.0,0.0,0.0,0.005597721572357918,0.015700313617629157,0.0,0.0,0.0,0.0,0.0,0.0,0.021053134119973543,0.020407319754427035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005932595762550431,0.004846418593864737,0.04219575040878334,0.0
2002-02-28,0.0,0.0,0.01882199612307973,0.0,0.01495712816174177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030108193465430342,0.0,0.032975435977583484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384394817871216,0.029631945755329316,0.0,0.0,0.12851833750629657,0.0,0.04035578213328007,0.013741841549782264,0.0,0.0,0.06750780876868576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023531032959673775,0.0,0.02091613811009286,0.0,0.08056299545376545,0.0,0.0,0.09870260786864243,0.03517795379293218,0.03231358313129604,0.04191683080645657,0.0460656594757733,0.0,0.0,0.026557823640764994,1.0147668207717836e-10,0.0,0.0,0.0,0.0,0.0036713484346327175,0.0,0.0,0.006729917902000126,0.005946195733162891,0.0,0.0,0.0,0.0,0.024286176111345634,0.0013993025986174502,0.0,0.0,0.0,0.0,0.0,0.03385361350738166,0.01690427060853128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037410064641076,0.009874038550473696,0.0,0.05209068352841767,0.0
2002-03-31,0.0,0.0,0.005012556562900379,0.0,0.0030031114270695916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641207264139182,0.0,0.02893378446787725,0.0,0.0,0.0,0.0,0.0,8.529430113432546e-11,0.0,0.0,0.0,0.0,0.035407802955283056,0.021573503330109652,0.0,0.0,0.09943114479160105,0.0,0.023045204887387895,0.0017983213062278802,0.0,0.0,0.058000859574364697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026756556249159288,0.0,0.024274911518949855,0.0,0.09006936134646448,0.0,0.0,0.11920078034651946,0.04721465325179526,0.04936295649051936,0.06859851051265342,0.05411448640795693,0.0,0.0,0.04560288075329571,0.029913345156900396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013712889414333946,0.015388944857963481,0.0,0.0,0.0,0.0,0.014667719376385136,4.7729197416644104e-05,0.0020303953227533912,0.0,0.0,0.0,0.0,0.018676522198799814,0.0197270506696373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013939968766901975,0.0,0.0,0.08050447722923054,0.0
