Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.024622070373168315,0.0,0.0,0.0,-0.010956053395605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017045924209553545,0.0,0.0,0.0,-0.03858915049949747,0.0,0.0,-0.01655951724752984,-0.025079805940214733,0.0,-0.01243718071697489,0.0,0.02469460211634394,0.0,0.026895629018409434,-0.03149553776478707,0.0,0.0,0.0,0.014017233074411066,0.0,0.0,0.0,0.0,0.0,-0.010878285885321531,-0.019079257950812174,-0.010964782750563824,-0.025038333489228813,0.0,-0.01291448921682702,0.0,0.0,0.12993433505808383,0.00984877190244723,-0.02674180805134577,0.0,-0.02408181323738179,0.0,0.0,-0.01070483070976686,-0.041699709469784275,-0.02785327812413344,-0.020431035250465093,-0.027649928289836073,0.0,0.0,-0.014207140180710452,-0.03574456973059486,-0.027768030046854374,0.0,0.0,0.0,-0.021631109286696062,0.0,0.0,0.0,-0.018834123660535444,0.0,0.0,-0.025478390354652165,-0.03193529474451928,0.0,0.0,0.02562544076436158,0.0,0.0,-0.03544328851531242,0.0,-0.01435409290065227,0.0,0.013493467283922336,0.0,0.0,0.0,0.01866887362506663,-0.01669760815287524,0.0,0.0,0.0,0.0,-0.017702136561935554,0.042203070448817805,0.0
2000-12-31,0.0,-0.009482748018275597,-0.013571356286860937,0.018921384251962412,0.0,0.0,-0.013665590514697498,0.0,-0.14160980737472922,0.0,0.0,0.0,0.0,-0.016808836030966154,0.0,0.0,0.0,-0.02546146361091855,0.0,0.0,0.0,-0.05626785882361788,-0.04650598177885217,0.0,-0.016798377781182133,0.0,0.0,0.013026114392268279,0.01577745071846009,-0.016933635821277358,0.0,0.0,0.0,0.011387932868289541,0.0,0.0,0.0,0.012477545761201263,0.0,-0.023246694887287624,-0.025620212508674783,-0.017537593686162492,0.0,0.0,-0.02284975758593754,-0.015177255968647196,0.0,0.03128743945989955,-0.010023594331667125,0.0,0.0,0.0,0.0,0.0,-0.03211609758455161,0.0,-0.03331744583329423,-0.013417287981190306,0.0,0.0,0.0,-0.03201171330975207,-0.006661360423883432,0.0,0.0,0.0,0.0,-0.009330023825320456,-0.011511198061679672,0.0,0.0,0.0,0.0,0.0,-0.024157866195214227,-0.02086869446932629,0.006839958636538011,0.0,0.015972120029179478,0.010998748576684808,0.0,-0.12141276941673321,0.0,0.0,0.0,0.011610347308418577,0.0,0.0,0.0,0.0,-0.02573775562231329,0.0,0.0,0.0,0.007132774806305301,0.006565100633876289,0.035900104823903406,0.0
2001-01-31,-0.03239957043547966,0.011174753387679755,-0.01715327619620579,0.028661560893224032,0.021042210730917617,0.0,0.010955410316475601,0.018666219625170177,0.012376309977717742,0.0,0.0,0.0,0.0,-0.011382781980656523,0.022062329535596316,0.0,0.014443697931277226,-0.02718954887228437,0.0,0.0,0.0174704382852272,-0.015573300995932923,0.0,0.0,0.0,0.0,0.02406426949283447,0.03330446961341437,0.016982230564929424,0.0,0.0,0.017000798484716934,0.0,0.0,0.009854432362835158,0.0,0.0,0.024877392587645934,0.0,0.0,0.0,0.012445979795275819,0.024547157667556767,0.0,0.012938130946601779,0.0,0.0,0.03179832015973407,0.0,0.014503050748044907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000308804778375,0.013202789441553264,0.0,0.0,-0.012741225010545816,0.0,0.0,0.0,0.0,0.0,0.010034351568039935,0.0,0.0,0.0,0.024897147451780097,0.0,0.017561955871299717,0.0,0.0,0.019121944608576986,0.0,0.0,0.12384138692868617,-0.013738980311776726,-0.10144232555911842,0.0,0.013799213522072829,0.0,0.017059866341463614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224767377972599,0.031060948315606636,0.07638224089754082,0.0
2001-02-28,-0.05303746011164921,0.0,0.0,0.0,0.0,0.0,0.0,0.017599401806834825,0.0,0.0,0.0,0.0,0.0,0.014531911625337185,0.0,0.0,-0.01358822739712476,0.0,-0.019953045455447516,0.0,0.01878075606230524,0.019097019755807902,0.028902816046793362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484619880476784,0.0,0.01641314530867774,0.0,0.0,0.0,0.02324969505888373,0.0,0.015194306775852241,0.02943181795656988,0.023999421619753696,0.016457302877535437,0.0,0.034443606457264755,0.022437510409915554,0.0,0.0,0.02118189019443959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014247738467411276,0.026661305557393107,0.04031586386662848,0.0,0.0,0.01949435461343659,0.0,0.013711618538534427,0.0,0.0,0.0,0.03645221113651015,0.019038657989861422,0.0,0.020793334365895103,0.016102648179359882,0.0,0.04703553740032076,0.020281982654118656,-0.016117220915670423,0.040465022799755966,0.0,0.04266909846366839,-0.016397095442767438,-0.017225260207777815,0.0,0.0,0.024496692963146362,0.0,0.014190510854281935,0.0,0.0,0.0,0.0,0.025095391447244816,0.0,0.0,0.029278620336691204,0.0,0.03193275152997365,0.034851548544591805,0.0
2001-03-31,-0.07978202693492684,0.01171764264697615,-0.013542905807650316,-0.011980781383035367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011506402644670856,0.025652143889647996,0.012308571359148533,0.0,-0.0220794037925846,0.011815583983994089,-0.012017410674916431,0.0,0.0,0.0,0.0,0.0,0.0,0.01745906244638805,0.0,0.01878215145625023,0.0,0.03525211114129584,0.0,0.0,0.0,0.0,0.0,-0.012271805128385199,0.017349440107794625,0.0,0.0,0.0,0.012121203727230873,0.0,0.0,-0.015034489966118366,0.0,0.0,0.0,0.01513461431092272,0.0,0.0,0.0,0.013063177895823392,0.013727300126294015,0.01569071633593017,0.03983002127604993,0.0,0.0,0.023006306565803235,0.027911237780238345,0.02486377841356075,0.0,0.0,0.0,0.06120496864069012,0.13330583511632216,0.0,0.0,0.018637829502339574,0.0,0.0,0.0,-0.01200677169832325,0.0306057756496459,0.02566694424739657,0.0,-0.020086246840640264,0.01234371664767572,0.02210644898864672,0.0,0.0,0.0,-0.00976467587464168,0.0,0.0,0.0,0.018410425593562443,0.0,0.0,0.0,0.013219943772519819,-0.0160859120277894,0.028158516209954926,0.06449569939421462,0.0
2001-04-30,-0.023548205542157082,0.03117700988266585,-0.010771514213393549,0.0,0.020239372053919905,0.0,0.010750910330174899,-0.009124960655176925,0.0,0.0,0.0,0.0,0.0,0.0,0.01565076879677504,0.0,0.0,-0.012561670854876514,-0.010821782128788274,0.0,-0.04577758523195424,0.0,-0.03450849573492876,0.0,0.030040206534343757,0.0,-0.03799503830306107,0.020683260649125762,0.011380421599993681,0.0,0.0,0.06103629264459535,0.0,0.01906000825523238,0.0,0.0,0.0,0.037764056792697,0.0,-0.05066643717601884,-0.012311915692922495,-0.0451351683791553,-0.02654597080978975,0.0,0.0,-0.039364074135631075,0.0,0.011498983531438857,-0.03823501571760202,0.0,0.0,0.0,0.0,0.0,-0.008852156301326495,0.0,0.0,0.0,0.009506938874157073,0.0,0.0,-0.013039450427783072,0.0,-0.008520030712996918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010425176416916055,0.0,0.0,0.041914554098710255,0.008037835295910133,0.0,0.0,-0.017555002287160608,0.0,0.01285624850502988,0.0,0.0,0.03820451559891319,0.0,-0.05818893065196207,0.0,0.0,0.0,0.008695079092660587,-0.0370505820546998,0.0,0.0,-0.008288891237080716,0.0,0.0,0.05221548279827485,0.0
2001-05-31,0.019546236020867042,0.043349967330347745,0.01922015950755137,0.0,0.037903307393923044,0.0,0.036810102369788884,0.017375872536591064,0.018572406044264637,0.0,0.0,0.0,0.0,0.02613775612149457,0.028033849940077814,0.0,0.028102852192766453,0.0,-0.028938297680964745,0.0,0.0,0.019886642372919407,0.010509999745700079,0.0,0.06554066018759928,0.0,0.0,0.0,0.0,0.0,0.0,0.03701705292681272,0.0,0.034930612213568815,0.021303058632223103,0.0,0.0,0.046629250028420596,0.0,0.0,0.0,0.0,0.012901752280816975,0.0,0.0,0.0,0.0,0.040759932681469116,0.0,0.012748094170820694,0.0,0.016102046006569344,0.0,0.0,0.0,0.0,0.0,0.0,0.014530282017600328,0.0,0.0,-0.01172796050365069,-0.014716708200619294,-0.010553174299340898,0.0,0.0,0.0,0.0,0.0,0.0,0.01661473133744611,0.0,0.0,0.022774522193336304,0.0778174403975734,0.018541655056238327,0.011738784446564543,0.010550333326611419,0.010701516757806694,-0.015966826157829638,0.0,-0.020917400895779436,0.0,0.028499594807598713,0.0,0.0,0.0,0.0,0.0,-0.012548538324398397,-0.031223835186033517,0.0,0.0,0.0,0.014442959962516657,0.0,0.03381382774349806,0.0
2001-06-30,0.021448229708348497,0.022058527211015134,0.06424623842450805,0.0,0.020113410488283735,0.0,0.0,0.03786497647588304,0.0,0.0,0.0,0.0,0.0,0.05929107300427999,0.0,0.0,0.01510706754709443,0.01596306749062733,0.0,0.0,0.020139418693043257,0.01727766387585503,0.01672372791199861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014798054932832845,0.0,0.037823356902053816,0.0,0.0,0.0,0.05011805557315191,0.0,0.0,0.023720502653114404,0.012685062204107447,0.0,0.0,0.0,0.0,0.0,0.012811212507053265,0.0,0.03095771153836915,0.0,0.020177771263960486,0.0,0.0,0.01751557275088503,0.022970906168187116,0.015126655588526074,0.0,0.0,0.0,0.0,0.015975234407807463,0.016621081528847406,0.0,0.0,0.0,0.0,0.023076021423217213,0.0,0.0,0.01432777497081459,0.014670213277429858,0.0,0.03022899096706732,0.0,0.04146613211639492,0.016907515440312375,0.01282602130573075,0.0,0.0,0.027293723445165285,0.0,0.0,0.04332189318067448,0.02724558616240446,0.026413268114117972,0.0,0.0,0.0,0.0,-0.02713007346355041,0.0,0.0,0.017810519034248646,0.01876358745308055,0.020886714251068115,0.03609738654488961,0.0
2001-07-31,0.0,-0.010724973026701865,0.0,-0.021173164937558536,-0.010094649709960886,0.0,-0.028646477055530785,-0.014725857867681593,-0.023667616878934573,0.0,0.0,0.0,0.0,0.0,-0.017132337443975233,0.0,-0.009490960777485449,0.0,-0.021439002888829047,0.0,0.0,-0.01386281256215364,0.0,0.0,-0.027940863642954197,0.0,-0.020284636246788834,0.022772792158071407,0.023192628216114966,-0.029732703139141912,0.0,0.0,0.0,0.0,-0.012682268288930995,0.0,0.0,0.0,0.0,-0.019448890679142166,-0.012200375539564401,-0.01854000364683327,-0.025783470824950316,0.0,-0.03158575122615682,-0.030198446290516007,0.0,0.0,-0.02645939876356213,0.0,0.0,0.019076941839537773,0.0,0.0,0.03324660151450764,0.030984872121700476,0.0,0.025598235506251548,0.0,0.0,0.0,0.11534604995965564,0.04331727685177148,0.0,0.0,0.0,0.0,-0.014735775103310757,-0.025325019429057627,0.0,-0.012518535116070557,0.0,0.0,0.0,-0.013379229421935321,0.0,0.0,0.0,-0.011177152985280187,0.018837499915341244,0.0,0.024498143266924333,0.0,0.0,0.01454895276355544,0.0,0.0,0.0,0.0,0.0,-0.07366374833141767,0.0,0.0,0.0,0.023860624854650164,0.028105259207493124,0.0,0.0
2001-08-31,-0.02549763968107234,-0.014452826445839168,0.0,-0.021054155406330446,0.0,0.0,0.0,-0.013680606550912841,-0.016340968699452025,0.0,0.0,0.0,0.0,-0.013557458407096714,0.0,0.0,0.0,-0.023397990189037404,-0.022206180555687852,0.0,-0.013024045421493644,-0.024008331042885352,-0.013385639630608718,0.0,-0.01814796237988379,0.0,-0.06020589932213202,0.029667720166641914,0.0,-0.024568101942874624,0.0,0.02649665178848266,0.0,0.0,-0.0343117693344249,0.0,0.0,0.0,0.0,-0.017208848808131044,-0.01679812819803982,0.0,-0.06014295386441888,0.0,-0.017150754736388475,-0.02243701672869578,0.0,-0.036845937981252644,-0.0766686712852541,0.0,0.0,0.012551022049945076,0.0,0.0,0.021657776156615984,0.0,-0.03718105192897132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01683131267413691,-0.029277641460872597,0.0,-0.046201684121523104,-0.02000279277472507,0.0,-0.0167401236324721,0.0,-0.021768256509471333,-0.026072558010814578,-0.01595770099014761,-0.029486698063967746,0.0,0.0,0.0,0.0,-0.015956283207701316,-0.013828921189308981,0.0,0.0,0.0,0.0,-0.016902558641795223,0.0,0.0,0.0,0.0,0.0,0.0,-0.01832736002049383,0.0
2001-09-30,-0.056923387147548805,0.0,0.0,-0.011573364908002919,0.0,0.0,-0.013808142072882858,0.0,-0.00920647212556221,0.0,0.0,0.0,0.0,-0.01153817336223307,0.01677762124841736,0.0,0.008577767432947615,-0.05319430540374598,-0.0186311353520277,0.0,-0.009037283785227685,0.0,0.01228594924181305,0.0,0.0,0.0,-0.0726483542532011,0.014694990456303507,0.0,-0.05331404015291433,0.0,0.07416185570142693,0.0,0.02087910991416867,0.0,0.0,0.0,0.0,0.0,0.0,-0.019718791280208092,0.0,-0.08220171440450004,0.0,0.0,-0.011956412276588158,0.0,-0.033270763586992866,-0.06963805645098263,0.012344196875473796,0.0,0.014414914540503178,0.0,0.0,0.034993561277318216,0.013907339348834969,0.009890144499195234,-0.011525796000828833,0.0,0.0,0.0,0.0,-0.009162087696284465,-0.020232473010946724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012359367285953772,0.0,-0.015750848754808196,0.0,-0.015980661520341142,0.0,0.009557036097395501,0.009368300278890785,0.0,0.0,-0.022074431455989595,0.0,0.0,-0.010700243721185592,0.0,0.0,0.0,0.0,-0.026364920249693585,0.017902991900384396,0.0,0.0,0.0,-0.024982575788420225,-0.034450419139856255,0.0,0.0
2001-10-31,-0.0379180533931681,-0.014953003833310625,0.0,-0.031769538620554205,0.0,0.0,-0.023462329337202714,-0.024121259663568845,-0.024392345797990933,0.0,0.0,0.0,0.0,-0.026926214852155024,0.0,0.0,0.0,-0.03685387104869019,-0.039090806661689056,0.0,-0.019330300959888767,0.0,0.0,-0.03681793257116997,-0.018046444690235367,0.0,0.0,0.04212385568246061,0.0,-0.02551744575194233,0.0,0.014785614263085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02416411626854418,-0.031821927615775056,-0.0181271715954279,-0.019758214273552142,-0.03261131192633075,-0.017888346194975303,-0.028388711863242544,0.0,0.0,-0.07605947479385308,0.034921715221662056,0.0,0.026815683523987614,0.0,0.0,0.0,0.027672690622331776,0.0,0.0,0.0,0.0,0.0,0.016241564856539208,0.014070962132982572,0.0,0.0,0.0,0.0,0.0,-0.015767857811955242,0.0,0.0,-0.014750679899120411,0.0,-0.020307367441236943,-0.015693793346901092,-0.01627563006848029,-0.01511163075188763,0.0,0.0,0.0,-0.01565976314674289,-0.019949308264718177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02468179111256232,0.0,0.0,0.0,-0.0146159510656842,-0.02393552893415792,-0.018599790140236022,0.0,0.0
