Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.02780516801280806,0.0,0.0185192706346895,0.02473998409087455,0.0,0.0,0.0033968523315918877,0.0,0.005754568685423926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020519410480907455,0.0,0.0,0.0,0.0014778234194083254,1.0508443683628035e-10,0.0,0.0,0.012226371703090945,0.0,0.04280391694870956,0.027898748647634197,0.034823786581330375,0.0,0.0,0.03156195706693694,0.0,0.07214938860475974,0.02149199189897809,0.0,0.0,0.071503923499747,0.0,0.014212175675361986,0.0,0.0032551234906122856,0.027492719806140396,0.0,0.0,0.018610573243253135,0.0,0.15618612767784656,0.032364780049070396,0.0,0.0,0.008053731730669412,0.0,0.0,0.014050334059359536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019290927323962787,0.0,0.018377336770825738,0.012360576989148643,0.0,0.010057480617001279,0.002059619716196599,0.0,0.0036945408788663908,0.02180010133284551,0.03022253478892705,0.06598930353903332,0.004040596736217018,0.0,0.0,0.0025440371868923057,0.03130631513877496,0.0031222413729109595,0.0,0.0,0.0,0.0432717445108741,0.0,0.0,0.0,0.007344802447895142,0.0,0.0,0.03361911220533945,0.0
2000-12-31,0.031156590773481235,0.0059897682806698445,0.031854798441186494,0.07171901575318546,0.015532571791058625,0.0,0.002488246926572367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947633003972695,0.0,0.022168693888443527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839987763257303,0.07188920211564312,0.04572956323132276,0.0,0.0,0.02880442195283782,0.0,0.04325297025516104,0.011808834905938655,0.0,0.0,0.03565916825821122,0.0,0.0,0.0,0.01911183115628268,0.00970363050148694,0.0,0.0,0.002968499828646262,0.0,0.09349546639665707,0.01593151684495615,7.918096680241371e-11,0.0,0.013471760412188153,0.0,0.0,0.003243778829117996,0.0028995859283273448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388628952391203,0.0,0.008505910336732226,0.0,0.0,0.01130148391892064,0.0,0.0,0.014792003633538938,0.01489401826779923,0.043727499629037776,0.05894474159314477,0.019108564007478027,0.0,0.0,0.008444976295833066,0.029190136870382376,0.013481774403785694,0.0,0.0,0.0,0.023226549466545378,0.0,0.0,0.0,0.014017428358120526,0.013616715409276866,0.007873148275273934,0.06825899339463791,0.0
2001-01-31,0.11213179595757902,0.01740478811198606,0.01801538120135382,0.04505771000246049,0.012603187298794269,0.0,0.010467858922490443,0.013840148049313905,0.011593468738734706,0.0,0.0,0.0,0.0,0.0,0.009798000653066187,0.0,0.016436647992075316,0.0,0.0,0.0,0.0307397255859194,0.0,0.0,0.0,0.0,0.0,0.06705221088409619,0.05770839898567493,0.040383829806119806,0.0,0.0,0.020401559725831374,0.0,0.008727539584965895,0.023195932398483585,0.0,0.0,0.019310035133101006,0.0,8.056892499303498e-11,0.0,0.006494961766344091,0.007197322550847176,0.0,0.006531172265011405,0.0061141982204943116,0.0,0.059073112187396894,0.010601982400458418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082171916712796,0.0,0.004417835993578273,0.004076733962086526,0.0,0.006247043184080015,0.0,0.0,0.0031660436706155365,0.0,0.02113893479763242,0.11411511238863435,0.0,0.0,0.0,0.00418829215696295,0.011378481923911997,0.016136883020915753,0.0,0.0,0.0,0.009689176052716006,0.001922546599099827,0.0,0.0,0.004903540800241619,0.018959051960536568,0.0,0.14056216331454097,0.0
2001-02-28,0.04740794289308707,0.0006747886060550093,0.0,0.014196034156952765,0.016100965609880894,0.0,1.4959247825382864e-10,0.022132262378298316,0.0006677962973919572,0.0,0.0,0.0,0.0,0.0,0.008563195135961267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056238698581279806,0.022551965703706586,0.017983079699663344,0.0,0.0,0.06300607169393194,0.0,0.037327949140683124,0.021232895448866425,0.0,0.0,0.03246893684728939,0.0,0.0,0.0,0.017831407117977132,0.011015943190728121,0.0,0.021775838968131286,0.011977498022433558,0.0,0.0438861354483563,0.019721714310919115,0.0,0.0,0.00952462358121762,0.0,0.0,0.0,0.0,0.0,0.0,0.011490502632292074,0.0,0.0,0.0,0.005097237163786709,0.003111802595237606,0.0,0.0,0.0,0.020230690879347285,0.005354579348445212,0.0,0.014476385390159857,0.0,0.0,0.02214122061147656,0.0,0.0,0.03258464054360312,0.0,0.09803820473637247,0.0,0.0,0.0,0.0,0.006180634015132248,0.01003987329422039,0.04050303956724068,0.0,0.0,0.0,0.012159648495369737,0.011686364341589543,0.0,0.0,0.02591500233702529,0.010856683634314279,0.03101447744597483,0.14283326998600876,0.0
2001-03-31,0.0,0.007016701279389147,0.0,0.004509276163014093,0.011223284803727663,0.0,0.0,0.008852498070331546,0.0,0.0,0.0,0.0,0.0,0.0,0.012065279288395106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009211596347108253,0.027288844034782073,0.014095057206255576,0.002847562656829333,0.0,0.029687995439096695,0.0,0.027146627733959962,0.002994929778250775,0.0,0.0,0.032114124904944884,0.0,0.0,0.0,0.0031176125842301695,0.01090752389007845,0.0,0.020576093796578886,0.0,0.0,0.007629657620923762,0.003234369279258589,0.0,0.0,0.01480183592025847,0.0,0.0,0.0,1.0765228201598168e-10,0.0,0.0016948573968623476,0.05422765156411733,0.0,0.0,0.0,0.0053629249148400395,0.004780360036307245,0.0,0.0,0.0,0.04106221578273982,0.0,0.0,0.027189344921292588,0.030369842814581258,0.0,0.041352757251340744,0.0025602580695299783,0.0,0.09084616447495969,0.050469433622567575,0.0240301644030279,0.0,0.0,0.0,0.0,0.014647504011928731,0.009364014040085872,0.022790783519786875,0.0,0.0,0.0,0.026908677394670275,0.0,0.0,0.0,0.049574450673342735,0.005939448866301049,0.04750827533665228,0.2,0.0
2001-04-30,0.0,0.01886084247402285,0.0,0.001344236691234125,0.02449258481455689,0.0,0.011188805209723622,0.045788594045805826,0.0010304654908346914,0.0,0.0,0.0,0.0,0.0,0.019296914216640437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091639543189642,0.0,0.006690072358986413,0.018799938528460007,0.0008174875918522144,0.0,0.0,0.14988196558481634,0.0,0.02551652822439382,0.005540340024576618,0.0,0.0,0.051383773367837705,0.0,0.0,0.0,0.00967372761110184,0.04417539224194551,0.0,0.02494825128237809,0.014340313438763597,0.0,0.00838014843895919,0.0011544018565114156,0.011085501509055554,0.0,0.015646257189666984,0.0,0.0,0.0,0.007401735231540566,6.284486027168529e-11,0.016235820953996637,0.02754898713968236,0.0,0.0,0.0,0.0011376641068998959,0.0,0.0,0.0,0.0,0.016696142795057708,0.0,0.0,0.015902869713334163,0.0,0.0,0.023269963535959025,0.03525031444779154,0.0,0.010589008114817703,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0014061444800943332,0.017254678019531476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010523279903703744,0.006767872602516824,0.007820462491465887,0.08906687466544992,0.0
2001-05-31,0.0,0.023498983276912855,0.0,0.0,0.02119636839112061,0.0,0.09675953089254251,0.05179334883889567,0.01423903814101528,0.0,0.0,0.0,0.0,0.006060470032339433,0.03289287947812336,0.0,0.0010359066275044833,0.0,0.0,0.0,0.0,0.00700616945302715,0.0,0.0,0.09022127557000127,0.0,0.0,0.007993728635193327,0.0,7.1753762101714e-11,0.0,0.05111514650643767,0.0,0.02981040302789229,0.008935480892459862,0.0,0.0,0.04891888968196157,0.0,0.0,0.005883540741518323,0.00636583767647232,0.007504590814255579,0.0,0.033632400549201656,0.02448034040593377,0.0,0.011427863961417045,0.010458556277318034,0.003543187225754473,0.0,0.0,0.0,0.0,0.0,0.0,0.009219857131189382,0.01184333037389348,0.03517219892490194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029705683168527567,0.011889315275165065,0.0,0.016491425213940692,0.0,0.0,0.025812330547901715,0.12691622979874706,0.0,0.008940609345118344,0.005604132662778027,0.0,0.0,0.0,0.0,0.0,0.06465125326325134,0.01146809024786309,0.0045861709946195895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015758704648236484,0.0,0.0038140044951493848,0.02335272673966466,0.0
2001-06-30,0.0,0.02817553877506003,0.05086940299503951,0.0,0.016973070926995733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297248177012602,0.002414156810296051,0.0,0.0,0.0068609931980527375,0.0,0.0,0.0,0.02092425279991411,0.0,0.0,0.00402585411361545,0.0,0.0,0.016139534294732374,0.0,0.0,0.0,0.028072824010684984,0.0,0.08806885663974852,1.2739463272476932e-10,0.0,0.0,0.0792252519243841,0.0,0.0,0.019159738681396945,0.0,0.0,0.0,0.0,0.0,0.0,0.012741330940299589,0.0,0.01640275267321178,0.0,0.01652199062916808,0.0,0.0,0.0,0.016159623272615792,0.006983886223886646,0.004232910469050765,0.00986352246718032,0.0,0.0,0.005960063414431764,0.029948860630830406,0.003287603210345522,0.0,0.0,0.0,0.09890193950309713,0.034718177984843765,0.0,0.0056149714562551065,0.0,0.0,0.04024357088830368,0.02776784789674093,0.0,0.010457810268631405,0.005425247484955197,0.0,0.0,0.04180930235669929,0.02055202548347561,0.0,0.04385968798362728,0.010814607392988491,0.0,0.0,0.0,0.0,0.00433678282770676,0.0,0.0,0.0,0.011732087202543078,0.00875047190068936,0.015941602192330744,0.05308936617865045,0.0
2001-07-31,0.014033091878786723,0.020204044949445988,0.00036933627732156654,0.0,0.018507364356404075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049044937908718274,0.025238142782436284,0.0,0.01936685483380057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891356925756276,0.027569028549533983,0.0,0.0,0.04422641238431711,0.0,0.01885743459325992,0.005668579732476055,0.0,0.0,0.04915751207340792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034118724434840375,0.0,0.025334179674079773,0.0,0.057686747862826696,0.0,0.0,0.030822473709374604,0.044424064305591586,0.02859504657571066,0.03525832697559396,0.02733094474055871,0.0,0.0,0.05522447952316578,0.025397738315089884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006725040280504835,0.012620121612796256,0.0,0.013753993995566578,0.022954566601708862,0.025379894046161776,0.01830222638444292,0.011877430431342994,0.0,0.013865049863058972,0.012263822608773402,0.007795931668718469,0.0,0.015527868350681685,0.045478515965042474,1.3927992401025724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146851888085727,0.027533292316015805,0.058988671544775426,0.013578130726587078,0.0
2001-08-31,0.018875475381603484,0.02480510674209778,0.012869479716664899,0.0,0.02799759515114439,0.0,0.0,9.918899946442174e-11,0.0,0.0,0.0,0.0,0.0,0.011292277548136167,0.016959400411000778,0.0,0.02807924613571137,0.0,0.0,0.0,0.006667511395713194,0.005720207173496822,0.012730039163019853,0.0,0.0,0.0,0.0,0.03207456853225157,0.009946153833988012,0.0,0.0,0.0536376951488367,0.0,0.022520987263163643,0.0,0.0,0.0,0.03299516590716316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804330340620859,0.0,0.015312996669317016,0.0,0.049617490339079626,0.0,0.0,0.02795077211901403,0.019005273178011768,0.1709049190406447,0.0033978713775736982,0.006746492053063505,0.0,0.0,0.008452436403738073,0.005951474435302015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021651116937291694,0.024521067458481417,0.0,0.03986619368296974,0.008597486983065644,0.0,0.005129816281079773,0.011159079701288505,0.00013753766032878885,0.0,0.008466184516485405,0.006499719934470403,0.019709379271072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023654963631264965,0.01693913220268558,0.0008335547895400343,0.00789109766896468,0.0
2001-09-30,0.0032685365233258803,0.013542502474289859,0.00885044339031998,0.0,0.016285940846688135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014846139889289465,0.0,0.01724074424878338,0.0,0.0,0.0,0.021343851739418777,0.008712657639131665,0.022894412493572845,0.0,0.0,0.0,0.0,0.025462102006523102,0.006768826519576548,0.0,0.0,0.12241844167636198,0.0,0.024095096532504214,0.010749329073794812,0.0,0.0,0.031668316084015394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027349634504481003,0.0,0.05587488590407618,0.0,0.0,0.041402550658625206,0.07758250459839908,0.10632594011840951,0.0015558829999182888,0.011868470507455492,0.0,0.0,0.027091596403422697,0.03725057491637737,0.0,0.0,0.0,0.0,8.767972176067139e-11,0.0,0.0,0.0067595123578796735,0.020300326086117326,0.0,0.022224225741098082,0.005276941042429113,0.0,0.06826398922202782,0.024904413836285378,0.018625827798943662,0.009731890267489416,0.010319496793307771,0.0,0.0,0.011750496463669406,0.014987235173869004,0.014685813316144627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017772449110036538,0.008797503727285572,0.0,0.011150497226976041,0.0
2001-10-31,0.0,0.0,0.0003402809635612133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840040722397717,0.0,0.02247683378861111,0.0,0.0,0.0,9.631899753853022e-11,0.0005992406702487603,0.010031014210038531,0.0,0.0,0.0,0.0,0.129818406143264,0.07109328730438795,0.0,0.0,0.06057478703265348,0.0,0.027145662400637236,0.006411541339630307,0.0,0.0,0.023666997866658147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032618102570390797,0.0,0.06237511529079214,0.0,0.06287807509844656,0.0,0.0,0.07155008765010946,0.10551513561097224,0.00826673056738414,0.02980659563965802,0.02303011588734704,0.0,0.0,0.05225142146372174,0.05905102246427847,0.0016860428109740934,0.0,0.0,0.0,0.0056105834786208545,0.0,0.0,0.005635523071931229,0.0003181624949535858,0.0,0.0,0.002602769185750161,0.0,0.0020519529553408313,0.004113577091596209,0.004442726244880732,0.013372398604338797,0.007720357539035806,0.006755339633498767,0.0,0.007331776598607574,0.010222197952113992,0.021666320664184315,0.0,0.0,0.0,0.0,0.00869894328450432,0.0,0.0,0.011070786272406801,0.009437925861462243,0.0,0.018718047286063907,0.0
2001-11-30,0.0,0.002910140407958574,0.0,0.0044242248515957965,0.0,0.0,0.0,0.0036178504332920296,0.00821957768389021,0.0,0.0,0.0,0.0,0.0,0.054451815870083235,0.0,0.03282881118144518,0.0,0.0,0.0,0.0,0.0,0.008362727329726169,0.0,0.0,0.0,0.0,0.18725085195862243,0.09088441745416226,0.0,0.0,0.08390130200926198,0.0,0.021147452543012184,0.00741161230358106,0.0,0.0,0.010051022690374941,0.0,0.0,0.0,0.011688641904880564,0.0,0.0,0.000673989880316743,0.005108030675490269,0.0,0.01655804518683817,0.004779445405752564,0.03370200593770489,0.0,0.041661111495743926,0.0,0.0,0.0992800849461105,0.024312875319950182,0.008431498324073214,0.039826025428295594,0.11381587009492199,0.0,0.0,0.02195709001172614,0.016447745074651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018089978612986334,0.0014948601384058094,0.0,0.0,0.0022165831405243095,0.0017003825500354346,1.0562441143026852e-10,0.001869315451776152,0.0010015434058865565,0.0,0.001791668481217588,0.0,0.0,0.011369796477230248,0.0,0.001378269776416797,0.0,0.0,0.0,0.0,0.015054396473851135,0.0,0.0,0.002588845323658116,0.0,0.0,0.004021074410612897,0.0
