Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.022022123146197198,0.07757835975333813,0.017385085379183547,0.0,0.019592826557342752,0.023759534233222305,0.023425124796879707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374142323335906,0.0,0.0,0.0,0.016908462635380598,0.0,0.0369599381843149,0.0,0.0,0.0,0.04535326546139415,0.02350572554783411,0.058140502840545595,0.0,0.0,0.03531848682832628,0.0,0.08213891648946663,0.0217828681733063,0.0,0.0,0.0,0.0,0.0,0.0,0.03142678980006089,0.04856850310141142,0.0,0.019524697220915228,0.020818320290165525,0.0,0.06315558800540744,0.030799300054523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016851886834727776,-0.02301004191361951,-0.018886601122176012,0.0,0.0,0.0,-0.03224880876876443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019237073428527544,0.0,0.0,-0.036630920376069624,0.0,0.0,0.0231337162245687,0.0,0.0,0.0,0.0,0.019162565054614968,0.0,0.0,0.0,0.0,0.0,0.0,0.028932544544355763,0.0
2001-02-28,0.01862789126410759,0.021291715625812637,0.033857970534399734,0.06046888255196732,0.03310681330468672,0.0,0.0,0.019447161100577422,0.016796656337231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093290746945606,0.0,-0.019599172308492344,0.0,0.035800532345417774,0.0,0.03225885998376869,0.0,0.0,0.0,0.05044914792477545,0.03242283169258861,0.02421057317488509,-0.018627682224431178,0.0,0.04966505010492913,0.0,0.06794670554670232,0.017298604516112842,0.0,0.0,0.0,0.0,0.0,0.0,0.03148896233625766,0.025572668606337914,0.0,0.0226415108827322,0.0,0.0,0.07629305516766124,0.02315940769570198,0.0,0.0,0.0,0.0,0.0,0.0,-0.018948807967028542,-0.01724367421709838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045061317836849524,0.0,0.0,0.0,0.0,0.0,0.028573060788055018,0.0,0.0,0.0,0.0,0.02950995378388702,0.0,0.0,0.0,0.0,0.0,0.026899677708930324,0.07179874499911826,0.0
2001-03-31,0.0,-0.0124905645247607,0.02730468478070589,0.0520787460015605,0.01719927819759271,0.0,0.0,0.015803133403348286,0.0,0.0,0.0,0.0,0.0,0.0,0.014144935479672511,0.0,0.025501882191391056,0.0,-0.019506197334240485,0.0,0.014404938206809211,0.0,0.0,0.0,0.0,0.0,0.05202290104733299,0.059437356200546076,0.027422027217195465,0.0,0.0,0.0713683506948221,0.0,0.07234553352432425,0.013576908267620492,0.0,0.0,0.03934800693232751,0.0,0.0,0.0,0.019664578875107898,0.0,0.0,0.02479098708116722,0.0,0.0,0.03602571958515855,0.020924947296698474,-0.013497961007999954,0.0,0.0,0.0,0.0,0.0,-0.020364525946647862,-0.012823181319937087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011938170620127092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015778496792509793,0.026039971508440708,0.0,-0.021283315062815052,0.0,0.0,0.03308245851833186,0.0,0.0,0.0,0.0,0.03157470885579392,0.0,0.0,0.0,0.0,0.0,0.0,0.17825553352501447,0.0
2001-04-30,0.03405723351346456,0.016966328490915606,0.02604605683746753,0.031873934208919895,0.018258966752164287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015340665512639224,0.0,0.0,0.0,-0.023410474467072118,0.0,0.0,0.0,-0.02467706061749941,0.0,0.0,0.0,0.056028565733119616,0.07823584241455121,0.023120667791764322,0.0,0.0,0.07020004948904983,0.0,0.06149189613406127,0.018424145258883407,0.0,0.0,0.06519976870152179,0.0,0.0,0.0,0.0,0.03146367590006334,0.0,0.017051204109939856,0.0,0.0,0.038471559170268683,0.0,-0.017551118475694523,0.0,0.0,0.0,0.0,0.0,-0.01926997038123042,0.0,0.0,0.016990267314011064,0.0,0.0,-0.018320872306043224,0.0,0.0,0.0,0.0,0.0,0.015556202723273635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031576302126415344,-0.017398232925778186,-0.02171659305085413,0.0,0.0,0.01882316813671683,0.0,0.0,0.0,0.0,0.022809609402622444,0.0,0.0,0.0,0.0,0.0,-0.024788139392328917,0.12488142866166536,0.0
2001-05-31,0.0,0.0,0.0,0.01889255451846735,0.02524717595696336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828413525531964,0.0,0.0,0.0,-0.03870937474519608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127741293899197,0.05050854579093469,0.0,0.0,0.0,0.10388348401406286,0.0,0.06286825995824859,0.028663537454040447,0.0,0.0,0.09309888818141053,0.0,0.0,0.0,0.0,0.034450512479505056,0.0,0.0,0.0,0.0,0.0446659605628187,0.01561511480014085,-0.014867112510919687,0.0,0.02101846446338499,0.0,0.0,0.0,-0.015143669825178572,0.0,0.0,0.0,0.0,0.0,-0.015018465051462183,0.0,0.0,0.0,0.0,0.0,0.025466735739126566,0.01729178771649946,0.0,0.02681365444713255,0.0,0.0,0.034358325556415714,0.03170039001165396,0.0,0.01887805042799883,0.023301908343196027,0.023762230469344475,0.021277440551200174,0.0,-0.019354988049567264,0.0,0.0,0.01677733983135738,0.0,0.0,0.0,0.0,0.018381886279762737,0.0,0.0,0.0,0.0,0.0,0.0,0.0804225940696991,0.0
2001-06-30,0.019807477980657823,0.02567796635761865,0.02910040952128623,0.0,0.028317819209991824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04409230636960763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427010173183247,0.0431195783531708,0.022717600240296686,0.0,0.0,0.06485171182981178,0.0,0.05399378914803994,0.013978705954572259,0.0,0.0,0.08412189637240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245229728705913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836409951918896,0.027175586369459246,0.0,0.017280273904553358,0.0,0.0,0.036628109763207926,0.019400465450240587,0.0,0.027866615813844905,0.022238292794495733,0.020168282680997504,0.02312499718946706,0.0,-0.014805722158531643,0.0,0.02356732311711232,0.031333934833658185,0.0,0.0,0.0,0.0,0.03386503034915797,0.0,0.0,0.0,0.02963763964535102,0.01750804458317638,0.022546018774071287,0.09955698711064402,0.0
2001-07-31,0.017227635171355695,0.024640269409151205,0.0,0.0,0.023513142107691495,0.0,0.017719930396834813,0.022263281408805385,0.0,0.0,0.0,0.0,0.0,0.0,0.02315340148215628,0.0,0.0,0.0,-0.029691878675603512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193114040670555,0.07409975757848646,0.026528778769130124,-0.019102992788748743,0.0,0.113002549488042,0.0,0.030368705690584485,0.016843380058256543,0.0,0.0,0.07149146634080189,0.0,-0.017326216122783542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120266842353928,0.0,0.0,0.0,0.03381073016720258,0.0,0.0,0.0,0.0,0.0,0.0,0.02255455888869637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029949304359527074,0.0,0.0,0.01853438796576939,0.0,0.0,0.0,0.0,-0.01608553723925423,0.0,0.032252935871697516,0.035295996537502795,0.02415480792732251,0.0,0.0,0.0,0.0,-0.03369788948598802,0.0,0.0,0.02771661685705029,0.021284184595670434,0.021838940329866142,0.042716915455775765,0.0
2001-08-31,0.0,0.0,0.0,0.0,0.026902724176614292,0.0,0.0,0.02139279028898823,0.0,0.0,0.0,0.0,0.0,0.0,0.030370197777925156,0.0,0.020611983567229045,-0.018986360855373783,-0.03685654502237619,0.0,0.0,0.0,0.0,0.0,-0.018737264413560495,0.0,0.028597987380268718,0.053567641104758944,0.03161565599503187,-0.021614695451480426,0.0,0.1197662858811951,0.0,0.048400592572394506,0.0,0.0,0.0,0.05946791755090349,0.0,-0.025333138875638095,-0.020018074648899983,0.0,-0.02450722260011357,0.0,0.0,-0.02243830410855094,0.0,0.03469123325416816,-0.021975502955859344,0.0,0.0,0.03696176206812363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018390418812045426,0.0,0.0,0.0,0.0,0.021079048551144095,0.0,-0.03126336768007392,0.021790071593256508,0.0,0.0,0.0,0.0,-0.031084172550355768,0.0,0.0,0.0,0.05589243247485499,0.0,0.0,0.0,0.0,-0.021754978787803452,0.0,0.0,0.04078407426206444,0.0,0.0,0.03514755473894746,0.0
2001-09-30,0.0,0.0,0.0,0.0,0.018179551633880818,0.0,-0.02003730282189626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569528317432518,0.0,0.0,0.0,-0.028611398847329363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017119393165858605,0.10730796095979742,0.02944760356529897,-0.026797131337191474,0.0,0.08026899251602256,0.0,0.04351301226168006,0.0,0.0,0.0,0.06595051291982232,0.0,-0.02324465347756538,0.0,0.0,-0.020983406201176846,0.0,0.0,-0.022745991160188266,0.0,0.0,-0.023328876148817266,0.0,0.0,0.03894997553943355,0.0,0.0,0.018138269684903976,0.019370662594306785,0.0,0.0,0.028718017602073414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02703571397977739,0.0,0.018047180979706836,0.0,0.0,0.04382849290383314,0.0,-0.021748945881480814,0.03178276235187701,0.020020634205001782,0.0,0.0,0.0,-0.019226658734107258,0.0,0.03402285041847243,0.0,0.042688115483736924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039361445350459406,0.0,0.0,0.03382920409997851,0.0
2001-10-31,0.0,0.0,0.0,-0.014490291960039656,0.0,0.0,-0.017516214092872146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707340451424691,0.0,0.0,-0.01786226799439737,-0.030822785844737417,0.0,0.0,0.0,0.0,0.0,-0.018011034164059005,0.0,0.0,0.10308548957707929,0.0,-0.0263165396231389,0.0,0.08993288948044367,0.0,0.02636085822709557,0.0,0.0,0.0,0.04498942345655469,0.0,-0.022554362424603597,0.0,0.0,-0.020489462547181158,0.0,0.0,-0.020752489203130373,0.0,0.014903815530078336,-0.02490577711420505,0.04998333040624856,0.0,0.06746993107728974,0.0,0.0,0.0369265268702409,0.05465274413941609,0.0,0.024870664188080146,0.03385005115360404,0.0,0.0,0.023195876095740597,0.040716204995710305,0.0,0.0,0.0,0.0,0.0,-0.02041270235519811,0.0,0.0,0.0,0.0,0.0,0.0,-0.019140675576019346,0.0,0.0,0.0,0.0,0.0,-0.016071363445153548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023460857273932906,-0.015397680918836653,0.0,0.0,0.0,0.0,0.0,0.023784285750665882,0.0
2001-11-30,-0.026884124135917394,0.0,0.0,0.0,0.018894916789821543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605009092000402,0.0,0.014673165051712527,-0.016270267920928012,-0.028717183121503502,0.0,-0.015047260919435375,0.0,0.0,0.0,0.0,0.0,0.0,0.1621297426056118,0.020575833872833283,-0.030161996884029766,0.0,0.10863984529138446,0.0,0.025431761854426357,0.0,0.0,0.0,0.055322157591374335,0.0,-0.0155559423089298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027221916961971668,0.0,0.031197190711805888,0.0,0.034996583189032565,0.0,0.0,0.04010153670684136,0.016735901114318563,0.04722249217141136,0.03041761634914538,0.0450757929760409,0.0,0.0,0.0,0.01795242463146708,0.0,0.0,0.0,0.0,0.0,-0.019283204351670843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015446876469251473,0.0,0.0,-0.014813661878191832,0.0,-0.014902695948390332,0.0,0.022767158749482274,0.0,0.0,0.0,0.0,0.0,-0.018924372405175312,0.0,0.0,0.0,0.0,0.0,0.0,0.01858628611789108,0.0
2001-12-31,-0.0493658288312517,0.0,0.0,-0.018463141160943213,0.0,0.0,-0.024944435976492062,0.0,-0.019769987251899674,0.0,0.0,0.0,0.0,0.0,0.029736398580659032,0.0,0.0,-0.0208132702565936,-0.027391144854006032,0.0,-0.03201901051457551,0.0,0.0,0.0,-0.021598792152601198,0.0,-0.032247521789294374,0.0461501482951494,0.0,-0.050884127232726666,0.0,0.12494442177644689,0.0,0.038770925615744564,0.0,0.0,0.0,0.04708525547111857,0.0,-0.03686454663637181,-0.02350915785497532,0.0,-0.021260541363195034,0.0,-0.020003842684347205,0.0,0.0,0.027506720184645214,0.0,0.0,0.0,0.052648525649683225,0.0,0.0,0.0313431258245551,0.02226073455866648,0.027687159787143624,0.0,0.03955351993267255,0.0,0.0,0.018103635157787817,0.03266108860740021,0.0,0.0,0.0,0.0,0.023295497346644524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01698304147486998,0.0,0.0,0.0,0.0,0.0,0.0,0.02213445317753947,0.0
2002-01-31,0.0,0.016602554758730896,0.0,0.0,0.02356334329177462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959471614209495,0.0,0.03418433380923266,0.0,0.0,0.0,-0.02516960401347109,0.0,0.0,0.0,-0.02538020469527688,0.0,-0.020129331859099146,0.08446227558339368,0.04078976184800947,-0.02019369478180719,0.0,0.07867639570855636,0.0,0.028694610484540008,0.0,0.0,0.0,0.05448696661768324,0.0,-0.022413700192149527,-0.028544833801564397,0.0,0.0,0.0,-0.01605930475723587,0.0,0.0,0.04154299934408045,0.0,0.01638174120090809,0.0,0.05533804434067851,0.0,0.0,0.03030006638958608,0.029937103563373105,0.03730919430516644,0.025127404732965923,0.042335805235980704,0.0,0.0,0.015828615569423235,0.0,-0.023212845141083297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006980604484728,0.0,0.0,0.0,0.0,0.0,0.0,0.020772103751487858,0.02031784405506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564361942109394,0.0
2002-02-28,0.0,0.0,0.018100677575746037,0.0,0.0,0.0,-0.017529041416194362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026587492630682677,0.0,0.028743556022112586,-0.01759808756242324,-0.018163324266088413,0.0,-0.018705466415842968,0.0,0.0,0.0,-0.03156703024362686,0.0,-0.024796578874124908,0.04443592769969138,0.026229371457238557,0.0,0.0,0.10058838652525634,0.0,0.03429331126427674,0.0,0.0,0.0,0.0547106601224891,0.0,0.0,-0.02786468737262922,0.0,-0.018967128976898655,0.0,-0.02277665080713926,0.0,0.0,0.021641704150666262,0.0,0.019675397138363252,0.0,0.06452769162947734,0.0,0.0,0.0781680286768916,0.03039977031529403,0.0282458664523097,0.0354671638010643,0.03858693395420399,0.0,0.0,0.023917742034926474,0.0,-0.0329813282986109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220954467957432,0.0,0.0,0.0,0.0,0.0,0.0,0.02940391398456214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311753565159447,0.0
2002-03-31,0.0,0.0,0.012103916542410506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027092484663971038,0.0,0.02885873252469772,0.0,-0.014035268982896,0.0,0.0,0.0,0.0,0.0,-0.029014274120098684,0.0,-0.0148560563856093,0.03339324006976575,0.023703472245791276,-0.011496116241529394,0.0,0.07823622703095767,0.0,0.024734275884759672,0.0,0.0,0.0,0.04921778334295417,0.0,0.0,-0.01485912662999638,0.0,-0.01430947145662121,0.0,-0.011026632669311703,0.0,0.0,0.0,0.0,0.025595582353050636,0.0,0.07167908207534057,0.0,0.0,0.09208320040018951,0.04166294950250427,0.043167655932373,0.05664054993423767,0.04649570454748759,0.0,0.0,0.04053403790461541,0.029544832717934483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937170718991194,0.0,0.0,0.0,0.0,0.018866549165684116,0.0,0.0,0.0,0.0,0.0,0.0,0.021674379677798308,0.022410186856382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018356820836046367,0.0,0.0,0.06497968211507289,0.0
