Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-10-31,0.0,0.0,0.0,0.06764067902356186,0.0,0.0,0.0008041435666408357,0.0,0.0,0.0,0.0,0.0,0.08838006317740754,0.05257410960154372,0.0,0.0,0.024705044471795057,0.0316137546662552,0.0,0.0,0.0,0.0,0.0,0.0,0.02830461398166676,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.13470228247324725,0.0,0.0,0.13175443118454974,0.0,0.0,0.0014324987938550693,0.0,0.015465302664950085,0.0,0.04657205336019929,0.004224630253023437,0.0,0.002699345818871569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011065799730932024,0.0,0.0,0.04185279269629405,0.0,0.0,0.0940415791940007,0.0,0.0,0.0,0.0,1.7160165567650246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216687362518925,0.0
2005-11-30,0.0,0.0,0.003996327414804144,0.08200707904737413,0.0,0.0,0.003695429073829364,0.0,0.0,0.0,0.0,0.0,0.03845559321843735,0.10460628204636593,0.022900737228559124,0.0,2.269393857257054e-09,0.057191481149453965,0.01013558689800512,0.0,0.0,0.0,0.0,0.006357953299516373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834869023304315,0.0,0.0,0.13919550383904714,0.0,0.0,0.0,0.0,0.06260879944145986,0.0,0.05839992908186984,0.059744660232449245,0.0,0.016349228113028188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169263408603161,0.0,0.0,0.055208776529721254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031021334375645308,0.0029457603245764906,0.0
2005-12-31,0.0,0.0,0.0,0.1082782596329044,0.0,0.0,0.008507615620971016,0.0,0.0,0.0,0.0,0.0,0.0101268285986194,0.13328250178548068,0.02128599592496417,0.0,0.010742358380699661,0.04585952970247219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325319247879629,0.0,0.0,0.14676125903842124,0.0,0.0,0.026702992456578686,0.0,0.043862278157915574,0.0,0.043567377605770265,0.02174336491627818,0.0,0.10438653377737274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1532076160593194e-09,0.0,0.0,0.0,0.006734947782963675,0.0,0.0,0.07237792698956808,0.0,0.0,0.032831892616284865,0.0,0.004155165364548998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026261244707015317,0.0
2006-01-31,0.0,0.0,0.0,0.07977816975472928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662503171547533,0.08001747079775537,0.0,0.011579671007213863,0.0409307269686716,0.0,0.0,0.0,0.0,0.0,1.9562454596896792e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232201809856386,0.0,0.0,0.07592529502523268,0.0,0.0,0.0,0.0,0.02494328053116024,0.0,0.01415165526043593,0.025595740686783202,0.0,0.1456149279433158,0.0,0.0,0.0,0.0,0.0,0.0,0.11506460516082777,0.0,0.0,0.006370103856344072,4.511739589360084e-05,0.04992567467052407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034237842064778,0.044458522970040854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006467921485299447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514982687342288,0.0
2006-02-28,0.0,0.0,0.0,0.02695411301761675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323556173332057,0.06057710438349638,0.0,0.0,0.04926924465449186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009736851448748658,0.0,0.0,0.045180364699057195,0.0,1.7008323592851294e-09,0.021554980534231563,0.0,0.0,0.0,0.04501873050146975,0.0,0.0,0.1986391589166054,0.0,0.0,0.0,0.0,0.0,0.0,0.0908131250558015,0.006129026151396676,0.0018795473996945386,0.08156890998708116,0.04439096393351361,0.14327574733818016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034887488688365442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877939955590223,0.0,0.07262577055476482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006882649564958262,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586187407029036,0.05440759964545608,0.0,0.0,0.08602098851138873,0.0,0.0,0.0,0.0,0.0,1.8231604166325783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008175990214438057,0.0,0.014844203077800204,0.0037722171830485395,0.0,0.0,0.0,0.018433124291881632,0.0,0.0,0.09894323631741733,0.0,0.0,0.0,0.03613984258327234,0.0,0.0,0.029853271554679664,0.0,0.0,0.0414907335232408,0.0691962927482662,0.1911339081481388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011176807733679375,0.02123450075846315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921645581047322,0.0,0.09937706324221429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036266423519841044,0.021507362948590767,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055940495443260234,0.03429383374557344,0.0,0.0,0.038453724774418434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046048358794415704,0.0,0.0011388590489810585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459725201134595,0.0,0.0,0.0,0.06630440190753863,0.0,0.0,0.010460415430740402,0.026460750462613987,0.0,0.0973403407703195,0.052284778935492514,0.12369298529188684,0.0,0.0,0.0,0.038037909692724775,0.0,0.0,0.0,0.0,0.0,0.023502059952120857,0.0,0.0,0.0,0.0,0.0,0.0,0.0356390649339043,0.03641146439000395,0.09364820622643204,0.0,0.12981837846609762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015926718274733492,1.4473961893790715e-09,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005965387311801194,0.022371589028606358,0.0,0.0,0.02171681485785547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761093738941826e-09,0.0,0.0013331251233922909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711029713140214,0.0,0.0,0.0,0.15958430698389353,0.0,0.0,0.0,0.03915779157203756,0.0,0.024066979549620976,0.043103354006086586,0.1728593221568628,0.0,0.0,0.0,0.009308536796080734,0.0,0.0,0.0,0.0,0.0420141957385681,0.013329786433958353,0.0,0.0,0.0,0.0,0.013500936314093983,0.0,0.01144787729742649,0.04733072717533262,0.04266420221689938,0.027242775909454675,0.18589199292051725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562389829408778e-09,0.0,0.0,0.001971047909242135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340004865166544,0.0,0.0024770690142151765,0.0,0.0,0.0,0.04983116399766779,0.0,0.0,0.0,0.04980624482800751,0.0,0.0,0.0,0.12620118054779778,0.0,0.0,0.0,0.011050414898986836,0.0,0.0,0.029978218995888747,0.0979634585601796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759403410962553,0.023839590434595586,0.023942530933674048,0.0,0.0,0.0,0.04360385910013071,0.0,0.0864404330556874,0.06972973206395262,0.06340246938651431,0.06172168139037187,0.16118792596479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018918938587265424,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006022010347588757,0.0,0.0,0.015933368830772243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264008064913659e-09,0.0,0.0,0.057984494539527344,0.0,0.0,0.0,0.0,0.0,0.031156290447075533,0.0,0.0,0.0,0.033701721876783136,0.0,0.0,0.0,0.1384965837659785,0.16456522298576692,0.0,0.0,0.04350153302373026,0.0,0.04703475819527633,0.06569511990422236,0.07693552978507243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041534616478034685,0.0,0.004081275194862332,0.0,0.0,0.0,0.0,0.0,0.05156633296935882,0.057706947498570436,0.0217030421504149,0.030826268488219427,0.09952566468567203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012029217569065392,0.0
2006-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013410458684740968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987151700141446,0.0,0.008836200910406362,0.0,0.0,0.0,0.009274276017663367,0.0,0.0,0.0,1.2674465314781848e-09,0.0,0.0,0.0,0.157835982684531,0.15944655320471418,0.0,0.0,0.04286237362111888,0.0,0.050056085324288985,0.04122656384605913,0.11263665088177181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966679492724827,0.026452603277417976,0.0012542376757159292,0.0,0.0,0.0,0.0,0.0,0.057279073798834935,0.04692523349838191,0.0007071384552889436,0.035716089875134104,0.10627845543744861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012333122426640444,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030841968929977887,0.0,0.0,0.00016644530487974738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021242872916731957,0.0,0.02424164407003037,0.0,0.0,0.0,0.01539024180219502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17252818812714873,0.16686799313158784,0.0,0.0,0.07371103301668167,0.0,0.0,0.012965786357156284,0.08763657848626451,0.0,0.0,0.027563595223381504,1.3604007339978252e-09,0.0,0.0,0.0,0.0,0.07615512140383354,0.027551174715056616,0.0,0.0,0.0,0.0,0.03541820212840093,0.0,0.05674299567049741,0.03896748123950076,0.0,0.04951169879923058,0.07879158496107878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423894159664325,0.0
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280393738304251e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005444171597432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023915712715108506,0.0,0.004286213853980098,0.0,0.0,0.0,0.017836066337383216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13332279541741157,0.10774588400794025,0.0,0.0,0.06365466394784115,0.0,0.0,0.00203192339987964,0.11468495162849596,0.0,0.0,0.05074058863369361,0.0,0.0,0.0,0.0,0.0,0.07520076805236883,0.02074120763141884,0.0,0.0,0.0,0.0,0.07182855034646804,0.0,0.05291110585706604,0.043896980791547226,0.0,0.06404952405886713,0.1192831937807454,0.0064496742853346395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026875776666667225,0.0
2006-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458516575020296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946593626020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029865061537525866,0.0,0.0,0.0,0.0,0.0,0.01620216360829158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15511639516781067,0.09446653398122716,0.0,0.0,0.05287403201480343,0.0,0.0,0.0,0.09348011487525872,0.0,0.0,0.06446199157838016,0.0,0.0,0.0,0.0,0.0,0.052955655492333935,0.03318047758867575,0.006973733187947537,1.3120430800087896e-09,0.0,0.0,0.043761426689446714,0.0,0.060606021316647045,0.054270715317595454,0.0,0.03889517249054668,0.13886321800804438,0.029436876600049653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004578621315662527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0019423096222962915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691347307981806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861091172807907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500972533980577,0.0,0.00587320934328104,0.0,0.0,0.0,0.002609474927309606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13668664077543102,0.10430185021012368,0.0,0.0,0.0,0.0,0.0,0.0,0.04023748377355956,0.0,0.0,0.05422134308203603,0.0,0.0,0.0,0.0,0.0,0.0705692189329677,1.6201325332134281e-09,0.0,0.0,0.0,0.0,0.03984371361265499,0.0,0.07519254757801418,0.07667413785220094,0.0,0.023440794960999035,0.18064165999267262,0.033225186837115825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196248239923556,0.0,0.01888039393900482,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.010508416858640157,0.019781849929531706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964752481573899,0.0,0.0,0.0,0.0,2.7847589458425984e-09,0.0,0.019856922614769797,0.0,0.0,0.0,0.0555062215640833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327264010997538,0.03893698099275295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781891998153683,0.0,0.0,0.0,0.0,0.0,0.0472311629414862,0.0,0.0,0.0,0.0,0.0,0.028663764808651203,0.0,0.03980755596220792,0.06012052395463172,0.0,0.0,0.15397643043621756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018076157428838724,0.045846192841130784,0.048568401032025234,0.0,0.08549421430517362,0.0,0.018506010964904212,0.00892634468316641,0.0,0.0
2007-02-28,0.0,0.004330898154333974,0.0,0.0,0.0,0.0,0.0,0.031171925027852914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443959346911338,0.0,0.0,0.0,0.04694046720240229,2.3363417898326094e-09,0.0,0.0,0.0,0.0,0.0,0.11089722633834996,0.0,0.0,0.0,0.0,0.0,0.003976424666300139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354851533884177,0.004444430263811359,0.0,0.0,0.03335499886831939,0.0,0.0,0.0,0.0,0.0,0.0,0.0301015334254495,0.0,0.0,0.0,0.0,0.0,0.09005972975905634,0.0,0.0,0.0,0.04471794151737679,0.0,0.0,0.0,0.060187112508425525,0.1010212333338059,0.0,0.024727598886479796,0.1773755971846774,0.035889000039113356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186501265789756,0.0,0.000950759022050815,0.0,0.0,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408754730288456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8851654407490892e-09,0.0,0.017571612903785654,0.0,0.0,0.0,0.050887106488703183,0.013650641028275776,0.0,0.011175406272036488,0.0,0.0,0.0,0.0664507142875001,0.0,0.0,0.0,0.0,0.0,0.002768828515979653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006287205370754422,0.0,0.0,0.0,0.003903705542305763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645678830720777,0.0,0.0,0.0,0.04677514069704662,0.0,0.0,0.009003970556097893,0.0,0.021533833119001058,0.0,0.0,0.11701981105250535,0.02761335067537167,0.0,0.0,0.0,0.0,0.0,0.0,0.028532121686928754,0.0,0.14372616605845304,0.0,0.2,0.0,0.027657026759165898,0.0,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365062503162134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009811537738672368,0.0,0.030295487971808158,0.0,0.0,0.0,0.06186175716545807,0.01855296077258443,0.0,0.03242746278646404,0.0,0.0,0.0,0.06903087584945052,0.0,0.0,0.0,0.0,0.0,2.55836087184904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125943058200847,0.0,0.0,0.0,0.0,0.0,0.08200026702963514,0.0,0.0,0.0,0.04443464857845391,0.0,0.0,0.0595045035938169,0.0,0.03331790283274955,0.0,0.0,0.06899922601889037,0.04012292237299804,0.0,0.0,0.0,0.0,0.0,0.0,0.034550667589744885,0.0,0.1277156609439623,0.0,0.2,0.0,0.030093217583027694,0.002370843000293027,0.0,0.0
2007-05-31,0.0,1.518204557176792e-09,0.0,0.0,0.0,0.0,0.0,0.05060241971508715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023780791658815956,0.0,0.0,0.0,0.022480110312854375,0.006414352905079286,0.0,0.0,0.0,0.0,0.0,0.031140172308776352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091822353162748,0.042971244132573,0.0,0.0,0.0,0.0,0.0,0.10612819877638525,0.0,0.0,0.0,0.06777441255027922,0.0,0.0,0.08576454528298488,0.0,0.033734745659808545,0.022920095454119445,0.0,0.06059360249078184,0.04812962290707307,0.0,0.0,0.0,0.0,0.0,0.0,0.055307173665570225,0.0,0.08583530735348467,0.0,0.1518097823403872,0.0,0.04174522781399372,0.04194996962211373,0.0,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018951462877629444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026661101065034894,0.0,0.0,0.0,0.016935840253368743,0.0,0.0,0.003078316124203039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039001016320607196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012159383929844456,0.0060888452746295715,0.0,0.0,0.0,0.0,0.0001997341385435669,0.12184492828508578,0.0,0.0,0.0,0.07750395889843534,0.0,0.015790773933314,0.13402227480124965,0.0,0.0,1.7709284651769264e-09,0.0,0.03350636993754745,0.09107893748470369,0.0,0.0,0.0,0.0,0.0,0.0,0.05405830946898043,0.0,0.13375842868927668,0.0,0.2,0.0,0.012660390016206717,0.04131093288781206,0.0,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302127574539839,0.0,0.0,1.3614341261951176e-09,0.0,0.0,0.0,0.0015549349821201777,0.0,0.0,0.0,0.0,0.01224337209817464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593811996163885,0.0,0.0,0.0,0.0,0.016198431643457144,0.08563350498145528,0.0,0.0025225165181276656,0.0,0.06702906721808585,0.0,0.04148508345397592,0.0955877846900981,0.0,0.0007924770974758531,0.015613345696939888,0.0,0.025278140890559683,0.05361872854037391,0.0,0.0,0.0,0.0,0.0,0.0,0.07679697891718665,0.0,0.13913458041497584,0.0,0.2,0.0,0.037413976708895735,0.07729050533651588,0.0,0.0
2007-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029043951125383933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366496145208872e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3868804788891127e-09,0.0,0.01081389411524495,0.0,0.0,0.049704506399583306,0.010397041719749056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905880644075925,0.157579850023754,0.0,0.0,0.008481029450149282,0.11775285678841095,0.0,0.0005420676296205071,0.059834183573381175,0.0,0.018903513510394754,0.018016230777176907,0.0,0.04975837211574403,0.04640595126804415,0.0,0.0,0.0,0.0,0.0,0.0,0.07759840806884961,0.0,0.11536633931268558,0.0,0.2,0.0,0.0,0.026879915657419158,0.0,0.0
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003080923251074383,0.0,0.0,0.0,0.008026875558585559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079552162078972,0.0,0.01072269906407112,0.0,0.0,0.08357277910977287,0.03366267066782626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025544023778235572,0.1181104178845551,0.0,1.180844820699989e-09,0.02410874057014671,0.10081425501365221,0.0,0.0,0.06380781883663246,0.0,0.03092154893672497,0.021275702774825114,0.0,0.014882369120072132,0.05506011918073392,0.0,0.0,0.0,0.0,0.0,0.0,0.06382537957466329,0.0,0.11902470110011115,0.0,0.2,0.0,0.0,0.015603758189575113,0.0,0.0
2007-10-31,0.0,0.0,9.804998406144347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029549769052631805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006341830931276003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019343363981541153,0.0,0.0,0.0892873565199156,0.041763276790258444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029263927927690343,0.11209947752334522,0.0,0.009874292502834729,0.03894319307980349,0.11839108733913223,0.0,0.0,0.06045471738196937,0.0,0.00939383633608884,0.017132254228030278,0.0,0.0,0.03812773348191177,0.0,0.0,0.0,0.0,0.0,0.0,0.0408713052438093,0.004899972919160552,0.13503652939496547,0.0,0.2,0.0,0.0,0.004933722223284084,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500237239975658,0.0,0.0,0.0,0.0,0.007097426645769429,0.0,0.0,7.986459641571737e-10,0.05179742807814076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599338154818036,0.04542137427597188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479658500931748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900870761432365,0.10045688240261025,0.0,0.02642771842176423,0.05521927045344076,0.10367673634257432,0.0,0.0,0.04399769155328085,0.0,0.016780605866286838,0.005886178294139644,0.0,0.0,0.0416798589831893,0.0,0.0,0.0,0.0,0.0,0.0,0.03710177479264417,0.014814618456306577,0.14575786725571865,0.0,0.19306998539537293,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008314590594605374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927754591162948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003256551878045766,0.0,0.0,0.07977488246255446,0.035801933221178465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022123958391172903,0.0,0.0,0.0,0.0,0.0,0.0,0.007570392474221032,0.0,0.0,0.0,0.0,0.035909287519076336,0.07816367521031901,0.0,0.08149827728455894,0.05007107605827579,0.09303916494116408,0.0,0.0,0.04332768836314675,0.0,0.011261370828322348,0.0,0.0027986015273510504,0.0,0.034236428539196874,0.0,1.0366444498819245e-09,0.0,0.0,0.0,0.0,0.008535593627927282,0.0,0.18442483047301572,0.0,0.2,0.0,0.0,0.0,0.0,0.0
