Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295288660513892e-09,0.0,0.005059574266714114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.08852507428752009,0.0,0.0,0.0,0.11202046488016823,0.0,0.0,0.010664420414261177,0.0,0.0,0.0,0.0,0.0,0.09264877712016818,0.010643464345065183,0.0,0.0,0.0,0.0,0.02391683178933032,0.0,0.05989634545890482,0.029905229099853454,0.0,0.0476955921847928,0.09709705824467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021927165613261277,0.0
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453973288363262,0.0,0.0,0.0,0.0,0.0,1.985741132840999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058853507104026,0.12502290154051232,0.0,0.0,0.06371244268695997,0.0,0.0,0.0,0.13467192960669422,0.0,0.0,0.0457549472468136,0.0,0.0,0.0,0.0,0.0,0.07976772398002846,0.004039707521876088,0.0,0.0,0.0,0.0,0.07507853155983607,0.0,0.04877313106511376,0.03623865950417813,0.0,0.06426151015565257,0.1410659539927258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012570050794464292,0.0
2006-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9098921077275055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008707673367475276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13224549544378805,0.0,0.0,0.047662227749814136,0.0,0.0,0.0,0.13023949562762085,0.0,0.0,0.07122771286018804,0.0,0.0,0.0,0.0,0.0,0.04782821873673887,0.00761305765623082,0.0,0.0,0.0,0.0,0.029130667993048368,0.0,0.06338614167672173,0.05050254829074069,0.0,0.019234565039088995,0.2,2.668194646044557e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457118510771035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786392808519703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555693403465687,0.11517555853512998,0.0,0.0,0.0,0.0,0.0,0.0,0.03526761426394341,0.0,0.0,0.052709782390655636,0.0,0.0,0.0,0.0,0.0,0.073100605325618,0.0,0.0,0.0,0.0,0.0,0.03477646191477634,0.0,0.07886731634244465,0.08071531453001242,0.0,0.014316983699235161,0.2,0.02652112594324489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020802942055883e-09,0.0,0.008628762758494049,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.0,4.342189575466604e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245321120300827,0.0,0.0,0.0,0.0,0.0,0.0,0.00011706288750093486,0.0,0.0,0.0,0.05570392598080335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17611099356416765,0.029868015195907868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749027405833915,0.0,0.0,0.0,0.0,0.0,0.04280087979755676,0.0,0.0,0.0,0.0,0.0,0.013849302952351691,0.0,0.031225476157716793,0.06289886677386633,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406413382181772,0.044885994311803706,0.0,0.10246328720448412,0.0,0.0,0.0,0.0,0.0
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141272657090943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016790578893256507,0.0,0.0,0.0,0.03840270546254396,0.0,0.0,0.0,0.0,0.0,0.0,0.14897430252833338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711551754684894,0.0,0.0,0.0,0.014915478297183342,0.0,0.0,0.0,0.0,0.0,0.0,0.009290726904577466,0.0,0.0,0.0,0.0,0.0,0.11294941154334898,0.0,0.0,0.0,0.03456029352934015,0.0,0.0,0.0,0.06130415867935929,0.13190019912040715,0.0,4.0391828241987546e-09,0.2,0.01929638440009726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13335896639843,0.0,0.0,0.0,0.0,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822521841177532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823218627898416,0.0,0.0,0.0,0.05111060488645333,0.003185733252625902,0.0,3.7133272903466418e-09,0.0,0.0,0.0,0.07114161203747459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974224676700459,0.0,0.0,0.0,0.045818334788012886,0.0,0.0,0.0,0.0,0.013331727625113166,0.0,0.0,0.1362261317719547,0.021156318248363948,0.0,0.0,0.0,0.0,0.0,0.0,0.022338814552599628,0.0,0.17059831558804928,0.0,0.2,0.0,0.021212531175220043,0.0,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005353813673387503,0.0,0.0,0.0,0.084085814588993,0.0,0.0,0.006178348494350022,0.0,0.0,0.0,0.10306122686183516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003086770072445851,0.0,0.0,0.0,0.0,0.0,0.13738895324210412,0.0,0.0,0.0,0.03795928429450016,0.0,0.0,0.07784657371083654,0.0,0.008535188676148593,0.0,0.0,0.10297745525618644,0.026546893739601566,0.0,0.0,0.0,0.0,0.0,0.0,0.011798102924122733,0.0,0.2,0.0,0.2,0.0,6.771536980471426e-09,0.0,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848819193328344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7446130280028946e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330430479958415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034692538492686525,0.0,0.0,0.0,0.0,0.0,0.14886779880591833,0.0,0.0,0.0,0.07953175258487505,0.0,0.0,0.11205434806799182,0.0,0.017994779339190498,0.0,0.0,0.06655027077615212,0.04401786525510506,0.0,0.0,0.0,0.0,0.0,0.0,0.056993454893405265,0.0,0.11218227187092344,0.0,0.2,0.0,0.032476143906983154,0.03284627652928802,0.0,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008763809141391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711540981127213,0.0,0.0,0.0,0.006163055011449596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2850257107673577e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.14152705652784067,0.0,0.0,0.0,0.08431398605030327,0.0,0.004685578064577295,0.15723946412956602,0.0,0.0,0.0,0.0,0.027543978698617955,0.10182975571728442,0.0,0.0,0.0,0.0,0.0,0.0,0.05406210811993744,0.0,0.15689902398113573,0.0,0.2,0.0,0.0006464495081066952,0.03761419178363678,0.0,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020697382660778967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008478424896846663,0.0,0.0,0.0,0.0,0.0008294700481697986,0.09926659702671001,0.0,0.0,0.0,0.07289134725110512,0.0,0.036678000703814585,0.11337863937870317,0.0,0.0,1.9300860143233564e-09,0.0,0.013701646156265582,0.053879698702578964,0.0,0.0,0.0,0.0,0.0,0.0,0.08673917829693713,0.0,0.17511431926215057,0.0,0.2,0.0,0.030906449924889418,0.0874388437609641,0.0,0.0
2007-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190305964242408,0.0,0.0,0.048942287245727745,1.7268246866404147e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023236031440306695,0.18325941787492717,0.0,0.0,0.0,0.1336702599335456,0.0,0.0,0.06155489292997766,0.0,0.010591531211804736,0.009486762811734939,0.0,0.04900935621803342,0.04483520915349824,0.0,0.0,0.0,0.0,0.0,0.0,0.08367338249323723,0.0,0.13069877294896973,0.0,0.2,0.0,0.0,0.020523063414987927,0.0,0.0
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780411146341729,0.02674013432273975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518048528598836,0.1469801611455962,0.0,0.0,0.013136872553536303,0.1223532035762902,0.0,0.0,0.06966198296713089,0.0,0.022837217296114296,0.009103081816343566,0.0,1.6813333403696885e-09,0.05720666383867498,0.0,0.0,0.0,0.0,0.0,0.0,0.06968698663722805,0.0,0.1482819535792062,0.0,0.2,0.0,0.0,0.0010271438364004555,0.0,0.0
2007-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452161720870781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011801338483837524,0.0,0.0,0.09897278367156968,0.03974335508299826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416537240410127,0.12740361073045345,0.0,1.222000417917346e-09,0.03622867478424543,0.1352448662878706,0.0,0.0,0.06303856357608136,0.0,0.0,0.009045624580653002,0.0,0.0,0.03521236460433357,0.0,0.0,0.0,0.0,0.0,0.0,0.03863168779109113,0.0,0.15599013957205654,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158336021700976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293193533978791,0.04269008584708312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032200541180435714,0.11945322007471976,0.0,0.016197870122370516,0.05635612155786184,0.12394424938652533,0.0,0.0,0.04070434333902764,0.0,0.0027421463321727624,0.0,0.0,0.0,0.03747144700079966,0.0,0.0,0.0,0.0,0.0,0.0,0.03108596782223752,1.1139456949482346e-09,0.18263871066602289,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906221622572036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849377617775252,0.03321017760236419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194568243906759e-09,0.0,0.0,0.0,0.0,0.03333646384372122,0.08304241793087647,0.0,0.08696507748548303,0.04999568551000369,0.10054120208054189,0.0,0.0,0.042063100576689424,0.0,0.004341884054116079,0.0,0.0,0.0,0.03136859597977849,0.0,0.0,0.0,0.0,0.0,0.0,0.0011354157137233067,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.0,0.0,0.017888063165269807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365777864982047e-09,0.12780863534550205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076225273940648,0.03983937577470206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509739834038104,0.03696292454060014,0.0,0.06292620524811979,0.025663202965132467,0.05823784229110504,0.0,0.0,0.04399701075628363,0.0,0.0,0.0,0.0,0.0,0.01381685667267774,0.0,0.0,0.0,0.0,0.0,0.0,0.0070002306242419945,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0,0.0073167639385364755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311851207378125,0.0014195659962708746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853249189564906,0.015418661250774028,0.0,0.0,0.022136458185668444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022215080268217002,0.0,0.0,0.08972400511195548,0.02539121401853323,0.06370252455128687,0.0,0.0,0.07102472075559384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9537334532315485e-09,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.01766122181865548,2.0069790885153948e-09,0.0,0.0,0.0,0.009562483880499826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681279127769479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028768487932684873,0.007428093713150653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712459181608015,0.048085054417890974,0.0,0.0,0.042345129991211615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021878707748161825,0.0,0.0878892251121404,0.0,0.06440345229345197,0.0,0.0,0.05849594928684029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.03888348626333974,2.226953208924431e-09,0.0,0.0,0.0,0.047049587359306755,0.0,0.0,0.0,0.0002248638354188528,0.0,0.0,0.0,0.0,0.1327200731669928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128767042758796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226876975428069,0.0,0.0,0.0,0.04379119019017314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055427692321580985,0.0,0.05556034535325155,0.0,0.0,0.06150450070504291,0.0,0.009568479056108447,0.0,0.0,0.0,0.021713339339962983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.047390264044641375,0.0071132242396527955,0.0,0.0,0.0,0.041450940183229756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19020532881298075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513435242704856,0.020567347504025633,0.0,0.0,0.0,0.0,0.0,0.0,0.05225448685574973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934955665684377,0.012125268388163715,0.05615539076566386,0.0,0.0,0.07671071263050035,0.0,0.0,0.0,0.0,0.0,2.4031935596414594e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015431250883060027,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.03274376430823956,0.0,0.0,0.0,0.005006745592193798,0.008396570194864275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16374906675335418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255771269041441,0.03470169148077411,0.0,0.0,0.0,0.0,0.0,0.0,0.0698585618311971,0.0,0.0,0.0,0.020868194670800828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115468993589432,0.0,0.0,0.2,0.0,0.025713470230523713,0.0,0.0,0.0,2.1397887221002457e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010661725641667398,0.2,0.0,0.14458780453028766,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.03699912920681624,0.0,0.0,0.0,0.05754601675429258,0.008873585651140194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10435175691558479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865762326433436e-09,0.1045848294003513,0.0,0.0,0.0,0.0004697526186359042,0.0,0.0,0.013473155134554238,0.0,0.0,0.0,0.02655974631438554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010768237333194047,0.0,0.0,0.0,0.0,0.2,0.0,0.03785171272924752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309929293754231,0.2,0.0,0.18542278311767904,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.028000433275337643,0.011190101142746451,0.0,0.0,0.0,0.020413081689451374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205511290788075,0.0020633665194539122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10203885147946624,1.9202909631484235e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025937298351020363,0.0,0.0,0.0,0.0006313113402555551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423057245281475,0.0,0.0,0.0,0.0,0.2,0.0,0.023468870605059478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997099831622244,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.05709083488579575,0.006341638419607678,0.0,0.0019511449136882183,0.010483402483194378,0.013256888753279204,0.0,0.0,0.0,2.5594657452488255e-09,0.0,0.0,0.0,0.0,0.048385796558050566,0.048402616608382854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13331662638329755,0.013628975685593833,0.0,0.020498772779578095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985347700377641,0.19678982296628986,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.0,4.9036217231263625e-09,0.0,0.04200795577481161,0.053112925436009706,0.0,0.02800977789689988,0.0,0.04041614680199211,0.0,0.0,0.0,0.016690150365199757,0.0,0.0,0.0,0.0,0.0,0.1563009159787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04958458788467803,0.0,0.17347405029561583,0.0,0.0,0.0,0.02128956472169012,0.0,0.0,0.047861616684057084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078081495516714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023511798018699123,0.0,0.05695969028281026,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.021634694197036772,0.037275985900134694,0.0,0.10742623111737315,6.156626895825251e-09,0.0,0.10857196995752767,0.005753329471086799,0.029988576847554446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756650879196975,0.0,0.0,0.01954666300880795,0.0,0.011133872396372124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115777027124987,0.0,0.0,0.09819875836743774,0.0,0.0,0.0,0.0,0.0,0.0,0.12620453053069347,0.0,0.0,0.0,0.0,0.030921846132391552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.07245387897570901,0.07242418851137149,0.0,0.12056481262968283,0.0,0.0,0.04198952127219591,5.672775180087305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122031041078846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002490028940968531,0.0,0.0,0.0,0.0,0.0,0.07457542802887407,0.2,0.03425398048906207,0.0,0.052947652618693324,0.0,0.06584673050204125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034494007179514063,0.0,0.0,0.0,0.0,0.02183773413803342,0.0,0.0,0.0
