Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090688950729026,0.0,0.0,0.0,0.0,0.009768777789714802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719156337992365,1.5210046934570089e-09,0.0,0.0,0.0,0.0,0.10565874949014237,0.10330984785888431,0.0,0.02740485667746537,0.0,0.03529310659169029,0.13487412399318274,0.3155920831907016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14185961667661484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251775940524054,0.0,0.0,0.0,0.0,0.0,0.06052533416931393,0.10273403811996486,0.0,0.025595975682073845,0.0,0.0286451418023871,0.14756264381826664,0.37504288983505635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551659906441436,0.0,0.0,0.0,0.0,0.0,1.426667634906267e-09,0.0
2004-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013810682477631363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17164290701579518,0.0,0.0,0.0,0.0,1.5009944247225299e-09,0.0,0.0,0.027336625932567197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018149234361500872,0.0,0.0,0.0,0.0,0.0,0.0,0.11995863349314818,0.0,0.02788881080850075,0.0,0.0,0.08076247339896118,0.481693529063031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876398852607562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053813901514007155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37476537546369043,0.0,0.0,0.0,0.0,0.02210149011259989,0.0,0.0,0.0009603433349270828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337697223657254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272233299198723e-09,0.0,0.0,0.0,0.0,0.0,0.0027514274723184425,0.0,0.0,0.0,0.0,0.03316996045220787,0.4950301944655921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207009455431473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393214614217513,0.0,0.0,0.0,0.0,0.03396725022248674,0.0,0.0,0.038493452744437766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297099534860451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013310353458473843,0.0,0.0,0.0,0.0,0.0,0.01734166020395064,0.017389268442249438,1.2726330250637586e-09,0.0,0.028672592732292442,0.0,0.3766191294699849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333084916158075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019159504211942433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044492005967446555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462272238399442,0.0,0.0,0.0,0.0,0.0,0.060851449005637305,1.309662779777298e-09,0.0,0.0,0.008445480322067402,0.06021511210391162,0.42952285053975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936002499400629,0.0
2005-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4237003666140403e-09,0.0,0.0,0.0,0.0,0.3820137305269291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044615503212016315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429637715104481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171656652104921,0.002944587505666682,0.0,0.0,0.0028168820288029138,0.01889918159586724,0.35654668812643153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615048190849193,0.0
2005-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011832693708334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644231385095317,0.0,0.0,0.0,0.0,0.05548769048577833,0.0,0.0,0.05489137371878462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009861030601552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703656366567524,0.0,0.0,0.0,0.003233799719512531,1.6293243574147937e-09,0.2873065615682342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633899102630996,0.0
2005-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605741607068332,0.0,0.0,0.0,0.0,0.03186738085438909,0.0,0.0,0.01999757891955201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717388006570981,0.0,0.0,1.7147608700761899e-09,0.0,0.0,0.1641987513613681,0.0,0.0,0.0,0.009768265025584703,0.044382103655346956,0.15027018157055022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617676961259051,0.0
2005-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170800321354597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689157272671109,0.0,0.0,0.0,0.0,0.06386307708582095,0.0,0.0,0.036028734662801744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555687700983781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182692888978248e-09,0.0,0.0,0.0,0.0,0.0,0.1909546367153639,0.0,0.0,0.0,0.0,0.0015828377961505657,0.004936306882117721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599218838560292,0.0
2005-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719326288985321,0.0,0.0,0.0,3.1067269566378754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922620605985933,0.0,0.0,0.0,0.0,0.04410674943710923,0.0,0.0,0.102679254546544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333543044213673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018174876457533014,0.0,0.0,0.05280058657928872,0.0,0.0,0.11168312707615287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302528285738294,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4861423836720873e-09,0.10175885991816573,0.0,0.0,0.0,0.024382914291021025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39328605290184276,0.0,0.0,0.0,0.0,0.0811383501153234,0.0,0.0,0.1477249290776127,0.0,0.0,0.0,0.0,0.0,0.0,0.017945182503630575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967894285851947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016989737182706337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709502866503572,0.0
2005-08-31,0.0,0.0,0.0,0.03356885672220227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011427320534879697,0.1406194819755654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45752215142492314,0.0,0.0,0.0,0.0,0.12662448170719548,0.0,0.0,0.07787855518984045,0.0,0.0,0.0,0.0,0.0,0.0,0.05753277537180261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3428909517312554e-09,0.0,0.0,0.0,0.0,0.0,0.04966847757579951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515789715490073,0.0
2005-09-30,0.0,0.0,0.0,2.525292533303147e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825937370057435,0.13701500895594934,0.0,0.0,0.01055000996656986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069332802948128,0.0,0.0,0.0,0.0,0.1834172210102251,0.0,0.0,0.07086290589914611,0.0,0.0,0.0,0.0,0.0022833558777359125,0.0,0.036289644391469894,0.0,0.0,0.004389197378224158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-31,0.0,0.0,0.0,0.05764751532583167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083278126237153,0.03353917193813304,0.0,0.0,0.0,2.745822738146073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525813998800687,0.0,0.0,0.0,0.0,0.16495283413935993,0.0,0.0,0.160236000241209,0.0,0.0,0.0,0.0,0.0,0.0,0.023934965269485634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016383762127889973,0.0,0.0,0.09989156706982782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-30,0.0,0.0,0.0,0.08587742453055884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582979933887339,0.0,0.0,0.0,0.006353812910216111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41107732797786284,0.0,0.0,0.26914240908087816,0.0,0.0,0.0,0.0,0.023714020500561647,0.0,0.01022527638539483,0.014534519198078397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777208755262434,0.0,0.0,7.272452835977675e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.14091071258145735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18761039925788137,0.0,0.0,0.0,0.02433162752570976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620890006405616,0.0,0.0,0.2127842836344256,0.0,0.0,0.0,0.0,0.02060168447379846,0.0,0.020050635163625777,0.0,0.0,0.13364200746745944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385974581006467,0.0,0.0,4.02152143525664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,0.0,0.0,0.0,0.08403599510261649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21928874580308283,0.08460444724503442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008779337748012,0.0,0.0,0.07486754088433255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406786026363584,0.0,0.0,0.0,0.0,0.0,0.0,0.16799122190963883,0.0,0.0,0.0,0.0,0.013007991946581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6544314409976785e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025437656440443802,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098825927401107,0.03704197812571513,0.0,0.0,0.010119563377023952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038445176019825624,0.0,0.0,0.0,0.0,0.0,0.0,4.04945864645813e-09,0.0,0.0,0.3657492865794011,0.0,0.0,0.0,0.0,0.0,0.0,0.10903009951900397,0.0,0.0,0.08702091523013582,0.0,0.2339369250154877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572851706956435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267608898374158,0.03841906495037324,0.0,0.0,0.10536832704163109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13273414759802654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011063983987475023,0.06973758953007123,0.32797076320891577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11837769568369862,0.0,0.13365233515506622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861000697834403e-09,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442860350986349,0.0,0.0,0.0,3.6773956002187057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019296213096350177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183006619632454,0.0,0.0,0.0,0.07076024871910484,0.0,0.0,0.0,0.0,0.0,0.14961340795546163,0.035141165662460255,0.21656752516938924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023239947953098,0.0,0.23213036653411917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865668818266475,0.0,0.0,0.0,0.21891517704791713,0.0,0.0,0.0,0.01970968691955561,0.0,0.0,0.026236417244038537,0.24087481785477405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024434595531702807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033229382778728445,0.0255096757857146,2.4417349721352687e-09,0.2624335562131691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398516160940311e-05,0.0,0.0,0.0,4.038638276680083e-09,0.0,0.0,0.0,0.22749004256570637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14340356521829178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052968710711163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090905542743794,0.05932889886949607,0.04048701759555968,0.035482486346090227,0.33167473521906493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935603376276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25814160859389235,0.3289809417205022,0.0,0.0,3.434848349782715e-09,0.0,0.00960096594149247,0.060308963826485956,0.09085409761443128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191491888331059,0.03860149558383352,0.0,0.0,0.15224097063843708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25801455069266555,0.26157849161608254,0.0,0.0,0.003619598722370128,0.0,0.019536680132449597,2.8044012193640412e-09,0.158005215343571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071810067085195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551879449198087,0.012609140117544515,0.0,0.0,0.143936519370415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843728464463794,0.2726332977960749,0.0,0.0,0.07942110430275515,0.0,0.0,0.0,0.10830323629428659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449025352918574,0.0,0.0,0.0,0.0,0.0,2.8215353343375894e-09,0.0,0.04422876249530958,0.007361547799073365,0.0,0.029230622982915042,0.0899583255324849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23866499098400265,0.16474777985945085,0.0,0.0,0.03732213358326502,0.0,0.0,0.0,0.18480136413763168,0.0,0.0,4.12708283756242e-09,0.0,0.0,0.0,0.0,0.0,0.07069092172832203,0.0,0.0,0.0,0.0,0.0,0.060945063773412786,0.0,0.00627316075136092,0.0,0.0,0.038463683789319705,0.19809089726615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983454355284913,0.1358504545166078,0.0,0.0,0.024414877605958833,0.0,0.0,0.0,0.13320757167990166,0.0,0.0,0.05546134367179513,0.0,0.0,0.0,0.0,0.0,0.02463368601393939,0.0,0.0,0.0,0.0,0.0,3.5152603051966723e-09,0.0,0.045130693142168166,0.028156454756595346,0.0,0.0,0.2547994795692821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018212443579162355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563020524306267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20977599784250064,0.1393391797938478,0.0,0.0,0.0,0.0,0.0,0.0,3.523779443843838e-09,0.0,0.0,0.03041494493662324,0.0,0.0,0.0,0.0,0.0,0.06597155955492315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602766567706618,0.07924961938038358,0.0,0.0,0.30537838046865096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15895309528656898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853972040834312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566823180308341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491696901996578,0.0,0.0,0.0,0.0,0.0,0.004091465418246749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042172188709534215,0.0,0.0,0.31946440363372547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227411654551516e-09,0.008043292436808094,0.0,0.117136538828562,0.0,0.0,0.0,0.0,0.0
