Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.03271657215115571,0.06673226647111541,0.024011465643291083,0.0,0.01799330296478499,0.025065241523870175,0.01976819470295469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029144272047379013,0.0,0.0,0.0,0.022448513026777493,0.0,0.017536151847081207,0.0,0.0,0.0,0.0565059724128088,0.03906773977838917,0.03009604633412432,0.0,0.0,0.0719858163232734,0.0,0.08684959930971657,0.018941267383696975,0.0,0.0,0.019442961909780964,0.0,0.0,0.0,0.03845807583032761,0.01998879082725428,0.0,0.03153118655354751,0.0,0.0,0.05850264409668322,0.03334634042741416,-0.01772664680028139,0.0,0.0,0.0,0.0,0.0,-0.02581340838440197,-0.02300784591977408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02296986537354605,0.0,0.0,0.03460065691670447,0.0,0.0,-0.021575113548097692,0.0,0.0,0.031558501473280265,0.0,0.0,0.0,0.0,0.034111883440541536,0.0,0.0,0.0,0.0,0.0,0.0,0.028503656577945933,0.0
2001-03-31,0.0,0.0,0.012683018328101968,0.04714588818642318,0.013901791359090775,0.0,0.0,0.019956366661884165,0.0,0.0,0.0,0.0,0.0,0.0,0.01863728731523533,0.0,0.026067309745732504,0.0,-0.014362204654817539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097018574918998,0.05613642821756289,0.033803869315491036,0.0,0.0,0.10477450230703418,0.0,0.09114067906413083,0.01339924733642843,0.0,0.0,0.048051095394903834,0.0,0.0,0.0,0.023235521969466336,0.0,0.0,0.03324119203132699,0.0,0.0,0.0348788472924122,0.030666016308906825,-0.01794038364910755,0.0,0.0,0.0,0.0,0.0,-0.02654779059639333,-0.017878541382699384,0.0,0.0,0.0,0.0,-0.013398100359229849,0.0,-0.014439875834140506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016675152872714136,0.0,0.0,0.014667204959099966,0.020333890579835152,0.0,-0.02687646197628366,0.0,0.0,0.03947679034918331,0.0,0.0,0.0,0.0,0.03634933461970285,0.0,0.0,0.0,0.0,0.0,0.0,0.07236502158347138,0.0
2001-04-30,0.0,0.0,0.0,0.03211107195728335,0.02125929810362739,0.0,0.0,0.01797485812741108,0.0,0.0,0.0,0.0,0.0,0.0,0.02018470258233803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024115335301977365,0.0,0.0,0.0,0.04578343263112237,0.06774689137387496,0.028609246543304177,0.0,0.0,0.09508642380211153,0.0,0.08840243820138205,0.01649286786790167,0.0,0.0,0.07738036708025835,0.0,0.0,0.0,0.0,0.02651375262673334,0.0,0.02281234475335599,0.0,0.0,0.054109907885563024,0.019838860832271234,-0.022227665786817646,0.0,0.0,0.0,0.0,0.0,-0.024695117670484122,0.0,0.0,0.014959760801988051,0.0,0.0,-0.02138455643806531,0.0,-0.017250856292541014,0.0,0.0,0.0,0.018760762725303522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018893934420072728,0.0,0.0,0.0,0.022790505910278445,-0.014791509562542816,-0.027863319238567566,0.0,0.0,0.02250979912512607,0.0,0.0,0.0,0.0,0.02940085400464684,0.0,0.0,0.0,0.0,0.0,-0.017977200145827824,0.06807235820722204,0.0
2001-05-31,0.0,0.0,0.0,0.018896611559528223,0.024279670986732355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792217742070496,0.0,0.019269065126805422,0.0,-0.015079855904896843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287014770373888,0.04579171046900359,0.0,0.0,0.0,0.09440663717879579,0.0,0.081036340567214,0.031734030025862114,0.0,0.0,0.10800145146736284,0.0,0.0,0.0,0.0,0.032216922696864,0.0,0.015798568191784868,0.0,0.0,0.05941230081788702,0.02092782837624549,0.0,0.0,0.02367765860394808,0.0,0.0,0.0,-0.01498378171403512,0.0,0.0,0.0,0.0,0.0,-0.015044929981036008,0.0,0.0,0.0,0.0,0.0,0.028271779305430345,0.0,0.0,0.030213911250946003,0.0,0.0,0.025893083989891763,0.032615229212737365,-0.015560517863928145,0.016873608198320466,0.020391843734425125,0.027572167845486887,0.0,0.0,-0.0226213234877618,0.0,0.0,0.01999095480746631,0.0,0.0,0.0,0.0,0.017356303273822926,0.0,0.0,0.0,0.0,0.0,0.0,0.07128958823733719,0.0
2001-06-30,0.02116616844491781,0.019619858961489108,0.021520585634462155,0.0,0.03146111485765824,0.0,0.0,0.01570537639077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02238418070601113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037718367736312944,0.042192322744114434,0.025183586445908193,0.0,0.0,0.06918100443242715,0.0,0.07427363350245697,0.01655806365928567,0.0,0.0,0.10167156445403232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692130569426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253370608322196,0.0,0.0,0.019794181325317992,0.0,0.0,0.028628162831808808,0.021191625201194348,0.0,0.027355688247475345,0.01865542540292018,0.0269907112387595,0.018027441848028274,0.0,-0.017711074693194363,0.0,0.022312881766052155,0.03649889471033925,0.0,0.0,0.0,0.0,0.026594818427877497,0.0,0.0,0.0,0.023890742242782256,0.02158276118889187,0.01910809026214941,0.09356666086587376,0.0
2001-07-31,0.021578011391629143,0.0289133603084644,0.0,0.0,0.031220526522555282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020431353853267217,0.0,0.0,0.0,-0.044691075192857255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773351885380067,0.059683022435494296,0.03344718786159556,-0.018362013095472248,0.0,0.08774636537316577,0.0,0.045602814372880295,0.021213617011700936,0.0,0.0,0.09390121244371302,0.0,-0.015338987987130119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270996009661163,0.0,0.0,0.0,0.030903592075251354,0.0,0.0,0.0,0.0,0.0,0.0,0.021620554755677215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023674787144626147,0.0,-0.017662669811099745,0.021280009164109066,0.0,0.01673542365459314,0.0,0.0,-0.01694444050613169,0.0,0.017030645815913115,0.037704478437284465,0.015383198494099014,0.0,0.0,0.0,0.0,-0.01638310439451189,0.0,0.0,0.021037589368771092,0.028446340215480995,0.027879316796536168,0.06474082256557712,0.0
2001-08-31,0.0,0.022660907136986683,0.0,0.0,0.033867157590102656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295586751077055,0.0,0.024006973269864788,0.0,-0.054069367292043036,0.0,0.0,-0.015603662139496956,0.0,0.0,-0.01967432823602775,0.0,0.0,0.034963760919485325,0.026295409671521223,-0.02619759136522007,0.0,0.0993956789782936,0.0,0.06776303595321283,0.0,0.0,0.0,0.0787268105049143,0.0,-0.023243105758676767,-0.022053230247430285,0.0,-0.029324181887832448,0.0,0.0,-0.01633337110577572,0.0,0.0519012069625919,-0.020640247812722293,0.0,0.0,0.03692639076767663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015497241301166713,0.0,-0.028724958513697166,0.026185799168145073,0.0,0.020122786879213032,0.0,0.0,-0.023021756985392113,0.0,0.0,0.0,0.03951390574136213,0.0,0.0,0.0,0.0,-0.016365228610763716,0.0,0.0,0.033732408937880994,0.0,0.016277200660914367,0.05395642809081893,0.0
2001-09-30,0.0,0.0,0.0,0.0,0.024788978807182498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023977713756978027,0.0,0.0,-0.019056858354357,-0.04128527939881227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962279463658788,0.022579661665839416,0.0,0.0,0.07384071322391372,0.0,0.06557636058468581,0.0,0.0,0.0,0.09419186304484059,0.0,-0.022007303709586857,-0.02292117800494465,0.0,-0.025910249094799307,0.0,0.0,0.0,0.0,0.01968074752902132,-0.023587307366722703,0.0,0.0,0.04331901472774051,0.0,0.0,0.024202280436364253,0.02068330195926804,0.0,0.0,0.032186416633814066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02109613383378222,0.0,0.02195280360378446,0.0,0.0,0.03486646055506386,0.0,0.0,0.04092178381949409,0.020561242764694048,0.02202452868209654,0.0,0.0,-0.019667858671282595,0.0,0.022506750259178424,0.0,0.03341755253009476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685784843275493,0.01948963123537179,0.0,0.057219382676943334,0.0
2001-10-31,-0.019644726103518518,0.0,0.0,0.0,0.01944033536407194,0.0,-0.01770198481017422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786461829570779,0.0,0.0,-0.02271323675331572,-0.04375085960019212,0.0,-0.020362229920044647,0.0,0.0,0.0,-0.020434751000836564,0.0,0.0,0.050172617822406666,0.0,-0.021978720647434957,0.0,0.08805333403251335,0.0,0.040678441126138255,0.0,0.0,0.0,0.06643954546088325,0.0,-0.020289502833152936,-0.018541964739336354,0.0,-0.024423217537341845,0.0,0.0,0.0,0.0,0.01808022466739362,-0.02495330509118276,0.04611833290473529,0.0,0.060859848758926,0.0,0.0,0.04328067809888949,0.04873209745384288,0.0,0.02326281764305104,0.04110485444406307,0.0,0.0,0.021279336585656183,0.030335460626163605,0.0,0.0,0.0,0.0,0.0,-0.025644808309440978,0.0,0.0,0.0,0.0,0.0,0.0,-0.018639622238083093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02618936514923998,0.0,0.0,0.0,0.0,0.0,0.0,0.03902916198226296,0.0
2001-11-30,-0.019072262744379002,0.018024998001932087,0.0,0.0,0.017483626912686973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041023405531422634,0.0,0.0,0.0,-0.046868678153972367,0.0,-0.021647917765880095,0.0,0.0,0.0,0.0,0.0,0.0,0.04648487020000614,0.0,-0.020205153675547448,0.0,0.1150360434464261,0.0,0.041261146210216273,0.0,0.0,0.0,0.06590631825168744,0.0,0.0,0.0,0.0,-0.01825837538192431,0.0,0.0,0.0,0.0,0.028803979062152197,0.0,0.041069512131658256,0.0,0.03295530291199906,0.0,0.0,0.060993351810344494,0.02207316241836237,0.025282344806146023,0.04235165787857651,0.05308714603784103,0.0,0.0,0.018865088631663533,0.018244072959448063,0.0,0.0,0.0,0.0,0.017281006307628327,-0.02575415365410176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02206908303032073,0.0,-0.021061790449878885,0.0,0.027810069978544478,0.0,0.0,0.0,0.0,0.0,-0.027363083737378915,0.0,0.0,0.0,0.01584426376460301,0.0,0.0,0.027818134153271584,0.0
2001-12-31,-0.0301193784451095,0.0,0.0,-0.021924519977581613,0.0,0.0,-0.031192749988133272,0.0,-0.02074535779122253,0.0,0.0,0.0,0.0,0.0,0.024593434694865895,0.0,0.0,0.0,-0.04412059543125372,0.0,-0.03572327693824559,0.0,0.0,0.0,-0.02652100217577145,0.0,-0.03090052616923332,0.02235899778268933,0.0,-0.03402174867221706,0.0,0.09987992627609571,0.0,0.058798954563240004,0.0,0.0,0.0,0.045264025946993365,0.0,-0.02792693972982351,-0.026276314501430316,0.0,-0.03063661246663521,0.0,0.0,0.0,0.0,0.028075639888751693,-0.01940466127591284,0.0,0.0,0.05849382170791947,0.0,0.0,0.05107534959740002,0.02069709510775948,0.0,0.0,0.03737728315259523,0.0,0.0,0.024074235088554587,0.02278409758889172,0.0,0.0,0.0,0.0,0.030199668087840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019948141384170188,0.0,0.0,0.0,0.0,0.0,0.0,0.02055843974915012,0.0,0.0,0.0,0.0,0.0,-0.025452979067254165,0.0,0.0,0.0,0.0,0.0,0.0,0.030854226753258565,0.0
2002-01-31,0.0,0.018649774403772024,0.0,0.0,0.019848390571208064,0.0,-0.021415613306062325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860710563859745,0.0,0.02967897417357325,0.0,0.0,0.0,-0.02909468015336505,0.0,0.0,0.0,-0.02824414426152657,0.0,-0.02689861219265706,0.04089655671704727,0.02224592628156382,-0.024180274060850954,0.0,0.09048730740035117,0.0,0.0348950232732433,0.0,0.0,0.0,0.05121347443868621,0.0,-0.021592237147225857,-0.03261635236120117,0.0,-0.0204884069915502,0.0,0.0,0.0,0.0,0.0448192869200516,0.0,0.019922157881457087,0.0,0.06072729739051003,0.0,0.0,0.04734695091471108,0.028913806456945492,0.026016424004846998,0.03485336875393816,0.03493356619152459,0.0,0.0,0.020500822029294447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020830770946967576,0.0,0.0,0.0,0.0,0.0,0.0,0.03172260149470872,0.026352531820122312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200756182244017,0.0
2002-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.026240677534176846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161071680869255,0.0,0.020185709083495547,-0.020167358012387435,-0.025219062535133188,0.0,-0.021161056282553065,0.0,0.0,0.0,-0.038779163198986735,0.0,-0.02923800855885018,0.026159276266700573,0.0,-0.020202706737008157,0.0,0.09815839852638948,0.0,0.03376006747899553,0.0,0.0,0.0,0.044730766862897654,0.0,0.0,-0.033344375716707834,0.0,-0.022643903292503584,0.0,-0.02449869845796083,0.0,0.0,0.025390511506671196,-0.018828699856018084,0.025217387659371645,0.0,0.07111390538955026,0.0,0.0,0.054715481335646285,0.03283084205824546,0.02382444834600415,0.04098753594609495,0.04446212889835785,0.0,0.0,0.02772072188750603,0.0,-0.022456544301982097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025761614269331354,0.0,0.0,0.0,0.0,0.0,0.0,0.03906760908275853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152262410902297,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.013408208065646725,-0.014136073252509889,0.0,0.0,0.0,0.0,0.0,0.0,0.03633412428812616,0.0,0.0230228850601608,0.0,-0.01939518145992348,0.0,0.0,0.0,0.0,0.0,-0.03660645926796987,0.0,0.0,0.043790864375204096,0.019381231936781963,-0.017899068640214642,0.0,0.06679397313438477,0.0,0.018542535794709998,0.0,0.0,0.0,0.02219813404859758,0.0,0.0,-0.019916802617579568,0.0,-0.014802116956889228,0.0,-0.012478013434079782,0.0,0.0,0.0,0.0,0.033130561987674126,0.0,0.07159308168954755,0.0,0.0,0.0721433665678992,0.046667581361791506,0.04441235489271574,0.05975958845455851,0.05917532100415901,0.0,0.0,0.04829281939109809,0.03410701343094377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023965129225584015,0.0,0.0,0.0,0.0,0.0230267082130767,0.0,0.0,0.0,0.0,0.0,0.0,0.030188817722524942,0.024423849012758615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022964307054824693,0.0,0.0,0.027443827658064912,0.0
