Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-02-28,0.004939821970868989,0.014296591497308461,0.0,0.0,0.0,0.0,0.0,0.033575190535530375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005642763363402754,0.0,0.03592244515246133,0.0,0.0,0.0,0.044901230024062246,0.011185840286545188,0.0,0.007208929442718767,0.0,0.0,0.0,0.09083909740991397,0.0,0.0,0.0,0.0,0.0,0.014041877115540075,0.0,0.0,0.0,0.005295314116058526,0.0,0.0,0.0,0.056830259690623844,0.014378068507598065,0.0,0.0,0.03514343199180354,0.0,0.0,0.0,0.0,0.0,0.007557259512544128,0.03280660490844726,0.0,0.0,0.0,0.0,0.0,0.07587226679298059,0.0,0.0,0.0,0.04330507174292204,0.0,0.0074621187263449185,0.007363537255114368,0.05441591322861923,0.08374527467047295,0.0,0.028946358542109304,0.13858799168788116,0.036963485041653164,0.0,0.0,0.0,0.0,0.0,0.0,1.6781082325448126e-09,0.009767024649417599,0.0027858116270260518,0.0,0.08435160998787267,0.0,0.011868808844050078,0.0,0.0,0.0
2007-03-31,0.008975414268419149,0.011707521179165084,0.0,0.0,0.0,0.0,0.0,0.03905891991959632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408919735376486,0.0,0.027856107558173897,0.0,1.3869882428471052e-09,0.0,0.04387173010444004,0.025971205997854435,0.0,0.024781049739924906,0.0,0.0,0.0,0.05135356205284014,0.0,0.0,0.0,0.0,0.0,0.020739830454815266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022431264103443527,0.0,0.0,0.0,0.021285376814903893,0.0,0.0,0.0,0.0,0.0,0.006540658433617106,0.003974587558724914,0.0,0.0,0.0,0.0,0.0,0.09852170982893042,0.0,0.0,0.0,0.041894906336356605,0.0,0.0,0.023737236424777278,0.009432437716168666,0.029760622874011464,0.0,0.018040699280709407,0.0756638732368658,0.032683274978396536,0.0,0.0,0.0,0.0,0.0,0.0,0.03312501918970555,0.008677190211675557,0.08850219396238015,0.0,0.15948491093439243,0.013035788386665165,0.03270426764108482,0.006779719689596748,0.0,0.0
2007-04-30,0.01154520288769553,0.015749961366358003,0.0,0.0,0.0,0.0,0.003984416932630124,0.03154016366637545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024446318963821028,0.0,0.034946193288576365,0.0043450265656836224,1.3113745216408307e-09,0.0,0.051126613879684264,0.02892727989051988,0.0,0.03603905627669521,0.0,0.0,0.0,0.054801468156040235,0.0,0.0,0.0,0.0,0.0,0.01941727596727493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008273360270735717,0.03544039558538292,0.0,0.0,0.0,0.0,0.0,0.061449245003383605,0.0,0.0,0.0,0.042193689433552825,0.0,0.0,0.04991824363399265,0.015842969379545636,0.03649537812216841,0.0,0.0,0.05478505366857171,0.039983564389677956,0.0,0.0015440049456165127,0.0,0.005451402106294972,0.0,0.0,0.03712741366950225,0.00907073123220863,0.08488233449539544,0.0,0.14519816657603277,0.0,0.034842548632868224,0.020632519702340535,0.0,0.0
2007-05-31,0.008586115979597032,0.009745807413261654,0.0,0.0,0.0,0.0,0.0038840885157097617,0.04857704340738713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009001863417389509,0.0,0.027994855933409314,0.0,0.0,0.0,0.02699650518700285,0.014668109123014795,0.0,0.0031446646867039,0.0,0.0,0.0,0.03364220169777357,0.0,0.0,0.0,0.0,0.004378055573716535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030039324271054094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025798088059319612,0.04272115340390099,0.0,0.0,0.0,0.0,0.0037475118872740804,0.0911865957492861,0.0,0.0,0.0,0.06175452689318788,0.0,0.0,0.07555971609478926,0.0015187759598042278,0.03563313207733994,0.02733433826433214,0.0,0.0562440952036784,0.04667946873811429,0.0,1.1650367355805124e-09,0.0,0.0,0.0,0.0,0.05218739808781321,0.0,0.0756140410712537,0.0,0.12624128507885923,0.0031425136569996934,0.041780308689233915,0.041937345742099924,0.0,0.0
2007-06-30,0.006480742613203448,0.0038955644389221155,0.0,0.0,0.0,0.0,0.0,0.027177802886919393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006326839345963169,0.0,0.03133367146962684,9.54552974915042e-10,0.0,0.0,0.02609159921328226,0.002787336886050682,0.0,0.018622028394357826,0.0,0.0,0.0,0.014313615076172926,0.0,0.0,0.0,0.0,0.017173135732617993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023516951494238318,0.020244875226922643,0.0,0.0,0.0,0.0,0.01707055378089143,0.08263890285938208,0.009730085362758371,0.009774237097082436,0.0,0.058738593694876946,0.0,0.02547434756954397,0.08920258833944966,0.0,0.012933969448635358,0.016962884000603903,0.0,0.03502323669094165,0.06605565634014587,0.0,0.0,0.0,0.0,0.0,0.0,0.04610102917013977,0.0,0.08906049718022707,0.0,0.17521719478591366,0.005035058777842907,0.023787108754179154,0.03922989241455504,0.0,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005987067810641969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030091437889551353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045213156042520275,0.0,0.0,0.0,0.03163744048368324,0.0,0.0,0.011632468662218693,0.0,0.0,0.0,0.012662071352848053,0.0,0.0,0.0,0.0,0.019739164384151967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758835006073539,0.025930431947646316,0.0,0.0,0.0,0.0,0.02235808590927498,0.06833354756555937,0.0,0.013302704482517533,0.00949522001697025,0.05601477032408984,0.00471574279364048,0.039101249112819675,0.07492458696931227,0.0,0.012157117143386742,0.021970796086527824,9.01455370121661e-10,0.028370033017569636,0.04713539256644827,0.0,1.1536303059229507e-05,0.0,0.0,0.0,0.0,0.062482464353993676,0.011499836740431967,0.10375858553820505,0.0,0.2,0.005275420897782529,0.036405771464292205,0.06280919877219203,0.0,0.0
2007-08-31,0.0,0.0021235948552096886,0.0,0.0,0.0,0.0,0.0,0.0012007651580849144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015088009988189969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032705739375284448,0.0,0.0,0.0,0.013265437468701378,0.0,0.0,0.008711365306515303,0.0,0.0,0.0,0.013263854183634122,0.0,0.020055937250903644,0.0,0.0,0.04448342249050908,0.019794235525734595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151564062254134,0.11224019624068049,0.0012036016846863093,0.010814866625196892,0.018590752966819026,0.08722463053870987,0.00304428228218244,0.013604274272709223,0.05084573114346496,0.0,0.025137130662353704,0.02457977777286703,0.0,0.044517155602863255,0.04241154046325677,0.0,0.0025802111190397488,8.71103810462919e-10,0.0,0.0,0.0,0.06200360637355593,0.012556390773003426,0.08572583077227887,0.0,0.2,0.0,0.0,0.030147183047675875,0.0,0.0
2007-09-30,0.0,0.004207094679868368,0.0053778854145528614,0.0,0.0,0.0,0.0,0.004433611157777492,0.0,0.0,0.0,0.0,0.0,0.013273641265189613,0.0,0.0,0.0,0.016669074015122718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106483820757085e-10,0.0,0.0,0.01661986695702389,0.0,0.01851969698198003,0.0,0.0,0.06853114697593225,0.03426795278452731,0.0028581658337242595,0.0,0.0,0.0,0.0,0.0,0.0,0.007435257384578157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028694590572675756,0.09224124985160913,0.0030430293194207204,0.011158589231462719,0.027709163430183485,0.08036744514885455,0.0,0.009787585350241506,0.054962692394931054,0.0,0.03238624957958544,0.025764356174587288,0.0,0.021375338975975284,0.04895731970805337,0.0,0.0,0.0028614020222076228,0.0,0.0,0.0,0.05497456773563043,0.005993687085977839,0.09286886323015522,0.0,0.1927899874840592,0.0,0.0,0.021870488443464065,0.0,0.0
2007-10-31,0.0,0.003619856281316913,0.00742165601460082,0.0,0.00013238436324161182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057031886381955,0.0,0.0,0.005634681678158865,0.031078807384865407,0.0,0.0,0.0,0.0,0.0,0.0022104906636361875,0.0019902747119480806,0.0,0.0,0.0,0.0,0.00792941917780134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022907731620832966,0.0,0.0,0.07890396904220771,0.04085685552525789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085001433966586,0.09716721498831048,0.0,0.015326989411468308,0.03859907569921968,0.10220406531018315,7.849755991457155e-10,0.0,0.05582099421946006,0.0,0.014942151130697252,0.02113750474497358,0.0,0.0013045805864036104,0.03794619877097692,0.0,0.002135338017784357,0.0033087218960783245,0.0,0.0,0.0,0.040142776211699725,0.011344551023354193,0.11553028007141589,0.0,0.19247855059176056,0.0,0.0,0.011371677099509224,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.00291246619897156,0.0,0.0,0.0,0.009621140862419622,0.0,0.0,0.0,6.693438372043595e-10,0.012635951914603805,0.0023185394204097154,0.0,0.006687704403392149,0.050099026246866525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714870963541377,0.0,0.0,0.056917963576657106,0.044755216148574084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604036238983029,0.0,0.0,0.014632524838841986,0.0,0.0,0.0,0.0,0.0,0.0,0.0018861908853863051,0.0,0.0,0.0,0.0,0.03845221192524916,0.09088042184057603,0.0,0.02883664767953087,0.05296686463895579,0.09357897511230948,0.0,0.0007832004347166726,0.04356206930778801,0.0,0.020751378363092453,0.011620818741166841,0.001140026421253154,0.0,0.04161956060765959,0.0,0.002791188904389634,0.005998571563375738,0.0,0.0,0.0,0.037782662437556076,0.019103755133090834,0.12884682577848208,0.0,0.1684991887428165,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0011298473948790568,0.009761119202691746,0.0,0.0,0.0,0.011173844548499637,0.0,0.0,0.0,0.008868118358469781,0.0,0.0,0.0,0.001902295546527769,0.04599819326160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0019118741790291583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012917055251235248,0.0,0.0,0.0679203739907438,0.0363114761595933,0.00775267820391628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350474932852544,0.0,0.0,0.010735166774355898,0.0,0.0,0.0,0.0,0.0,0.0,0.016017958561958034,0.0,0.0,0.0,0.0,0.03638881093370376,0.06676223306551068,0.0,0.06915919764276658,0.04656844219207244,0.07745516631376123,0.0,0.0,0.04172129428682742,0.0,0.018671084828422235,7.451670123889343e-10,0.012587906470054134,0.0,0.0351862156515616,0.0,0.010576125281039498,0.008371550032704945,0.0,0.0,0.0,0.01671173223687246,0.009169969305076985,0.1431455686015506,0.0,0.16677422604654835,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.0011577652467397407,0.0,0.025888061571263443,0.0,0.0,0.0,0.010375526447034883,0.0,0.0,0.0,0.0068523752395893665,0.009480945761681821,0.009395309226522264,0.0,0.01714979873603328,0.0795833888287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648167174262463,0.0,0.0,0.08102623303974045,0.036611001816201735,0.011942027357492438,0.0,0.0,0.0,0.0,0.0,0.0,0.0010447922280804227,0.01710996796705522,0.0,0.0,0.003010743576555253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506073878979193e-10,0.0,0.03429458042142495,0.03520600991255889,0.0,0.047888752628164,0.029686028748397777,0.045598502963612265,0.0,0.0,0.03864205324891424,0.0,0.014708130616643646,0.0,0.0,0.0,0.0238991725849142,0.0,0.006549167670156064,7.890877288017755e-05,0.0,0.0,0.0,0.020569338610367676,0.005278994567747372,0.2,0.0,0.1704907497182487,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.002442272807590623,0.022076656847937443,0.0,0.00333895801242528,0.0,0.013018755675390235,0.0,0.0,0.0,0.010714627217397672,0.00048024702543380784,0.005515070285304204,0.0,0.01146927111635316,0.12301056903974449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842825639138492e-10,0.0015500269011010336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515145280289812,0.019105735883933578,0.01823642647760004,0.0,0.0,0.0,0.0,0.0,0.0,0.03276503060596403,0.026158410607929002,0.0,0.0,0.029542798803513376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029582422347266858,0.012620961869463052,0.0,0.06359314634843519,0.031182521132690284,0.05048374754434287,0.0,0.0,0.054172522877746127,0.0,0.012784256797759009,0.0,0.0,0.0,0.005416737880789763,0.0,0.005921376815280542,0.0,0.0,0.0,0.0,0.00374395049382268,0.01839045865974971,0.2,0.0,0.1475315861378552,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.027778987458214523,0.02119930539409228,0.0,0.014041277743258924,0.013378546692540481,0.024761683313029016,0.0,0.0,0.0,0.016139238893609582,0.004270411758536684,0.003990301007457952,0.0,0.01733843714006185,0.08383502562729937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476954283976263e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271018428309884,0.023966629235424985,0.01358578837955142,0.0,0.0,0.0,0.0,0.0,0.0,0.047741773488327144,0.03911334198526766,0.0,0.0,0.03697489355365103,0.0,0.0,0.0,0.0,0.0,0.0035830921987367297,0.0,0.0,0.0,0.0,0.0,0.01818028796196935,0.02935020838416219,0.0,0.053942200495586894,0.01727829966374264,0.04519268125810422,0.0,0.007980640973521962,0.042991897268602065,0.0,0.0043052796946221605,0.0,0.0,0.0,0.01161137208349358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015452905934659781,0.2,0.0,0.13974447323647007,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.03562467325255896,0.018931042675316992,0.0,0.016914252583188495,0.012785359634160737,0.03913070370976586,0.0,0.0,0.0,0.019027728584504276,0.0,0.0,0.0,0.011242160643686685,0.07591051301525854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021093189700061524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010453067457311595,0.03236366025937371,0.018418832517630844,0.0,0.0,0.0,0.0,0.0,0.0,0.06283714354500113,0.012413682104098314,0.0,0.0,0.03773159789794596,0.0,0.0,0.0,0.0,0.0,0.00874692033015588,9.560741707908192e-10,0.0,0.0,0.0,0.0,0.01733338440932733,0.010590575299037858,0.0,0.04272748348788488,0.009890804992183705,0.04278439497592967,0.0,0.01275252205755449,0.04533635166471983,0.0,0.02303921884886458,0.0,0.0,0.0,0.028253236942922456,0.0,0.005728112493810946,0.0,0.0,0.0,0.0,0.0,0.01794753643339534,0.2,0.0,0.12897572025833068,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.03965143237217291,0.023853497431329904,0.0,0.019414619766931186,0.017065511104032743,0.037321741865536134,0.0,0.0,0.0,0.004945031576194842,9.426005915454041e-10,0.0012520374113439122,0.0,0.0,0.09566756318847741,0.0,0.0,0.0,0.0,0.0,0.0039235739206508165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017852403436936322,0.00033684709717375617,0.0,0.015662345231520023,0.04661105575584703,0.02913074721533381,0.0,0.0,0.0,0.0,0.0,0.0,0.041559254505816504,0.0,0.0,0.0,0.012874984631970463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017288703056633516,0.006829452867020769,0.0,0.0325752872190804,0.025819413344223736,0.04308926417338921,0.0,0.0,0.05115169913740014,0.0,0.020662593884357136,0.0,0.0,0.0,0.02106358218542891,0.0,0.007551601355474085,5.693874674458535e-05,0.0,0.0,0.0,0.0,0.021668922820410247,0.2,0.0,0.16118705684921156,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.03755226690680795,0.024238090567972857,0.0,0.014765671064074585,0.02690836276105273,0.02820926062235682,0.0,0.0,0.0,0.01453510062175378,0.014052026567775969,0.017583824463871706,0.0,0.0,0.0878247320154425,0.0,0.0,0.0,0.0,0.0,0.0002519891136652544,0.0,0.0,0.0,0.0,0.004362032364535709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009097742842499106,0.0,0.023637945626971163,0.04131830012388782,0.03830361642432827,0.0,0.0,0.0,0.0,0.0,0.0,0.05179480210703033,0.0,0.0,0.0,0.03299514023882198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786359573716663,0.0,0.0,0.0239082902058517,0.010160930317015052,0.040779990965503915,0.0,0.002095018246368066,0.11922406702707468,8.211318095293971e-10,0.034854559819557956,0.0,0.0,0.0,0.024987102304852078,0.0,0.0021301718515946634,0.0,0.0,0.0,0.0,0.0,0.029078476089834472,0.15609218412742498,0.0,0.08047194421722526,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.03677798310829273,0.0198803367339813,0.0,0.020867517463661722,0.04359943651022322,0.027440762726244912,0.0,0.0,0.0,0.014098985906953703,0.011421380224176462,0.0,0.0,0.0,0.05913819127008602,0.0,0.0,0.0,0.0,0.0,0.0015098554276103979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012359144441208645,0.0,0.011727488090793181,0.02449492503922376,0.059215439472145984,0.020176958084857186,0.0,0.007795420214629284,0.024650885432795,0.0,0.0,0.028967809812489673,0.0,0.0,0.0,0.033312338796862774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028069872994271182,0.004216931217591535,0.011855639814532188,0.0,6.263142884517927e-10,0.1359262970095998,0.015596801286891988,0.03706120877166772,0.011691176415643927,0.0,0.0,0.022761971685367494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028843728633015556,0.16048907600586398,0.0,0.08605243678300445,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.029517099479145256,0.01981334166273776,0.0,0.004188289509252212,0.01003237142025225,0.02513733747165716,0.0,0.0,0.0,0.0024088739113335865,0.0,0.0,0.0,0.0,0.06649213951942402,0.014544989514144815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011315156592186638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021008028515266,0.0,0.0,0.008045209795053998,0.0722553517567454,0.013353983518646027,0.0,0.003630074546732569,1.1084769803641872e-09,0.0,0.0,3.903744569743364e-05,0.0,0.0,0.007170287047657247,0.028326120795228105,0.0,0.0,0.0,0.013718414790596298,0.0,0.0010312139072549552,0.0,0.0,0.009550033708472945,0.0,0.0,0.0,0.0,0.0,0.0331132961765129,0.0,1.4612091433148757e-06,0.0,0.0,0.17968565529462127,0.0,0.026901206448991355,0.0,0.0,0.0,0.01174210882271433,0.0,0.0029740959158299878,0.0,0.0,0.0,0.0,0.0,0.047971815793455136,0.19899316416624918,0.0,0.1500268606432716,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.05003885678697919,0.026911891146425,0.0,0.02491112691319254,0.02879932303459002,0.03006319964945996,0.0,0.0,0.0,0.024021971927844173,0.012405769459280515,0.021202898498801085,0.0,0.0022409280136454434,0.046071960990994004,0.04607959337547806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004945453876298725,0.018605446425810288,0.0,0.0,0.0023250041507038833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015607608736466603,0.0,1.1663825962587192e-09,0.0,0.08477606062388038,0.030232837757640466,0.0,0.033363433670860206,0.015919573008079547,0.0,0.0,0.015369147352672795,0.0,0.0,0.005702591705548768,0.009267307988311883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901878320084832,0.0,0.0,0.0,0.0,0.15063958322612447,0.0,0.005806563433362011,0.0,0.0,0.0,0.0,0.0,0.00760997959625834,0.0,0.0,0.0,0.0,0.0,0.04674072310725169,0.11370166310279466,0.0,0.1157376229547779,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.00713534152392394,0.022981906349929644,0.01117634288633411,0.043044394513122815,0.0483478773180121,0.0,0.036358989735751274,0.019715509897626597,0.04228407544342161,0.0,0.0,0.0,0.03095266886112242,0.0,0.0,0.0,0.0,0.022310446165114857,0.09762890130054276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012449827907145232,0.020868412724712414,0.0,0.0,0.004422826286157562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3419011348018556e-09,0.0,0.0,0.0,0.12713851492890083,0.046662847854238944,0.0,0.1058307343811016,0.013723752685171382,0.0,0.0,0.03314942250174535,0.0,0.0,0.04583999531415962,0.0,0.0,0.008295581463315443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633736511356175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685683801709765,0.0,0.0,0.0,0.0,0.0,0.016739924504372054,0.03421085683705914,0.0,0.050184905909589995,0.00011094980952604128,0.015228517801999032,0.011183423838730432,0.0,0.0
2008-11-30,0.03571212061975409,0.040866962452647856,2.0290813972947685e-09,0.06398694857165522,0.028581842381740694,0.0,0.06436459353141111,0.03047788525323802,0.03846525477479223,0.0,0.0,0.0,0.026012935222999682,0.022031445970247306,0.0,0.0,0.012119688554386504,0.0,0.13569459225039207,0.0,0.008286097811946627,0.008590420970752832,0.006147954840939102,0.0,0.0,0.0,0.009361866511338041,0.024211797573229072,0.057441530519894306,0.0,0.0,0.03502376554917736,0.0,0.03225100935134411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673903993161236,0.010949813693993619,0.0,0.06094574805136355,0.0,0.0,0.0,0.0,0.0,0.0,0.07017571932398119,0.0,0.0,0.006752180418053508,0.0,0.03877290331707127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008477640398903986,0.0,0.0,0.0,0.0,0.0,0.0,0.02206936361262806,0.0,0.0,0.0,0.0,0.0,0.02732215116165222,0.0,0.0,0.008166725349772527,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.05311272076008331,0.05310002507380087,0.0,0.07348437540715845,0.014349786817782572,0.0,0.040213048739698005,0.022433276025329775,0.017409561491566486,0.0,0.0,0.0,0.011647497759777201,0.0,0.0,0.0,0.0,0.0,0.15947463642068274,0.0,0.0031566343385059574,0.012493520319938294,0.004398389573893503,0.0,0.0,0.0,0.0071772096265631,0.0023237675960330172,0.02502531373701197,0.0,0.0,0.016737201535526845,0.0,0.014063169424542731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402052315505845e-09,0.0,0.023487338306638787,0.0,0.010159604584416584,0.0,0.009556216891666207,0.0,0.05401098866401421,0.1611746960771191,0.03693747777512451,0.0,0.04485295652354733,0.0,0.05031484408183728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520708766816813,0.0,0.0,0.0,0.0,0.0,0.03703899869382871,0.0,0.0,0.0,0.0,0.0316799126050136,0.004666119980029665,0.0,0.0
2009-01-31,0.047574749773173136,0.04155610176586834,0.0,0.015223253614632311,0.038979819258903224,0.0,0.017640536246782256,0.0,0.018804838849185622,0.0,0.0,0.0,0.007446469848817463,0.0,0.0,0.0,0.002116311755409376,0.0,0.13288346720148622,0.0,0.01708407948181429,0.016472771751062588,0.020716386998882366,0.0,0.0,0.0,0.0,0.0067258061534519,0.028593463318391642,0.0,0.0,0.0044114514731798124,0.0,0.010646096272023692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323385503381008,0.0,0.013837096803026631,0.0,0.024056865491435372,0.0,0.03800030843067801,0.17037148717893924,0.027725167309905385,0.0,0.0712576370398953,1.7526221528906e-09,0.053318543942274005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025780743296058478,0.0,0.0,0.0,0.0,0.0,0.0,0.012567276999822874,0.0,0.0,0.0,0.0,0.0,0.029803530404293253,0.0,0.0,0.0,0.0,0.04202738248320505,0.021144500070970004,0.0,0.0
